id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,642.0138545412951,0,0,168,11.321,2.863,0.494,0.152,0.929,0.06,0.012
1,2,910.1962329448396,0,0,180,11.408,2.944,0.483,0.091,0.917,0.061,0.022
1,3,1407.2591430416528,0,1,191,11.368,2.99,0.497,-0.001,0.916,0.063,0.021
1,4,1349.708499068335,0,1,197,11.579,3.036,0.472,-0.153,0.898,0.086,0.015
2,1,890.1126057111044,0,0,841,11.475,3.051,0.533,0.151,0.581,0.273,0.145
2,2,1087.3417477475741,0,0,814,11.336,3.07,0.537,0.156,0.592,0.274,0.134
2,3,1190.7703001328246,0,1,798,11.329,3.091,0.539,0.121,0.584,0.278,0.138
2,4,1281.7535520868796,0,1,778,11.29,3.102,0.532,0.099,0.591,0.281,0.127
3,1,749.7538091901766,0,0,551,12.158,3.091,0.423,-0.419,0.65,0.192,0.158
3,2,816.0966401539315,0,0,528,12.163,3.074,0.439,-0.401,0.646,0.201,0.153
3,3,787.5391153561972,0,1,485,12.144,3.095,0.437,-0.426,0.654,0.194,0.153
3,4,872.1076494443574,0,1,485,12.073,3.12,0.435,-0.428,0.637,0.202,0.161
4,1,616.1276137877215,0,0,103,10.696,2.893,0.563,0.023,0.476,0.388,0.136
4,2,705.8086510462049,0,0,113,10.949,2.805,0.504,-0.032,0.531,0.354,0.115
4,3,815.1731953047854,0,1,105,10.765,2.79,0.495,0.012,0.514,0.362,0.124
4,4,1112.43624902175,0,1,101,11.254,2.812,0.485,-0.082,0.485,0.366,0.149
5,1,690.9052128202785,0,0,326,11.639,3.074,0.466,-0.285,0.555,0.304,0.141
5,2,1251.3311474126665,0,0,313,11.604,3.083,0.45,-0.292,0.537,0.326,0.137
5,3,1082.8928629659595,0,1,302,11.455,3.026,0.487,-0.264,0.55,0.328,0.123
5,4,928.8444742544996,0,1,281,11.513,3.011,0.477,-0.301,0.548,0.335,0.117
6,1,874.5546419299791,0,0,301,11.224,2.9,0.585,0.203,0.542,0.399,0.06
6,2,1196.1915261791316,0,0,292,11.25,2.911,0.589,0.173,0.555,0.397,0.048
6,3,1267.4847700827308,0,1,283,11.201,2.901,0.594,0.151,0.562,0.385,0.053
6,4,1236.9826820158376,0,1,270,11.244,2.9,0.581,0.107,0.567,0.381,0.052
7,1,871.068583831573,0,0,676,11.017,2.873,0.589,0.233,0.503,0.306,0.191
7,2,980.6621070224485,0,0,648,11.033,2.901,0.59,0.204,0.508,0.307,0.185
7,3,1285.6527110923519,0,1,625,11.111,2.915,0.579,0.144,0.518,0.301,0.181
7,4,1575.3678895835994,0,1,622,11.176,2.844,0.563,0.065,0.519,0.293,0.188
8,1,796.7243208793585,0,0,1015,11.064,3.04,0.57,0.313,0.768,0.162,0.07
8,2,1116.6763984185002,0,0,997,10.999,3.024,0.573,0.283,0.769,0.162,0.068
8,3,1185.7149517236444,0,1,1007,11.252,3.06,0.553,0.161,0.77,0.165,0.066
8,4,1268.4887794715692,0,1,1051,11.354,3.038,0.529,0.052,0.776,0.159,0.065
9,1,980.5616626820662,1,0,496,10.838,2.893,0.615,0.473,0.685,0.175,0.139
9,2,1198.4888836836683,1,0,447,10.848,2.904,0.615,0.462,0.685,0.17,0.145
9,3,1249.0209600773478,1,1,460,10.953,2.935,0.609,0.319,0.687,0.178,0.135
9,4,1448.261505766587,1,1,455,10.902,2.993,0.604,0.25,0.686,0.185,0.13
10,1,921.8368670909801,0,0,1097,11.564,3.01,0.521,0.053,0.611,0.243,0.146
10,2,1004.0307088782523,0,0,1077,11.572,3.019,0.522,0.018,0.612,0.239,0.149
10,3,995.4184776429233,0,1,1054,11.495,3.017,0.522,0.019,0.614,0.243,0.143
10,4,1098.0101918390314,0,1,1044,11.569,3.01,0.511,-0.048,0.618,0.237,0.146
11,1,670.7227111632999,0,0,260,11.497,3.081,0.519,-0.217,0.481,0.265,0.254
11,2,802.5709607592297,0,0,265,11.758,3.113,0.483,-0.304,0.491,0.264,0.245
11,3,900.4100216503929,0,1,247,11.719,3.178,0.474,-0.312,0.502,0.251,0.247
11,4,1058.191442308131,0,1,249,12.003,3.165,0.47,-0.356,0.51,0.245,0.245
12,1,810.9833105062169,1,0,629,11.459,3.03,0.544,0.011,0.622,0.332,0.046
12,2,1073.207921287649,1,0,624,11.502,3.066,0.556,-0.003,0.619,0.333,0.048
12,3,1002.3653896380592,1,1,590,11.606,3.066,0.563,0.009,0.62,0.332,0.047
12,4,1128.1930572526528,1,1,570,11.607,3.112,0.544,-0.062,0.623,0.328,0.049
13,1,871.4173513000178,0,0,372,11.601,3.124,0.532,0.001,0.782,0.18,0.038
13,2,917.9282036850964,0,0,382,11.583,3.094,0.542,0.042,0.785,0.175,0.039
13,3,968.6884911362296,0,1,386,11.541,3.109,0.534,0.059,0.777,0.181,0.041
