id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
35,1,742.2466938074646,0,0,602,11.911,3.071,0.507,-0.299,0.839,0.121,0.04
35,2,992.8962622519709,0,0,599,11.764,3.075,0.516,-0.28,0.835,0.12,0.045
35,3,1072.1183392790583,0,1,572,11.689,3.056,0.517,-0.287,0.83,0.126,0.044
35,4,1163.8352584969766,0,1,582,11.647,3.024,0.517,-0.244,0.83,0.127,0.043
36,1,806.5611118458336,0,0,551,11.629,3.093,0.599,0.269,0.748,0.138,0.114
36,2,1232.6817001017944,0,0,567,11.576,3.123,0.584,0.195,0.75,0.138,0.113
36,3,1215.2531054088215,0,1,547,11.469,3.102,0.572,0.188,0.757,0.135,0.108
36,4,1127.0333171726163,0,1,540,11.59,3.104,0.565,0.133,0.741,0.152,0.107
37,1,655.7384160454499,0,0,1460,12.161,2.955,0.421,-0.508,0.86,0.077,0.063
37,2,729.5816401615652,0,0,1468,12.055,2.969,0.431,-0.461,0.864,0.074,0.062
37,3,795.5889959889345,0,1,1388,11.997,2.929,0.434,-0.467,0.865,0.073,0.062
37,4,1040.5354200082602,0,1,1390,11.976,2.933,0.45,-0.443,0.869,0.071,0.06
38,1,1087.3655951620233,1,0,676,11.309,2.976,0.561,0.19,0.786,0.109,0.105
38,2,1231.20011784011,1,0,658,11.289,2.959,0.544,0.123,0.781,0.106,0.112
38,3,1187.9722630269846,1,1,695,11.774,2.95,0.506,-0.206,0.788,0.104,0.108
38,4,1515.1922030949688,1,1,695,11.846,2.948,0.504,-0.291,0.783,0.104,0.114
39,1,782.1483840566922,1,0,616,11.453,2.976,0.497,-0.18,0.899,0.058,0.042
39,2,860.1064798123984,1,0,602,11.467,2.985,0.477,-0.174,0.907,0.053,0.04
39,3,1259.970570356784,1,1,626,11.449,3.008,0.479,-0.2,0.898,0.056,0.046
39,4,1435.2744066208386,1,1,622,11.503,3.013,0.471,-0.255,0.895,0.055,0.05
40,1,769.4819581193161,1,0,487,11.549,3.018,0.52,-0.106,0.706,0.181,0.113
40,2,1068.8960483156295,1,0,504,11.434,3.012,0.528,-0.107,0.712,0.181,0.107
40,3,1274.4570214513556,1,1,482,11.442,2.996,0.517,-0.134,0.697,0.193,0.11
40,4,1266.6037677547852,1,1,470,11.511,3.009,0.534,-0.129,0.687,0.194,0.119
41,1,772.7635687857368,0,0,218,11.534,3.046,0.578,0.227,0.766,0.151,0.083
41,2,947.9771095540226,0,0,234,11.252,3.021,0.585,0.224,0.761,0.154,0.085
41,3,1169.462469579514,0,1,240,11.364,3.092,0.588,0.177,0.767,0.146,0.088
41,4,1325.1564670662672,0,1,245,11.501,3.135,0.576,0.122,0.776,0.139,0.086
42,1,1064.767132130563,1,0,984,10.93,2.981,0.632,0.468,0.62,0.203,0.177
42,2,1321.8374089206652,1,0,966,11.031,2.949,0.621,0.42,0.62,0.203,0.177
42,3,1557.5604941750516,1,1,923,11.094,2.996,0.62,0.374,0.631,0.203,0.167
42,4,1694.6277550249804,1,1,941,11.084,3.012,0.593,0.291,0.623,0.198,0.18
43,1,889.2867978014572,1,0,950,10.821,2.961,0.646,0.537,0.843,0.112,0.045
43,2,1254.4128324337,1,0,953,10.928,2.921,0.626,0.498,0.847,0.113,0.04
43,3,1429.0024453860967,1,1,941,10.971,2.909,0.615,0.434,0.845,0.106,0.049
43,4,1651.4893180191768,1,1,923,11.019,2.891,0.602,0.374,0.842,0.112,0.047
44,1,1060.9901786670919,0,0,345,10.853,3.041,0.603,0.525,0.762,0.183,0.055
44,2,1244.9228855694275,0,0,356,10.999,3.037,0.601,0.441,0.767,0.177,0.056
44,3,1278.8650687436436,0,1,357,11.205,3.048,0.577,0.342,0.768,0.179,0.053
44,4,1651.3892876655775,0,1,376,11.245,3.072,0.585,0.297,0.782,0.165,0.053
45,1,956.9570071906118,1,0,444,11.086,2.944,0.57,0.222,0.804,0.171,0.025
45,2,1010.3395604508308,1,0,450,11.111,2.911,0.56,0.137,0.804,0.169,0.027
45,3,1351.491783755348,1,1,421,11.209,2.895,0.556,0.118,0.812,0.166,0.021
45,4,1448.2669487235794,1,1,470,11.396,3,0.532,-0.008,0.815,0.168,0.017
46,1,974.8338013096032,0,0,275,11.333,3.058,0.556,0.126,0.916,0.062,0.022
46,2,891.6585249359929,0,0,269,11.252,3.045,0.558,0.118,0.914,0.063,0.022
46,3,878.2975551169087,0,1,257,11.384,3.023,0.533,0.059,0.918,0.062,0.019
46,4,1066.6344718104397,0,1,266,11.511,3.03,0.523,-0.016,0.925,0.053,0.023
47,1,1103.2438583603932,1,0,864,11.142,2.903,0.597,0.335,0.556,0.334,0.11
47,2,1238.6489396984782,1,0,824,11.148,2.92,0.596,0.326,0.547,0.335,0.118
47,3,1408.8689610530803,1,1,818,11.404,2.924,0.595,0.239,0.554,0.333,0.114
47,4,1649.0179813851248,1,1,861,11.306,2.942,0.59,0.223,0.554,0.346,0.1
48,1,1103.512769990146,0,0,319,11.236,2.909,0.624,0.317,0.749,0.154,0.097
48,2,1260.5740596353223,0,0,333,11.124,2.916,0.595,0.289,0.742,0.159,0.099
48,3,1348.4045112301778,0,1,318,11.187,2.994,0.588,0.27,0.739,0.167,0.094
48,4,1452.1238655984907,0,1,303,11.273,2.944,0.561,0.164,0.736,0.165,0.099
49,1,737.5202982619729,0,0,840,12.362,3.051,0.436,-0.469,0.861,0.123,0.017
49,2,854.3089362357251,0,0,828,12.311,3.066,0.447,-0.431,0.855,0.126,0.019
49,3,952.9983478045359,0,1,789,12.365,3.075,0.441,-0.431,0.849,0.132,0.019
49,4,1165.4344531351926,0,1,755,12.314,3.123,0.46,-0.413,0.844,0.138,0.019
50,1,881.8816547334515,1,0,1970,11.033,2.961,0.56,0.242,0.432,0.468,0.1
50,2,1164.4496346541443,1,0,1905,11.104,2.966,0.567,0.228,0.435,0.465,0.1
50,3,1298.509988180651,1,1,1907,11.164,2.979,0.566,0.2,0.431,0.464,0.105
50,4,1512.8311644130404,1,1,1882,11.229,2.994,0.558,0.156,0.43,0.466,0.104
51,1,621.7724025405308,0,0,166,11.193,3.072,0.59,0.046,0.578,0.181,0.241
51,2,901.8438532788614,0,0,171,11.313,3.111,0.573,-0.01,0.55,0.205,0.246
51,3,793.0749562665549,0,1,199,11.319,3.09,0.548,-0.098,0.568,0.201,0.231
51,4,976.8166475306168,0,1,248,11.449,3.036,0.54,-0.194,0.548,0.226,0.226
52,1,798.0254144293585,1,0,701,11.919,3.02,0.499,-0.257,0.679,0.134,0.187
52,2,956.822822782806,1,0,691,11.856,3.025,0.508,-0.241,0.683,0.132,0.185
52,3,1167.9643517861127,1,1,717,11.978,2.975,0.505,-0.238,0.683,0.132,0.184
52,4,1165.6562815809789,1,1,756,12.271,2.925,0.476,-0.465,0.673,0.131,0.196
53,1,1810.493937903033,0,0,198,10.853,2.793,0.631,0.284,0.909,0.061,0.03
53,2,1175.9615549188422,0,0,202,10.918,2.752,0.604,0.219,0.911,0.054,0.035
53,3,1459.9584203817774,0,1,182,10.983,2.808,0.61,0.195,0.918,0.055,0.027
53,4,1581.5563850024425,0,1,172,10.872,2.948,0.616,0.173,0.924,0.052,0.023
54,1,1000.5820111309001,1,0,843,11.318,2.993,0.563,0.228,0.725,0.174,0.101
54,2,1245.3133488070239,1,0,815,11.13,3.011,0.583,0.249,0.715,0.185,0.099
54,3,1446.5120210125515,1,1,811,11.171,3.005,0.575,0.209,0.72,0.185,0.095
54,4,1459.1023837255873,1,1,811,11.374,2.985,0.561,0.132,0.721,0.178,0.101
55,1,978.3413110013114,0,0,376,11.255,3.242,0.524,-0.056,0.745,0.181,0.074
55,2,1017.3779615243793,0,0,371,11.188,3.24,0.536,-0.069,0.763,0.167,0.07
55,3,891.5789826369095,0,1,412,11.567,3.218,0.515,-0.181,0.75,0.163,0.087
55,4,1139.590485214392,0,1,452,11.62,3.126,0.527,-0.19,0.77,0.159,0.071
56,1,698.8172231810091,0,0,435,11.455,3.062,0.533,-0.093,0.637,0.239,0.124
56,2,940.5495440433442,0,0,446,11.533,3.096,0.538,-0.104,0.652,0.222,0.126
56,3,1060.4188683920886,0,1,460,11.332,3.141,0.55,-0.137,0.661,0.215,0.124
56,4,1418.3657052012804,0,1,474,11.153,3.137,0.568,-0.099,0.669,0.219,0.112
57,1,980.1805137562793,1,0,1370,11.624,2.996,0.548,0.041,0.72,0.195,0.085
57,2,1259.941842276567,1,0,1366,11.8,2.99,0.53,-0.066,0.725,0.19,0.085
57,3,1368.7970508182375,1,1,1513,11.642,2.968,0.536,-0.037,0.724,0.195,0.081
57,4,1413.6023285909137,1,1,1462,11.728,2.948,0.525,-0.081,0.729,0.191,0.08
58,1,1122.1159360742456,0,0,1202,11.333,2.972,0.527,0.001,0.631,0.285,0.083
58,2,1011.9100551322065,0,0,1163,11.359,2.98,0.529,0.022,0.628,0.29,0.083
58,3,1310.1260520490223,0,1,1160,11.345,3.006,0.534,0.022,0.64,0.282,0.078
58,4,1377.3845841438458,0,1,1221,11.572,3.008,0.514,-0.137,0.634,0.279,0.087
59,1,843.5864533684294,1,0,212,10.822,2.934,0.594,0.212,0.462,0.373,0.165
59,2,958.9048150164249,1,0,212,10.968,2.976,0.585,0.193,0.467,0.368,0.165
59,3,981.6190047657326,1,1,217,11.181,2.954,0.558,0.12,0.475,0.364,0.161
59,4,1181.9636409229456,1,1,209,11.068,2.923,0.56,0.114,0.469,0.364,0.167
60,1,779.8390626095036,0,0,319,10.923,3.056,0.539,0.109,0.809,0.144,0.047
60,2,1100.7233319857464,0,0,308,11.056,3.058,0.532,0.094,0.808,0.143,0.049
60,3,1182.067827309372,0,1,287,11.109,3.038,0.533,0.084,0.812,0.136,0.052
60,4,1489.2550970036282,0,1,304,11.279,3.079,0.526,-0.044,0.819,0.132,0.049
61,1,895.08573647356,0,0,400,11.029,3.122,0.6,0.363,0.652,0.282,0.065
61,2,1207.820224021326,0,0,398,11.109,3.138,0.608,0.355,0.646,0.291,0.063
61,3,1537.5193614371565,0,1,383,11.116,3.17,0.616,0.356,0.65,0.29,0.06
61,4,1446.9403972468779,0,1,386,11.156,3.225,0.601,0.235,0.658,0.282,0.06
62,1,789.6375554990649,0,0,822,11.173,3.057,0.568,0.119,0.653,0.285,0.062
62,2,1031.6230710505392,0,0,834,11.168,3.086,0.566,0.08,0.647,0.29,0.062
62,3,1127.6065007418692,0,1,802,11.178,3.084,0.559,0.048,0.66,0.284,0.056
62,4,1160.284516206235,0,1,803,11.055,3.054,0.564,0.044,0.656,0.285,0.059
63,1,560.2452949440232,0,0,1309,12.059,2.958,0.495,-0.331,0.539,0.367,0.093
63,2,744.6557534371975,0,0,1264,12.031,2.95,0.496,-0.325,0.532,0.373,0.095
63,3,843.3192830427373,0,1,1229,11.879,2.959,0.496,-0.282,0.541,0.364,0.095
63,4,913.9483416707766,0,1,1262,11.819,2.941,0.501,-0.283,0.547,0.353,0.1
64,1,805.8403526377222,1,0,164,11.213,3.073,0.549,-0.126,0.707,0.213,0.079
64,2,1235.1233072650969,1,0,145,11.221,3.048,0.531,-0.133,0.697,0.214,0.09
64,3,1209.9030395554605,1,1,177,11.575,2.966,0.497,-0.136,0.678,0.232,0.09
64,4,972.5997180866946,1,1,192,11.424,2.927,0.474,-0.166,0.672,0.245,0.083
65,1,1139.1435785539086,1,0,286,11.177,2.923,0.608,0.347,0.542,0.301,0.157
65,2,1210.029050803313,1,0,290,11.294,2.99,0.624,0.323,0.541,0.29,0.169
65,3,1631.776848657813,1,1,293,11.27,3.01,0.614,0.188,0.526,0.3,0.174
65,4,1385.2278270898187,1,1,274,11.166,3.077,0.588,0.118,0.522,0.314,0.164
66,1,1206.8701085783953,0,0,166,10.917,3.337,0.554,0.128,0.572,0.229,0.199
66,2,831.9648032334923,0,0,165,10.853,3.267,0.527,0.149,0.558,0.255,0.188
66,3,1204.3150211632255,0,1,153,10.713,3.288,0.529,0.167,0.556,0.255,0.19
66,4,1157.118116442611,0,1,132,10.896,3.28,0.523,0.166,0.545,0.258,0.197
67,1,696.9272493596898,0,0,123,11.6,3.008,0.488,-0.275,0.846,0.138,0.016
67,2,680.281343729106,0,0,182,12.172,2.863,0.412,-0.553,0.863,0.115,0.022
67,3,830.4714619437976,0,1,174,12.032,2.925,0.42,-0.537,0.874,0.103,0.023
67,4,925.2043511157972,0,1,344,11.825,3.02,0.477,-0.409,0.811,0.154,0.035
68,1,860.3393152320116,0,0,1097,11.701,2.927,0.549,-0.029,0.727,0.191,0.081
68,2,1091.813532059437,0,0,1119,11.756,2.927,0.538,-0.096,0.722,0.197,0.081
68,3,1050.418024445803,0,1,1080,11.779,2.953,0.53,-0.132,0.719,0.194,0.087
68,4,1151.4054458024182,0,1,1032,11.778,2.962,0.534,-0.144,0.717,0.198,0.085
69,1,1256.317199369363,1,0,370,10.965,3.065,0.589,0.277,0.846,0.127,0.027
69,2,1231.687787103977,1,0,390,10.987,3.123,0.59,0.221,0.841,0.136,0.023
69,3,1328.4101921780616,1,1,415,11.083,3.128,0.578,0.11,0.848,0.133,0.019
69,4,1548.867815016461,1,1,407,10.911,3.15,0.572,0.103,0.855,0.128,0.017
70,1,622.7832523101331,0,0,644,11.218,3.071,0.568,0.072,0.626,0.239,0.135
70,2,760.0629454292102,0,0,657,11.229,3.104,0.577,0.083,0.619,0.245,0.135
70,3,929.5383793708311,0,1,619,11.267,3.134,0.569,0.04,0.614,0.242,0.144
70,4,1139.9036947264622,0,1,632,11.333,3.093,0.587,0.014,0.603,0.244,0.153
71,1,833.1881025423376,1,0,951,11.249,3.012,0.559,0.163,0.712,0.218,0.07
71,2,1061.254288879533,1,0,1029,11.015,3.012,0.58,0.251,0.717,0.21,0.073
71,3,1255.999157546376,1,1,1019,11.119,2.991,0.566,0.179,0.725,0.201,0.074
71,4,1452.8067150083793,1,1,1027,11.137,2.997,0.551,0.145,0.73,0.194,0.076
72,1,1016.0478381654299,1,0,893,11.319,3.125,0.551,0.115,0.756,0.169,0.075
72,2,1201.528038605987,1,0,872,11.321,3.053,0.555,0.087,0.747,0.18,0.073
72,3,1346.5395627584733,1,1,840,11.34,3.089,0.54,0.068,0.732,0.193,0.075
72,4,1392.0156341898871,1,1,876,11.359,3.105,0.533,-0.052,0.725,0.193,0.082
73,1,700.7870688476162,0,0,1309,11.867,3.071,0.461,-0.345,0.663,0.198,0.139
73,2,847.4781827794051,0,0,1346,11.828,3.048,0.464,-0.3,0.663,0.2,0.137
73,3,969.242446605618,0,1,1316,11.87,3.03,0.472,-0.298,0.671,0.195,0.134
73,4,1079.3204841082486,0,1,1238,11.902,3.029,0.473,-0.268,0.67,0.193,0.137
74,1,747.6269337957884,0,0,525,11.333,3.074,0.579,0.186,0.484,0.408,0.109
74,2,926.9172028730725,0,0,536,11.443,3.047,0.556,0.135,0.493,0.399,0.108
