id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,839.167595804264,1,0,679,11.856,3.013,0.515,-0.08,0.791,0.149,0.06
1,2,1021.5882888039914,1,0,664,11.993,3.056,0.492,-0.144,0.792,0.148,0.06
1,3,1184.159433057226,1,1,625,12.008,3.046,0.491,-0.17,0.794,0.154,0.053
1,4,1374.1528092097212,1,1,618,12.007,2.985,0.495,-0.176,0.803,0.15,0.047
2,1,1055.1327024860946,1,0,273,11.089,2.989,0.557,0.041,0.48,0.304,0.216
2,2,984.3435061925902,1,0,251,11.068,2.96,0.562,0.029,0.486,0.299,0.215
2,3,1226.9706643635495,1,1,241,11.155,2.963,0.56,0,0.469,0.32,0.212
2,4,1371.7312801319174,1,1,251,11.188,2.952,0.518,-0.075,0.466,0.303,0.231
3,1,823.2633751087633,0,0,1540,11.203,2.943,0.573,0.22,0.834,0.07,0.096
3,2,996.249066286894,0,0,1523,11.186,2.971,0.583,0.245,0.83,0.07,0.1
3,3,1219.892803068249,0,1,1511,11.196,3.047,0.572,0.199,0.833,0.068,0.099
3,4,1292.8508392316207,0,1,1514,11.219,3.032,0.567,0.154,0.831,0.069,0.1
4,1,833.5248628251039,0,0,616,11.639,2.933,0.51,-0.18,0.575,0.237,0.188
4,2,883.3038100699529,0,0,608,11.681,2.97,0.508,-0.197,0.589,0.237,0.174
4,3,990.4543449798585,0,1,607,11.625,2.946,0.499,-0.259,0.582,0.237,0.181
4,4,1268.0144109304629,0,1,601,11.638,2.977,0.496,-0.254,0.584,0.236,0.18
5,1,1061.3232526176678,0,0,601,11.303,2.965,0.566,0.163,0.85,0.092,0.058
5,2,1325.3196343608201,0,0,550,11.312,2.991,0.575,0.175,0.847,0.095,0.058
5,3,1283.4457278002355,0,1,535,11.266,3.019,0.572,0.188,0.843,0.092,0.065
5,4,1348.2246735617334,0,1,584,11.663,3.015,0.565,-0.035,0.853,0.089,0.058
6,1,735.6888355522387,0,0,865,12.483,3.017,0.42,-0.665,0.734,0.183,0.083
6,2,831.0318711100875,0,0,825,12.352,3.03,0.423,-0.616,0.735,0.181,0.085
6,3,879.2094997461674,0,1,888,12.104,3.021,0.43,-0.547,0.729,0.173,0.098
6,4,1032.8569980015704,0,1,855,12.077,3.02,0.444,-0.549,0.736,0.167,0.097
7,1,987.8918194270319,1,0,90,11.032,2.856,0.433,-0.095,0.744,0.178,0.078
7,2,1235.4014712314463,1,0,101,11.09,2.851,0.416,-0.112,0.713,0.208,0.079
7,3,1039.5998863046696,1,1,107,11.175,2.991,0.411,-0.203,0.738,0.187,0.075
7,4,1116.7036752688375,1,1,113,10.995,2.938,0.416,-0.184,0.779,0.159,0.062
8,1,1164.4080770399337,1,0,679,10.484,2.99,0.617,0.534,0.567,0.323,0.11
8,2,1414.1209873944774,1,0,664,10.558,3.026,0.611,0.503,0.568,0.315,0.117
8,3,1536.6856813062736,1,1,688,10.855,3.013,0.584,0.318,0.578,0.311,0.11
8,4,1635.6690610033438,1,1,638,10.936,3.053,0.58,0.279,0.574,0.307,0.119
9,1,730.7721345977294,0,0,131,11.667,3,0.473,-0.042,0.695,0.137,0.168
9,2,950.9706989332129,0,0,125,11.874,2.976,0.448,-0.09,0.664,0.144,0.192
9,3,1010.4409120474115,0,1,118,11.837,3.034,0.432,-0.096,0.703,0.127,0.169
9,4,1115.4548244322968,0,1,116,11.4,3.138,0.44,-0.114,0.681,0.129,0.19
