id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,713.1076320919958,1,0,506,11.806,2.992,0.543,-0.03,0.874,0.099,0.028
1,2,1087.9559480550097,1,0,505,11.822,3.063,0.535,-0.041,0.881,0.091,0.028
1,3,1346.9306120192539,1,1,482,11.987,3.035,0.519,-0.097,0.882,0.091,0.027
1,4,1235.2793806015236,1,1,484,11.79,3.045,0.533,-0.122,0.876,0.101,0.023
2,1,738.9428649961924,0,0,327,12.037,2.881,0.48,-0.235,0.758,0.162,0.08
2,2,881.8728846966571,0,0,310,11.889,2.868,0.471,-0.177,0.758,0.155,0.087
2,3,939.3402032631315,0,1,309,11.825,2.877,0.489,-0.154,0.748,0.165,0.087
2,4,1125.7109998819253,0,1,292,11.836,2.856,0.49,-0.129,0.76,0.158,0.082
3,1,841.7370957898347,1,0,476,11.863,2.805,0.46,-0.284,0.645,0.254,0.101
3,2,1000.0568702632171,1,0,475,11.826,2.785,0.453,-0.272,0.651,0.255,0.095
3,3,1133.1329916699851,1,1,464,11.961,2.836,0.446,-0.286,0.649,0.254,0.097
3,4,1174.5830975537685,1,1,443,11.963,2.851,0.436,-0.298,0.634,0.271,0.095
4,1,682.9978272040075,0,0,401,12.549,3.172,0.459,-0.327,0.621,0.274,0.105
4,2,815.19551443616194,0,0,402,12.575,3.174,0.483,-0.295,0.609,0.281,0.109
4,3,835.8062062139742,0,1,375,12.659,3.205,0.467,-0.321,0.619,0.28,0.101
4,4,1027.0914587691645,0,1,377,12.511,3.241,0.464,-0.317,0.631,0.26,0.109
5,1,892.7793784268946,1,0,629,10.993,3.1,0.583,0.411,0.563,0.189,0.248
5,2,1350.4741298136505,1,0,606,11.051,3.097,0.586,0.382,0.563,0.193,0.244
5,3,1396.2548956711396,1,1,603,11.151,3.088,0.582,0.327,0.544,0.209,0.247
5,4,1531.8761291624548,1,1,607,11.2,3.023,0.582,0.28,0.547,0.201,0.252
6,1,869.5398313241863,1,0,921,11.266,3.011,0.544,0.129,0.445,0.265,0.29
6,2,1069.13614635109,1,0,938,11.309,2.972,0.533,0.1,0.445,0.27,0.286
6,3,1243.9447949264695,1,1,919,11.338,3.023,0.536,0.059,0.449,0.272,0.279
6,4,1277.0118893539013,1,1,961,11.426,3.015,0.521,0.042,0.45,0.271,0.28
7,1,794.3711569546016,1,0,376,10.824,2.923,0.556,0.255,0.84,0.112,0.048
7,2,975.7818533055635,1,0,372,10.894,2.898,0.548,0.22,0.841,0.118,0.04
7,3,1147.9618722158198,1,1,375,10.935,2.864,0.533,0.118,0.832,0.131,0.037
7,4,1295.080808188731,1,1,442,11.15,2.882,0.548,0.071,0.83,0.129,0.041
8,1,769.3000089323093,0,0,236,11.685,2.962,0.534,0.032,0.775,0.131,0.093
8,2,745.886868330608,0,0,250,11.608,2.96,0.548,0.053,0.788,0.128,0.084
8,3,849.3892020149389,0,1,254,11.594,2.976,0.567,0.02,0.795,0.138,0.067
8,4,937.9489890483392,0,1,263,11.601,3,0.57,-0.08,0.806,0.141,0.053
9,1,912.4113585244809,0,0,444,11.371,3.002,0.57,0.261,0.694,0.189,0.117
9,2,1003.2415459915151,0,0,438,11.492,3.021,0.571,0.22,0.678,0.194,0.128
9,3,1306.4708245701133,0,1,426,11.406,3.019,0.568,0.189,0.676,0.192,0.131
9,4,1320.3452672102753,0,1,573,11.985,3.08,0.511,-0.23,0.675,0.194,0.131
10,1,868.5099622094701,0,0,401,11.47,2.975,0.559,-0.063,0.696,0.214,0.09
10,2,927.434511958168,0,0,381,11.354,3,0.562,-0.012,0.698,0.207,0.094
10,3,876.964286289611,0,1,379,11.672,3.016,0.544,-0.186,0.681,0.214,0.106
10,4,1255.986577343281,0,1,370,11.878,3.049,0.514,-0.208,0.678,0.205,0.116
11,1,1202.6515424509755,0,0,337,11.125,3.077,0.591,0.483,0.555,0.347,0.098
11,2,1328.7403227515872,0,0,376,11.328,3.056,0.559,0.35,0.559,0.346,0.096
11,3,1577.8365289599617,0,1,389,11.278,3.041,0.545,0.285,0.555,0.357,0.087
11,4,1800.703687698994,0,1,364,11.342,3.014,0.552,0.244,0.558,0.36,0.082
12,1,804.9786580816569,0,0,2281,11.67,3.028,0.516,0.015,0.71,0.224,0.065
12,2,967.4797885800306,0,0,2322,11.68,3.034,0.513,-0.001,0.715,0.217,0.068
12,3,1086.3252678007163,0,1,2282,11.652,3.028,0.517,-0.006,0.721,0.213,0.067
12,4,1212.5989175210202,0,1,2347,11.626,3.012,0.521,-0.062,0.718,0.219,0.063
