id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,949.3995686024743,0,0,426,11.162,3.002,0.531,0.126,0.559,0.333,0.108
1,2,1095.3635072985992,0,0,431,11.416,3.014,0.515,0.097,0.559,0.341,0.1
1,3,1302.3663138037648,0,1,435,11.633,3.018,0.506,-0.03,0.538,0.359,0.103
1,4,1433.9112651933442,0,1,418,11.712,3.01,0.5,-0.062,0.536,0.356,0.108
2,1,906.0304992545492,1,0,158,10.916,3.184,0.627,0.329,0.728,0.146,0.127
2,2,1303.9553689386942,1,0,152,10.972,3.322,0.592,0.301,0.711,0.151,0.138
2,3,1278.6852964658378,1,1,135,10.981,3.311,0.615,0.332,0.696,0.156,0.148
2,4,1316.5527289475956,1,1,152,11.075,3.184,0.618,0.234,0.678,0.191,0.132
3,1,815.7143318863837,0,0,385,11.081,2.919,0.53,0.138,0.574,0.197,0.229
3,2,1131.777644727457,0,0,370,11.178,2.951,0.516,0.15,0.576,0.2,0.224
3,3,1118.255223646135,0,1,365,11.414,2.926,0.512,0.093,0.578,0.211,0.211
3,4,1250.7389082733398,0,1,396,11.471,2.972,0.5,-0.028,0.563,0.22,0.217
4,1,879.5970061802249,0,0,444,11.482,2.953,0.484,0.063,0.48,0.273,0.248
4,2,1046.339373271041,0,0,469,11.44,2.917,0.486,0.067,0.467,0.303,0.23
4,3,1300.000889145247,0,1,446,11.414,2.919,0.491,0.025,0.466,0.309,0.224
4,4,1194.176506726201,0,1,424,11.49,2.939,0.491,-0.034,0.479,0.3,0.222
5,1,814.5499159103223,0,0,411,11.72,2.995,0.528,-0.084,0.589,0.358,0.054
5,2,956.1778961440268,0,0,408,11.577,3.02,0.525,-0.068,0.588,0.35,0.061
5,3,932.0274926214158,0,1,413,11.492,2.949,0.518,-0.069,0.581,0.361,0.058
5,4,1253.8346113658854,0,1,395,11.495,2.954,0.516,-0.106,0.575,0.365,0.061
6,1,760.0836393858157,0,0,253,11.475,3.099,0.557,0.051,0.775,0.158,0.067
6,2,1163.4403185929039,0,0,266,11.496,3.083,0.549,0.014,0.767,0.165,0.068
6,3,1210.9476618493013,0,1,255,11.497,3.11,0.549,0.002,0.78,0.161,0.059
6,4,1200.3315229801685,0,1,241,11.611,3.124,0.552,-0.013,0.776,0.166,0.058
7,1,536.684481596936,1,0,266,11.295,2.887,0.602,0.186,0.726,0.203,0.071
7,2,1218.0393327864908,1,0,265,11.182,2.906,0.596,0.179,0.721,0.215,0.064
7,3,1299.4559335327704,1,1,249,11.207,2.928,0.57,0.105,0.711,0.233,0.056
7,4,1560.4026883581037,1,1,241,11.165,2.988,0.585,0.095,0.71,0.228,0.062
8,1,850.0280172051129,1,0,326,11.28,3.083,0.54,0.047,0.626,0.178,0.196
8,2,1039.030584670287,1,0,315,11.426,3.051,0.533,0.029,0.625,0.181,0.194
8,3,1303.4564688153891,1,1,308,11.46,3.019,0.503,-0.055,0.643,0.175,0.182
8,4,1516.9925448125707,1,1,301,11.432,3.027,0.515,-0.092,0.661,0.173,0.166
9,1,642.5281966275448,0,0,1143,12.005,2.992,0.468,-0.317,0.61,0.21,0.18
9,2,849.8288968076251,0,0,1123,12.113,2.993,0.471,-0.355,0.614,0.208,0.178
9,3,995.1183300592842,0,1,1071,12.061,2.966,0.478,-0.349,0.613,0.218,0.169
9,4,1014.562370135496,0,1,1093,12.106,3.028,0.482,-0.37,0.599,0.231,0.169
10,1,660.9603652333204,1,0,1142,12.866,2.989,0.378,-0.931,0.721,0.23,0.049
10,2,701.5730408439247,1,0,1113,12.819,3.008,0.39,-0.913,0.714,0.233,0.053
10,3,850.2344758688324,1,1,1052,12.723,3.054,0.399,-0.836,0.706,0.24,0.054
10,4,884.9052515089841,1,1,986,12.682,3.045,0.407,-0.803,0.703,0.24,0.057
11,1,613.7060476057825,0,0,734,11.61,3.015,0.512,-0.088,0.862,0.099,0.038
11,2,881.3675881938957,0,0,765,11.529,3.031,0.507,-0.101,0.867,0.097,0.037
11,3,1042.46074061064,0,1,749,11.543,3.06,0.507,-0.14,0.868,0.097,0.035
11,4,1314.3048486793948,0,1,719,11.516,3.051,0.515,-0.143,0.865,0.103,0.032
12,1,770.7453842129852,0,0,516,11.454,3.06,0.527,-0.075,0.659,0.279,0.062
12,2,1094.3567132479905,0,0,480,11.546,3,0.515,-0.071,0.662,0.281,0.056
12,3,1024.3944999550015,0,1,489,11.564,2.965,0.515,-0.125,0.663,0.28,0.057
12,4,1303.5705510540074,0,1,471,11.591,2.96,0.518,-0.122,0.65,0.291,0.059
13,1,930.4802897585188,1,0,1805,11.04,2.962,0.594,0.383,0.686,0.215,0.099
13,2,1119.4619081708524,1,0,1792,11.064,2.958,0.582,0.333,0.69,0.215,0.095
13,3,1305.4578850200141,1,1,1783,11.049,2.974,0.573,0.279,0.693,0.211,0.096
13,4,1385.4776055895268,1,1,1801,11.108,2.996,0.572,0.229,0.697,0.211,0.092
14,1,704.4615239368849,1,0,113,11.282,2.611,0.496,0.203,0.549,0.177,0.274
14,2,980.6252622001102,1,0,120,11.038,2.758,0.517,0.167,0.55,0.183,0.267
14,3,839.7718478592253,1,1,122,11.38,2.779,0.475,0.035,0.549,0.189,0.262
14,4,1348.6297970822409,1,1,120,11.426,2.725,0.492,0.031,0.542,0.2,0.258
15,1,795.6693856060956,0,0,867,11.413,2.982,0.58,0.234,0.776,0.165,0.059
15,2,1069.5384952906861,0,0,849,11.583,2.96,0.57,0.176,0.777,0.167,0.055
15,3,1121.4220601944803,0,1,818,11.571,2.952,0.561,0.147,0.785,0.159,0.056
15,4,1250.182826809703,0,1,893,11.638,2.989,0.57,0.09,0.786,0.156,0.058
16,1,962.7194649881086,0,0,1098,11.001,2.975,0.598,0.393,0.56,0.33,0.11
16,2,1183.8287001207016,0,0,1075,11.141,2.987,0.584,0.341,0.557,0.331,0.112
16,3,1328.7297967257498,0,1,1094,11.192,3.007,0.586,0.254,0.549,0.342,0.109
16,4,1576.8254062741212,0,1,1072,11.228,2.986,0.574,0.209,0.549,0.338,0.113
17,1,867.2735897329889,0,0,919,11.344,3.03,0.572,0.224,0.765,0.168,0.067
17,2,1101.3739739692035,0,0,879,11.381,3.032,0.576,0.214,0.77,0.163,0.067
17,3,1078.3011545241056,0,1,868,11.343,3.059,0.582,0.213,0.774,0.164,0.062
17,4,1245.8256508246475,0,1,837,11.204,3.069,0.584,0.21,0.775,0.166,0.059
18,1,606.0759808001676,0,0,575,12.017,2.948,0.437,-0.44,0.783,0.177,0.04
18,2,847.8718065725701,0,0,586,12.018,2.957,0.445,-0.39,0.79,0.172,0.038
18,3,801.6488080297574,0,1,619,11.847,2.985,0.444,-0.356,0.798,0.166,0.036
18,4,960.3220852404015,0,1,688,11.917,3.007,0.451,-0.409,0.802,0.169,0.029
19,1,885.9990969909177,0,0,498,11.475,2.89,0.586,0.191,0.741,0.199,0.06
19,2,977.110605041033,0,0,526,11.505,2.875,0.568,0.059,0.741,0.194,0.065
19,3,1050.58701945646,0,1,512,11.481,2.824,0.549,0.003,0.76,0.182,0.059
19,4,1292.3599948245355,0,1,570,11.644,2.846,0.533,-0.044,0.739,0.198,0.063
20,1,682.5328255775217,0,0,798,11.172,3.001,0.56,0.205,0.523,0.264,0.213
20,2,1068.723817712049,0,0,878,11.303,2.984,0.55,0.137,0.511,0.267,0.222
20,3,1049.162447094396,0,1,818,11.238,2.969,0.546,0.114,0.529,0.258,0.213
20,4,1052.8573005944672,0,1,797,11.148,2.98,0.552,0.088,0.537,0.256,0.207
21,1,1008.9555275814168,1,0,1014,11.735,3.015,0.529,-0.1,0.608,0.204,0.187
21,2,1035.3711310162287,1,0,968,11.866,2.978,0.528,-0.132,0.613,0.199,0.188
21,3,1068.3774718746897,1,1,1044,11.886,2.943,0.521,-0.213,0.614,0.195,0.191
21,4,1235.5479739189766,1,1,1023,11.748,2.929,0.52,-0.214,0.614,0.205,0.181
22,1,1095.0559257571208,0,0,187,11.595,3.219,0.583,0.239,0.535,0.342,0.123
22,2,1085.6943990702039,0,0,178,11.602,3.247,0.567,0.199,0.506,0.348,0.146
22,3,1201.074710118408,0,1,199,11.847,3.226,0.553,-0.009,0.553,0.307,0.141
22,4,1387.6473883823792,0,1,203,12.036,3.143,0.537,-0.034,0.522,0.325,0.153
23,1,746.5163747223439,0,0,1372,11.644,2.953,0.522,-0.039,0.603,0.206,0.191
23,2,955.9751112134112,0,0,1488,11.49,2.951,0.524,-0.033,0.612,0.2,0.188
23,3,1162.9675261717846,0,1,1477,11.522,2.934,0.538,-0.034,0.609,0.2,0.191
23,4,1243.6669873294484,0,1,1425,11.607,2.919,0.528,-0.116,0.611,0.197,0.192
24,1,867.5595519926869,0,0,344,11.21,2.991,0.619,0.327,0.826,0.061,0.113
24,2,1072.205868955299,0,0,353,11.38,3.028,0.615,0.262,0.844,0.048,0.108
24,3,1101.496624011414,0,1,408,11.412,3.049,0.596,0.178,0.858,0.049,0.093
24,4,1147.274226089357,0,1,400,11.575,3.072,0.59,0.092,0.853,0.052,0.095
25,1,783.8404288523567,0,0,549,12.251,3.022,0.466,-0.421,0.483,0.375,0.142
25,2,729.2540795064405,0,0,551,12.448,3.004,0.459,-0.495,0.477,0.377,0.145
25,3,876.6178056085179,0,1,557,12.466,2.973,0.456,-0.519,0.483,0.37,0.147
25,4,913.8640249312483,0,1,559,12.604,2.998,0.474,-0.504,0.481,0.36,0.159
26,1,896.4238537422196,0,0,951,10.779,3.072,0.613,0.348,0.257,0.587,0.157
26,2,1151.105006288791,0,0,904,10.803,3.028,0.595,0.329,0.247,0.6,0.154
26,3,1188.7238052464386,0,1,933,10.907,3.008,0.598,0.333,0.241,0.606,0.153
26,4,1491.4830239053147,0,1,946,10.992,3.017,0.592,0.241,0.238,0.611,0.151
27,1,809.8986536208697,0,0,551,12.139,3.036,0.425,-0.438,0.868,0.087,0.045
27,2,798.3028807768522,0,0,541,12,3.065,0.429,-0.424,0.86,0.089,0.052
27,3,900.4796463121672,0,1,518,11.959,3.11,0.421,-0.393,0.865,0.091,0.044
27,4,1237.1610178567641,0,1,522,11.871,3.182,0.418,-0.43,0.868,0.09,0.042
28,1,921.696348012617,0,0,145,11.725,2.89,0.566,0.061,0.669,0.262,0.069
28,2,1192.8367750409338,0,0,146,12.023,2.904,0.555,-0.052,0.664,0.274,0.062
28,3,1137.9922239564912,0,1,148,12.292,2.831,0.527,-0.178,0.655,0.284,0.061
28,4,1014.6250479670509,0,1,159,12.465,2.811,0.522,-0.422,0.66,0.277,0.063
29,1,696.5916272614103,0,0,60,13.211,2.85,0.567,-0.449,0.717,0.117,0.167
29,2,1049.1826212298636,0,0,58,13.256,2.931,0.621,-0.362,0.655,0.155,0.19
29,3,846.5369463036371,0,1,87,12.711,2.966,0.529,-0.336,0.621,0.138,0.241
29,4,1359.1321621663042,0,1,86,12.577,2.756,0.512,-0.349,0.628,0.128,0.244
30,1,926.2066584004109,0,0,1372,11.381,2.989,0.586,0.214,0.483,0.223,0.294
30,2,1060.0541438662885,0,0,1362,11.389,2.983,0.593,0.204,0.489,0.225,0.286
30,3,1212.6285079176012,0,1,1315,11.328,2.997,0.578,0.189,0.494,0.22,0.286
30,4,1318.8324391003368,0,1,1306,11.285,2.955,0.57,0.136,0.492,0.223,0.285
31,1,924.2529519917833,0,0,261,11.246,3.08,0.548,0.234,0.713,0.084,0.203
31,2,885.049221098645,0,0,259,11.105,3.035,0.544,0.235,0.722,0.081,0.197
31,3,1049.901561517372,0,1,240,11.101,3.083,0.542,0.251,0.725,0.075,0.2
31,4,1595.4168973963817,0,1,229,11.023,3.074,0.541,0.212,0.703,0.087,0.21
32,1,843.4679258087386,1,0,238,11.882,3.042,0.5,-0.245,0.769,0.113,0.118
32,2,815.5079940014508,1,0,226,11.846,3.111,0.509,-0.284,0.779,0.111,0.111
32,3,1269.8866370804221,1,1,220,11.799,3.018,0.536,-0.252,0.786,0.105,0.109
32,4,1603.6125209628976,1,1,220,11.733,3.045,0.532,-0.32,0.795,0.091,0.114
33,1,841.6408670928514,0,0,1803,11.463,3.067,0.532,-0.061,0.613,0.243,0.144
33,2,890.1036773297833,0,0,1765,11.454,3.044,0.541,-0.053,0.612,0.246,0.142
33,3,1047.7713162128014,0,1,1801,11.571,3.049,0.529,-0.087,0.616,0.238,0.145
33,4,1226.7086434583655,0,1,1712,11.592,3.045,0.529,-0.128,0.618,0.234,0.148
34,1,995.8356535086793,0,0,952,11.316,3.151,0.607,0.251,0.559,0.332,0.109
34,2,1274.5887344430967,0,0,925,11.31,3.092,0.602,0.203,0.569,0.323,0.108
34,3,1290.9973845996708,0,1,934,11.457,3.101,0.585,0.119,0.565,0.329,0.106
34,4,1489.3621339092615,0,1,969,11.464,3.058,0.571,0.048,0.566,0.325,0.109
