id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,925.0249247215054,0,0,331,11.617,3.018,0.523,0.087,0.628,0.299,0.073
1,2,852.5371114715435,0,0,334,11.492,3.147,0.503,0.088,0.614,0.323,0.063
1,3,1256.0702662548579,0,1,365,11.565,3.044,0.493,0.063,0.614,0.326,0.06
1,4,1068.896480690334,0,1,353,11.63,3.042,0.476,-0.004,0.629,0.317,0.054
2,1,1103.2219519492728,1,0,661,10.931,2.95,0.584,0.291,0.664,0.271,0.065
2,2,1220.5035106112948,1,0,655,11.006,2.96,0.574,0.209,0.672,0.272,0.056
2,3,1399.7456234542187,1,1,642,11.061,2.981,0.589,0.218,0.66,0.287,0.053
2,4,1684.8849351728234,1,1,628,10.991,2.955,0.591,0.195,0.659,0.285,0.056
3,1,712.1574098108298,0,0,241,12.008,2.71,0.51,-0.18,0.813,0.133,0.054
3,2,1137.019477671729,0,0,245,12.145,2.62,0.518,-0.193,0.808,0.143,0.049
3,3,1280.9736521004431,0,1,223,12.222,2.57,0.516,-0.157,0.825,0.126,0.049
3,4,1265.8429005990838,0,1,193,12.088,2.585,0.492,-0.156,0.824,0.119,0.057
4,1,794.781598116343,0,0,659,11.17,2.988,0.568,0.278,0.716,0.208,0.076
4,2,1123.3549156964023,0,0,660,11.307,2.965,0.553,0.196,0.735,0.195,0.07
4,3,1346.0092166576112,0,1,622,11.216,3.013,0.547,0.212,0.728,0.198,0.074
4,4,1403.3717719388808,0,1,795,11.647,2.991,0.526,0.014,0.727,0.2,0.073
5,1,756.8935930247798,0,0,194,11.954,3.284,0.438,-0.388,0.789,0.119,0.093
5,2,641.3440492865319,0,0,187,12.099,3.299,0.412,-0.369,0.807,0.102,0.091
5,3,859.5744650158701,0,1,176,11.897,3.233,0.409,-0.351,0.812,0.097,0.091
5,4,1241.190659505062,0,1,170,11.852,3.212,0.418,-0.344,0.824,0.088,0.088
6,1,816.8379199336172,0,0,840,11.075,3.048,0.605,0.231,0.743,0.137,0.12
6,2,1139.5474944958391,0,0,842,11.125,3.09,0.606,0.228,0.748,0.134,0.118
6,3,1224.8996639857805,0,1,856,11.25,3.082,0.578,0.158,0.746,0.136,0.118
6,4,1311.570915085395,0,1,821,11.305,3.079,0.57,0.095,0.75,0.134,0.116
7,1,946.2481489992077,1,0,2718,11.595,2.969,0.507,-0.062,0.755,0.179,0.066
7,2,1130.1611870804395,1,0,2572,11.594,2.983,0.512,-0.052,0.755,0.18,0.065
7,3,1333.955262112607,1,1,2446,11.616,2.977,0.514,-0.069,0.754,0.184,0.063
7,4,1405.4619692172873,1,1,2371,11.642,2.984,0.514,-0.094,0.753,0.184,0.063
8,1,531.9755884352771,0,0,78,11.755,3.269,0.526,-0.066,0.718,0.141,0.141
8,2,637.3609157213002,0,0,113,11.567,3.018,0.513,-0.108,0.752,0.106,0.142
8,3,1156.2638079342062,0,1,115,11.448,2.948,0.513,-0.064,0.765,0.096,0.139
8,4,718.1795341216365,0,1,159,11.834,2.843,0.421,-0.279,0.723,0.126,0.151
9,1,705.0247990228696,1,0,377,11.437,2.889,0.507,0.103,0.729,0.146,0.125
9,2,917.4813212679171,1,0,391,11.507,2.885,0.504,0.044,0.721,0.153,0.125
9,3,1055.3337921904488,1,1,383,11.519,2.859,0.496,0.044,0.726,0.151,0.123
9,4,1449.7491075842227,1,1,351,11.578,2.823,0.481,0.041,0.752,0.128,0.12
10,1,1110.1309756673525,0,0,434,11.258,3.023,0.611,0.379,0.813,0.152,0.035
10,2,1170.1036708388203,0,0,454,11.203,2.936,0.59,0.335,0.806,0.156,0.037
10,3,1204.1903118997482,0,1,428,11.3,2.958,0.563,0.248,0.797,0.164,0.04
10,4,1509.8133112191322,0,1,409,11.484,2.963,0.562,0.213,0.795,0.166,0.039
11,1,829.8652503183221,0,0,715,11.275,2.996,0.534,0.107,0.611,0.284,0.105
11,2,1025.7393903898342,0,0,719,11.356,2.958,0.535,0.095,0.618,0.278,0.104
11,3,1208.4400223712596,0,1,707,11.419,2.963,0.532,0.034,0.614,0.281,0.105
11,4,1164.8727362852567,0,1,754,11.498,2.955,0.538,-0.025,0.611,0.286,0.102
12,1,838.4841335170573,1,0,299,11.431,2.963,0.542,-0.151,0.632,0.258,0.11
12,2,939.8058026672262,1,0,289,11.321,2.962,0.561,-0.063,0.657,0.239,0.104
12,3,1176.7590602686575,1,1,342,11.552,2.971,0.547,-0.2,0.667,0.237,0.096
12,4,1481.1836560413878,1,1,362,11.709,2.945,0.511,-0.205,0.669,0.235,0.097
13,1,940.3011849832824,0,0,630,11.44,2.96,0.57,0.221,0.533,0.337,0.13
13,2,1346.8195639786377,0,0,625,11.42,2.939,0.555,0.2,0.536,0.33,0.134
13,3,1289.869480876014,0,1,628,11.585,2.981,0.559,0.154,0.538,0.323,0.139
13,4,1628.2797727623392,0,1,595,11.593,2.941,0.565,0.123,0.536,0.333,0.131
14,1,915.4468520397531,0,0,201,11.527,2.965,0.502,-0.116,0.572,0.383,0.045
14,2,1095.345895498927,0,0,200,11.528,2.895,0.485,-0.198,0.565,0.38,0.055
14,3,1075.2498409486482,0,1,186,11.627,2.882,0.5,-0.214,0.554,0.387,0.059
14,4,1183.3133215451526,0,1,200,11.854,2.785,0.485,-0.275,0.575,0.37,0.055
15,1,1173.372195951699,1,0,312,10.412,3.141,0.699,0.781,0.644,0.202,0.154
15,2,1492.6982840388528,1,0,304,10.44,3.145,0.691,0.749,0.645,0.204,0.151
15,3,1512.916480924221,1,1,296,10.606,3.155,0.693,0.625,0.652,0.189,0.159
15,4,1814.0070040978917,1,1,311,10.509,3.096,0.672,0.557,0.646,0.19,0.164
16,1,728.0384869423951,1,0,347,11.887,3.104,0.464,-0.336,0.631,0.216,0.153
16,2,1030.0463024948306,1,0,351,11.826,3.054,0.467,-0.258,0.632,0.214,0.154
16,3,955.4062069633641,1,1,338,11.794,3.059,0.464,-0.281,0.618,0.21,0.172
16,4,1196.5019396446405,1,1,351,11.748,3.026,0.473,-0.325,0.618,0.208,0.174
17,1,964.5951517243693,1,0,643,11.138,3.026,0.555,0.192,0.621,0.137,0.243
17,2,1198.8485282760355,1,0,617,11.118,3.032,0.564,0.211,0.629,0.141,0.23
