id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,794.4911112439592,0,0,280,10.982,3.061,0.55,0.061,0.789,0.15,0.061
1,2,831.5460351914288,0,0,263,11.138,3,0.544,0.044,0.776,0.156,0.068
1,3,952.8628167496579,0,1,294,11.464,3.133,0.537,-0.06,0.803,0.133,0.065
1,4,939.7199895654692,0,1,272,11.323,3.199,0.548,-0.064,0.801,0.147,0.051
2,1,1032.6202133457357,1,0,893,11.026,3.016,0.623,0.403,0.542,0.298,0.16
2,2,1336.1350316063217,1,0,895,11.092,3.011,0.611,0.363,0.525,0.311,0.164
2,3,1476.830227601502,1,1,866,11.188,3.046,0.605,0.321,0.524,0.314,0.162
2,4,1675.8922018103337,1,1,861,11.392,3.027,0.596,0.235,0.521,0.312,0.166
3,1,900.8102934991407,0,0,242,10.71,3.14,0.583,0.324,0.744,0.194,0.062
3,2,1148.6956488706605,0,0,248,10.886,3.117,0.573,0.259,0.73,0.206,0.065
3,3,1352.5083501990148,0,1,233,11.122,3.133,0.558,0.227,0.742,0.193,0.064
3,4,1388.2040176087614,0,1,235,10.977,3.085,0.579,0.215,0.719,0.217,0.064
4,1,913.7572136167735,0,0,145,11.385,3.11,0.579,-0.088,0.524,0.234,0.241
4,2,931.2486948112424,0,0,139,11.17,3.079,0.583,-0.05,0.468,0.245,0.288
4,3,1090.6127036239866,0,1,141,11.187,2.957,0.574,-0.077,0.454,0.255,0.291
4,4,1561.416211384068,0,1,129,11.13,3.023,0.558,-0.097,0.473,0.24,0.287
5,1,898.337084575,1,0,219,11.84,2.845,0.557,-0.016,0.79,0.178,0.032
5,2,904.7027709804503,1,0,202,11.892,2.812,0.569,-0.041,0.797,0.163,0.04
5,3,1071.5973207684126,1,1,212,11.78,2.849,0.575,-0.058,0.802,0.156,0.042
5,4,1207.6817075905437,1,1,198,11.792,2.833,0.571,-0.108,0.823,0.136,0.04
6,1,1019.7775975050133,0,0,273,11.446,3.029,0.546,-0.011,0.473,0.359,0.168
6,2,1177.9762054365976,0,0,274,11.272,3.036,0.555,0.024,0.485,0.343,0.172
6,3,1221.3513017296375,0,1,272,11.166,3.066,0.548,-0.018,0.5,0.32,0.18
6,4,1388.6312700657695,0,1,280,11.228,3.032,0.543,-0.062,0.486,0.311,0.204
7,1,694.7431869520914,1,0,344,12.427,2.86,0.404,-0.522,0.895,0.087,0.017
7,2,799.2128572005357,1,0,338,12.484,2.814,0.405,-0.497,0.891,0.092,0.018
7,3,890.7011027024399,1,1,343,12.375,2.84,0.405,-0.473,0.889,0.093,0.017
7,4,884.416794274015,1,1,320,12.295,2.822,0.4,-0.418,0.891,0.097,0.013
8,1,704.0925342748158,0,0,408,11.482,3.098,0.527,0.042,0.708,0.211,0.081
8,2,888.9556873961354,0,0,384,11.578,3.029,0.526,0.025,0.711,0.214,0.076
8,3,1039.466218272292,0,1,399,11.607,2.997,0.531,0.012,0.729,0.201,0.07
8,4,1328.917110963856,0,1,411,11.797,2.915,0.521,-0.064,0.745,0.195,0.061
9,1,902.2509255945084,0,0,385,11.473,3.039,0.592,0.248,0.719,0.195,0.086
9,2,1000.1601407599915,0,0,382,11.54,3.034,0.589,0.185,0.725,0.196,0.079
9,3,1132.4187613107479,0,1,389,11.504,3.031,0.594,0.206,0.74,0.19,0.069
9,4,1271.5890241771642,0,1,387,11.815,3.039,0.556,0.032,0.757,0.178,0.065
10,1,531.8244906294397,1,0,218,12.51,3.078,0.399,-0.603,0.716,0.188,0.096
10,2,733.1157727593575,1,0,220,12.614,3.027,0.4,-0.638,0.718,0.186,0.095
10,3,995.8878803670262,1,1,226,12.516,3.049,0.425,-0.62,0.735,0.173,0.093
10,4,1170.3364693996634,1,1,248,12.461,3.056,0.44,-0.6,0.698,0.177,0.125
11,1,953.2392464727832,1,0,645,11.309,3.126,0.564,0.166,0.716,0.184,0.099
11,2,1158.0624329152229,1,0,632,11.264,3.139,0.566,0.168,0.71,0.188,0.101
11,3,1293.0281189718123,1,1,613,11.331,3.132,0.548,0.098,0.731,0.171,0.098
11,4,1611.982491341462,1,1,706,11.262,3.113,0.542,0.014,0.722,0.186,0.092
12,1,752.0689649584118,0,0,1060,11.848,2.89,0.45,-0.3,0.719,0.203,0.078
12,2,863.5584781473805,0,0,1029,11.828,2.892,0.452,-0.317,0.721,0.201,0.078
12,3,864.5205137622569,0,1,975,11.745,2.927,0.449,-0.347,0.724,0.194,0.082
12,4,1144.429820730605,0,1,977,11.75,2.948,0.453,-0.367,0.719,0.199,0.083
13,1,820.3492004062867,0,0,603,11.276,3.002,0.549,0.263,0.662,0.24,0.098
13,2,1175.8195055995493,0,0,630,11.418,3.027,0.525,0.167,0.649,0.252,0.098
13,3,1280.859362110144,0,1,684,11.369,3.086,0.544,0.142,0.643,0.26,0.096
13,4,1287.9515883840368,0,1,679,11.493,3.037,0.541,0.094,0.644,0.258,0.099
14,1,722.2749352407288,0,0,477,11.05,3.038,0.551,0.169,0.753,0.166,0.082
14,2,1322.8074438719395,0,0,489,11.053,3.037,0.562,0.169,0.757,0.162,0.082
14,3,1154.9912089447744,0,1,502,11.095,3.026,0.56,0.091,0.755,0.161,0.084
14,4,1227.6197722766274,0,1,517,11.196,3.031,0.547,0.057,0.75,0.172,0.077
15,1,810.8416100979,0,0,892,12.034,3.062,0.455,-0.434,0.779,0.142,0.078
15,2,883.0251776116825,0,0,905,11.932,3.024,0.459,-0.432,0.788,0.136,0.076
15,3,932.8833534705202,0,1,845,11.862,3.031,0.464,-0.393,0.782,0.137,0.08
15,4,1010.8449439046937,0,1,816,11.783,3.012,0.474,-0.365,0.776,0.143,0.081
16,1,981.714174468206,0,0,312,11.479,3.157,0.561,0.224,0.609,0.24,0.151
16,2,1175.1489195557965,0,0,302,11.481,3.086,0.556,0.245,0.589,0.252,0.159
16,3,1122.0949644155928,0,1,317,11.685,3.082,0.53,0.112,0.606,0.249,0.145
16,4,1236.0749409519965,0,1,300,11.652,3.133,0.533,0.06,0.607,0.237,0.157
17,1,884.2419649014104,1,0,193,11.317,3.057,0.606,0.466,0.834,0.119,0.047
17,2,1377.244461901674,1,0,195,11.428,3.031,0.61,0.441,0.826,0.128,0.046
17,3,1335.9744672954614,1,1,221,11.466,3.09,0.575,0.259,0.792,0.158,0.05
17,4,1485.4059310730509,1,1,224,11.694,3.004,0.554,0.109,0.79,0.161,0.049
18,1,804.9254350273555,0,0,1059,11.628,3.077,0.528,0.006,0.929,0.04,0.031
18,2,805.8995478983451,0,0,1021,11.605,3.07,0.522,0.019,0.923,0.043,0.034
18,3,941.3889288606313,0,1,1013,11.53,3.071,0.513,-0.002,0.922,0.045,0.033
18,4,1065.9927545642818,0,1,1031,11.664,3.051,0.496,-0.111,0.919,0.043,0.039
19,1,663.4584918031356,0,0,1099,12.146,2.964,0.48,-0.311,0.535,0.278,0.187
19,2,852.7619230555393,0,0,1043,12.108,2.985,0.481,-0.31,0.53,0.282,0.188
19,3,816.6938966512968,0,1,1059,12.068,2.971,0.483,-0.339,0.527,0.287,0.186
19,4,1000.3517239697924,0,1,1029,12.045,2.981,0.484,-0.347,0.53,0.29,0.181
20,1,559.8679054260514,1,0,113,11.562,2.841,0.504,-0.269,0.832,0.097,0.071
20,2,760.0972128791374,1,0,117,11.65,2.855,0.47,-0.343,0.812,0.111,0.077
20,3,805.9662137106745,1,1,110,11.658,2.7,0.473,-0.259,0.818,0.1,0.082
20,4,1049.3488769522007,1,1,116,11.756,2.698,0.466,-0.262,0.81,0.112,0.078
21,1,891.1946745633295,1,0,102,11.074,2.971,0.559,0.398,0.735,0.196,0.069
21,2,1322.16831256435,1,0,105,11.073,2.886,0.552,0.374,0.733,0.19,0.076
21,3,1418.1444974750316,1,1,106,11.007,2.991,0.538,0.238,0.745,0.17,0.085
21,4,1676.2196631338986,1,1,100,11.037,2.99,0.52,0.156,0.74,0.16,0.1
22,1,706.0206452494587,1,0,496,11.124,2.796,0.5,0.031,0.526,0.341,0.133
22,2,934.5329665246928,1,0,473,11.222,2.812,0.499,0.048,0.516,0.347,0.137
22,3,1031.1187033735866,1,1,497,11.254,2.879,0.501,0.049,0.541,0.334,0.125
22,4,1436.4621820532223,1,1,492,11.417,2.874,0.506,0.018,0.549,0.329,0.122
23,1,716.8061415492112,1,0,416,12.7,2.976,0.382,-0.653,0.885,0.065,0.05
23,2,686.1957948319156,1,0,444,12.551,2.964,0.403,-0.556,0.896,0.054,0.05
23,3,781.5463440842776,1,1,466,12.529,3.006,0.429,-0.553,0.878,0.069,0.054
23,4,967.38463282636,1,1,475,12.497,2.973,0.44,-0.512,0.886,0.063,0.051
24,1,1845.880962983696,0,0,124,11.024,3.282,0.573,0.239,0.718,0.185,0.097
24,2,1542.2053591469019,0,0,119,11.299,3.336,0.563,0.189,0.731,0.185,0.084
24,3,1390.072422980192,0,1,119,11.417,3.37,0.563,0.181,0.723,0.202,0.076
24,4,1483.8408990877542,0,1,121,11.105,3.248,0.545,0.154,0.744,0.19,0.066
25,1,950.8672873947874,1,0,2281,11.133,3.02,0.585,0.326,0.624,0.257,0.119
25,2,1142.7451367046574,1,0,2493,11.212,3.001,0.583,0.302,0.626,0.254,0.12
25,3,1255.2740775569314,1,1,2643,11.283,3.01,0.569,0.198,0.614,0.268,0.118
25,4,1395.5395828775656,1,1,2556,11.283,2.993,0.557,0.161,0.615,0.27,0.115
26,1,627.8440356603944,0,0,800,11.804,2.978,0.469,-0.325,0.694,0.154,0.152
26,2,924.6519081460722,0,0,795,11.74,2.958,0.468,-0.28,0.682,0.161,0.157
26,3,866.0349051284726,0,1,734,11.725,2.981,0.466,-0.282,0.683,0.161,0.157
26,4,1065.9252352089418,0,1,711,11.649,2.952,0.487,-0.276,0.688,0.156,0.156
27,1,1007.5688135783372,0,0,1460,11.115,3.001,0.588,0.305,0.708,0.218,0.074
27,2,1147.0524871434059,0,0,1510,11.125,3.005,0.586,0.275,0.703,0.223,0.075
27,3,1217.1889980753115,0,1,1545,11.166,3.014,0.588,0.222,0.707,0.219,0.074
27,4,1332.4291306151606,0,1,1511,11.152,3.007,0.572,0.168,0.712,0.215,0.073
28,1,681.4860959958845,1,0,175,11.326,2.994,0.617,0.188,0.806,0.154,0.04
28,2,1208.1061776547488,1,0,176,11.336,2.994,0.619,0.162,0.807,0.153,0.04
28,3,1271.4951624278128,1,1,172,11.184,2.895,0.616,0.167,0.785,0.169,0.047
28,4,1711.661471734663,1,1,165,11.05,2.764,0.582,0.1,0.8,0.164,0.036
29,1,661.5914952638989,1,0,1202,12.741,3.075,0.372,-0.787,0.868,0.12,0.012
29,2,739.2352174201447,1,0,1165,12.665,3.085,0.384,-0.765,0.874,0.114,0.012
29,3,737.2608349933739,1,1,1148,12.597,3.093,0.389,-0.726,0.873,0.116,0.011
29,4,796.1870412290381,1,1,1139,12.523,3.076,0.404,-0.693,0.885,0.106,0.009
30,1,961.9521302445081,0,0,266,10.616,3.045,0.613,0.477,0.838,0.139,0.023
30,2,1176.3014750869377,0,0,257,10.606,2.996,0.619,0.464,0.84,0.136,0.023
30,3,1490.9132184076009,0,1,254,10.629,3.028,0.634,0.41,0.85,0.13,0.02
30,4,1804.2205675656533,0,1,248,11.049,2.984,0.625,0.334,0.855,0.125,0.02
31,1,932.4268575997648,1,0,368,10.827,2.807,0.609,0.299,0.726,0.188,0.087
31,2,1224.6749860187172,1,0,358,10.848,2.858,0.623,0.287,0.732,0.176,0.092
31,3,1279.4758697015698,1,1,357,11.17,2.852,0.605,0.229,0.731,0.179,0.09
31,4,1561.9682465099893,1,1,351,11.124,2.863,0.601,0.201,0.732,0.174,0.094
