id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,920.1741226514237,0,0,282,11.672,3.149,0.493,-0.175,0.738,0.206,0.057
7,3,978.7270542309116,0,1,312,11.731,3.173,0.516,-0.18,0.76,0.183,0.058
7,4,1131.8638767147374,0,1,297,11.8,3.182,0.522,-0.16,0.758,0.189,0.054
8,1,707.2378156678566,0,0,174,11.16,3.109,0.477,-0.223,0.569,0.379,0.052
8,2,591.5697371442668,0,0,373,12.25,2.949,0.413,-0.748,0.574,0.357,0.07
8,3,822.263757520952,0,1,351,12.246,2.983,0.419,-0.68,0.564,0.373,0.063
8,4,700.7924417568707,0,1,322,12.213,3.009,0.422,-0.677,0.562,0.363,0.075
9,1,755.4895859352996,1,0,1015,11.509,3.093,0.524,-0.073,0.767,0.111,0.121
9,2,940.3754624974115,1,0,1011,11.495,3.068,0.528,-0.069,0.771,0.105,0.125
9,3,965.4904212980957,1,1,984,11.565,3.073,0.536,-0.089,0.769,0.104,0.127
9,4,1186.684358728893,1,1,1010,11.645,3.056,0.516,-0.17,0.76,0.11,0.13
10,1,1112.4967320911549,0,0,333,11.47,3,0.601,0.24,0.823,0.138,0.039
10,2,1386.625793985541,0,0,322,11.504,3.003,0.587,0.224,0.823,0.14,0.037
10,3,1843.0207029915161,0,1,294,11.574,3.051,0.582,0.201,0.827,0.129,0.044
10,4,1655.428015323495,0,1,298,11.644,3.034,0.56,0.089,0.842,0.117,0.04
11,1,919.91522684316806,1,0,219,10.947,2.922,0.589,0.129,0.781,0.187,0.032
11,2,1287.9011509899794,1,0,199,10.823,2.879,0.573,0.13,0.799,0.176,0.025
11,3,953.0226047928415,1,1,190,11.169,2.853,0.563,0.012,0.8,0.163,0.037
11,4,1135.101451111736,1,1,203,11.39,3.015,0.567,-0.051,0.783,0.177,0.039
12,1,988.650656059039,0,0,505,10.87,3.034,0.65,0.422,0.84,0.089,0.071
12,2,1013.3009173323895,0,0,541,11.027,3.022,0.636,0.348,0.85,0.079,0.07
12,3,1240.9645142672587,0,1,512,11.118,3.064,0.629,0.306,0.852,0.076,0.072
12,4,1255.064544830566,0,1,559,11.105,3.034,0.597,0.193,0.855,0.073,0.072
13,1,1015.2211296761581,1,0,3724,11.153,3.037,0.592,0.259,0.666,0.196,0.138
13,2,1309.2607864624972,1,0,3670,11.158,3.017,0.592,0.243,0.668,0.198,0.135
13,3,1428.8247277908986,1,1,3465,11.152,3.026,0.59,0.213,0.667,0.199,0.134
13,4,1429.1416799665258,1,1,3653,11.222,3.03,0.58,0.137,0.665,0.202,0.132
14,1,1022.6439367100014,1,0,1542,11.158,2.997,0.568,0.193,0.432,0.329,0.239
14,2,1185.7486300105036,1,0,1513,11.227,2.998,0.559,0.151,0.434,0.338,0.229
14,3,1262.839127705351,1,1,1616,11.2,2.979,0.553,0.09,0.433,0.329,0.238
14,4,1404.528118121908,1,1,1660,11.308,2.987,0.533,0.001,0.431,0.33,0.239
15,1,687.5307214950976,0,0,253,11.881,2.897,0.439,-0.365,0.522,0.395,0.083
15,2,713.1171272156112,0,0,266,12.062,2.857,0.432,-0.416,0.492,0.417,0.09
15,3,904.418865622136,0,1,246,12.093,2.931,0.439,-0.384,0.504,0.402,0.093
15,4,1119.0526368284438,0,1,246,12.049,2.923,0.423,-0.391,0.516,0.39,0.093
16,1,916.0488673364326,1,0,2282,11.095,3.047,0.592,0.297,0.771,0.153,0.076
16,2,1203.3294740388676,1,0,2350,11.18,3.044,0.58,0.244,0.772,0.152,0.076
16,3,1302.6213077912846,1,1,2338,11.183,3.039,0.574,0.207,0.771,0.155,0.074
16,4,1435.5063680066728,1,1,2293,11.269,3.051,0.561,0.126,0.772,0.157,0.072
17,1,941.2381515163863,0,0,400,11.316,2.953,0.565,0.206,0.615,0.225,0.16
17,2,1149.561277285353,0,0,449,11.193,2.962,0.563,0.163,0.619,0.232,0.149
17,3,1389.9773495984618,0,1,462,11.406,2.998,0.55,0.034,0.617,0.234,0.149
17,4,1261.0282994313602,0,1,456,11.421,2.969,0.559,-0.018,0.621,0.239,0.14
18,1,711.4975419034419,1,0,159,11.862,3.088,0.522,-0.2,0.78,0.132,0.088
18,2,1062.6387340623555,1,0,164,11.489,3.11,0.524,-0.177,0.793,0.116,0.091
18,3,1096.3436049670502,1,1,174,11.999,3.063,0.5,-0.258,0.764,0.138,0.098
18,4,1082.2640586214438,1,1,179,11.972,3.095,0.486,-0.353,0.782,0.128,0.089
19,1,785.0346044895035,1,0,563,11.872,3.004,0.487,-0.256,0.787,0.147,0.066
19,2,917.643819928102,1,0,518,11.825,2.971,0.488,-0.246,0.801,0.141,0.058
19,3,899.0251012960199,1,1,516,12.072,2.942,0.483,-0.322,0.8,0.134,0.066
19,4,875.5655123650783,1,1,484,12.155,2.95,0.492,-0.336,0.795,0.134,0.07
20,1,763.8858250411275,1,0,418,11.551,3.062,0.512,-0.232,0.823,0.093,0.084
20,2,958.5819786820125,1,0,458,11.508,3.004,0.528,-0.248,0.806,0.118,0.076
20,3,861.7442397342068,1,1,471,11.577,2.992,0.522,-0.293,0.805,0.119,0.076
20,4,915.2581521588315,1,1,446,11.75,2.984,0.496,-0.323,0.794,0.123,0.083
21,1,971.1088543258693,0,0,1141,11.462,3.01,0.518,0.049,0.836,0.111,0.053
21,2,1028.5535482604876,0,0,1129,11.472,3.022,0.525,0.056,0.841,0.108,0.05
21,3,1319.2009016775717,0,1,1137,11.488,3.029,0.517,0.045,0.843,0.108,0.049
21,4,1351.7940641937448,0,1,1141,11.547,3.052,0.503,-0.049,0.837,0.112,0.051
22,1,993.947359185097,1,0,616,11.199,3.015,0.526,0.208,0.593,0.304,0.104
22,2,1180.666782031796,1,0,587,11.208,2.973,0.53,0.207,0.593,0.303,0.104
22,3,1311.600917468039,1,1,599,11.401,2.965,0.518,0.096,0.581,0.309,0.11
22,4,1057.2567493684815,1,1,610,11.47,2.92,0.497,0.019,0.579,0.308,0.113
23,1,761.5606990872049,1,0,1016,11.495,2.937,0.539,0.071,0.824,0.146,0.031
23,2,1114.4238169518646,1,0,982,11.498,2.949,0.539,0.065,0.831,0.14,0.03
23,3,1109.2987180116997,1,1,1002,11.534,2.969,0.523,-0.043,0.826,0.142,0.032
23,4,1273.7406593089534,1,1,936,11.538,2.984,0.519,-0.062,0.827,0.139,0.034
24,1,740.8492725845969,1,0,193,10.955,3.14,0.585,0.336,0.523,0.269,0.207
24,2,1279.8694888911366,1,0,189,10.987,3.143,0.566,0.325,0.545,0.254,0.201
24,3,1295.4893973964802,1,1,187,11.195,3.139,0.572,0.261,0.551,0.246,0.203
24,4,1359.934034396392,1,1,189,11.274,2.989,0.587,0.196,0.513,0.28,0.206
25,1,888.6886231674292,0,0,776,11.21,2.912,0.562,0.293,0.916,0.071,0.013
25,2,1113.828018516904,0,0,801,11.201,2.925,0.549,0.184,0.91,0.076,0.014
25,3,1312.919916213215,0,1,854,11.276,2.951,0.546,0.1,0.913,0.075,0.012
25,4,1285.1853026726726,0,1,842,11.353,2.963,0.55,0.068,0.91,0.078,0.012
26,1,708.8732637342314,0,0,165,11.277,2.806,0.515,0.054,0.594,0.236,0.17
26,2,1062.2152365263278,0,0,152,11.059,2.776,0.533,0.115,0.586,0.23,0.184
26,3,1235.1928286239056,0,1,157,11.314,2.841,0.541,0.096,0.599,0.236,0.166
26,4,1306.8159926944281,0,1,154,11.258,2.883,0.539,0.067,0.61,0.227,0.162
27,1,1571.5070789610752,0,0,194,12.399,2.943,0.515,-0.439,0.742,0.253,0.005
27,2,646.6604583267945,0,0,184,12.271,2.957,0.473,-0.388,0.761,0.228,0.011
27,3,739.8054144396056,0,1,179,12.063,2.866,0.469,-0.393,0.771,0.223,0.006
27,4,1023.8669962940983,0,1,243,12.201,2.77,0.444,-0.585,0.761,0.23,0.008
28,1,1005.8168221490697,1,0,189,10.542,2.968,0.608,0.339,0.794,0.18,0.026
28,2,1381.2984922507576,1,0,190,10.961,2.942,0.595,0.197,0.8,0.168,0.032
28,3,929.6869580796814,1,1,191,11.053,2.995,0.571,0.139,0.791,0.178,0.031
28,4,1176.1220617721513,1,1,204,11.062,2.975,0.574,0.06,0.794,0.176,0.029
29,1,876.0963379873594,1,0,676,11.609,3.001,0.57,0.146,0.654,0.275,0.071
29,2,1068.6914555227745,1,0,640,11.546,2.978,0.572,0.154,0.65,0.277,0.073
29,3,1260.3179957665852,1,1,646,11.647,2.966,0.57,0.157,0.65,0.276,0.074
29,4,1405.9866854664754,1,1,611,11.601,2.995,0.576,0.137,0.653,0.273,0.074
30,1,1139.0837545244779,0,0,77,11.148,2.844,0.584,-0.051,0.442,0.442,0.117
30,2,969.976697900461,0,0,82,10.963,2.854,0.561,-0.032,0.451,0.415,0.134
30,3,982.2689384200146,0,1,182,11.653,2.934,0.489,-0.414,0.495,0.396,0.11
30,4,1173.5599023920454,0,1,177,11.668,2.853,0.486,-0.381,0.514,0.362,0.124
31,1,925.6269551420061,1,0,918,11.388,2.987,0.512,-0.064,0.608,0.277,0.115
31,2,1034.9407322222353,1,0,914,11.354,2.974,0.509,-0.088,0.595,0.288,0.117
31,3,1171.5725518731706,1,1,893,11.263,2.961,0.503,-0.101,0.607,0.279,0.114
31,4,1124.0003390738102,1,1,857,11.341,2.972,0.509,-0.108,0.604,0.284,0.112
32,1,923.2088578920993,0,0,894,11.685,2.925,0.579,0.075,0.698,0.19,0.112
32,2,1078.6432146411194,0,0,860,11.705,2.895,0.578,0.073,0.695,0.193,0.112
32,3,1232.1337487753046,0,1,861,11.729,2.864,0.562,0.001,0.693,0.192,0.115
32,4,1177.3754300689936,0,1,884,11.799,2.836,0.552,-0.076,0.702,0.188,0.11
33,1,867.9380154538561,1,0,918,11.728,3.059,0.522,-0.175,0.739,0.2,0.061
33,2,1143.0432892954138,1,0,939,11.552,3.009,0.524,-0.136,0.731,0.208,0.062
33,3,1007.450415119244,1,1,1016,11.567,3.026,0.512,-0.181,0.717,0.22,0.063
33,4,1158.3444520908522,1,1,1017,11.65,3.024,0.509,-0.21,0.719,0.217,0.064
34,1,941.1654592901472,0,0,189,11.994,3.042,0.439,-0.1,0.624,0.175,0.201
34,2,1287.9414745473491,0,0,220,12.088,3.027,0.418,-0.117,0.636,0.164,0.2
34,3,964.7412559809618,0,1,213,12.093,3.052,0.404,-0.156,0.653,0.146,0.202
34,4,1078.8362746899438,0,1,201,12.259,3.035,0.398,-0.186,0.647,0.159,0.194
35,1,936.9878528387666,0,0,218,11.329,2.917,0.619,0.369,0.784,0.174,0.041
35,2,1054.1135615353014,0,0,221,11.27,2.955,0.606,0.35,0.778,0.176,0.045
35,3,1844.3792147775732,0,1,216,11.233,2.921,0.588,0.29,0.782,0.176,0.042
35,4,2189.2770745684033,0,1,214,11.534,2.902,0.556,0.205,0.78,0.173,0.047
36,1,869.1590905483866,0,0,1143,10.883,3.004,0.626,0.355,0.748,0.138,0.114
36,2,1075.5369043026367,0,0,1143,11.029,2.996,0.613,0.301,0.75,0.14,0.11
36,3,1201.834513562334,0,1,1142,11.206,2.982,0.595,0.171,0.751,0.144,0.105
36,4,1427.856486805642,0,1,1165,11.336,2.997,0.561,0.049,0.748,0.146,0.106
37,1,1064.3013460145426,0,0,842,11.074,3.024,0.575,0.222,0.644,0.311,0.045
37,2,1275.0279708460444,0,0,824,11.143,3.018,0.568,0.14,0.643,0.314,0.042
37,3,1389.064704206463,0,1,812,11.319,3.015,0.546,0.04,0.649,0.308,0.043
37,4,1441.44355101077,0,1,786,11.522,3.023,0.532,-0.031,0.648,0.312,0.041
38,1,499.8214033475478,0,0,102,11.74,3.186,0.51,-0.062,0.824,0.118,0.059
38,2,669.6406097994935,0,0,108,11.517,3.25,0.5,-0.067,0.843,0.111,0.046
38,3,744.7307957747709,0,1,112,11.416,3.268,0.482,-0.097,0.848,0.116,0.036
38,4,1071.7101597386977,0,1,127,11.296,3.157,0.496,-0.097,0.835,0.118,0.047
39,1,1264.744911137791,0,0,162,10.955,3.179,0.549,0.034,0.599,0.204,0.198
39,2,1182.7126367206158,0,0,163,10.862,3.239,0.564,0.04,0.583,0.221,0.196
39,3,1160.177902018992,0,1,177,10.858,3.299,0.548,0.023,0.576,0.249,0.175
39,4,1461.1557735572387,0,1,232,11.028,3.147,0.573,0.015,0.591,0.224,0.185
40,1,1007.7806816650819,0,0,75,11.529,3.267,0.44,-0.142,0.747,0.107,0.147
40,2,729.6492302299727,0,0,96,12.061,3.188,0.417,-0.535,0.708,0.083,0.208
40,3,922.5556287006934,0,1,104,12.239,3.356,0.394,-0.598,0.721,0.087,0.192
40,4,1179.6873538037394,0,1,120,12.165,3.3,0.408,-0.531,0.717,0.1,0.183
41,1,1003.7959316848453,1,0,921,11.39,3.115,0.532,0.028,0.527,0.376,0.098
41,2,1078.852255818409,1,0,1025,11.469,3.067,0.541,0.104,0.52,0.385,0.095
41,3,1252.049762192519,1,1,966,11.519,3.057,0.536,0.087,0.522,0.383,0.095
41,4,1369.2456561955285,1,1,919,11.481,3.061,0.542,0.112,0.521,0.388,0.09
42,1,894.1516666778052,0,0,403,10.94,2.856,0.591,0.284,0.494,0.454,0.052
42,2,1229.9026964819773,0,0,403,10.999,2.876,0.588,0.235,0.506,0.437,0.057
42,3,1354.1496071797699,0,1,391,10.974,2.908,0.614,0.242,0.509,0.432,0.059
42,4,1580.9546034830987,0,1,400,10.889,2.945,0.593,0.178,0.515,0.43,0.055
43,1,885.12670931045,1,0,1464,11.168,2.915,0.566,0.229,0.837,0.103,0.06
43,2,1219.9634103652907,1,0,1437,11.163,2.92,0.563,0.173,0.834,0.108,0.058
43,3,1174.1002915203721,1,1,1450,11.149,2.904,0.562,0.157,0.831,0.111,0.058
43,4,1321.119660503519,1,1,1433,11.146,2.928,0.554,0.126,0.828,0.112,0.059
44,1,829.1083782826,0,0,778,11.447,3.001,0.563,0.108,0.787,0.162,0.051
44,2,1233.6090694341851,0,0,766,11.429,3.054,0.576,0.117,0.782,0.167,0.051
44,3,1214.1873788547264,0,1,743,11.402,3.009,0.579,0.094,0.791,0.163,0.046
44,4,1350.4278115660745,0,1,726,11.435,3.019,0.566,0.06,0.777,0.178,0.045
45,1,950.308619890149,0,0,892,11.609,2.933,0.568,0.162,0.758,0.166,0.076
45,2,981.3452169585236,0,0,855,11.595,2.971,0.575,0.172,0.764,0.164,0.073
45,3,1257.8130989107744,0,1,847,11.587,3.032,0.575,0.152,0.756,0.168,0.077
45,4,1289.3150780939302,0,1,1006,11.471,2.993,0.585,0.146,0.763,0.161,0.076
46,1,866.3491914120254,1,0,188,11.947,2.941,0.601,0.353,0.59,0.324,0.085
46,2,1167.8608809374225,1,0,184,12.115,2.951,0.592,0.293,0.609,0.326,0.065
46,3,1246.3298558930194,1,1,190,12.013,2.953,0.563,0.141,0.605,0.321,0.074
46,4,1726.8965720128683,1,1,207,12.093,3.097,0.58,0.071,0.609,0.319,0.072
47,1,917.5170574997363,0,0,371,11.502,3.116,0.539,0.054,0.755,0.164,0.081
47,2,1034.9468880339382,0,0,368,11.335,3.122,0.552,0.053,0.747,0.166,0.087
47,3,1142.0498315733714,0,1,354,11.238,3.099,0.537,-0.022,0.72,0.184,0.096
47,4,1441.431634053177,0,1,334,11.48,3.129,0.527,-0.048,0.716,0.192,0.093
48,1,1051.7678181104911,0,0,334,11.635,2.901,0.512,-0.265,0.766,0.144,0.09
48,2,987.5475278491291,0,0,381,11.591,3.047,0.533,-0.261,0.769,0.147,0.084
48,3,1028.1640796477375,0,1,382,11.519,2.958,0.542,-0.226,0.78,0.134,0.086
48,4,1232.6755242630375,0,1,354,11.511,2.918,0.54,-0.215,0.774,0.136,0.09
49,1,791.716292459922,0,0,701,11.575,2.934,0.558,0.094,0.752,0.134,0.114
49,2,989.5442716221273,0,0,750,11.485,2.973,0.537,0.036,0.749,0.132,0.119
49,3,1168.2646586426108,0,1,746,11.585,2.997,0.544,0.013,0.753,0.129,0.118
49,4,1352.909662302854,0,1,738,11.603,3.034,0.523,-0.069,0.771,0.119,0.11
50,1,706.9631412882211,1,0,158,11.353,2.987,0.576,0.359,0.804,0.146,0.051
50,2,912.7429629098141,1,0,150,11.141,3.007,0.6,0.389,0.793,0.16,0.047
50,3,1283.6745369815628,1,1,147,11.134,3.109,0.585,0.371,0.782,0.177,0.041
50,4,1473.132265027299,1,1,131,11.06,3.13,0.573,0.422,0.794,0.168,0.038
51,1,839.9491065862707,0,0,455,10.874,2.934,0.611,0.449,0.862,0.097,0.042
51,2,1270.0781314834933,0,0,457,10.94,2.939,0.593,0.409,0.864,0.092,0.044
51,3,1474.433103912262,0,1,452,10.949,2.96,0.586,0.351,0.856,0.091,0.053
51,4,1409.368543979321,0,1,472,11.154,2.917,0.566,0.191,0.854,0.097,0.049
52,1,940.3794614267896,1,0,867,11.266,2.913,0.586,0.276,0.701,0.205,0.093
52,2,1199.0391086085976,1,0,838,11.291,2.945,0.568,0.237,0.695,0.208,0.098
52,3,1442.5759007615989,1,1,837,11.414,2.926,0.581,0.227,0.686,0.217,0.097
52,4,1635.5797097445386,1,1,825,11.563,2.93,0.57,0.126,0.696,0.207,0.097
53,1,721.4062681620838,1,0,63,10.555,2.905,0.587,0.341,0.714,0.143,0.143
53,2,836.6600273563937,1,0,84,10.702,3.012,0.548,0.148,0.655,0.202,0.143
53,3,1092.0678985743907,1,1,139,10.742,2.993,0.554,-0.02,0.647,0.237,0.115
53,4,1173.6973648982037,1,1,159,10.696,3.069,0.566,-0.065,0.667,0.22,0.113
54,1,771.4238456886542,1,0,354,11.916,3.014,0.48,-0.321,0.582,0.305,0.113
54,2,923.8317656051116,1,0,355,12.044,3.017,0.504,-0.28,0.589,0.296,0.115
54,3,1025.9868834177514,1,1,329,11.892,3.061,0.508,-0.239,0.602,0.277,0.122
54,4,1226.5158779309695,1,1,371,12.072,3.04,0.52,-0.261,0.566,0.318,0.116
55,1,699.9462104774384,0,0,320,11.302,3.038,0.572,0.127,0.669,0.259,0.072
55,2,953.0674621494329,0,0,360,11.389,2.983,0.564,0.025,0.683,0.25,0.067
55,3,939.8986103716618,0,1,347,11.477,2.991,0.55,-0.011,0.68,0.251,0.069
55,4,1172.1970221556358,0,1,371,11.543,3.03,0.547,-0.095,0.685,0.259,0.057
56,1,709.2912340671588,0,0,864,11.476,3.015,0.507,-0.209,0.755,0.132,0.113
56,2,843.3776751646794,0,0,816,11.451,3.015,0.509,-0.209,0.754,0.135,0.112
56,3,996.1584005786733,0,1,797,11.444,3.021,0.512,-0.18,0.753,0.141,0.107
56,4,1177.268077578303,0,1,783,11.388,3.028,0.521,-0.184,0.757,0.133,0.11
57,1,1351.2121159252401,1,0,131,11.857,3.031,0.55,0.127,0.458,0.45,0.092
57,2,1281.562879780095,1,0,137,11.816,3.029,0.518,-0.017,0.453,0.467,0.08
57,3,1064.643465107031,1,1,138,11.873,2.957,0.529,-0.064,0.449,0.478,0.072
57,4,962.8500026002114,1,1,147,11.891,3.02,0.544,-0.057,0.429,0.497,0.075
58,1,884.8794828059089,1,0,918,11.207,3.099,0.603,0.29,0.725,0.133,0.142
58,2,1211.750144541693,1,0,926,11.278,3.058,0.606,0.27,0.73,0.127,0.143
58,3,1338.624850500928,1,1,890,11.161,3.051,0.603,0.256,0.73,0.126,0.144
58,4,1478.1598758840255,1,1,843,11.174,3.028,0.609,0.227,0.731,0.128,0.141
59,1,666.2615655012917,0,0,402,11.769,3.127,0.498,-0.308,0.647,0.246,0.107
59,2,707.5025255695664,0,0,388,11.755,3.108,0.497,-0.294,0.66,0.229,0.111
59,3,950.5639092397106,0,1,405,12.009,3.02,0.496,-0.349,0.652,0.24,0.109
59,4,926.6695562181209,0,1,470,11.797,3.011,0.491,-0.35,0.645,0.24,0.115
60,1,723.2355515322238,0,0,338,11.294,2.95,0.527,0.041,0.757,0.172,0.071
60,2,917.8296368515944,0,0,332,11.337,2.955,0.518,0.032,0.747,0.178,0.075
60,3,1251.6002247884142,0,1,332,11.131,2.94,0.515,0.073,0.741,0.187,0.072
60,4,1243.1234836154115,0,1,308,11.28,2.987,0.536,0.065,0.731,0.198,0.071
61,1,991.7127482620061,1,0,628,10.837,3.056,0.6,0.275,0.72,0.189,0.091
61,2,1390.1772546955208,1,0,617,10.917,3.049,0.59,0.254,0.741,0.172,0.088
61,3,1405.0310273749299,1,1,617,11.152,3.05,0.569,0.116,0.754,0.154,0.092
61,4,1367.9635085434118,1,1,612,11.335,2.989,0.554,0.02,0.74,0.172,0.088
62,1,653.6682582435228,1,0,589,12.349,2.92,0.436,-0.699,0.601,0.205,0.194
62,2,713.1464043274008,1,0,556,12.344,2.91,0.441,-0.667,0.597,0.189,0.214
62,3,690.0654310444473,1,1,555,12.199,2.926,0.431,-0.661,0.6,0.189,0.211
62,4,954.9799351417138,1,1,524,12.201,2.95,0.445,-0.635,0.59,0.187,0.223
63,1,652.3279673629278,0,0,233,11.519,2.858,0.476,-0.192,0.708,0.142,0.15
63,2,971.2507964349797,0,0,231,11.447,2.926,0.494,-0.159,0.697,0.139,0.165
63,3,1045.3155875611794,0,1,215,11.441,2.898,0.493,-0.133,0.712,0.121,0.167
63,4,1310.8065288018427,0,1,211,11.407,2.924,0.498,-0.172,0.725,0.118,0.156
64,1,905.6638862837007,1,0,1309,11.663,2.921,0.519,-0.077,0.58,0.333,0.087
64,2,952.8673721176136,1,0,1256,11.592,2.927,0.517,-0.086,0.591,0.325,0.084
64,3,1166.3409303240128,1,1,1211,11.542,2.969,0.517,-0.104,0.59,0.327,0.083
64,4,1242.9141666105888,1,1,1285,11.583,2.956,0.496,-0.137,0.593,0.324,0.083
65,1,898.112656784458,1,0,755,10.742,3.113,0.587,0.326,0.544,0.383,0.073
65,2,1136.803134845538,1,0,766,10.947,3.067,0.569,0.253,0.543,0.388,0.069
65,3,1419.8386741280246,1,1,778,10.954,3.103,0.564,0.195,0.545,0.387,0.068
65,4,1430.3725935972568,1,1,720,11.143,3.129,0.544,0.135,0.539,0.388,0.074
66,1,772.909190678697,1,0,1460,11.523,2.973,0.532,0.009,0.557,0.257,0.186
66,2,1007.1005484854127,1,0,1412,11.502,2.989,0.532,0.023,0.562,0.257,0.181
66,3,1090.9025548122952,1,1,1394,11.482,3.006,0.534,-0.022,0.565,0.258,0.178
66,4,1222.6223787435556,1,1,1382,11.418,2.973,0.533,-0.024,0.565,0.255,0.18
67,1,767.8425915668859,0,0,661,11.562,3.07,0.557,0.221,0.651,0.142,0.207
67,2,1109.1681239873537,0,0,638,11.606,3.06,0.564,0.233,0.657,0.147,0.196
67,3,1349.775115800796,0,1,632,11.622,3.014,0.559,0.209,0.663,0.139,0.198
67,4,1340.596908914949,0,1,621,11.625,3.026,0.556,0.163,0.655,0.14,0.205
68,1,895.858693475348,1,0,250,11.165,3.144,0.588,0.317,0.752,0.16,0.088
68,2,1085.4408466030861,1,0,246,11.05,3.187,0.581,0.291,0.772,0.15,0.077
68,3,1202.1552366692686,1,1,254,11.031,3.043,0.579,0.178,0.78,0.15,0.071
68,4,1181.4823545557886,1,1,254,11.23,3.087,0.575,0.12,0.787,0.142,0.071
69,1,590.2888577038248,1,0,75,11.745,3.347,0.52,-0.463,0.613,0.28,0.107
69,2,791.2638263656646,1,0,79,11.728,3.418,0.544,-0.458,0.62,0.278,0.101
69,3,730.6343846340059,1,1,75,11.623,3.547,0.52,-0.38,0.64,0.227,0.133
69,4,662.3437186725608,1,1,83,11.582,3.518,0.506,-0.419,0.627,0.229,0.145
70,1,547.1888775791655,0,0,154,11.507,3.013,0.487,-0.324,0.864,0.117,0.019
70,2,891.2758864394539,0,0,164,11.436,2.945,0.476,-0.302,0.86,0.116,0.024
70,3,740.0491337755795,0,1,217,11.348,2.935,0.488,-0.25,0.866,0.106,0.028
70,4,984.260043159533,0,1,206,11.545,3,0.515,-0.252,0.864,0.107,0.029
71,1,769.3160218617684,0,0,982,11.893,3.021,0.5,-0.266,0.79,0.113,0.097
71,2,886.8322050744775,0,0,952,11.879,3.078,0.499,-0.266,0.79,0.113,0.097
71,3,1009.6827684425733,0,1,959,11.777,3.091,0.501,-0.245,0.792,0.107,0.1
71,4,967.4398098711811,0,1,936,11.8,3.105,0.495,-0.291,0.802,0.101,0.096
72,1,984.9390590426531,1,0,154,10.971,3.123,0.675,0.168,0.63,0.175,0.195
72,2,1327.6290182460896,1,0,183,11.148,3.098,0.628,0.102,0.601,0.202,0.197
72,3,1297.5439182765233,1,1,169,11.414,3.041,0.651,0.132,0.586,0.207,0.207
72,4,1156.6132834683112,1,1,176,11.565,3.017,0.608,0.035,0.58,0.216,0.205
73,1,807.7008801511543,1,0,250,12.619,3.084,0.468,-0.311,0.6,0.16,0.24
73,2,931.8899140638716,1,0,271,12.448,2.982,0.528,-0.222,0.587,0.17,0.244
73,3,962.8743475589923,1,1,270,12.472,2.926,0.533,-0.202,0.611,0.156,0.233
73,4,1069.847197587384,1,1,264,12.449,2.928,0.511,-0.262,0.625,0.144,0.231
74,1,887.0830890301412,1,0,660,11.789,3.098,0.453,-0.187,0.55,0.247,0.203
74,2,993.7948460437241,1,0,624,11.76,3.069,0.466,-0.188,0.55,0.255,0.196
74,3,832.9688184036971,1,1,581,11.744,3.09,0.453,-0.234,0.544,0.255,0.201
