id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,851.6592564255835,1,0,858,11.875,2.907,0.471,-0.277,0.775,0.153,0.072
8,3,972.4148446325348,1,1,919,11.959,2.919,0.474,-0.328,0.777,0.149,0.074
8,4,1111.6123214980814,1,1,947,11.884,2.92,0.486,-0.334,0.792,0.143,0.065
9,1,801.2781946255682,0,0,617,11.561,3.032,0.546,-0.025,0.754,0.227,0.019
9,2,1073.928650522374,0,0,576,11.466,3.023,0.528,-0.029,0.75,0.233,0.017
9,3,1060.6232959334238,0,1,572,11.371,2.983,0.535,-0.037,0.753,0.233,0.014
9,4,1245.90836633317,0,1,632,11.169,2.978,0.54,-0.059,0.759,0.225,0.016
10,1,990.6489864379984,1,0,129,10.081,2.977,0.659,0.505,0.891,0.093,0.016
10,2,1237.6336246751086,1,0,137,10.513,2.985,0.65,0.358,0.883,0.088,0.029
10,3,1650.4222604966158,1,1,131,10.592,3.008,0.618,0.316,0.885,0.099,0.015
10,4,1330.1385638057425,1,1,173,11.075,2.89,0.543,-0.107,0.89,0.092,0.017
11,1,650.9917351124758,0,0,444,11.989,2.995,0.426,-0.564,0.811,0.077,0.113
11,2,722.8266318879299,0,0,459,12.014,3.046,0.453,-0.496,0.821,0.061,0.118
11,3,695.418059734665,0,1,440,11.827,3.084,0.459,-0.42,0.82,0.061,0.118
11,4,908.290101550816,0,1,464,11.743,3.08,0.474,-0.414,0.821,0.067,0.112
12,1,731.7902587120129,1,0,301,11.827,2.897,0.425,-0.417,0.741,0.153,0.106
12,2,701.1909331352468,1,0,301,11.682,2.93,0.445,-0.343,0.751,0.14,0.11
12,3,760.3216174122958,1,1,372,11.514,2.949,0.468,-0.322,0.755,0.137,0.108
12,4,941.7813732449122,1,1,361,11.465,2.958,0.46,-0.305,0.762,0.139,0.1
13,1,943.2395295941583,1,0,644,11.36,3.047,0.548,0.074,0.713,0.242,0.045
13,2,1058.4061949166557,1,0,683,11.53,3.003,0.555,0.003,0.713,0.243,0.044
13,3,1223.3709845449512,1,1,645,11.423,3.009,0.564,-0.005,0.716,0.242,0.042
13,4,1404.8823804926406,1,1,661,11.373,3.009,0.564,-0.035,0.71,0.247,0.044
14,1,1044.1012558193986,1,0,102,10.818,3.049,0.775,0.928,0.578,0.225,0.196
14,2,1517.8484809664665,1,0,121,10.876,2.95,0.736,0.763,0.545,0.24,0.215
14,3,1600.9388793469088,1,1,117,11.077,2.855,0.718,0.674,0.538,0.239,0.222
14,4,1891.0642375338718,1,1,127,11.215,2.85,0.709,0.516,0.535,0.228,0.236
15,1,868.9624181495022,1,0,393,11.419,2.949,0.552,0.04,0.776,0.201,0.023
15,2,1169.0055269916693,1,0,390,11.332,2.954,0.559,0.028,0.762,0.213,0.026
15,3,1173.8161614172657,1,1,384,11.418,2.922,0.57,0.027,0.776,0.195,0.029
15,4,1333.4279846818165,1,1,409,11.399,2.914,0.562,-0.016,0.775,0.196,0.029
16,1,719.8025217605157,0,0,616,11.934,3.044,0.422,-0.425,0.558,0.318,0.123
16,2,987.8488176871932,0,0,571,11.857,3.037,0.44,-0.362,0.555,0.327,0.117
16,3,837.9913302124406,0,1,624,11.893,3.048,0.47,-0.369,0.571,0.316,0.114
16,4,929.02681710205,0,1,634,12.015,3.043,0.487,-0.346,0.577,0.309,0.114
17,1,548.6268603598264,0,0,391,12.321,3.013,0.399,-0.825,0.693,0.263,0.043
17,2,665.341737090181,0,0,371,12.259,2.989,0.407,-0.804,0.685,0.27,0.046
17,3,671.2589456983543,0,1,396,12.309,2.967,0.437,-0.744,0.692,0.265,0.043
17,4,633.7831866148331,0,1,420,12.391,2.967,0.424,-0.906,0.679,0.269,0.052
18,1,716.136472607233,0,0,217,11.638,2.866,0.456,-0.102,0.645,0.272,0.083
18,2,973.8584531028871,0,0,214,11.422,2.85,0.453,-0.132,0.65,0.271,0.079
18,3,1238.2563283799348,0,1,240,11.521,2.875,0.496,-0.124,0.671,0.246,0.083
18,4,1501.2374263596162,0,1,240,11.506,2.9,0.5,-0.086,0.658,0.258,0.083
19,1,699.657591052362,0,0,562,12.328,3.004,0.381,-0.555,0.61,0.31,0.08
19,2,861.8526493696787,0,0,560,12.152,3.011,0.393,-0.511,0.605,0.309,0.086
19,3,779.0477119852959,0,1,540,12.023,3.002,0.402,-0.485,0.602,0.307,0.091
19,4,910.9822993214941,0,1,540,12.075,3.007,0.417,-0.466,0.583,0.326,0.091
20,1,574.671694366218,0,0,232,11.459,2.987,0.582,0.162,0.517,0.345,0.138
20,2,998.4859520149313,0,0,236,11.61,2.936,0.572,0.145,0.513,0.352,0.136
20,3,1155.7074363835516,0,1,255,11.628,2.914,0.584,0.147,0.522,0.337,0.141
20,4,1483.1070732003318,0,1,239,11.558,2.95,0.586,0.136,0.51,0.339,0.151
21,1,2389.362077208508,1,0,63,11.318,3.079,0.635,0.376,0.651,0.175,0.175
21,2,1128.2166549874223,1,0,63,11.986,3.111,0.603,0.284,0.619,0.19,0.19
21,3,1211.3958148280333,1,1,71,12.105,3.169,0.592,0.222,0.704,0.155,0.141
21,4,1435.223776736589,1,1,74,11.932,3.081,0.581,0.131,0.676,0.149,0.176
22,1,989.2367562512471,1,0,224,12.39,3.138,0.496,-0.059,0.826,0.121,0.054
22,2,888.8649026466899,1,0,250,12.321,3.132,0.52,-0.115,0.828,0.116,0.056
22,3,926.547146930032,1,1,233,12.107,3.124,0.524,-0.099,0.824,0.124,0.052
22,4,1347.8114356307337,1,1,226,12.234,3.115,0.535,-0.116,0.827,0.115,0.058
23,1,664.384742205599,0,0,383,12.58,2.979,0.376,-0.744,0.849,0.112,0.039
23,2,716.1373874096523,0,0,401,12.333,2.898,0.401,-0.608,0.858,0.105,0.037
23,3,826.035437871523,0,1,392,12.297,2.906,0.411,-0.563,0.878,0.087,0.036
23,4,979.4626712862503,0,1,359,12.332,2.955,0.415,-0.537,0.872,0.089,0.039
24,1,928.0284115642526,0,0,147,10.773,2.898,0.66,0.684,0.626,0.197,0.177
24,2,1347.756817943463,0,0,147,11.049,2.973,0.66,0.635,0.646,0.197,0.156
24,3,1228.7195407018378,0,1,151,10.699,3.013,0.629,0.57,0.636,0.212,0.152
24,4,1846.7257118632751,0,1,145,10.553,3.034,0.628,0.482,0.614,0.221,0.166
25,1,836.1326977644858,1,0,985,11.949,3.119,0.463,-0.29,0.743,0.213,0.044
25,2,888.3562772610494,1,0,1033,12.002,3.081,0.464,-0.365,0.748,0.209,0.043
25,3,1139.546207104173,1,1,1034,11.801,3.121,0.456,-0.326,0.747,0.21,0.044
25,4,1211.08834504161,1,1,1041,11.881,3.13,0.462,-0.318,0.751,0.202,0.047
26,1,790.2413169485098,0,0,326,11.709,3.009,0.509,-0.105,0.813,0.135,0.052
26,2,1017.2235820441155,0,0,309,11.61,2.971,0.505,-0.086,0.832,0.126,0.042
26,3,1195.7044293268232,0,1,293,11.743,2.973,0.509,-0.061,0.84,0.116,0.044
26,4,1103.3607771700874,0,1,286,11.85,2.955,0.503,-0.033,0.846,0.108,0.045
27,1,582.5177359075332,0,0,165,11.862,3.097,0.491,-0.104,0.77,0.218,0.012
27,2,735.4169012349442,0,0,166,11.755,3.012,0.53,-0.083,0.783,0.205,0.012
27,3,791.6229906342668,0,1,168,11.561,2.976,0.53,-0.079,0.786,0.202,0.012
27,4,930.5999624699907,0,1,192,11.71,3.13,0.521,-0.081,0.776,0.208,0.016
28,1,928.910626827528,0,0,1803,11.255,3.025,0.59,0.238,0.76,0.135,0.105
28,2,1129.8363524702693,0,0,1926,11.289,3.035,0.569,0.176,0.758,0.137,0.105
28,3,1168.3134342052324,0,1,2014,11.56,3.049,0.544,0.03,0.761,0.135,0.104
28,4,1324.7893140295312,0,1,1953,11.574,3.037,0.538,-0.01,0.757,0.14,0.103
29,1,654.8009926557863,0,0,444,11.372,3.088,0.579,0.044,0.734,0.225,0.041
29,2,977.8496451718459,0,0,456,11.45,3.055,0.57,-0.004,0.739,0.224,0.037
29,3,1082.6026972072,0,1,480,11.387,3.031,0.562,-0,0.75,0.217,0.033
29,4,1094.6895107317173,0,1,584,11.483,3.087,0.536,-0.09,0.738,0.235,0.027
30,1,1373.7346870121842,1,0,248,11.128,3.008,0.625,0.426,0.714,0.23,0.056
30,2,1398.3446257754813,1,0,245,11.009,3.012,0.612,0.373,0.714,0.233,0.053
30,3,1836.0185105997223,1,1,254,10.935,2.996,0.622,0.306,0.709,0.24,0.051
30,4,1775.7847208932646,1,1,257,10.927,3,0.619,0.212,0.72,0.233,0.047
31,1,892.6638426288906,0,0,735,10.923,2.963,0.562,0.29,0.816,0.129,0.054
31,2,1082.0759090914212,0,0,748,10.978,2.964,0.561,0.232,0.814,0.132,0.053
31,3,1332.2319283877364,0,1,847,11.02,2.94,0.561,0.162,0.81,0.136,0.054
31,4,1372.908624343003,0,1,904,11.061,2.955,0.552,0.078,0.804,0.148,0.048
32,1,808.9538162208825,1,0,223,11.412,2.919,0.466,-0.136,0.789,0.152,0.058
32,2,857.3473587960067,1,0,224,11.473,2.951,0.473,-0.116,0.79,0.147,0.062
32,3,1197.4234570465653,1,1,220,11.582,2.968,0.5,-0.137,0.786,0.155,0.059
32,4,1273.3111735023842,1,1,226,11.646,3.018,0.496,-0.265,0.796,0.155,0.049
33,1,682.71480325853,0,0,515,11.481,3.06,0.507,0.003,0.59,0.353,0.056
33,2,994.2105626437585,0,0,521,11.52,3.106,0.493,-0.063,0.585,0.359,0.056
33,3,1152.8171563687406,0,1,514,11.467,3.089,0.514,-0.049,0.574,0.374,0.053
33,4,1226.3619316540319,0,1,579,11.62,3.024,0.499,-0.179,0.568,0.363,0.069
34,1,823.4333261025756,0,0,264,11.932,2.867,0.492,-0.242,0.86,0.064,0.076
34,2,830.7645911952485,0,0,262,12.1,2.855,0.477,-0.306,0.863,0.053,0.084
34,3,1220.431098864289,0,1,260,12.155,2.842,0.481,-0.35,0.877,0.054,0.069
34,4,958.7878558062409,0,1,261,11.804,2.874,0.494,-0.3,0.881,0.046,0.073
35,1,1050.9638007489652,1,0,324,10.63,3.08,0.611,0.618,0.685,0.231,0.083
35,2,1162.08228845854,1,0,329,10.753,3.085,0.614,0.587,0.687,0.228,0.085
35,3,1452.0804116983704,1,1,330,10.709,3.148,0.606,0.555,0.697,0.227,0.076
35,4,1771.5015710900298,1,1,327,10.735,3.113,0.596,0.527,0.706,0.214,0.08
36,1,779.8751601480392,1,0,294,12.752,2.956,0.432,-0.718,0.619,0.194,0.187
36,2,921.331157384514,1,0,282,12.694,2.943,0.433,-0.678,0.635,0.184,0.181
36,3,1287.1819134227953,1,1,277,12.64,2.928,0.444,-0.615,0.643,0.191,0.166
36,4,1318.6624001112375,1,1,282,12.403,2.887,0.45,-0.571,0.638,0.202,0.16
37,1,993.394893551336,1,0,527,11.238,3.065,0.6,0.147,0.74,0.18,0.08
37,2,1240.5818720247769,1,0,528,11.204,3.068,0.583,0.149,0.741,0.178,0.081
37,3,1473.1892968545951,1,1,535,11.318,3.013,0.555,0.063,0.736,0.187,0.077
37,4,1292.3267221046851,1,1,565,11.435,2.966,0.552,-0.054,0.729,0.195,0.076
38,1,992.8066804775012,1,0,456,11.153,3.05,0.557,0.191,0.726,0.221,0.053
38,2,1197.471041477754,1,0,457,11.409,3.031,0.547,0.16,0.713,0.232,0.055
38,3,1440.7499849561057,1,1,484,11.633,3.054,0.502,0.028,0.719,0.231,0.05
38,4,1543.6865108765369,1,1,467,11.663,3.036,0.482,-0.017,0.7,0.248,0.051
39,1,666.1402097542481,0,0,279,11.746,2.95,0.462,-0.366,0.584,0.355,0.061
39,2,877.4343555249864,0,0,280,11.754,2.886,0.471,-0.327,0.589,0.346,0.064
39,3,836.2374186736259,0,1,273,11.798,2.908,0.465,-0.317,0.608,0.326,0.066
39,4,1087.67095585676,0,1,280,11.742,2.975,0.475,-0.303,0.593,0.346,0.061
40,1,567.412150480551,0,0,362,12.072,3.025,0.47,-0.371,0.649,0.282,0.069
40,2,743.4507400459654,0,0,342,12.034,2.98,0.482,-0.329,0.655,0.272,0.073
40,3,849.7702096404615,0,1,335,11.776,3.096,0.493,-0.286,0.645,0.266,0.09
40,4,930.8678754126183,0,1,356,11.896,3.02,0.475,-0.354,0.638,0.272,0.09
41,1,949.943176047317,0,0,798,11.054,2.95,0.529,0.068,0.707,0.174,0.119
41,2,1167.711477849299,0,0,822,11.175,3.01,0.524,0.053,0.713,0.165,0.122
41,3,1247.973916668284,0,1,825,11.236,3.047,0.522,0.027,0.708,0.168,0.124
41,4,1238.3312166586304,0,1,790,11.369,3.022,0.51,-0.002,0.716,0.17,0.114
42,1,856.2831620310764,1,0,91,11.352,3.088,0.593,0.49,0.637,0.286,0.077
42,2,1406.4330400113492,1,0,91,10.877,3.275,0.637,0.509,0.659,0.275,0.066
42,3,982.2964239155267,1,1,110,11.069,3.264,0.573,0.193,0.673,0.255,0.073
42,4,1192.4772508373253,1,1,110,11.047,3.218,0.545,0.127,0.682,0.245,0.073
43,1,724.1008108091729,1,0,292,11.411,3.168,0.476,-0.039,0.51,0.295,0.195
43,2,830.7892564301396,1,0,285,11.235,3.193,0.484,-0.003,0.519,0.288,0.193
43,3,1061.9409761234358,1,1,308,11.29,3.263,0.481,-0.087,0.532,0.286,0.182
43,4,1044.602350628901,1,1,300,11.084,3.31,0.46,-0.099,0.527,0.293,0.18
44,1,886.742662454495,0,0,344,11.687,3.055,0.57,0.051,0.564,0.372,0.064
44,2,1133.2069550282697,0,0,396,11.712,3.01,0.528,-0.1,0.576,0.351,0.073
44,3,1095.6543823115792,0,1,389,11.748,3.075,0.532,-0.126,0.56,0.362,0.077
44,4,1064.523742458171,0,1,359,11.768,3.117,0.521,-0.114,0.574,0.354,0.072
45,1,688.951195988767,0,0,1142,12.005,3.092,0.461,-0.231,0.741,0.151,0.108
45,2,876.8484389597384,0,0,1071,11.9,3.108,0.468,-0.194,0.745,0.144,0.111
45,3,909.4345187838697,0,1,1143,11.848,3.1,0.478,-0.164,0.741,0.143,0.115
45,4,1123.0352569509746,0,1,1128,11.891,3.084,0.479,-0.219,0.73,0.148,0.122
46,1,802.6659064054694,0,0,601,11.227,2.89,0.577,0.212,0.589,0.336,0.075
46,2,1005.1816913520338,0,0,563,11.327,2.909,0.588,0.216,0.588,0.343,0.069
46,3,1239.253660734844,0,1,641,11.381,2.886,0.569,0.116,0.577,0.348,0.075
46,4,1374.3618754347542,0,1,664,11.662,2.83,0.542,-0.069,0.569,0.352,0.078
47,1,670.137093101451,1,0,1370,12.311,2.979,0.405,-0.654,0.736,0.167,0.096
47,2,785.4194659147117,1,0,1406,12.272,2.959,0.406,-0.635,0.735,0.169,0.096
47,3,764.4416952821563,1,1,1353,12.233,2.979,0.411,-0.576,0.738,0.16,0.102
47,4,884.1969631902224,1,1,1338,12.09,2.952,0.424,-0.518,0.735,0.168,0.097
48,1,923.7434761087803,0,0,917,10.916,2.947,0.603,0.452,0.908,0.049,0.043
48,2,1255.4784138602113,0,0,938,10.937,2.955,0.604,0.421,0.908,0.048,0.044
48,3,1394.0956830502605,0,1,944,11.01,2.948,0.595,0.353,0.911,0.041,0.048
48,4,1700.0307930487365,0,1,925,11.041,2.931,0.57,0.233,0.912,0.042,0.045
49,1,868.9232258082054,0,0,464,11.609,3.069,0.457,-0.124,0.591,0.244,0.166
49,2,924.0074047072925,0,0,443,11.58,3.131,0.465,-0.1,0.603,0.23,0.167
49,3,1165.96276587886,0,1,434,11.669,3.104,0.463,-0.098,0.618,0.226,0.157
49,4,1058.5510539871093,0,1,427,11.578,3.183,0.459,-0.144,0.609,0.234,0.157
50,1,1422.686890976562,1,0,331,11.201,2.976,0.58,0.42,0.722,0.23,0.048
50,2,1251.85646502242,1,0,345,11.412,2.957,0.557,0.331,0.736,0.214,0.049
50,3,1675.3031536071237,1,1,373,11.633,2.954,0.544,0.305,0.743,0.206,0.051
50,4,1991.6178591825508,1,1,393,11.63,3.005,0.517,0.205,0.746,0.204,0.051
51,1,930.3707790412487,0,0,1057,11.218,2.979,0.534,0.116,0.906,0.055,0.039
51,2,1259.3667908363586,0,0,1026,11.268,2.957,0.535,0.099,0.902,0.059,0.039
51,3,1340.0901190848308,0,1,988,11.29,2.987,0.525,0.062,0.896,0.065,0.039
51,4,1305.6956154981428,0,1,961,11.505,3.002,0.51,-0.023,0.897,0.061,0.042
52,1,955.9677278533309,0,0,1141,11.103,2.987,0.535,0.171,0.805,0.158,0.037
52,2,1276.7398906747633,0,0,1118,11.069,2.981,0.531,0.156,0.809,0.153,0.038
52,3,1330.842751621985,0,1,1200,11.185,3.002,0.541,0.082,0.8,0.158,0.043
52,4,1408.9903456392792,0,1,1153,11.185,2.972,0.529,0.025,0.801,0.16,0.039
53,1,549.4291543357953,0,0,435,12.378,3.034,0.402,-0.468,0.894,0.039,0.067
53,2,684.6244052936835,0,0,460,12.219,2.998,0.415,-0.448,0.898,0.037,0.065
53,3,810.1485412176532,0,1,479,11.922,2.958,0.422,-0.429,0.9,0.04,0.061
53,4,876.1535472621882,0,1,510,11.961,2.955,0.425,-0.408,0.916,0.029,0.055
54,1,872.017046721783,0,0,2719,11.59,3.005,0.522,-0.012,0.779,0.102,0.119
54,2,1027.87462955305,0,0,2706,11.482,2.983,0.535,0.026,0.777,0.1,0.123
54,3,1132.4299011144649,0,1,2788,11.477,2.969,0.529,-0.016,0.781,0.1,0.119
54,4,1284.4716469754144,0,1,2620,11.47,2.973,0.531,-0.023,0.782,0.1,0.118
55,1,1135.0431899103885,0,0,204,11.769,2.794,0.603,0.272,0.667,0.26,0.074
55,2,1128.4343788943165,0,0,210,11.629,2.771,0.59,0.258,0.629,0.29,0.081
55,3,1194.2477701241282,0,1,214,11.556,2.78,0.589,0.253,0.64,0.28,0.079
55,4,1299.1477330849627,0,1,201,11.624,2.716,0.582,0.235,0.642,0.284,0.075
56,1,1045.2065295173552,0,0,410,11.009,2.961,0.566,0.158,0.754,0.19,0.056
56,2,1117.797519615123,0,0,427,11.131,2.998,0.562,0.107,0.749,0.187,0.063
56,3,1017.0607832886176,0,1,403,11.109,3.047,0.556,0.096,0.737,0.196,0.067
56,4,1491.6795306266554,0,1,429,11.415,3.037,0.529,-0.036,0.737,0.198,0.065
57,1,756.1668128301324,1,0,1017,11.775,2.952,0.485,-0.255,0.677,0.258,0.065
57,2,980.5859838999505,1,0,972,11.705,2.915,0.483,-0.225,0.671,0.257,0.072
57,3,1238.2040284873851,1,1,981,11.724,2.922,0.496,-0.202,0.681,0.251,0.068
57,4,1317.8272100819192,1,1,1030,11.665,2.959,0.51,-0.209,0.685,0.241,0.074
58,1,695.8908744776618,1,0,1203,11.827,2.925,0.495,-0.148,0.608,0.262,0.131
58,2,833.5837329842882,1,0,1154,11.876,2.921,0.495,-0.159,0.61,0.262,0.128
58,3,1021.0074355299879,1,1,1076,11.931,2.949,0.498,-0.153,0.607,0.27,0.124
58,4,1138.6386997993745,1,1,1118,11.943,2.954,0.478,-0.223,0.6,0.273,0.127
59,1,812.0019850069882,0,0,188,12.027,3.059,0.447,-0.155,0.404,0.521,0.074
59,2,881.7274239235641,0,0,178,12.183,3.124,0.427,-0.111,0.433,0.494,0.073
59,3,1088.7888017814917,0,1,173,12.08,3.012,0.434,-0.174,0.416,0.503,0.081
59,4,1077.5480764057045,0,1,166,12.2,3.036,0.44,-0.22,0.434,0.494,0.072
60,1,615.4000873237153,1,0,100,10.856,2.95,0.62,0.361,0.81,0.13,0.06
60,2,732.328051090197,1,0,121,11.173,2.967,0.587,0.206,0.826,0.124,0.05
60,3,1047.0208835792748,1,1,142,11.039,2.852,0.556,0.143,0.831,0.113,0.056
60,4,1120.2115683748896,1,1,145,11.289,2.89,0.579,0.111,0.828,0.11,0.062
61,1,987.8028300239732,0,0,60,11.68,2.9,0.617,0.332,0.783,0.167,0.05
61,2,876.933669117956,0,0,80,11.451,2.913,0.625,0.246,0.762,0.175,0.062
61,3,1162.1626984913216,0,1,86,11.513,3.058,0.593,0.165,0.802,0.151,0.047
61,4,1885.3444321958195,0,1,89,11.556,3.09,0.573,0.107,0.787,0.157,0.056
62,1,965.707175848514,0,0,287,11.714,2.875,0.54,0.126,0.585,0.324,0.091
62,2,1051.5438809100997,0,0,289,11.694,2.851,0.522,0.091,0.599,0.315,0.087
62,3,1139.713492692727,0,1,399,11.469,2.86,0.534,-0.02,0.554,0.353,0.093
62,4,1098.1412749024512,0,1,432,11.286,2.907,0.528,-0.098,0.56,0.361,0.079
63,1,357.604491133993,0,0,131,12.293,3,0.344,-0.752,0.817,0.107,0.076
63,2,409.56286602928526,0,0,125,12.202,3.096,0.36,-0.682,0.824,0.096,0.08
63,3,486.93651202797525,0,1,129,12.099,3.07,0.403,-0.635,0.829,0.093,0.078
63,4,625.2535959342576,0,1,131,12.484,3.023,0.397,-0.631,0.84,0.092,0.069
64,1,622.3584175025693,0,0,445,11.815,2.962,0.44,-0.504,0.773,0.148,0.079
64,2,683.6479484754915,0,0,420,11.697,2.933,0.448,-0.461,0.783,0.148,0.069
64,3,858.2481043357458,0,1,427,11.749,2.986,0.445,-0.525,0.775,0.145,0.08
64,4,845.9327796639443,0,1,401,11.852,3.052,0.431,-0.514,0.776,0.145,0.08
65,1,744.0579026934082,1,0,434,11.675,3.177,0.475,-0.291,0.636,0.235,0.129
65,2,862.0051520533952,1,0,415,11.61,3.2,0.494,-0.23,0.631,0.239,0.13
65,3,1114.5138690018966,1,1,405,11.593,3.185,0.486,-0.225,0.62,0.249,0.131
65,4,1250.1287718611425,1,1,402,11.532,3.124,0.5,-0.205,0.629,0.234,0.137
66,1,620.1504513575231,1,0,717,11.965,2.957,0.459,-0.302,0.643,0.152,0.205
66,2,826.9311531132273,1,0,706,11.905,2.982,0.462,-0.266,0.635,0.157,0.208
66,3,915.3996356866434,1,1,700,11.911,2.954,0.469,-0.277,0.63,0.151,0.219
66,4,997.6223150207887,1,1,723,11.977,2.959,0.483,-0.297,0.638,0.148,0.214
67,1,946.4235249796106,1,0,130,11.969,3.015,0.592,0.144,0.654,0.215,0.131
67,2,1199.4963496542807,1,0,133,12.071,3.03,0.586,0.145,0.654,0.218,0.128
67,3,1392.2667972345048,1,1,139,12.104,3.137,0.576,0.031,0.626,0.252,0.122
67,4,1686.2914134158748,1,1,156,12.096,3,0.519,-0.113,0.654,0.224,0.122
68,1,1030.9981801454337,1,0,273,11.301,3.018,0.546,0.162,0.48,0.418,0.103
68,2,1015.6075961222678,1,0,263,11.287,3.11,0.548,0.18,0.479,0.422,0.099
68,3,1136.401008095218,1,1,276,11.375,3.072,0.533,0.117,0.486,0.42,0.094
68,4,1348.1118416299485,1,1,300,11.203,3.163,0.547,0.046,0.52,0.407,0.073
69,1,920.419912537406,0,0,437,11.327,3.082,0.549,0.291,0.744,0.213,0.043
69,2,1047.4636849558285,0,0,452,11.49,3.035,0.558,0.235,0.735,0.221,0.044
69,3,1011.5501489570137,0,1,524,11.6,3.076,0.548,0.114,0.739,0.219,0.042
69,4,1285.3902592680458,0,1,516,11.7,3.11,0.537,0.084,0.744,0.215,0.041
70,1,948.2561506663379,0,0,457,11.282,2.915,0.525,0.021,0.427,0.438,0.136
70,2,1015.7434722118537,0,0,463,11.228,2.89,0.549,0.053,0.423,0.445,0.132
70,3,1070.6460444219508,0,1,448,11.172,2.944,0.547,0.031,0.415,0.455,0.129
70,4,1265.7800802378167,0,1,472,11.426,3.004,0.561,-0.008,0.417,0.456,0.127
71,1,727.0112270235154,1,0,525,11.202,2.962,0.549,0.124,0.636,0.28,0.084
71,2,1019.827713903229,1,0,558,11.358,2.946,0.538,0.053,0.64,0.272,0.088
71,3,1123.6201993419497,1,1,619,11.465,2.956,0.538,0.016,0.645,0.265,0.09
71,4,1268.7034975915196,1,1,621,11.536,2.968,0.544,-0.006,0.641,0.269,0.09
72,1,985.9491073717871,1,0,821,11.524,2.899,0.583,0.151,0.692,0.164,0.144
72,2,1173.9858434541309,1,0,778,11.463,2.898,0.586,0.167,0.694,0.161,0.145
72,3,1433.515978229651,1,1,795,11.55,2.917,0.581,0.166,0.712,0.148,0.14
72,4,1672.1721068178736,1,1,759,11.574,2.933,0.597,0.176,0.717,0.148,0.136
73,1,1053.6493969013534,1,0,756,11.349,3.008,0.57,0.225,0.782,0.14,0.078
73,2,1141.7932074500536,1,0,738,11.334,3.041,0.58,0.223,0.782,0.137,0.081
73,3,1466.465433677488,1,1,743,11.361,3.042,0.573,0.14,0.782,0.136,0.082
73,4,1340.4753480784848,1,1,784,11.487,3.024,0.546,-0.005,0.784,0.136,0.079
74,1,694.8682650749928,0,0,821,11.984,2.888,0.481,-0.204,0.725,0.14,0.135
74,2,834.6583057783911,0,0,818,11.843,2.91,0.488,-0.191,0.722,0.137,0.141
