id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,786.187514127683,1,0,244,11.622,2.984,0.537,-0.257,0.684,0.262,0.053
1,2,799.3496782516139,1,0,236,11.375,2.992,0.517,-0.254,0.686,0.258,0.055
1,3,987.7001885020419,1,1,223,11.331,3.009,0.529,-0.272,0.695,0.251,0.054
1,4,1121.833090822212,1,1,208,11.141,3.077,0.534,-0.26,0.697,0.245,0.058
2,1,1126.3969699977988,0,0,334,11.027,2.844,0.557,0.283,0.734,0.18,0.087
2,2,1076.9875249535276,0,0,347,11.17,2.801,0.545,0.177,0.738,0.182,0.081
2,3,1484.412543794712,0,1,338,11.082,2.82,0.541,0.158,0.74,0.178,0.083
2,4,1494.0747150427444,0,1,307,11.044,2.896,0.541,0.146,0.756,0.163,0.081
3,1,1094.2819520125483,0,0,207,11.51,2.821,0.575,0.334,0.56,0.251,0.188
3,2,1019.4481947470601,0,0,207,11.577,2.841,0.57,0.314,0.556,0.251,0.193
3,3,1215.931460518501,0,1,207,11.63,2.773,0.585,0.275,0.556,0.246,0.198
3,4,1405.3072958021717,0,1,189,11.791,2.788,0.571,0.254,0.561,0.238,0.201
4,1,689.4050776452084,1,0,346,11.463,2.931,0.587,0.148,0.39,0.39,0.22
4,2,1020.0368399383224,1,0,370,11.373,2.968,0.557,0.099,0.411,0.378,0.211
4,3,1241.705546841468,1,1,348,11.406,2.977,0.555,0.077,0.411,0.379,0.21
4,4,1260.7819530163683,1,1,348,11.47,3.037,0.543,0.01,0.431,0.376,0.193
5,1,660.7247929451755,1,0,103,11.613,2.932,0.544,-0.162,0.767,0.175,0.058
5,2,799.5425222580795,1,0,107,11.989,2.897,0.514,-0.201,0.72,0.206,0.075
5,3,809.1693261664055,1,1,98,11.868,2.959,0.541,-0.176,0.714,0.204,0.082
5,4,1013.6767107535462,1,1,104,12.107,3,0.558,-0.269,0.721,0.202,0.077
6,1,510.5869569327851,0,0,160,10.988,3.112,0.506,-0.052,0.65,0.225,0.125
6,2,632.6706415487051,0,0,154,10.941,3.136,0.487,-0.082,0.669,0.227,0.104
