id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
37,4,1285.512741964689,0,1,231,11.495,3.108,0.502,-0.011,0.641,0.299,0.061
38,1,874.4454855287161,0,0,820,10.883,2.932,0.624,0.602,0.879,0.106,0.015
38,2,1301.0314344446579,0,0,822,10.945,2.959,0.614,0.524,0.884,0.101,0.015
38,3,1542.5745151610095,0,1,815,11.116,2.974,0.585,0.318,0.892,0.096,0.012
38,4,1713.5964076287776,0,1,781,11.117,2.927,0.557,0.251,0.892,0.092,0.015
39,1,859.0312886763212,1,0,232,12.159,2.978,0.388,-0.528,0.599,0.297,0.103
39,2,893.780105844739,1,0,275,12.096,2.993,0.422,-0.467,0.618,0.273,0.109
39,3,647.1927663712357,1,1,279,11.946,2.953,0.444,-0.482,0.606,0.287,0.108
39,4,929.5527735225158,1,1,294,12.116,2.925,0.432,-0.618,0.588,0.296,0.116
40,1,798.2761775929066,1,0,291,11.071,3.062,0.543,-0.022,0.749,0.151,0.1
40,2,1023.5294118915301,1,0,310,11.143,3.103,0.532,-0.061,0.735,0.168,0.097
40,3,1193.691283564434,1,1,300,11.025,3.083,0.547,-0.049,0.717,0.183,0.1
40,4,1346.0807792454925,1,1,309,11.201,3.117,0.547,-0.138,0.693,0.204,0.104
41,1,838.3276518992786,0,0,676,11.172,3.009,0.556,0.201,0.839,0.095,0.067
41,2,1156.6466162932418,0,0,675,11.133,2.979,0.545,0.174,0.833,0.102,0.065
41,3,1355.9824379842414,0,1,791,11.223,2.941,0.525,0.075,0.829,0.109,0.062
41,4,1212.329746706776,0,1,767,11.306,2.966,0.52,-0.032,0.825,0.107,0.068
42,1,958.587459094238,1,0,385,10.415,2.847,0.634,0.544,0.688,0.231,0.081
42,2,1266.9290601249827,1,0,371,10.506,2.849,0.628,0.488,0.698,0.224,0.078
42,3,1424.4334591378624,1,1,377,10.563,2.801,0.618,0.397,0.7,0.212,0.088
42,4,1553.4057576677565,1,1,370,10.74,2.805,0.595,0.304,0.708,0.205,0.086
43,1,913.9808475050479,0,0,516,11.187,3.132,0.618,0.401,0.62,0.306,0.074
43,2,1087.2547906143316,0,0,524,11.265,3.132,0.597,0.308,0.607,0.319,0.074
43,3,1343.2733597331724,0,1,514,11.276,3.117,0.619,0.312,0.634,0.298,0.068
43,4,1411.9208715124857,0,1,519,11.314,3.139,0.597,0.233,0.632,0.297,0.071
44,1,759.02097037571,0,0,917,11.203,3.011,0.593,0.224,0.631,0.249,0.12
44,2,1030.7207558873747,0,0,886,11.264,2.986,0.582,0.187,0.629,0.253,0.119
44,3,1126.7934859578143,0,1,849,11.351,3.035,0.575,0.128,0.628,0.252,0.12
44,4,1407.3074003010265,0,1,869,11.362,3.001,0.574,0.117,0.64,0.242,0.119
45,1,574.173454468613,1,0,243,12.455,3.07,0.383,-0.679,0.848,0.111,0.041
45,2,720.5839305622643,1,0,239,12.29,2.992,0.406,-0.551,0.845,0.113,0.042
45,3,828.587435195886,1,1,230,12.09,2.978,0.417,-0.504,0.839,0.113,0.048
45,4,879.1230032127805,1,1,222,12.16,3.023,0.441,-0.46,0.842,0.113,0.045
46,1,1128.699813737456,0,0,735,11.05,2.976,0.616,0.499,0.756,0.192,0.052
46,2,1244.8686175490473,0,0,796,11.118,2.984,0.604,0.389,0.756,0.192,0.052
46,3,1385.4807761021034,0,1,793,11.094,3.025,0.6,0.371,0.76,0.195,0.044
46,4,1641.6055435604837,0,1,766,11.147,3.061,0.597,0.308,0.757,0.198,0.044
47,1,1099.130253090514,1,0,699,11.619,2.96,0.551,0.102,0.488,0.206,0.306
47,2,1151.674595661851,1,0,677,11.612,2.951,0.56,0.14,0.486,0.208,0.306
47,3,1383.0304531660934,1,1,658,11.765,2.907,0.556,0.114,0.488,0.211,0.301
47,4,1322.7815761008692,1,1,639,11.788,2.892,0.548,0.059,0.485,0.208,0.307
48,1,768.1500611285195,1,0,446,11.744,3.137,0.487,-0.164,0.581,0.269,0.15
48,2,896.0547541626403,1,0,431,11.722,3.044,0.483,-0.136,0.557,0.288,0.155
48,3,951.8266118587883,1,1,470,11.639,2.974,0.479,-0.214,0.551,0.294,0.155
48,4,1062.847142880958,1,1,450,11.641,2.909,0.489,-0.188,0.551,0.302,0.147
49,1,1057.558347826892,1,0,265,11.143,2.913,0.528,0.191,0.687,0.143,0.17
49,2,1439.676989953063,1,0,268,11.241,2.832,0.541,0.191,0.694,0.131,0.175
49,3,1201.7139743074456,1,1,276,11.274,2.844,0.54,0.149,0.685,0.134,0.181
49,4,1416.2814072227634,1,1,270,11.275,2.859,0.537,0.11,0.685,0.133,0.181
50,1,930.1771649528719,1,0,1057,11.287,3.059,0.563,0.223,0.823,0.116,0.061
50,2,1141.2505706685258,1,0,1048,11.185,3.052,0.566,0.232,0.819,0.121,0.06
50,3,1307.9965521367994,1,1,1062,11.233,3.076,0.574,0.202,0.811,0.123,0.066
50,4,1464.0467659399544,1,1,1007,11.26,3.069,0.568,0.16,0.813,0.123,0.064
51,1,858.6354314175207,0,0,800,11.096,2.904,0.583,0.186,0.752,0.209,0.039
51,2,1137.596890121516,0,0,797,11.101,2.906,0.581,0.158,0.752,0.208,0.04
51,3,1342.7013885975427,0,1,791,11.221,2.862,0.561,0.086,0.759,0.2,0.042
51,4,1316.9970097778594,0,1,769,11.253,2.865,0.542,0.068,0.758,0.198,0.044
52,1,855.3310939836839,0,0,495,11.225,2.919,0.511,-0.043,0.826,0.131,0.042
52,2,933.2745677471981,0,0,493,11.316,2.884,0.517,-0.09,0.824,0.124,0.053
52,3,1363.6801012831277,0,1,458,11.12,2.91,0.526,-0.06,0.821,0.124,0.055
52,4,1215.3379190560252,0,1,458,11.35,2.886,0.513,-0.127,0.812,0.129,0.059
53,1,1234.4657585011246,0,0,464,10.612,2.996,0.677,0.772,0.64,0.192,0.168
53,2,1689.056299486387,0,0,455,10.684,2.991,0.666,0.696,0.633,0.191,0.176
53,3,1524.3593359153535,0,1,466,10.797,3,0.646,0.507,0.642,0.189,0.17
53,4,1670.1210068435605,0,1,472,10.805,2.951,0.614,0.362,0.636,0.189,0.176
54,1,925.0616350026485,1,0,1463,11.28,3.033,0.578,0.17,0.519,0.418,0.062
54,2,1229.4939599047111,1,0,1402,11.254,3.046,0.584,0.174,0.527,0.406,0.067
54,3,1297.0675390611327,1,1,1396,11.268,3.029,0.575,0.145,0.518,0.415,0.067
54,4,1517.5702691328659,1,1,1443,11.422,3.011,0.569,0.055,0.517,0.41,0.073
55,1,869.6160836477065,1,0,360,11.232,3.011,0.494,0.225,0.697,0.203,0.1
55,2,1022.7872120624796,1,0,379,11.248,3.034,0.478,0.087,0.697,0.206,0.098
55,3,1018.5035979886088,1,1,358,11.295,2.983,0.464,0.014,0.696,0.204,0.101
55,4,1078.1689291080465,1,1,440,11.654,3.005,0.461,-0.049,0.705,0.195,0.1
56,1,649.9796553265379,0,0,129,11.877,2.953,0.465,0.137,0.798,0.132,0.07
56,2,974.029869221877,0,0,126,11.821,2.913,0.476,0.13,0.802,0.135,0.063
56,3,1120.9918114644245,0,1,125,11.454,2.944,0.488,0.2,0.816,0.128,0.056
56,4,1427.4775839579115,0,1,122,11.336,2.959,0.5,0.101,0.82,0.131,0.049
57,1,749.057494309195,1,0,1663,12.542,3.049,0.443,-0.488,0.449,0.428,0.124
57,2,800.2514182249816,1,0,1589,12.461,3.019,0.453,-0.461,0.453,0.424,0.123
57,3,818.8856476164797,1,1,1575,12.361,3.016,0.467,-0.441,0.45,0.425,0.126
57,4,928.5032539645797,1,1,1609,12.307,3.012,0.473,-0.443,0.452,0.416,0.131
58,1,1002.4119695460525,1,0,1660,11.481,2.979,0.557,0.184,0.595,0.324,0.081
58,2,1223.9661735877203,1,0,1636,11.527,2.96,0.556,0.126,0.58,0.334,0.086
58,3,1322.6238345928132,1,1,1550,11.475,2.965,0.558,0.123,0.583,0.334,0.084
58,4,1483.9471819317641,1,1,1482,11.598,2.943,0.551,0.078,0.574,0.34,0.086
59,1,895.2619211804476,0,0,311,11.334,3.055,0.473,-0.134,0.701,0.238,0.061
59,2,832.3801200967365,0,0,298,11.137,3.034,0.477,-0.115,0.705,0.242,0.054
59,3,1135.026261984719,0,1,301,11.196,2.997,0.472,-0.144,0.698,0.249,0.053
59,4,977.3716409882746,0,1,318,11.275,2.95,0.465,-0.171,0.717,0.233,0.05
60,1,695.9249376147192,0,0,132,12.299,2.75,0.561,-0.094,0.75,0.144,0.106
60,2,812.8408555116503,0,0,130,12.327,2.738,0.569,-0.056,0.762,0.131,0.108
60,3,800.7240090511871,0,1,136,12.144,2.728,0.529,-0.133,0.765,0.132,0.103
60,4,887.8468193364868,0,1,153,12.017,2.843,0.582,-0.156,0.778,0.131,0.092
61,1,1086.2459760127788,1,0,214,11.496,2.743,0.617,0.282,0.757,0.126,0.117
61,2,1306.0418837343627,1,0,217,11.55,2.751,0.581,0.205,0.751,0.134,0.115
61,3,1094.3828556379917,1,1,208,11.862,2.683,0.562,0.164,0.764,0.12,0.115
61,4,1266.1158540022961,1,1,212,11.66,2.731,0.557,0.074,0.759,0.123,0.118
62,1,585.6668631125557,0,0,2282,12.412,2.936,0.416,-0.608,0.794,0.158,0.049
62,2,671.3945544583293,0,0,2240,12.346,2.937,0.42,-0.607,0.792,0.158,0.05
62,3,808.7796192301251,0,1,2146,12.302,2.925,0.432,-0.546,0.795,0.157,0.049
62,4,827.7390624726797,0,1,2162,12.237,2.93,0.446,-0.505,0.798,0.152,0.05
63,1,1586.6494689407712,1,0,230,11.392,2.887,0.596,0.196,0.739,0.222,0.039
63,2,1086.961466480172,1,0,231,11.26,2.883,0.571,0.169,0.732,0.234,0.035
63,3,1155.2874117716447,1,1,288,11.696,2.927,0.531,-0.048,0.705,0.25,0.045
63,4,1253.2385117299657,1,1,283,11.68,2.898,0.527,-0.112,0.689,0.272,0.039
64,1,823.0384104026006,0,0,376,11.083,3.146,0.588,0.379,0.763,0.17,0.066
64,2,1473.2660984368279,0,0,380,11.038,3.087,0.582,0.351,0.774,0.166,0.061
64,3,1668.8879249221325,0,1,421,11.238,3.045,0.577,0.215,0.77,0.178,0.052
64,4,1687.2754161050896,0,1,419,11.227,3.036,0.563,0.161,0.754,0.186,0.06
65,1,956.5764025406438,0,0,603,12.066,3.028,0.499,-0.177,0.776,0.103,0.121
65,2,967.3874224348151,0,0,586,12.074,3.012,0.49,-0.193,0.759,0.111,0.13
65,3,926.5973104876613,0,1,605,12.161,3.028,0.479,-0.23,0.765,0.104,0.131
65,4,1097.0669044573299,0,1,584,12.232,3.051,0.49,-0.271,0.762,0.106,0.132
66,1,502.1604293406162,1,0,434,13.232,2.982,0.304,-1.294,0.671,0.214,0.115
66,2,523.885143846598,1,0,405,13.122,2.985,0.319,-1.237,0.664,0.215,0.121
66,3,565.0180704419713,1,1,442,12.72,3.081,0.355,-1.054,0.656,0.219,0.124
66,4,763.2473472079823,1,1,460,12.597,3.065,0.365,-0.996,0.67,0.2,0.13
67,1,1213.4456594718977,1,0,122,11.289,3.016,0.5,0.132,0.68,0.287,0.033
67,2,902.2969943740211,1,0,126,10.97,2.968,0.5,0.135,0.675,0.286,0.04
67,3,888.3112731876167,1,1,133,10.857,2.97,0.511,0.131,0.662,0.286,0.053
67,4,984.9305146969064,1,1,159,10.961,3.006,0.509,0.052,0.698,0.258,0.044
68,1,1025.8556037422522,0,0,400,11.381,3.015,0.522,0.085,0.85,0.072,0.078
68,2,1007.0025919043172,0,0,395,11.425,3.043,0.539,0.098,0.846,0.078,0.076
68,3,1101.8760439511377,0,1,387,11.387,3.028,0.54,0.066,0.837,0.085,0.078
68,4,1171.3272855503722,0,1,385,11.383,3.078,0.532,0.045,0.844,0.083,0.073
69,1,667.6258828152809,0,0,274,11.317,2.956,0.588,0.217,0.617,0.266,0.117
69,2,1066.6795675917472,0,0,280,11.384,2.943,0.582,0.212,0.618,0.264,0.118
69,3,1332.8672962912658,0,1,276,11.241,2.909,0.572,0.214,0.605,0.275,0.12
69,4,1327.2195365648436,0,1,252,10.974,2.897,0.587,0.219,0.631,0.254,0.115
70,1,932.8539213104276,1,0,777,11.409,2.892,0.483,-0.015,0.701,0.187,0.112
70,2,1034.1007337032213,1,0,769,11.373,2.874,0.482,-0.008,0.707,0.186,0.107
70,3,1191.7968516454678,1,1,709,11.356,2.887,0.484,-0.033,0.711,0.186,0.103
70,4,1125.0692237588794,1,1,687,11.537,2.889,0.479,-0.071,0.709,0.189,0.102
71,1,507.85826480394513,0,0,77,11.975,3.519,0.481,-0.236,0.883,0.104,0.013
71,2,910.377753736196,0,0,79,11.948,3.405,0.481,-0.214,0.924,0.063,0.013
71,3,1099.1750744485464,0,1,73,12.321,3.438,0.466,-0.239,0.932,0.055,0.014
71,4,1020.1022034712817,0,1,73,12.139,3.411,0.466,-0.212,0.932,0.055,0.014
72,1,957.3126235010528,1,0,408,11.072,2.907,0.596,0.307,0.706,0.145,0.15
72,2,1231.50007811279,1,0,484,11.286,2.917,0.583,0.187,0.686,0.145,0.169
72,3,1157.5545025649246,1,1,493,11.243,2.947,0.586,0.19,0.675,0.148,0.176
72,4,1466.0046787555978,1,1,446,11.338,2.989,0.574,0.135,0.679,0.155,0.166
73,1,824.097771131733,0,0,258,11.826,2.81,0.465,-0.357,0.756,0.194,0.05
73,2,828.3579148451087,0,0,235,11.758,2.8,0.472,-0.333,0.757,0.191,0.051
73,3,949.0848277835515,0,1,249,11.617,2.775,0.466,-0.244,0.751,0.201,0.048
73,4,1000.5511464689444,0,1,247,11.582,2.838,0.482,-0.195,0.733,0.219,0.049
74,1,752.1990371105417,0,0,715,11.242,2.968,0.585,0.334,0.617,0.281,0.102
74,2,1103.8371682947613,0,0,722,11.158,2.988,0.596,0.348,0.618,0.278,0.104
74,3,1468.2792776506333,0,1,695,11.182,2.999,0.599,0.3,0.619,0.281,0.101
