id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,1174.1189468791129,1,0,1035,11.801,3.073,0.583,0.075,0.428,0.414,0.158
8,3,1402.4697670226594,1,1,1022,11.873,3.082,0.564,-0.028,0.428,0.419,0.154
8,4,1323.9083921725576,1,1,1037,11.64,3.052,0.541,-0.066,0.436,0.402,0.162
9,1,901.8608818843913,0,0,310,11.515,3.023,0.526,0.028,0.694,0.152,0.155
9,2,1079.9626607803225,0,0,296,11.555,3.01,0.524,0.029,0.689,0.145,0.166
9,3,995.6356314001562,0,1,375,11.48,3.093,0.528,0.001,0.699,0.157,0.144
9,4,1095.5490903506045,0,1,352,11.313,3.068,0.506,-0.014,0.699,0.156,0.145
10,1,550.6775624486966,1,0,211,11.06,3.066,0.616,0.352,0.768,0.19,0.043
10,2,1130.3668715285285,1,0,225,11.042,3.071,0.573,0.26,0.769,0.191,0.04
10,3,1101.7153999456432,1,1,284,11.432,3.007,0.563,0.121,0.757,0.201,0.042
10,4,1022.0944435698877,1,1,336,11.578,2.955,0.518,-0.07,0.726,0.223,0.051
11,1,760.8179041235749,0,0,797,11.548,2.947,0.499,0.042,0.854,0.109,0.036
11,2,918.5857253319966,0,0,801,11.543,2.906,0.502,0.052,0.855,0.104,0.041
11,3,968.9662975692945,0,1,808,11.615,2.913,0.491,0.037,0.859,0.109,0.032
11,4,1047.2761914297973,0,1,794,11.616,2.916,0.503,0.007,0.854,0.112,0.034
12,1,746.4838297910338,0,0,161,11.797,3.031,0.497,-0.088,0.671,0.199,0.13
12,2,1009.2598661752102,0,0,210,11.728,2.971,0.5,-0.187,0.667,0.2,0.133
12,3,815.3751560955772,0,1,221,11.91,3.032,0.502,-0.31,0.656,0.204,0.14
12,4,1025.1176774792668,0,1,209,11.714,2.967,0.507,-0.267,0.656,0.196,0.148
13,1,577.5525766130328,1,0,102,11.715,2.833,0.5,0.209,0.755,0.216,0.029
13,2,2234.877969191981,1,0,101,11.844,2.733,0.505,0.209,0.762,0.208,0.03
13,3,1058.328977245133,1,1,95,12.126,2.695,0.505,0.132,0.737,0.232,0.032
13,4,1605.2669160339144,1,1,113,12.343,2.805,0.487,-0.037,0.752,0.204,0.044
14,1,669.1577259814536,0,0,774,12.376,3.057,0.484,-0.396,0.884,0.08,0.036
14,2,789.3020177781053,0,0,811,12.271,3.069,0.507,-0.295,0.891,0.073,0.036
14,3,1004.9946015833735,0,1,798,12.295,3.073,0.524,-0.3,0.896,0.07,0.034
14,4,1025.0140373436222,0,1,770,12.286,3.043,0.535,-0.261,0.901,0.066,0.032
15,1,625.8383818697451,1,0,339,11.793,3,0.445,-0.296,0.835,0.115,0.05
15,2,907.953285686877,1,0,347,11.829,2.934,0.444,-0.328,0.818,0.121,0.061
15,3,769.5437454470772,1,1,359,11.812,2.886,0.451,-0.389,0.833,0.106,0.061
15,4,897.1141501986649,1,1,346,11.838,2.91,0.454,-0.376,0.841,0.098,0.061
16,1,553.4343505195609,0,0,306,12.235,2.997,0.477,-0.218,0.549,0.32,0.131
16,2,720.2380447303611,0,0,301,12.27,2.963,0.472,-0.189,0.542,0.332,0.126
16,3,793.5151725073218,0,1,319,12.248,2.884,0.461,-0.288,0.539,0.326,0.135
16,4,938.5407792122807,0,1,314,12.176,2.898,0.443,-0.324,0.538,0.318,0.143
17,1,1141.2864787707697,0,0,454,11.068,3.015,0.557,0.379,0.555,0.313,0.132
17,2,1430.6567444443526,0,0,488,11.258,3.006,0.531,0.217,0.543,0.324,0.133
17,3,1354.5739454702825,0,1,464,11.265,2.976,0.532,0.155,0.545,0.325,0.129
17,4,1448.6278531349826,0,1,490,11.248,3.024,0.549,0.145,0.539,0.324,0.137
18,1,1022.9643676351811,1,0,776,11.198,3,0.617,0.345,0.622,0.169,0.209
18,2,1266.8463601334047,1,0,747,11.251,2.983,0.613,0.302,0.622,0.175,0.202
18,3,1494.4451458689002,1,1,805,11.433,2.958,0.614,0.245,0.629,0.171,0.2
18,4,1723.5650110963763,1,1,805,11.374,2.993,0.614,0.239,0.619,0.185,0.196
19,1,937.8883680633428,1,0,628,11.401,3.037,0.557,0.113,0.702,0.186,0.111
19,2,1113.1753289179098,1,0,611,11.422,3.031,0.552,0.106,0.704,0.182,0.115
19,3,1158.1962321873414,1,1,613,11.537,2.976,0.533,0.054,0.703,0.181,0.116
19,4,1331.5539993980065,1,1,630,11.746,2.979,0.498,-0.1,0.692,0.187,0.121
20,1,732.0554387329977,0,0,866,11.806,2.909,0.477,-0.127,0.912,0.043,0.045
20,2,896.5828723294181,0,0,861,11.639,2.909,0.475,-0.1,0.913,0.044,0.043
20,3,944.7001858528358,0,1,843,11.533,2.919,0.48,-0.063,0.919,0.039,0.042
20,4,1055.1229436661654,0,1,860,11.533,2.962,0.493,-0.035,0.933,0.03,0.037
21,1,694.0433366466674,0,0,754,12.602,2.948,0.386,-0.761,0.784,0.184,0.032
21,2,731.8475933557306,0,0,712,12.418,2.923,0.4,-0.69,0.787,0.174,0.039
21,3,643.222112199583,0,1,750,12.592,2.897,0.38,-0.814,0.781,0.18,0.039
21,4,789.7539358274224,0,1,736,12.481,2.868,0.405,-0.733,0.777,0.182,0.041
22,1,942.6385505093796,1,0,495,10.856,2.949,0.61,0.396,0.661,0.196,0.143
22,2,1308.4323096346131,1,0,490,11.148,2.955,0.59,0.319,0.649,0.198,0.153
22,3,1357.0093723891355,1,1,506,11.158,2.994,0.573,0.247,0.65,0.206,0.144
22,4,1709.9218889028684,1,1,509,11.212,2.941,0.562,0.229,0.65,0.202,0.147
23,1,689.7859094754222,1,0,1372,12.643,3.006,0.385,-0.693,0.761,0.12,0.119
23,2,697.1977970800625,1,0,1349,12.558,3.023,0.398,-0.641,0.758,0.122,0.121
23,3,686.6305261121116,1,1,1374,12.517,3.012,0.395,-0.655,0.76,0.119,0.121
23,4,787.649755569457,1,1,1367,12.344,2.973,0.41,-0.586,0.76,0.119,0.121
24,1,778.4756573363402,0,0,1017,10.901,3.025,0.609,0.512,0.687,0.197,0.116
24,2,1151.807919988152,0,0,1010,10.901,2.996,0.61,0.489,0.682,0.198,0.12
24,3,1414.4740378168503,0,1,994,10.847,2.973,0.624,0.476,0.682,0.2,0.118
24,4,1565.571599533816,0,1,1190,10.976,2.976,0.601,0.26,0.671,0.213,0.116
25,1,682.8273103391049,1,0,89,11.099,2.921,0.539,0.189,0.652,0.225,0.124
25,2,1188.5987047982826,1,0,106,11.278,2.896,0.528,0.165,0.642,0.226,0.132
25,3,1358.724318199983,1,1,122,11.235,2.803,0.533,0.108,0.648,0.197,0.156
25,4,1040.338198864392,1,1,286,11.574,3.021,0.57,-0.011,0.612,0.203,0.185
26,1,915.6439482420628,1,0,775,11.318,3.074,0.556,0.246,0.703,0.178,0.119
26,2,1057.2897995357575,1,0,783,11.351,3.069,0.549,0.239,0.705,0.172,0.123
26,3,1232.0086144966199,1,1,760,11.251,3.08,0.55,0.249,0.707,0.176,0.117
26,4,1432.8309600389248,1,1,862,11.473,3.039,0.512,0.053,0.726,0.165,0.109
27,1,830.4023194114336,0,0,260,11.332,3,0.558,0.148,0.804,0.127,0.069
27,2,1147.465139538472,0,0,256,11.123,2.965,0.551,0.169,0.816,0.113,0.07
27,3,1088.9991115632467,0,1,308,11.64,2.906,0.516,-0.041,0.831,0.107,0.062
27,4,1256.6981657076194,0,1,295,11.729,2.936,0.519,-0.084,0.82,0.108,0.071
28,1,813.3232964946952,1,0,864,11.257,3.046,0.503,-0.037,0.884,0.06,0.056
28,2,966.2928559598822,1,0,903,11.366,3.017,0.489,-0.091,0.875,0.065,0.06
28,3,1121.7082539362295,1,1,944,11.421,3.02,0.495,-0.109,0.878,0.062,0.059
28,4,1335.0614760280896,1,1,873,11.387,3.017,0.498,-0.099,0.877,0.061,0.062
29,1,623.4078716682003,0,0,2282,12.131,2.972,0.436,-0.485,0.823,0.125,0.053
29,2,683.1394301959718,0,0,2202,12.086,2.976,0.453,-0.427,0.822,0.125,0.053
29,3,847.4681544704341,0,1,2212,12.19,2.982,0.448,-0.446,0.828,0.115,0.057
29,4,917.1197492990802,0,1,2182,12.144,3,0.45,-0.419,0.821,0.119,0.06
30,1,883.2905605478575,0,0,308,11.349,2.782,0.536,0.037,0.513,0.295,0.192
30,2,1046.6986136767086,0,0,314,11.279,2.783,0.529,0.036,0.5,0.306,0.194
30,3,1341.6121298455057,0,1,330,11.201,2.821,0.521,-0.002,0.488,0.324,0.188
30,4,1190.2139283569286,0,1,308,11.329,2.825,0.536,-0.047,0.503,0.321,0.175
31,1,763.5542413275577,1,0,494,10.892,2.978,0.563,0.324,0.668,0.289,0.043
31,2,1111.0138297993842,1,0,481,10.903,2.956,0.576,0.328,0.684,0.283,0.033
31,3,1475.9692236600758,1,1,477,10.947,3.01,0.558,0.271,0.69,0.273,0.038
31,4,1498.5769811370958,1,1,459,11.061,2.972,0.553,0.217,0.688,0.277,0.035
32,1,873.314572547901,1,0,573,11.782,3.014,0.489,-0.157,0.736,0.166,0.098
32,2,1050.7793710101346,1,0,549,11.748,2.945,0.505,-0.134,0.743,0.164,0.093
32,3,959.4946924075845,1,1,557,11.711,2.946,0.494,-0.151,0.743,0.163,0.093
32,4,1234.342175331783,1,1,542,11.654,2.946,0.493,-0.154,0.751,0.157,0.092
33,1,772.6026703451948,0,0,821,11.181,2.907,0.543,0.061,0.536,0.345,0.119
33,2,997.219078984871,0,0,805,11.274,2.893,0.545,0.039,0.544,0.335,0.12
33,3,1050.0115679330177,0,1,869,11.341,2.909,0.533,0.004,0.542,0.334,0.124
33,4,1174.187753821245,0,1,890,11.413,2.913,0.543,-0.029,0.546,0.333,0.121
34,1,891.6514427771793,1,0,841,11.352,2.97,0.527,0.071,0.811,0.106,0.083
34,2,1096.663816916142,1,0,830,11.27,2.958,0.524,0.091,0.813,0.11,0.077
34,3,1358.9900432156244,1,1,830,11.255,2.952,0.539,0.087,0.822,0.096,0.082
34,4,1630.631919481158,1,1,877,11.263,2.946,0.532,0.033,0.811,0.105,0.084
35,1,1187.5498162099586,0,0,400,11.726,2.933,0.55,0.036,0.762,0.21,0.028
35,2,1030.084689175255,0,0,375,11.691,2.952,0.571,0.078,0.776,0.197,0.027
35,3,1201.6122039405832,0,1,343,11.675,2.945,0.563,0.068,0.781,0.192,0.026
35,4,1095.6750440111057,0,1,411,11.869,2.959,0.494,-0.162,0.783,0.192,0.024
36,1,715.9038235793124,0,0,339,11.238,2.879,0.602,0.185,0.528,0.31,0.162
36,2,1032.6127966333418,0,0,328,11.253,2.869,0.598,0.134,0.53,0.308,0.162
36,3,1087.5530359150162,0,1,351,11.305,2.823,0.587,0.089,0.533,0.316,0.151
36,4,1234.070222615315,0,1,368,11.812,2.826,0.554,-0.065,0.516,0.323,0.16
37,1,885.3933540032119,0,0,893,12.083,2.992,0.488,-0.31,0.717,0.204,0.08
37,2,930.5068454368736,0,0,898,12.07,3.001,0.489,-0.297,0.714,0.204,0.082
37,3,992.0648873879778,0,1,945,11.986,3.024,0.491,-0.321,0.71,0.21,0.08
37,4,1049.5394809307209,0,1,955,11.833,3.038,0.486,-0.323,0.711,0.204,0.085
38,1,981.4411238801039,0,0,513,11.081,3.074,0.577,0.196,0.536,0.38,0.084
38,2,1182.7834593969444,0,0,512,11.076,3.061,0.578,0.167,0.541,0.369,0.09
38,3,1411.8905112522996,0,1,458,11.099,3.055,0.574,0.143,0.552,0.365,0.083
38,4,1427.5725091735267,0,1,449,11.243,2.998,0.579,0.088,0.559,0.354,0.087
39,1,996.3443183774598,1,0,551,10.799,2.889,0.646,0.538,0.677,0.249,0.074
39,2,1258.8853480547618,1,0,575,11.129,2.92,0.603,0.372,0.671,0.25,0.078
39,3,1517.6925973266148,1,1,573,11.437,2.874,0.583,0.179,0.677,0.251,0.072
39,4,1555.813932490493,1,1,580,11.469,2.884,0.572,0.102,0.69,0.24,0.071
40,1,665.0271638770232,1,0,487,11.824,3.025,0.427,-0.315,0.735,0.181,0.084
40,2,796.9828438367373,1,0,472,11.853,3.038,0.443,-0.269,0.742,0.167,0.091
40,3,1063.370001560553,1,1,463,11.795,3.086,0.445,-0.248,0.741,0.173,0.086
40,4,1147.2784863408335,1,1,441,11.832,3.063,0.449,-0.271,0.744,0.175,0.082
41,1,974.7448207581715,0,0,538,11.315,2.849,0.586,0.211,0.849,0.121,0.03
41,2,1101.5400583043006,0,0,520,11.147,2.888,0.587,0.215,0.85,0.119,0.031
41,3,1361.4256992114515,0,1,533,11.181,2.859,0.591,0.164,0.848,0.12,0.032
41,4,1642.2343619745009,0,1,562,11.054,2.884,0.594,0.142,0.842,0.128,0.03
42,1,722.4420158508872,1,0,140,11.825,2.8,0.586,0.015,0.893,0.05,0.057
42,2,940.9959899499381,1,0,133,11.828,2.827,0.617,-0.016,0.895,0.045,0.06
42,3,1070.2213921611221,1,1,126,11.908,2.81,0.595,0.014,0.881,0.048,0.071
42,4,803.9732493960661,1,1,353,11.581,3.071,0.567,-0.228,0.901,0.028,0.071
43,1,1131.6806520064201,1,0,538,10.555,2.939,0.621,0.521,0.599,0.268,0.134
43,2,1499.4330359605153,1,0,530,10.681,2.949,0.611,0.483,0.585,0.283,0.132
43,3,1519.2309083152732,1,1,509,10.71,3.006,0.603,0.458,0.589,0.277,0.134
43,4,1576.8319818602988,1,1,521,10.857,3.013,0.593,0.361,0.608,0.251,0.14
44,1,683.637186998653,1,0,551,13.025,3.065,0.367,-0.975,0.82,0.129,0.051
44,2,728.8034865171708,1,0,550,13.079,3.067,0.378,-0.93,0.82,0.135,0.045
44,3,770.052013682213,1,1,502,13.002,3.042,0.388,-0.888,0.809,0.141,0.05
44,4,686.2427110736228,1,1,484,12.98,2.959,0.39,-0.868,0.812,0.14,0.048
45,1,856.6677961613019,0,0,1969,11.591,3.009,0.505,-0.015,0.744,0.122,0.134
45,2,1008.9895386348998,0,0,1928,11.526,2.976,0.516,-0.001,0.749,0.122,0.129
45,3,1089.130536569143,0,1,1855,11.517,3.008,0.508,-0.017,0.75,0.121,0.129
45,4,1265.5071950765416,0,1,1955,11.362,3.036,0.527,0.051,0.755,0.117,0.128
46,1,1025.0932486400932,0,0,1460,11.054,3.066,0.566,0.218,0.743,0.16,0.097
46,2,1138.7614779655767,0,0,1408,11.062,3.06,0.562,0.194,0.746,0.153,0.101
46,3,1244.9205048327613,0,1,1474,11.173,3.047,0.549,0.127,0.748,0.147,0.105
46,4,1512.1961808648805,0,1,1367,11.141,3.02,0.547,0.117,0.745,0.149,0.106
47,1,832.1495964229838,0,0,505,11.501,3.02,0.556,0.104,0.463,0.378,0.158
47,2,1174.7908082580448,0,0,489,11.45,3.018,0.571,0.121,0.472,0.378,0.149
47,3,1411.7358906497095,0,1,500,11.674,2.988,0.558,0.007,0.48,0.376,0.144
47,4,1280.735830012158,0,1,497,11.775,3.006,0.549,-0.044,0.475,0.384,0.141
48,1,790.2198602411653,0,0,537,11.901,2.914,0.477,-0.227,0.547,0.359,0.093
48,2,836.6527352101895,0,0,507,11.91,2.937,0.475,-0.231,0.55,0.353,0.097
48,3,920.8186005575279,0,1,482,11.909,2.923,0.479,-0.225,0.546,0.357,0.098
48,4,1219.418368171329,0,1,488,11.853,2.932,0.514,-0.193,0.537,0.35,0.113
49,1,1059.070026876686,0,0,63,11.604,3.46,0.476,-0.049,0.492,0.397,0.111
49,2,771.5457655458603,0,0,69,11.259,3.362,0.536,-0.029,0.565,0.319,0.116
49,3,846.7191828715502,0,1,86,11.229,3.256,0.477,-0.29,0.616,0.267,0.116
49,4,902.2121302754776,0,1,86,11.261,3.221,0.465,-0.323,0.663,0.244,0.093
50,1,718.8223151238029,1,0,242,11.807,3.153,0.521,-0.104,0.57,0.347,0.083
50,2,962.5674300077368,1,0,248,11.958,3.101,0.504,-0.11,0.573,0.347,0.081
50,3,1163.4901978538667,1,1,231,11.859,3.117,0.519,-0.11,0.563,0.355,0.082
50,4,1200.063539408586,1,1,226,12.067,3.115,0.5,-0.217,0.549,0.358,0.093
51,1,803.3224024910307,0,0,456,12.145,3.061,0.511,-0.012,0.471,0.292,0.237
51,2,1027.4423679512836,0,0,467,12.046,3.101,0.51,-0.057,0.463,0.291,0.246
51,3,1135.5186923965389,0,1,450,11.859,3.138,0.527,-0.014,0.46,0.293,0.247
51,4,1306.1734192924187,0,1,426,11.863,3.134,0.523,-0.023,0.462,0.296,0.242
52,1,904.5336933612773,1,0,2717,11.368,2.958,0.547,0.098,0.787,0.109,0.105
52,2,1075.5226023552732,1,0,2620,11.463,2.972,0.546,0.08,0.795,0.101,0.105
52,3,1223.951460761557,1,1,2625,11.437,2.976,0.549,0.091,0.794,0.1,0.106
52,4,1401.2551487049689,1,1,2548,11.433,2.975,0.551,0.073,0.797,0.097,0.106
53,1,926.5204041118894,1,0,204,11.515,3.078,0.5,-0.282,0.931,0.059,0.01
53,2,1081.030938012071,1,0,202,11.64,2.985,0.505,-0.3,0.916,0.069,0.015
53,3,1104.1222462821136,1,1,194,11.365,3.031,0.531,-0.247,0.902,0.072,0.026
53,4,1318.6354417443113,1,1,184,11.428,2.951,0.527,-0.266,0.902,0.071,0.027
54,1,785.9102726204546,1,0,717,11.587,3.046,0.562,0.06,0.442,0.386,0.172
54,2,1022.7617361927238,1,0,708,11.402,3.082,0.566,0.098,0.452,0.369,0.179
54,3,1084.433233803112,1,1,794,11.404,2.981,0.558,0.023,0.453,0.351,0.195
54,4,1216.0709920048955,1,1,764,11.352,3.007,0.548,0.015,0.459,0.343,0.198
55,1,937.8441377744933,1,0,402,11.75,2.99,0.507,0.044,0.445,0.291,0.264
55,2,1253.489656736138,1,0,389,11.737,2.972,0.504,0.065,0.432,0.303,0.265
55,3,1319.2312293333525,1,1,432,11.8,2.942,0.486,0.015,0.414,0.319,0.266
55,4,1262.528826157786,1,1,495,11.604,2.956,0.493,0.002,0.412,0.317,0.271
56,1,558.0471238707629,1,0,207,12.255,3.077,0.488,-0.291,0.807,0.135,0.058
56,2,834.1275185244721,1,0,259,12.02,2.981,0.537,-0.157,0.792,0.147,0.062
56,3,1121.7474161442894,1,1,253,12.058,2.988,0.545,-0.214,0.783,0.142,0.075
56,4,1005.8192540672675,1,1,227,11.933,2.969,0.542,-0.186,0.775,0.154,0.07
57,1,709.1262698058156,1,0,199,12.688,2.93,0.442,-0.65,0.774,0.141,0.085
57,2,998.6877774616199,1,0,239,12.503,2.975,0.452,-0.517,0.778,0.134,0.088
57,3,736.2649131312818,1,1,253,12.374,2.988,0.466,-0.508,0.794,0.123,0.083
57,4,1267.8093617611842,1,1,260,12.063,2.985,0.442,-0.502,0.777,0.15,0.073
58,1,1233.773714143626,1,0,212,11.579,2.986,0.58,0.131,0.75,0.123,0.127
58,2,1134.0086537449733,1,0,230,11.749,2.9,0.543,0.136,0.713,0.117,0.17
58,3,1486.8828642692527,1,1,245,11.859,2.861,0.522,0.025,0.718,0.127,0.155
58,4,1474.8122313426004,1,1,245,11.772,2.902,0.514,0.002,0.71,0.127,0.163
59,1,909.5287519675693,0,0,259,11.27,2.799,0.602,0.239,0.741,0.097,0.162
59,2,1061.8973842477503,0,0,270,11.078,2.833,0.581,0.188,0.756,0.089,0.156
59,3,1494.4338788564316,0,1,244,11.056,2.848,0.59,0.203,0.762,0.078,0.16
59,4,1590.5038843270725,0,1,249,11.159,2.843,0.57,0.088,0.763,0.084,0.153
60,1,747.1476001144341,0,0,864,11.189,2.963,0.535,0.141,0.656,0.281,0.062
60,2,965.1478918840241,0,0,850,11.146,2.991,0.547,0.143,0.653,0.285,0.062
60,3,1070.5488687563184,0,1,846,11.21,2.966,0.527,0.101,0.644,0.29,0.066
60,4,1369.0959213910037,0,1,872,11.377,2.912,0.521,0.005,0.657,0.279,0.064
61,1,1014.2211629331821,1,0,507,11.149,2.963,0.629,0.422,0.815,0.144,0.041
61,2,1583.6036773131686,1,0,508,11.217,2.955,0.632,0.398,0.817,0.138,0.045
61,3,1405.4837280070399,1,1,495,11.21,2.958,0.638,0.363,0.816,0.133,0.051
61,4,1656.4063686498034,1,1,472,11.269,2.987,0.636,0.342,0.814,0.138,0.049
62,1,966.9896149291848,0,0,485,11.756,2.816,0.491,-0.144,0.715,0.169,0.115
62,2,905.2080893489834,0,0,462,11.79,2.868,0.496,-0.127,0.701,0.182,0.117
62,3,1080.76413012408,0,1,433,11.987,2.882,0.508,-0.119,0.721,0.169,0.111
62,4,1476.0208422533992,0,1,419,12.133,2.876,0.516,-0.144,0.735,0.153,0.112
63,1,823.337524077208,0,0,505,11.366,3.044,0.554,0.069,0.673,0.259,0.067
63,2,1012.8017224200385,0,0,508,11.38,3.014,0.543,0.02,0.669,0.264,0.067
63,3,1069.6933247172228,0,1,536,11.529,3.002,0.534,0.01,0.675,0.261,0.063
63,4,1026.9673775876756,0,1,544,11.678,2.939,0.52,-0.055,0.654,0.283,0.062
64,1,923.6311338996142,1,0,1017,11.594,2.932,0.497,-0.078,0.743,0.205,0.052
64,2,1154.3697032734785,1,0,1030,11.564,2.961,0.507,-0.048,0.743,0.209,0.049
64,3,1175.115956964289,1,1,957,11.653,2.973,0.505,-0.06,0.741,0.212,0.047
64,4,1273.0100359974533,1,1,987,11.656,2.989,0.519,-0.058,0.745,0.208,0.048
65,1,939.1573261381948,1,0,618,11.784,2.982,0.461,-0.236,0.809,0.118,0.073
65,2,1065.7930802293813,1,0,577,11.785,2.939,0.466,-0.188,0.801,0.116,0.083
65,3,1112.0582453207505,1,1,580,11.716,2.928,0.472,-0.194,0.807,0.116,0.078
65,4,1173.461107854387,1,1,636,11.62,2.965,0.464,-0.228,0.788,0.126,0.086
66,1,916.6289006513274,0,0,1203,11.061,2.959,0.634,0.541,0.683,0.207,0.11
66,2,1374.6998480728068,0,0,1195,11.13,2.947,0.625,0.473,0.685,0.204,0.111
66,3,1432.876074379903,0,1,1179,11.273,2.968,0.611,0.372,0.67,0.209,0.12
66,4,1656.944858545937,0,1,1150,11.379,2.972,0.605,0.312,0.668,0.212,0.12
67,1,818.1385700839555,0,0,1372,11.859,2.999,0.472,-0.253,0.696,0.212,0.092
67,2,860.6644140763715,0,0,1312,11.932,2.961,0.482,-0.243,0.7,0.213,0.086
67,3,891.4332235071886,0,1,1318,11.87,2.983,0.488,-0.209,0.699,0.215,0.086
67,4,982.9316320735849,0,1,1300,11.79,3.003,0.493,-0.197,0.697,0.215,0.088
68,1,1099.242476435756,1,0,463,11.264,2.976,0.557,0.236,0.749,0.194,0.056
68,2,1043.7071510448184,1,0,439,11.243,2.986,0.551,0.201,0.747,0.203,0.05
68,3,1202.5691781893784,1,1,481,11.209,3.002,0.541,0.098,0.726,0.218,0.056
68,4,1596.4671254366224,1,1,493,11.246,2.982,0.533,0.02,0.72,0.227,0.053
69,1,907.6227987365459,0,0,1462,11.593,3.081,0.495,-0.067,0.593,0.285,0.122
69,2,947.1070776918194,0,0,1395,11.543,3.054,0.502,-0.049,0.595,0.287,0.118
69,3,1095.8593553367457,0,1,1514,11.659,3.054,0.499,-0.114,0.582,0.301,0.118
69,4,1168.3065456991737,0,1,1469,11.7,3.029,0.488,-0.154,0.577,0.309,0.114
70,1,825.5761752817631,0,0,1805,11.347,3.066,0.522,0.016,0.794,0.128,0.078
70,2,903.1427715960984,0,0,1721,11.399,3.06,0.529,-0.001,0.795,0.127,0.078
70,3,949.2467348864982,0,1,1737,11.324,3.05,0.534,-0.008,0.791,0.131,0.078
70,4,1087.2840782399805,0,1,1745,11.343,3.044,0.526,-0.05,0.785,0.139,0.077
71,1,794.7556621253593,0,0,352,12.114,3.028,0.528,0.024,0.733,0.185,0.082
71,2,1230.2050910778066,0,0,365,12.232,3.044,0.518,0.004,0.729,0.189,0.082
71,3,1324.0218511759986,0,1,360,12.378,3.056,0.503,-0.056,0.719,0.189,0.092
71,4,1185.1849035775267,0,1,342,12.539,3.114,0.497,-0.061,0.725,0.193,0.082
72,1,715.3429568245207,0,0,151,11.329,3.119,0.49,-0.218,0.874,0.066,0.06
72,2,844.3537948474698,0,0,169,11.499,3.124,0.521,-0.199,0.876,0.065,0.059
72,3,968.0239446104073,0,1,173,11.814,3.156,0.52,-0.197,0.867,0.064,0.069
72,4,1031.2818764107437,0,1,173,11.821,3.04,0.497,-0.271,0.884,0.052,0.064
73,1,787.6740952543777,0,0,213,12.913,2.906,0.418,-0.351,0.873,0.085,0.042
73,2,876.6376168615321,0,0,199,12.587,2.864,0.432,-0.252,0.869,0.085,0.045
73,3,1014.4682112441851,0,1,186,12.902,2.925,0.446,-0.255,0.871,0.081,0.048
73,4,1348.8586087613994,0,1,181,12.701,2.867,0.464,-0.204,0.878,0.077,0.044
74,1,775.795718747793,0,0,2283,11.915,3.075,0.491,-0.225,0.691,0.199,0.11
74,2,913.9146733110881,0,0,2555,12.06,3.076,0.471,-0.323,0.697,0.194,0.109
