id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,1,766.9873983170347,1,0,312,11.703,2.913,0.5,-0.043,0.731,0.144,0.125
12,2,918.4123820887784,1,0,315,11.77,2.908,0.489,-0.094,0.714,0.149,0.137
12,3,1013.5045686800403,1,1,319,11.77,3.05,0.483,-0.162,0.715,0.144,0.141
12,4,1297.1955577255512,1,1,294,11.749,3.02,0.469,-0.173,0.707,0.153,0.139
13,1,1701.476354696943,0,0,64,11.007,2.734,0.594,-0.002,0.656,0.234,0.109
13,2,1011.8796120023086,0,0,102,11.193,3.029,0.578,0.102,0.627,0.235,0.137
13,3,868.2668219344475,0,1,107,11.25,3.103,0.551,0.119,0.626,0.224,0.15
13,4,1137.7114798357925,0,1,123,11.305,2.984,0.569,-0.017,0.626,0.195,0.179
14,1,784.9524161461228,1,0,539,12.276,2.97,0.468,-0.413,0.718,0.156,0.126
14,2,928.3851604555401,1,0,529,12.256,2.94,0.461,-0.42,0.716,0.159,0.125
14,3,865.0123205359786,1,1,554,12.14,2.958,0.475,-0.397,0.715,0.159,0.126
14,4,1023.4657850488575,1,1,622,11.978,3.035,0.492,-0.329,0.701,0.17,0.129
15,1,1033.114533254039,1,0,1310,11.567,2.996,0.524,0.093,0.695,0.214,0.091
15,2,1044.4603312606312,1,0,1265,11.608,2.995,0.514,0.061,0.696,0.209,0.095
15,3,1190.52823588113,1,1,1233,11.613,2.975,0.504,0.012,0.697,0.203,0.1
15,4,1263.0884277316386,1,1,1188,11.538,2.987,0.495,-0.033,0.7,0.198,0.102
16,1,737.8607777038313,1,0,698,11.621,2.941,0.543,0.005,0.577,0.297,0.126
16,2,1166.8785571549183,1,0,711,11.533,2.945,0.553,0.01,0.57,0.298,0.132
16,3,1201.3977249389993,1,1,682,11.673,2.947,0.537,-0.054,0.566,0.301,0.133
16,4,1196.5030712617693,1,1,779,11.699,2.905,0.525,-0.167,0.582,0.291,0.127
17,1,919.7991755303494,0,0,617,10.955,3.071,0.611,0.36,0.723,0.151,0.126
17,2,1073.4037141794026,0,0,629,10.878,3.083,0.591,0.319,0.73,0.148,0.122
17,3,1139.2962416215817,0,1,626,10.958,3.061,0.573,0.223,0.727,0.152,0.121
17,4,1402.1919421645555,0,1,606,10.971,3.101,0.571,0.167,0.703,0.165,0.132
18,1,709.868626949615,0,0,146,12.118,3.068,0.445,-0.439,0.486,0.267,0.247
18,2,799.9148551555847,0,0,136,12.186,3.051,0.441,-0.417,0.471,0.272,0.257
18,3,939.503139203715,0,1,134,12.223,3.06,0.433,-0.405,0.44,0.276,0.284
18,4,1401.813580136808,0,1,123,12.282,3.089,0.431,-0.4,0.431,0.309,0.26
19,1,886.803620440121,0,0,718,11.243,3.007,0.596,0.226,0.561,0.322,0.117
19,2,1154.8760172204338,0,0,699,11.294,3.017,0.595,0.196,0.555,0.329,0.116
19,3,1343.9996591992206,0,1,694,11.201,3.03,0.599,0.208,0.562,0.327,0.111
19,4,1466.3126894640423,0,1,697,11.276,3.003,0.588,0.15,0.549,0.33,0.121
20,1,670.0715914583567,1,0,204,11.733,3,0.505,-0.04,0.691,0.26,0.049
20,2,966.348734561812,1,0,211,11.811,3.033,0.493,-0.105,0.692,0.27,0.038
20,3,1146.961195852043,1,1,202,11.921,2.941,0.485,-0.118,0.708,0.257,0.035
20,4,1471.4600956152053,1,1,205,12.038,2.902,0.478,-0.126,0.717,0.249,0.034
21,1,650.213661515114,0,0,699,12.584,3.009,0.383,-0.824,0.524,0.379,0.097
21,2,707.4051221392081,0,0,672,12.601,2.994,0.387,-0.773,0.533,0.366,0.101
21,3,723.9636875637481,0,1,655,12.708,2.968,0.408,-0.695,0.539,0.357,0.104
21,4,744.6789231636192,0,1,657,12.515,2.962,0.417,-0.632,0.559,0.338,0.104
22,1,685.8062237991678,1,0,188,10.86,2.809,0.628,0.492,0.771,0.106,0.122
22,2,1187.0316770058046,1,0,186,10.88,2.823,0.629,0.437,0.78,0.102,0.118
22,3,1185.4955610438244,1,1,200,11.239,2.805,0.61,0.276,0.765,0.1,0.135
22,4,1311.3507737497164,1,1,184,11.516,2.783,0.576,0.198,0.799,0.06,0.141
23,1,857.101835992736,0,0,445,12.18,2.897,0.458,-0.332,0.73,0.249,0.02
23,2,869.4867181201978,0,0,461,12.162,2.976,0.477,-0.338,0.72,0.258,0.022
23,3,1043.504273309429,0,1,453,12.117,2.949,0.497,-0.315,0.715,0.26,0.024
23,4,1069.5462351076471,0,1,472,11.947,2.951,0.492,-0.278,0.722,0.256,0.021
24,1,742.3411809904944,0,0,1663,11.829,3.005,0.494,-0.287,0.688,0.201,0.111
24,2,800.0716168751796,0,0,1623,11.789,3.012,0.506,-0.27,0.69,0.197,0.113
24,3,1053.6450000470832,0,1,1734,11.809,2.972,0.503,-0.267,0.685,0.199,0.116
24,4,1267.2752216766658,0,1,1642,11.764,2.996,0.513,-0.269,0.694,0.192,0.114
25,1,642.7475223574288,0,0,319,11.924,2.893,0.483,-0.076,0.599,0.307,0.094
25,2,945.6098214632948,0,0,302,11.804,2.877,0.487,-0.061,0.593,0.308,0.099
25,3,1032.4642739482204,0,1,291,11.67,2.89,0.498,-0.037,0.581,0.32,0.1
25,4,1134.4127815594702,0,1,308,11.709,2.906,0.474,-0.164,0.584,0.325,0.091
26,1,1028.303573097075,1,0,574,10.896,2.979,0.587,0.253,0.436,0.361,0.204
26,2,1172.4208468601337,1,0,604,11.098,2.972,0.576,0.142,0.425,0.371,0.204
26,3,1555.9594338662937,1,1,583,11.135,2.99,0.58,0.11,0.431,0.377,0.192
26,4,1429.026237209512,1,1,628,11.245,2.976,0.557,0.021,0.446,0.35,0.204
27,1,834.4311653605845,1,0,2282,11.387,2.996,0.538,0.132,0.808,0.145,0.046
27,2,1092.4075854026387,1,0,2278,11.349,3.011,0.536,0.131,0.807,0.144,0.048
27,3,1246.55530258283,1,1,2227,11.372,3,0.533,0.085,0.803,0.147,0.05
27,4,1398.3100026816212,1,1,2220,11.381,2.974,0.532,0.058,0.802,0.146,0.052
28,1,868.2500504122287,0,0,734,11.469,3.029,0.579,0.278,0.616,0.237,0.147
28,2,999.5323820799572,0,0,753,11.502,3.058,0.576,0.24,0.607,0.244,0.149
28,3,1204.042321264338,0,1,809,11.603,2.993,0.577,0.186,0.596,0.248,0.156
28,4,1261.5581971993581,0,1,810,11.611,2.996,0.578,0.114,0.58,0.262,0.158
29,1,821.1298423632688,0,0,776,11.941,2.932,0.463,-0.274,0.689,0.271,0.04
29,2,852.9238370638265,0,0,784,11.975,2.936,0.448,-0.313,0.694,0.27,0.036
29,3,878.8305309307,0,1,765,12.027,2.931,0.443,-0.324,0.692,0.273,0.035
29,4,1056.0344143245234,0,1,733,12.1,2.879,0.447,-0.317,0.682,0.278,0.04
30,1,881.5975118560482,1,0,361,10.666,3.003,0.593,0.364,0.778,0.175,0.047
30,2,1182.8815054319214,1,0,393,10.748,2.995,0.588,0.31,0.776,0.181,0.043
30,3,1278.0920546002085,1,1,390,10.73,2.992,0.597,0.29,0.769,0.187,0.044
30,4,1352.6673520112606,1,1,381,10.766,2.997,0.606,0.276,0.772,0.181,0.047
31,1,838.0536277344544,1,0,285,11.245,3.151,0.558,0.268,0.786,0.126,0.088
31,2,1250.9663296897086,1,0,279,11.275,3.129,0.545,0.232,0.781,0.136,0.082
31,3,1226.0801865039236,1,1,288,11.263,3.153,0.538,0.166,0.788,0.122,0.09
31,4,1421.4610139799704,1,1,298,11.256,3.111,0.52,0.128,0.789,0.124,0.087
32,1,693.5549051738548,0,0,219,11.789,2.863,0.438,-0.428,0.612,0.356,0.032
32,2,803.3646861930761,0,0,225,11.839,2.911,0.471,-0.382,0.591,0.369,0.04
32,3,773.8453100102103,0,1,239,11.849,2.996,0.485,-0.38,0.59,0.364,0.046
32,4,846.296713372583,0,1,267,11.752,3.079,0.509,-0.362,0.588,0.363,0.049
33,1,632.3202149414743,0,0,153,11.945,3.196,0.458,-0.499,0.444,0.359,0.196
33,2,736.4261624783097,0,0,240,11.555,3.117,0.458,-0.28,0.462,0.312,0.225
33,3,1120.4465566068097,0,1,236,11.353,3.081,0.479,-0.194,0.466,0.309,0.225
33,4,1119.8215795652986,0,1,216,11.382,3.088,0.472,-0.158,0.481,0.319,0.199
34,1,769.2015594257606,0,0,400,11.316,3.055,0.557,0.247,0.868,0.055,0.078
34,2,1040.632016586319,0,0,415,11.397,3.031,0.545,0.189,0.858,0.063,0.08
34,3,1119.1694440713652,0,1,402,11.607,2.978,0.547,0.101,0.853,0.062,0.085
34,4,1249.0807036290482,0,1,411,11.661,3.036,0.555,0.064,0.856,0.061,0.083
35,1,1035.4337385939252,1,0,112,11.085,2.902,0.661,0.554,0.688,0.268,0.045
35,2,1061.403282356529,1,0,123,11.394,2.919,0.642,0.39,0.65,0.301,0.049
35,3,1005.0590115184799,1,1,138,11.536,2.804,0.572,0.024,0.659,0.29,0.051
35,4,1420.9528850946454,1,1,131,11.565,2.87,0.542,-0.052,0.656,0.29,0.053
36,1,957.651625707944,0,0,498,11.727,2.946,0.47,-0.202,0.592,0.241,0.167
36,2,851.1134779911051,0,0,494,11.756,2.939,0.468,-0.187,0.599,0.235,0.166
36,3,885.7106135382575,0,1,497,11.868,2.956,0.463,-0.169,0.608,0.239,0.153
36,4,968.6141595443756,0,1,483,11.845,2.971,0.453,-0.194,0.619,0.246,0.135
37,1,989.9667163661436,0,0,436,11.34,2.952,0.599,0.276,0.404,0.28,0.317
37,2,1313.8324582722535,0,0,462,11.685,3.004,0.55,0.079,0.398,0.281,0.32
37,3,1196.9074509970408,0,1,461,11.739,2.98,0.542,0.032,0.406,0.289,0.306
37,4,1303.6862685350704,0,1,477,11.773,2.941,0.52,-0.056,0.388,0.291,0.321
38,1,875.6994621261144,0,0,152,11.613,3.099,0.539,0.008,0.507,0.276,0.217
38,2,995.9135606109895,0,0,148,11.608,3.061,0.561,0.044,0.486,0.27,0.243
38,3,1116.2692155112634,0,1,153,11.907,3.098,0.562,0.003,0.49,0.268,0.242
38,4,1076.9549452542321,0,1,179,12.016,3.022,0.525,-0.142,0.48,0.285,0.235
39,1,1007.849421993063,0,0,495,10.913,2.988,0.622,0.412,0.513,0.309,0.178
39,2,1355.610019461068,0,0,501,10.872,3.014,0.609,0.372,0.519,0.305,0.176
39,3,1291.764543564034,0,1,515,11.007,2.961,0.59,0.271,0.522,0.313,0.165
39,4,1298.50968866307,0,1,624,11.254,2.968,0.567,0.089,0.516,0.33,0.154
40,1,895.7962427975363,0,0,525,11.719,3.084,0.493,-0.152,0.571,0.206,0.223
40,2,1100.419535227227,0,0,515,11.721,3.058,0.499,-0.144,0.573,0.208,0.219
40,3,1060.4655988216944,0,1,490,11.626,3.082,0.512,-0.119,0.569,0.222,0.208
40,4,1037.3318515134779,0,1,477,11.623,3.101,0.497,-0.154,0.558,0.226,0.216
41,1,939.8321222817883,1,0,193,11.567,2.948,0.539,0.112,0.596,0.347,0.057
41,2,1055.7264930823674,1,0,191,11.493,2.958,0.545,0.114,0.571,0.361,0.068
41,3,1241.1279448767743,1,1,193,11.552,3.031,0.539,0.041,0.56,0.368,0.073
41,4,1262.1337362423903,1,1,217,11.384,3.106,0.562,-0.054,0.594,0.327,0.078
42,1,855.6301811922112,0,0,161,11.09,2.82,0.528,0.079,0.752,0.168,0.081
42,2,1544.850471478408,0,0,165,11.038,2.909,0.539,-0.012,0.758,0.139,0.103
42,3,1224.6483425726472,0,1,165,10.989,2.897,0.558,-0.022,0.764,0.145,0.091
42,4,1371.0279327430935,0,1,159,11.102,2.893,0.547,-0.057,0.748,0.151,0.101
43,1,754.2607395013008,1,0,2720,12.466,3.035,0.417,-0.611,0.56,0.304,0.137
43,2,743.6519784030455,1,0,2623,12.408,3.044,0.42,-0.586,0.555,0.31,0.136
43,3,844.2352304090282,1,1,2706,12.238,3.038,0.443,-0.486,0.543,0.319,0.137
43,4,986.2276118292014,1,1,2516,12.179,3.031,0.448,-0.459,0.545,0.318,0.138
44,1,759.5716212961534,0,0,2283,11.206,2.937,0.567,0.25,0.704,0.217,0.079
44,2,1023.9205350889273,0,0,2236,11.199,2.942,0.558,0.21,0.703,0.216,0.081
44,3,1218.4571059651257,0,1,2205,11.249,2.957,0.546,0.135,0.707,0.212,0.081
44,4,1324.6559973930189,0,1,2245,11.412,2.967,0.541,0.053,0.712,0.212,0.076
45,1,1131.2426775295703,0,0,700,11.184,2.96,0.573,0.371,0.731,0.143,0.126
45,2,1363.9209286291532,0,0,704,11.108,2.933,0.564,0.306,0.74,0.141,0.119
45,3,1486.9064520258537,0,1,706,11.154,2.986,0.561,0.261,0.751,0.132,0.118
45,4,1560.8255852813907,0,1,713,11.223,2.983,0.562,0.227,0.755,0.125,0.121
46,1,925.3814235657932,1,0,384,11.52,2.964,0.552,0.026,0.542,0.341,0.117
46,2,1068.9735930960867,1,0,374,11.5,2.997,0.543,0.017,0.532,0.35,0.118
46,3,1041.7912671590345,1,1,360,11.545,2.978,0.542,0.008,0.517,0.358,0.125
46,4,1196.215211600866,1,1,334,11.74,3.006,0.548,0.011,0.527,0.359,0.114
47,1,881.4466774627103,1,0,1660,11.318,2.947,0.513,0.072,0.771,0.173,0.055
47,2,1067.5882853213186,1,0,1622,11.28,2.974,0.515,0.06,0.781,0.168,0.051
47,3,1131.5568350353954,1,1,1622,11.336,2.956,0.51,0.022,0.779,0.169,0.052
47,4,1291.607618153614,1,1,1570,11.353,2.95,0.507,-0.02,0.782,0.166,0.052
48,1,651.5107265400181,0,0,168,10.807,3.25,0.649,0.695,0.72,0.131,0.149
48,2,1164.1297259395226,0,0,181,10.684,3.193,0.608,0.446,0.746,0.11,0.144
48,3,1297.0866273797583,0,1,208,10.752,3.111,0.582,0.302,0.764,0.101,0.135
48,4,1492.7918914419517,0,1,224,11.078,3.045,0.589,0.228,0.772,0.089,0.138
49,1,699.0002244676753,0,0,464,11.088,2.989,0.562,0.129,0.862,0.112,0.026
49,2,1141.2111403243885,0,0,469,11.156,2.936,0.559,0.1,0.864,0.115,0.021
49,3,1243.4707631586655,0,1,442,11.243,2.916,0.568,0.103,0.873,0.111,0.016
49,4,1441.7373840475561,0,1,445,11.411,2.926,0.555,0.067,0.885,0.099,0.016
50,1,676.0833699008084,1,0,589,12.685,3.18,0.441,-0.624,0.676,0.204,0.121
50,2,791.1023993429968,1,0,574,12.398,3.172,0.448,-0.567,0.692,0.19,0.118
50,3,849.2058859777353,1,1,566,12.567,3.157,0.456,-0.529,0.682,0.207,0.111
50,4,1008.4964517686014,1,1,564,12.397,3.129,0.484,-0.449,0.688,0.197,0.115
51,1,893.8412026235449,1,0,515,11.602,2.85,0.532,0.158,0.781,0.122,0.097
51,2,1072.8971251518133,1,0,524,11.455,2.929,0.54,0.158,0.775,0.118,0.107
51,3,1134.3131650499088,1,1,624,11.627,2.974,0.513,0.016,0.76,0.133,0.107
51,4,1425.1946758706677,1,1,606,11.72,2.939,0.508,-0.029,0.767,0.127,0.106
52,1,1074.1949373593995,0,0,1057,11.151,3.058,0.601,0.241,0.552,0.232,0.217
52,2,1126.0324801635777,0,0,1068,11.181,3.023,0.6,0.221,0.551,0.241,0.208
52,3,1239.8010129811428,0,1,1067,11.205,3.049,0.588,0.154,0.559,0.237,0.204
52,4,1484.313980857153,0,1,1009,11.177,3.061,0.586,0.168,0.555,0.236,0.209
53,1,950.5901785081278,1,0,577,11.288,3.132,0.551,0.17,0.811,0.132,0.057
53,2,1153.4904932112522,1,0,567,11.278,3.111,0.543,0.164,0.815,0.131,0.055
53,3,1293.8092993268722,1,1,554,11.272,3.125,0.545,0.169,0.81,0.137,0.052
53,4,1437.6093346758216,1,1,545,11.253,3.097,0.541,0.073,0.82,0.127,0.053
54,1,988.4869747166546,1,0,1803,11.083,3.052,0.587,0.266,0.932,0.034,0.034
54,2,1148.4620925956885,1,0,1765,11.107,3.051,0.581,0.265,0.933,0.032,0.035
54,3,1270.115337762123,1,1,1790,11.167,3.059,0.57,0.19,0.935,0.029,0.036
54,4,1446.7944655756041,1,1,1893,11.276,3.058,0.566,0.083,0.931,0.031,0.039
55,1,810.7748214559116,1,0,145,10.57,3.172,0.6,0.371,0.71,0.159,0.131
55,2,1092.5652928944721,1,0,138,10.673,3.101,0.58,0.381,0.725,0.138,0.138
55,3,1004.715772856444,1,1,133,10.96,3.143,0.602,0.296,0.737,0.135,0.128
55,4,1012.1059230400011,1,1,160,11.385,3.163,0.581,0.12,0.688,0.156,0.156
56,1,871.3069442914936,1,0,195,11.14,3.062,0.569,0.217,0.687,0.241,0.072
56,2,1136.140652682387,1,0,201,11.201,3.07,0.562,0.228,0.701,0.219,0.08
56,3,1169.2499001081976,1,1,200,10.991,3.06,0.575,0.176,0.685,0.235,0.08
56,4,1191.1460803801901,1,1,201,11.316,3.07,0.577,0.071,0.687,0.229,0.085
57,1,892.0260588180029,0,0,286,11.761,2.895,0.507,-0.003,0.699,0.22,0.08
57,2,1243.956873635346,0,0,283,11.632,2.968,0.505,-0.077,0.664,0.244,0.092
57,3,1028.465548887249,0,1,315,11.655,3.016,0.514,-0.149,0.644,0.257,0.098
57,4,1080.928921910074,0,1,306,11.639,2.938,0.503,-0.214,0.663,0.248,0.088
58,1,895.229215994744,0,0,1464,11.357,3.004,0.513,-0.02,0.491,0.39,0.119
58,2,1218.5511692736743,0,0,1423,11.372,3.006,0.519,-0.017,0.485,0.394,0.121
58,3,1169.1065503787804,0,1,1455,11.287,3.006,0.522,-0.025,0.48,0.399,0.12
58,4,1503.5299773620488,0,1,1447,11.214,3.015,0.529,-0.027,0.475,0.408,0.116
59,1,837.1434146958737,1,0,249,10.774,3.108,0.558,0.369,0.643,0.177,0.181
59,2,1354.7745402386486,1,0,243,10.731,3.123,0.584,0.367,0.65,0.173,0.177
59,3,1283.3101296095501,1,1,242,10.745,3.066,0.591,0.373,0.628,0.169,0.202
59,4,1523.8357042055625,1,1,236,10.82,3.076,0.585,0.309,0.636,0.169,0.195
60,1,834.1927985974044,1,0,321,10.892,3.199,0.614,0.451,0.682,0.277,0.04
60,2,972.7531319577814,1,0,324,11.084,3.182,0.583,0.364,0.688,0.269,0.043
60,3,1347.7354555569111,1,1,332,11.227,3.202,0.563,0.25,0.693,0.265,0.042
60,4,1543.8184015879663,1,1,323,11.066,3.139,0.545,0.205,0.681,0.279,0.04
61,1,831.0312413242254,0,0,226,12.102,3.088,0.482,-0.223,0.686,0.27,0.044
61,2,869.5507954906993,0,0,223,12.051,3.022,0.475,-0.252,0.682,0.278,0.04
61,3,831.0663699147018,0,1,232,12.087,3.022,0.478,-0.287,0.69,0.254,0.056
61,4,798.4136888689872,0,1,264,12.197,3.004,0.447,-0.505,0.708,0.235,0.057
62,1,854.6360412578823,0,0,1199,10.865,3.021,0.582,0.411,0.641,0.223,0.136
62,2,1132.0012336988923,0,0,1199,10.862,3.032,0.585,0.382,0.645,0.219,0.136
62,3,1322.5455146417817,0,1,1223,10.946,3.022,0.572,0.297,0.643,0.222,0.134
62,4,1472.4135600165544,0,1,1292,10.92,3.032,0.56,0.2,0.643,0.229,0.128
63,1,1134.1488005427625,0,0,148,11.372,3.041,0.541,0.297,0.784,0.196,0.02
63,2,965.9961950243671,0,0,162,11.539,3.148,0.58,0.28,0.753,0.222,0.025
63,3,853.8161365950359,0,1,178,11.845,3,0.545,0.058,0.736,0.247,0.017
63,4,1422.6828455408688,0,1,181,11.74,2.934,0.536,-0.042,0.729,0.254,0.017
64,1,1022.6131353704402,1,0,166,11.665,3.175,0.476,-0.16,0.771,0.175,0.054
64,2,920.2962744953331,1,0,166,11.897,3.139,0.494,-0.228,0.771,0.163,0.066
64,3,1237.9671989644673,1,1,167,11.671,3.084,0.509,-0.217,0.766,0.162,0.072
64,4,1214.9664290063417,1,1,157,11.829,3.096,0.484,-0.269,0.758,0.166,0.076
65,1,725.0401952096979,0,0,1373,12.057,3.049,0.455,-0.403,0.679,0.151,0.17
65,2,865.821591540758,0,0,1310,12.038,3.057,0.46,-0.385,0.677,0.157,0.166
65,3,867.1199782790027,0,1,1313,12.066,3.008,0.458,-0.372,0.673,0.164,0.164
65,4,1038.859382319347,0,1,1453,11.948,3.01,0.475,-0.31,0.67,0.168,0.162
66,1,900.4359485683544,0,0,754,11.209,2.867,0.574,0.169,0.674,0.155,0.171
66,2,977.0832332123168,0,0,769,11.276,2.94,0.544,0.072,0.679,0.147,0.174
66,3,1117.7964248692558,0,1,720,11.245,2.935,0.554,0.089,0.683,0.149,0.168
66,4,1285.2454640175677,0,1,695,11.121,2.934,0.573,0.1,0.694,0.141,0.165
67,1,787.9421747116287,0,0,330,11.983,2.979,0.436,-0.33,0.848,0.079,0.073
67,2,822.6906135036453,0,0,384,12.043,2.982,0.445,-0.357,0.833,0.086,0.081
67,3,1138.2027078500917,0,1,366,11.98,2.932,0.464,-0.342,0.836,0.085,0.079
67,4,1160.1318289351914,0,1,368,11.963,2.984,0.47,-0.376,0.837,0.087,0.076
68,1,893.2837507499613,0,0,378,11.771,2.987,0.479,-0.1,0.64,0.183,0.177
68,2,867.2957962935733,0,0,384,11.68,2.964,0.495,-0.096,0.63,0.182,0.188
68,3,1080.8864476115689,0,1,364,11.35,2.882,0.505,-0.082,0.635,0.179,0.187
68,4,991.7379198216282,0,1,349,11.435,2.894,0.499,-0.09,0.625,0.183,0.192
69,1,826.3674264311933,0,0,255,11.491,2.925,0.573,0.19,0.659,0.271,0.071
69,2,979.529444285845,0,0,263,11.455,2.882,0.555,0.141,0.658,0.262,0.08
69,3,1075.9201427024418,0,1,263,11.732,2.863,0.529,-0.006,0.669,0.251,0.08
69,4,1413.9860190727209,0,1,263,11.679,2.798,0.536,-0.007,0.684,0.247,0.068
70,1,583.1264199074693,1,0,600,12.534,2.897,0.395,-0.78,0.788,0.14,0.072
70,2,715.1486305377133,1,0,565,12.282,2.888,0.416,-0.722,0.779,0.143,0.078
70,3,651.7305531516887,1,1,558,12.23,2.887,0.403,-0.716,0.785,0.134,0.081
70,4,774.0743666668166,1,1,553,12.375,2.897,0.398,-0.738,0.79,0.13,0.08
71,1,957.8227020203509,0,0,371,10.985,3.248,0.617,0.379,0.706,0.208,0.086
71,2,1326.4460121636928,0,0,360,11.23,3.206,0.592,0.331,0.711,0.2,0.089
71,3,1592.925150490629,0,1,369,11.215,3.144,0.588,0.26,0.713,0.203,0.084
71,4,1457.3133688599428,0,1,383,11.157,3.091,0.569,0.202,0.705,0.196,0.099
72,1,912.5181405140967,1,0,416,11.247,2.954,0.603,0.17,0.726,0.197,0.077
72,2,1161.5604947633117,1,0,421,11.233,2.926,0.57,0.103,0.722,0.202,0.076
72,3,1016.6123939679807,1,1,510,11.533,2.978,0.531,-0.131,0.714,0.188,0.098
72,4,1426.7128666787278,1,1,497,11.531,2.986,0.519,-0.155,0.718,0.185,0.097
73,1,951.9910958422945,1,0,676,11.562,3.071,0.538,-0.062,0.707,0.214,0.078
73,2,1008.1886060371866,1,0,682,11.59,3.048,0.528,-0.09,0.699,0.217,0.084
73,3,1073.936067659442,1,1,648,11.452,3.04,0.517,-0.087,0.708,0.207,0.085
73,4,1221.9574529340068,1,1,623,11.286,3.021,0.531,-0.079,0.722,0.199,0.079
74,1,1090.6494954511431,0,0,276,11.587,3.043,0.554,0.164,0.587,0.355,0.058
74,2,1226.801404851561,0,0,283,12.018,2.975,0.558,0.054,0.604,0.339,0.057
