id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,819.8066628782385,0,0,843,11.508,3.026,0.502,-0.119,0.643,0.214,0.144
1,2,973.3957597176943,0,0,802,11.363,3.012,0.507,-0.087,0.643,0.209,0.147
1,3,1243.618850271532,0,1,783,11.425,3.006,0.504,-0.08,0.64,0.216,0.144
1,4,1465.5265219877617,0,1,778,11.538,2.997,0.508,-0.106,0.644,0.217,0.139
2,1,791.4224352875424,0,0,266,11.199,2.898,0.549,0.241,0.549,0.395,0.056
2,2,908.3767693724025,0,0,261,11.211,2.874,0.536,0.228,0.529,0.406,0.065
2,3,966.8612121279477,0,1,276,11.137,2.895,0.543,0.18,0.533,0.406,0.062
2,4,1253.9447860593536,0,1,273,11.264,2.864,0.542,0.152,0.52,0.414,0.066
3,1,808.7487138182453,0,0,418,11.554,3.055,0.507,-0.088,0.943,0.033,0.024
3,2,855.8176349226436,0,0,417,11.523,3.106,0.516,-0.086,0.945,0.036,0.019
3,3,1075.7956931781173,0,1,412,11.628,3.112,0.505,-0.127,0.944,0.036,0.019
3,4,1142.0448229548435,0,1,441,11.696,3.136,0.481,-0.247,0.948,0.036,0.016
4,1,1047.6554662308765,0,0,262,11.266,2.882,0.569,-0.021,0.901,0.088,0.011
4,2,921.9665404666972,0,0,260,11.406,2.923,0.554,-0.121,0.904,0.088,0.008
4,3,1052.8509652149019,0,1,259,11.438,2.9,0.541,-0.146,0.896,0.097,0.008
4,4,937.2133961143575,0,1,303,11.591,2.901,0.535,-0.148,0.891,0.096,0.013
5,1,1051.8778243149147,0,0,232,10.312,3.203,0.599,0.425,0.659,0.233,0.108
5,2,1507.8473431504858,0,0,220,10.304,3.223,0.586,0.415,0.65,0.236,0.114
5,3,1488.7877246020007,0,1,246,10.353,3.224,0.602,0.325,0.65,0.228,0.122
5,4,1485.3448906084957,0,1,249,10.458,3.104,0.606,0.358,0.643,0.241,0.116
6,1,1131.1886591276204,1,0,1253,10.981,2.976,0.579,0.33,0.64,0.255,0.105
6,2,1383.2841591403924,1,0,1210,11.026,2.944,0.58,0.321,0.636,0.252,0.112
6,3,1533.9241068749309,1,1,1151,11.095,2.964,0.574,0.293,0.629,0.252,0.119
6,4,1721.3259014817154,1,1,1147,11.133,2.99,0.573,0.186,0.625,0.258,0.117
7,1,867.7132766080949,1,0,233,11.248,2.893,0.502,0.092,0.695,0.21,0.094
7,2,1331.6740501511301,1,0,235,11.224,2.945,0.515,0.063,0.672,0.234,0.094
7,3,1179.737836560267,1,1,226,11.23,2.938,0.513,0.037,0.673,0.235,0.093
7,4,1388.3758699848506,1,1,208,11.31,2.995,0.51,0.036,0.673,0.24,0.087
8,1,839.4517905303177,0,0,539,11.97,3.048,0.531,-0.071,0.783,0.189,0.028
8,2,980.3925569514652,0,0,525,11.97,3.065,0.543,-0.104,0.779,0.192,0.029
8,3,1045.761268099788,0,1,513,11.92,3.066,0.55,-0.11,0.778,0.193,0.029
8,4,1284.9946102097128,0,1,500,12.03,3.062,0.544,-0.123,0.772,0.2,0.028
9,1,827.7210557519877,1,0,776,11.514,2.991,0.5,-0.149,0.606,0.231,0.164
9,2,969.9867487297222,1,0,760,11.448,3.02,0.508,-0.155,0.599,0.241,0.161
9,3,1077.9474634895207,1,1,735,11.483,3.057,0.516,-0.16,0.596,0.245,0.159
9,4,1027.771128975035,1,1,722,11.481,3.065,0.51,-0.173,0.608,0.244,0.148
10,1,964.8328339869349,1,0,131,10.835,2.664,0.519,0.221,0.71,0.214,0.076
10,2,1130.7366101781038,1,0,134,10.957,2.634,0.522,0.138,0.701,0.231,0.067
10,3,1590.800114303797,1,1,135,10.998,2.704,0.511,-0.011,0.748,0.185,0.067
10,4,1520.4337233209114,1,1,134,11.146,2.731,0.53,-0.109,0.731,0.201,0.067
11,1,702.4153876249319,1,0,160,11.4,2.906,0.512,-0.257,0.556,0.269,0.175
11,2,938.765872063618,1,0,167,11.49,2.964,0.515,-0.304,0.569,0.246,0.186
11,3,969.5872191438002,1,1,164,11.647,2.976,0.518,-0.28,0.585,0.262,0.152
11,4,1222.6142358367802,1,1,158,11.596,3,0.513,-0.304,0.601,0.247,0.152
12,1,800.3416578109202,0,0,131,11.484,3.374,0.489,-0.122,0.695,0.252,0.053
12,2,722.8847440141037,0,0,144,11.514,3.326,0.444,-0.224,0.701,0.25,0.049
12,3,835.324120080231,0,1,138,11.422,3.232,0.471,-0.134,0.696,0.254,0.051
12,4,1067.3014176107313,0,1,137,11.317,3.182,0.467,-0.162,0.693,0.248,0.058
13,1,1205.0799815603727,0,0,306,10.783,2.882,0.608,0.467,0.846,0.052,0.101
13,2,1283.95874714412,0,0,299,10.757,2.863,0.589,0.436,0.833,0.06,0.107
13,3,1358.6170452919464,0,1,291,10.958,2.811,0.601,0.326,0.835,0.055,0.11
13,4,1735.1325120482886,0,1,267,10.969,2.835,0.599,0.324,0.828,0.064,0.109
14,1,942.502055943097,1,0,212,10.934,3.217,0.604,0.235,0.722,0.146,0.132
14,2,1196.42174894403,1,0,216,11.039,3.218,0.588,0.137,0.708,0.144,0.148
14,3,1214.1331205118686,1,1,267,11.268,3.157,0.569,0.002,0.712,0.146,0.142
14,4,1348.128448583756,1,1,245,11.141,3.114,0.576,-0.02,0.686,0.155,0.159
15,1,826.995093449272,0,0,1014,11.378,3.033,0.52,-0.022,0.632,0.248,0.12
15,2,969.9215243740681,0,0,1033,11.299,3.011,0.535,0.027,0.636,0.244,0.12
15,3,1089.779627654615,0,1,1019,11.3,2.989,0.53,0.011,0.635,0.25,0.115
15,4,1283.44164827695,0,1,1066,11.414,2.977,0.52,-0.051,0.64,0.243,0.117
16,1,821.6256427623409,0,0,560,11.075,2.882,0.616,0.408,0.752,0.161,0.088
16,2,1329.865057737236,0,0,565,11.065,2.903,0.605,0.332,0.749,0.165,0.087
16,3,1203.9326658729185,0,1,540,11.081,2.906,0.596,0.292,0.754,0.159,0.087
16,4,1355.1944579988997,0,1,532,11.301,2.921,0.581,0.173,0.759,0.156,0.085
17,1,624.5186329961737,0,0,537,12.267,2.991,0.415,-0.408,0.711,0.142,0.147
17,2,735.2178941239364,0,0,533,12.224,2.983,0.415,-0.411,0.705,0.144,0.15
17,3,728.0173955941265,0,1,512,12.033,3.053,0.418,-0.417,0.721,0.135,0.145
17,4,824.3641931907854,0,1,521,12.003,3.113,0.413,-0.451,0.714,0.132,0.154
18,1,744.7090230374633,0,0,77,11.176,3.013,0.494,-0.617,0.571,0.26,0.169
18,2,753.1538659853384,0,0,95,11.681,2.884,0.463,-0.695,0.632,0.211,0.158
18,3,614.8605467510955,0,1,117,11.806,3.017,0.47,-0.558,0.632,0.222,0.145
18,4,745.8468402548344,0,1,118,11.648,2.983,0.517,-0.515,0.661,0.203,0.136
19,1,839.3583711230269,0,0,428,10.879,2.904,0.617,0.33,0.68,0.278,0.042
19,2,1203.1801683404333,0,0,412,10.917,2.913,0.614,0.326,0.682,0.274,0.044
19,3,1118.5841056650786,0,1,421,10.821,2.955,0.596,0.22,0.675,0.276,0.05
19,4,1378.2775739086385,0,1,414,10.923,2.94,0.592,0.16,0.684,0.268,0.048
20,1,635.9785327289866,0,0,260,12.397,3.012,0.488,-0.232,0.65,0.277,0.073
20,2,922.8713321021272,0,0,238,12.28,3.025,0.496,-0.249,0.651,0.269,0.08
20,3,1021.0376866238785,0,1,242,12.154,3.008,0.483,-0.225,0.661,0.256,0.083
20,4,1149.6239870660793,0,1,221,12.064,2.982,0.489,-0.241,0.624,0.285,0.09
21,1,875.2670816729669,0,0,1056,11.21,3.015,0.563,0.18,0.728,0.196,0.076
21,2,1011.8292863262484,0,0,1033,11.347,2.985,0.545,0.133,0.733,0.198,0.069
21,3,1026.168274618716,0,1,1190,11.484,3.006,0.524,-0.005,0.737,0.2,0.063
21,4,1279.4343215807885,0,1,1212,11.475,2.983,0.535,-0.006,0.735,0.201,0.064
22,1,765.585322851443,0,0,823,11.15,3.056,0.527,0.07,0.797,0.135,0.068
22,2,946.6586921953824,0,0,788,11.135,3.056,0.529,0.055,0.798,0.135,0.067
22,3,1049.4529127618132,0,1,792,11.212,3.051,0.518,0.007,0.793,0.139,0.068
