id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
29,3,1284.972003727196,0,1,314,11.401,2.981,0.455,-0.076,0.812,0.14,0.048
29,4,1163.3270512874008,0,1,295,11.106,2.966,0.468,-0.105,0.81,0.136,0.054
30,1,999.3260745997884,0,0,346,11.099,3.003,0.558,0.19,0.665,0.208,0.127
30,2,844.7953231688185,0,0,348,11.18,3.017,0.575,0.175,0.693,0.178,0.129
30,3,1052.3775080169978,0,1,342,11.117,3.003,0.567,0.14,0.693,0.184,0.123
30,4,1423.575878908734,0,1,340,11.079,3.094,0.571,0.078,0.691,0.185,0.124
31,1,701.4620710861359,0,0,332,12.125,2.976,0.386,-0.689,0.762,0.108,0.13
31,2,640.1077163365412,0,0,325,11.859,2.954,0.418,-0.586,0.769,0.114,0.117
31,3,778.6381387878546,0,1,320,11.812,2.888,0.428,-0.512,0.781,0.109,0.109
31,4,826.2108109248302,0,1,323,11.851,2.842,0.427,-0.54,0.765,0.118,0.118
32,1,788.5863964253215,1,0,144,11.287,2.757,0.569,-0.013,0.59,0.264,0.146
32,2,1449.8172907712394,1,0,153,11.611,2.745,0.556,-0.044,0.588,0.268,0.144
32,3,1116.3356062893379,1,1,158,11.77,2.797,0.525,-0.108,0.589,0.266,0.146
32,4,1282.2005586912423,1,1,156,11.809,2.801,0.494,-0.188,0.59,0.263,0.147
33,1,723.389766789599,1,0,361,11.377,2.814,0.562,0.153,0.909,0.055,0.036
33,2,1046.2284569805058,1,0,345,11.343,2.8,0.557,0.115,0.904,0.055,0.041
33,3,1574.6143693584243,1,1,344,11.306,2.823,0.567,0.085,0.913,0.047,0.041
33,4,1432.8454154262167,1,1,335,11.397,2.875,0.558,0.057,0.91,0.051,0.039
34,1,834.0724953430324,0,0,1141,10.913,3.01,0.599,0.379,0.519,0.351,0.131
34,2,1108.8609359125464,0,0,1121,11.015,3.021,0.589,0.304,0.517,0.349,0.135
34,3,1350.9401616261002,0,1,1128,11.087,3.038,0.582,0.207,0.504,0.356,0.139
34,4,1528.8427536833774,0,1,1126,11.138,3.033,0.583,0.162,0.494,0.361,0.145
35,1,695.0896509472998,1,0,205,11.158,3.195,0.502,-0.161,0.624,0.229,0.146
35,2,781.2911881390245,1,0,205,11.166,3.205,0.502,-0.151,0.61,0.249,0.141
35,3,935.5456734891408,1,1,218,11.191,3.312,0.505,-0.105,0.587,0.266,0.147
35,4,1172.3771034334559,1,1,200,11.166,3.305,0.515,-0.095,0.57,0.27,0.16
36,1,613.341579873728,0,0,436,12.202,3.078,0.44,-0.469,0.761,0.151,0.087
36,2,811.2963807921392,0,0,446,12.308,3.056,0.464,-0.464,0.751,0.164,0.085
36,3,873.3980781671535,0,1,547,11.967,3.026,0.488,-0.328,0.761,0.168,0.071
36,4,886.5792031316821,0,1,515,11.973,3.031,0.493,-0.32,0.765,0.161,0.074
37,1,971.195467450724,1,0,369,11.237,3.347,0.583,0.259,0.672,0.271,0.057
37,2,1200.9940597006525,1,0,356,11.448,3.281,0.596,0.26,0.666,0.284,0.051
37,3,1039.1650150420937,1,1,342,11.505,3.313,0.591,0.214,0.643,0.304,0.053
37,4,1419.730669388759,1,1,322,11.617,3.28,0.59,0.16,0.646,0.298,0.056
38,1,804.7884853867156,1,0,629,11.402,2.925,0.49,-0.161,0.865,0.105,0.03
38,2,905.0724539949698,1,0,631,11.363,2.971,0.487,-0.17,0.868,0.103,0.029
38,3,902.582021895886,1,1,647,11.573,2.992,0.482,-0.24,0.87,0.097,0.032
38,4,1201.9583681887402,1,1,635,11.557,2.967,0.476,-0.247,0.868,0.102,0.03
39,1,795.4409129461387,1,0,166,11.773,3.193,0.578,-0.004,0.464,0.422,0.114
39,2,1012.5997065734102,1,0,180,11.981,3.094,0.567,-0.055,0.444,0.433,0.122
39,3,1281.7772699818245,1,1,233,11.843,3.107,0.558,-0.151,0.455,0.412,0.133
39,4,1309.2646863770535,1,1,256,11.801,3.094,0.551,-0.234,0.484,0.395,0.121
40,1,761.9817087089383,0,0,632,11.385,2.954,0.559,0.102,0.774,0.171,0.055
40,2,918.5763186388943,0,0,633,11.46,2.938,0.542,-0.008,0.776,0.171,0.054
40,3,1135.2950981785898,0,1,636,11.622,2.907,0.542,-0.031,0.774,0.171,0.055
40,4,1163.6101777532867,0,1,798,11.544,2.905,0.529,-0.086,0.758,0.187,0.055
41,1,618.7314549932435,1,0,140,11.313,2.914,0.586,0.333,0.536,0.307,0.157
41,2,1069.1575540699853,1,0,142,10.985,2.944,0.57,0.283,0.542,0.303,0.155
41,3,1108.6719943190346,1,1,131,11.023,2.985,0.55,0.264,0.519,0.305,0.176
41,4,1166.1940154861175,1,1,135,11.465,2.963,0.548,0.188,0.496,0.319,0.185
42,1,842.1016976131923,0,0,355,10.977,2.87,0.563,0.25,0.783,0.146,0.07
42,2,978.3283477738945,0,0,338,10.894,2.941,0.565,0.253,0.781,0.148,0.071
42,3,1421.0476751366475,0,1,342,11.038,2.909,0.561,0.19,0.766,0.161,0.073
42,4,1475.873695169958,0,1,343,11.162,2.878,0.548,0.143,0.773,0.16,0.067
43,1,920.5140257738326,0,0,2718,11.046,2.998,0.566,0.163,0.564,0.355,0.081
43,2,1036.9056561310304,0,0,2697,11.277,2.994,0.558,0.086,0.567,0.359,0.075
43,3,1152.4456345892513,0,1,2735,11.277,3.018,0.559,0.08,0.571,0.353,0.076
43,4,1346.9258469763397,0,1,2582,11.206,3.017,0.558,0.095,0.567,0.355,0.077
44,1,699.9789499901409,1,0,1016,12.062,3.094,0.509,-0.169,0.935,0.044,0.021
44,2,835.9178614062696,1,0,1019,12.028,3.078,0.509,-0.161,0.932,0.045,0.023
44,3,803.0158610982287,1,1,993,12.029,3.096,0.509,-0.179,0.928,0.049,0.022
44,4,1008.5259121450762,1,1,1069,12.025,3.12,0.505,-0.255,0.929,0.046,0.025
45,1,868.5640799369136,0,0,1140,11.711,2.981,0.515,-0.084,0.676,0.138,0.186
45,2,894.7496597507096,0,0,1107,11.711,2.998,0.519,-0.082,0.68,0.139,0.181
45,3,1127.859378477853,0,1,1122,11.757,2.967,0.508,-0.145,0.684,0.131,0.185
45,4,1107.1655772894146,0,1,1098,11.745,2.98,0.498,-0.216,0.689,0.124,0.188
46,1,821.9111080417694,1,0,376,11.058,2.987,0.646,0.441,0.79,0.13,0.08
46,2,1454.7255513271978,1,0,379,11.109,2.953,0.66,0.442,0.786,0.124,0.09
46,3,1329.1678286334661,1,1,359,11.182,2.928,0.655,0.38,0.791,0.123,0.086
46,4,1375.5205526207474,1,1,348,11.345,2.899,0.626,0.263,0.782,0.135,0.083
47,1,765.9843615336504,1,0,953,11.001,3.034,0.612,0.398,0.74,0.179,0.081
47,2,1122.6318151907933,1,0,936,11.2,3.009,0.606,0.374,0.738,0.179,0.082
47,3,1322.7057580061985,1,1,879,11.247,3,0.609,0.357,0.742,0.18,0.078
47,4,1664.5388377899221,1,1,907,11.284,3.009,0.606,0.297,0.738,0.182,0.08
48,1,794.5685808136654,1,0,206,11.435,3.053,0.563,0.112,0.762,0.175,0.063
48,2,1754.8363782333442,1,0,197,11.355,3.03,0.569,0.144,0.772,0.157,0.071
48,3,1194.7074956208369,1,1,199,11.268,2.965,0.563,0.127,0.784,0.151,0.065
48,4,966.833436209423,1,1,376,11.109,2.949,0.548,-0.066,0.763,0.184,0.053
49,1,720.5620084367235,0,0,1059,11.424,2.991,0.516,-0.084,0.734,0.161,0.106
49,2,914.730275924334,0,0,1060,11.43,2.992,0.537,-0.053,0.73,0.161,0.108
49,3,991.5569092674532,0,1,1125,11.512,2.997,0.543,-0.084,0.732,0.159,0.108
49,4,1205.0334653325822,0,1,1138,11.531,3.003,0.546,-0.129,0.73,0.159,0.111
50,1,479.38582520855243,0,0,383,12.678,2.956,0.402,-0.576,0.802,0.144,0.055
50,2,671.3812444112704,0,0,416,12.463,2.981,0.416,-0.494,0.8,0.144,0.055
50,3,859.0478954724632,0,1,405,12.347,2.97,0.417,-0.445,0.802,0.143,0.054
50,4,991.5388880342863,0,1,398,12.478,2.965,0.412,-0.45,0.796,0.146,0.058
51,1,999.8484563209084,0,0,1539,11.167,2.966,0.557,0.206,0.667,0.216,0.117
51,2,1147.699655283405,0,0,1572,11.228,2.954,0.553,0.168,0.681,0.208,0.111
51,3,1490.1987193647494,0,1,1572,11.203,2.959,0.545,0.136,0.675,0.214,0.111
51,4,1644.5337727879357,0,1,1563,11.311,2.96,0.541,0.04,0.674,0.211,0.115
52,1,782.6510807480042,0,0,562,10.78,2.84,0.6,0.327,0.589,0.242,0.169
52,2,1106.0629772996342,0,0,558,10.853,2.828,0.591,0.301,0.593,0.235,0.172
52,3,1387.5872658758017,0,1,553,10.932,2.805,0.577,0.253,0.599,0.237,0.165
52,4,1481.188406171819,0,1,530,10.963,2.783,0.572,0.24,0.587,0.238,0.175
53,1,818.7462472799309,0,0,677,11.03,2.91,0.6,0.291,0.869,0.103,0.028
53,2,1133.9304365254663,0,0,647,11.021,2.915,0.603,0.284,0.87,0.102,0.028
53,3,1371.608786664358,0,1,631,11.034,2.918,0.609,0.257,0.872,0.101,0.027
53,4,1570.7798227666203,0,1,617,11.08,2.903,0.609,0.163,0.864,0.11,0.026
54,1,894.8821712350126,0,0,3723,11.517,2.984,0.521,-0.003,0.864,0.08,0.057
54,2,1028.0558335664462,0,0,3461,11.456,2.963,0.525,0.022,0.862,0.079,0.058
54,3,1175.0434874389277,0,1,3299,11.415,2.975,0.529,0.024,0.863,0.08,0.057
54,4,1299.4461884593065,0,1,3243,11.426,2.997,0.528,0.006,0.866,0.078,0.056
55,1,764.659496160914,1,0,1200,11.441,3.016,0.522,0.053,0.588,0.347,0.066
55,2,1001.7833847076556,1,0,1132,11.451,2.989,0.523,0.057,0.602,0.332,0.065
55,3,1205.0650334529678,1,1,1114,11.474,2.987,0.532,0.052,0.593,0.345,0.062
55,4,1194.2392698619044,1,1,1096,11.587,2.986,0.522,-0.017,0.589,0.345,0.066
56,1,826.7630685599775,1,0,515,11.673,3.087,0.495,-0.09,0.718,0.169,0.113
56,2,1215.3687154418187,1,0,518,11.734,3.114,0.49,-0.129,0.714,0.168,0.118
56,3,1213.709769619978,1,1,504,11.533,3.095,0.498,-0.094,0.7,0.173,0.127
56,4,1217.3419358706662,1,1,472,11.496,3.095,0.487,-0.082,0.697,0.176,0.127
57,1,826.8452775418176,0,0,505,11.762,3.115,0.469,-0.274,0.725,0.162,0.113
57,2,941.359550436277,0,0,533,11.814,3.099,0.499,-0.236,0.73,0.165,0.105
57,3,1005.4832717439161,0,1,555,11.814,3.159,0.467,-0.393,0.748,0.157,0.095
57,4,1116.5834796738739,0,1,544,11.843,3.162,0.461,-0.427,0.754,0.151,0.096
58,1,1039.8910289894518,1,0,274,10.718,2.836,0.577,0.214,0.577,0.263,0.161
58,2,1208.5766057043359,1,0,285,10.855,2.867,0.554,0.115,0.565,0.267,0.168
58,3,1314.5236558154186,1,1,290,10.96,2.852,0.538,0.077,0.555,0.269,0.176
58,4,1460.3103295454616,1,1,292,11.258,2.815,0.541,0.001,0.572,0.26,0.168
59,1,1045.1411238509347,0,0,1014,10.946,2.923,0.562,0.147,0.649,0.234,0.117
59,2,1071.9343825054814,0,0,993,11.024,2.915,0.564,0.135,0.64,0.242,0.118
59,3,1253.676279844331,0,1,945,11.065,2.938,0.563,0.129,0.646,0.236,0.119
59,4,1440.655017030071,0,1,938,11.205,2.958,0.561,0.115,0.643,0.237,0.12
60,1,1064.7253170731117,0,0,151,11.496,3.192,0.55,0.11,0.576,0.232,0.192
60,2,1019.0413415289148,0,0,164,11.765,3.165,0.549,0.017,0.585,0.244,0.171
60,3,1070.420412860713,0,1,161,11.832,3.13,0.522,-0.066,0.571,0.255,0.174
60,4,1536.8889350440697,0,1,168,11.728,3.208,0.56,-0.039,0.583,0.25,0.167
61,1,851.0087912428678,1,0,436,11.808,3.174,0.424,-0.425,0.472,0.429,0.099
61,2,980.4092374211497,1,0,451,11.82,3.16,0.439,-0.352,0.477,0.424,0.1
61,3,965.1837891321115,1,1,439,11.886,3.091,0.453,-0.329,0.503,0.403,0.093
61,4,1192.3334750709253,1,1,526,11.458,3.084,0.485,-0.223,0.504,0.409,0.087
62,1,994.7100168214861,1,0,419,11.395,3.186,0.597,-0.001,0.637,0.203,0.16
62,2,972.4364546470979,1,0,419,11.448,3.174,0.582,-0.037,0.64,0.208,0.153
62,3,992.2804372796901,1,1,521,11.521,3.038,0.547,-0.085,0.647,0.194,0.159
62,4,1243.6318945429684,1,1,529,11.658,3.078,0.531,-0.164,0.647,0.193,0.161
63,1,1103.22803798919,0,0,614,10.772,2.951,0.541,0.196,0.55,0.371,0.078
63,2,1116.5726435309832,0,0,623,10.908,2.888,0.52,0.042,0.549,0.371,0.08
63,3,1320.544102604559,0,1,599,10.963,2.873,0.526,0.012,0.551,0.367,0.082
63,4,1271.6877180513766,0,1,566,10.82,2.926,0.53,0,0.537,0.387,0.076
64,1,549.2302614763299,1,0,113,11.444,2.947,0.513,0.209,0.752,0.15,0.097
64,2,1068.6364878995628,1,0,134,11.411,3.119,0.53,0.19,0.776,0.134,0.09
64,3,1462.5829429815249,1,1,126,11.53,2.984,0.548,0.139,0.77,0.151,0.079
64,4,1221.8356571373522,1,1,133,12.123,3.113,0.519,-0.086,0.752,0.158,0.09
65,1,640.1921312073645,0,0,232,11.747,2.849,0.539,-0.208,0.78,0.181,0.039
65,2,684.1711653634661,0,0,244,11.657,2.902,0.57,-0.152,0.787,0.18,0.033
65,3,1104.076102857745,0,1,245,11.608,3.057,0.584,-0.157,0.792,0.176,0.033
65,4,1102.3503169530761,0,1,259,11.862,3.085,0.552,-0.281,0.788,0.189,0.023
66,1,1109.3852072275217,0,0,515,11.408,2.899,0.546,0.192,0.928,0.06,0.012
66,2,1165.810242750304,0,0,528,11.308,2.894,0.545,0.184,0.92,0.064,0.015
66,3,1433.9510681207094,0,1,510,11.338,2.882,0.533,0.163,0.912,0.071,0.018
66,4,1529.5833968267082,0,1,511,11.248,2.922,0.536,0.096,0.906,0.072,0.022
67,1,596.9712257657428,1,0,194,12.759,2.974,0.376,-0.814,0.742,0.155,0.103
67,2,814.855315910994,1,0,221,12.513,3.036,0.407,-0.668,0.769,0.149,0.081
67,3,939.081141690045,1,1,215,12.58,2.963,0.395,-0.711,0.795,0.14,0.065
67,4,1198.4749603397388,1,1,213,12.718,2.944,0.39,-0.725,0.808,0.141,0.052
68,1,892.1343998288958,1,0,412,10.993,2.944,0.592,0.356,0.689,0.209,0.102
68,2,1146.251763796764,1,0,482,11.381,2.969,0.558,0.105,0.693,0.212,0.095
68,3,1350.4299550164142,1,1,462,11.555,3.002,0.558,0.071,0.69,0.208,0.102
68,4,1349.5153908425712,1,1,441,11.496,2.934,0.562,0.029,0.692,0.206,0.102
69,1,755.0362565577956,0,0,1099,11.31,2.975,0.589,0.213,0.493,0.217,0.29
69,2,1207.3295610997075,0,0,1120,11.341,2.996,0.591,0.208,0.491,0.221,0.288
69,3,1484.674118120487,0,1,1107,11.48,3.015,0.587,0.139,0.496,0.22,0.285
69,4,1360.920711275289,0,1,1116,11.432,2.99,0.592,0.085,0.494,0.218,0.289
70,1,835.7461417444824,0,0,132,12.104,3.023,0.462,-0.593,0.765,0.144,0.091
70,2,704.9052964005092,0,0,148,12.25,3.243,0.466,-0.51,0.764,0.142,0.095
70,3,765.142437930026,0,1,157,12.327,3.191,0.433,-0.514,0.777,0.14,0.083
70,4,925.4875230584478,0,1,153,12.167,3.072,0.431,-0.561,0.765,0.144,0.092
71,1,647.5168156319169,0,0,102,11.276,3.216,0.539,0.089,0.618,0.314,0.069
71,2,1080.3726558579083,0,0,95,11.37,3.084,0.547,0.132,0.6,0.337,0.063
71,3,1440.1752772739007,0,1,90,11.583,3.133,0.556,0.104,0.589,0.344,0.067
71,4,1444.4056309028747,0,1,113,11.541,3.124,0.513,-0.023,0.619,0.319,0.062
72,1,1038.1350250644768,1,0,89,11.403,2.551,0.517,0.062,0.787,0.146,0.067
72,2,1338.2094642303268,1,0,114,11.233,2.711,0.561,-0.004,0.763,0.14,0.096
72,3,1335.4301921516508,1,1,103,11.182,2.767,0.583,-0.034,0.777,0.136,0.087
72,4,1709.5743117435866,1,1,99,11.315,2.727,0.596,-0.004,0.758,0.152,0.091
73,1,994.8123888231628,0,0,306,10.861,2.971,0.562,0.334,0.771,0.157,0.072
73,2,1284.4519957063796,0,0,318,11.109,2.94,0.563,0.321,0.752,0.186,0.063
73,3,1445.493876985805,0,1,327,11.075,2.92,0.563,0.252,0.746,0.19,0.064
73,4,1338.3192154874787,0,1,360,11.282,2.908,0.567,0.175,0.761,0.172,0.067
74,1,645.4636015175377,0,0,378,12.209,2.902,0.439,-0.494,0.778,0.146,0.077
74,2,761.0044579131692,0,0,359,12.205,2.942,0.432,-0.482,0.78,0.145,0.075
