id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,3,1620.994177410301,1,1,163,11.702,2.785,0.509,0.15,0.479,0.417,0.104
20,4,1521.2213686496195,1,1,155,11.543,2.871,0.497,0.128,0.49,0.394,0.116
21,1,849.1665554587055,0,0,1059,11.415,3.014,0.546,0.058,0.69,0.184,0.126
21,2,1040.4023338798652,0,0,1027,11.346,3.03,0.555,0.074,0.693,0.186,0.121
21,3,1175.1178220213794,0,1,990,11.284,3.011,0.555,0.035,0.698,0.182,0.12
21,4,1358.973347196728,0,1,954,11.345,3.015,0.548,-0.004,0.698,0.193,0.109
22,1,836.7003463104094,0,0,701,11.458,3.044,0.514,-0.072,0.565,0.267,0.168
22,2,1027.90341826688,0,0,682,11.495,3.057,0.515,-0.07,0.579,0.267,0.154
22,3,1028.9576323424583,0,1,672,11.507,3.058,0.509,-0.102,0.577,0.272,0.15
22,4,1098.35354634776,0,1,681,11.492,3.035,0.485,-0.133,0.576,0.279,0.145
23,1,918.9034746424499,0,0,172,11.768,3.081,0.401,-0.407,0.808,0.151,0.041
23,2,809.9410951010459,0,0,217,11.636,2.968,0.406,-0.396,0.806,0.147,0.046
23,3,1034.782029144825,0,1,222,11.654,2.982,0.41,-0.384,0.82,0.135,0.045
23,4,1018.9853447011579,0,1,239,11.518,2.971,0.431,-0.335,0.824,0.13,0.046
24,1,960.433855442665,1,0,1311,11.571,2.893,0.513,-0.069,0.572,0.326,0.102
24,2,1128.9482977943633,1,0,1239,11.559,2.878,0.519,-0.051,0.573,0.328,0.098
24,3,1129.857892489293,1,1,1190,11.746,2.883,0.509,-0.126,0.566,0.332,0.102
24,4,1175.6664072733242,1,1,1148,11.77,2.873,0.511,-0.114,0.57,0.328,0.102
25,1,753.4078025613906,0,0,1460,11.613,2.977,0.541,-0.068,0.669,0.261,0.07
25,2,951.8002739632234,0,0,1488,11.69,2.998,0.532,-0.138,0.67,0.262,0.068
25,3,1041.2824020619905,0,1,1442,11.668,2.979,0.519,-0.169,0.677,0.255,0.068
25,4,1182.4628605561693,0,1,1477,11.651,3.014,0.514,-0.203,0.68,0.25,0.07
26,1,975.634403838066,0,0,376,11.149,2.838,0.524,0.028,0.38,0.316,0.303
26,2,1165.7598483444947,0,0,356,11.226,2.843,0.514,-0.026,0.39,0.317,0.292
26,3,1339.2693139959285,0,1,337,11.244,2.783,0.516,0.001,0.386,0.338,0.276
26,4,1635.3179822211112,0,1,324,11.389,2.867,0.503,-0.031,0.364,0.336,0.299
27,1,1408.1608204742454,1,0,561,10.061,3.037,0.717,1.064,0.627,0.316,0.057
27,2,1741.2124014050255,1,0,596,10.204,3.042,0.678,0.855,0.614,0.32,0.065
27,3,1824.0607770244105,1,1,599,10.555,3.058,0.644,0.719,0.594,0.341,0.065
27,4,2098.682606253345,1,1,554,10.594,3.049,0.63,0.606,0.592,0.345,0.063
28,1,539.6897027296428,0,0,601,12.289,3.005,0.468,-0.462,0.91,0.055,0.035
28,2,729.6697618810317,0,0,579,12.274,3.028,0.468,-0.448,0.908,0.054,0.038
28,3,800.5439307605083,0,1,593,12.238,2.992,0.474,-0.487,0.912,0.052,0.035
28,4,866.7639765493639,0,1,588,12.186,2.997,0.491,-0.442,0.905,0.056,0.039
29,1,1191.0016327960752,0,0,183,11.402,2.956,0.519,-0.085,0.732,0.224,0.044
29,2,1148.9237436479102,0,0,194,11.618,2.938,0.51,-0.118,0.753,0.201,0.046
29,3,1258.104965536803,0,1,207,11.67,2.986,0.517,-0.169,0.744,0.213,0.043
29,4,1274.7214543376958,0,1,215,11.74,2.995,0.507,-0.232,0.744,0.191,0.065
30,1,680.9086460571086,1,0,172,11.917,3.163,0.436,-0.436,0.779,0.099,0.122
30,2,1440.59367585336,1,0,174,11.77,3.057,0.431,-0.388,0.787,0.08,0.132
30,3,1013.2604111085607,1,1,174,11.784,3.04,0.408,-0.42,0.747,0.103,0.149
30,4,1275.2021057544735,1,1,170,11.775,2.971,0.412,-0.374,0.771,0.088,0.141
31,1,747.3376922011802,1,0,516,11.595,3.017,0.525,0.086,0.521,0.248,0.231
31,2,1121.9161102989353,1,0,512,11.781,3.076,0.506,0.024,0.508,0.262,0.23
31,3,1131.7461062264435,1,1,500,11.854,3.104,0.498,0.001,0.524,0.264,0.212
31,4,1142.2269340951777,1,1,529,11.778,3.057,0.507,-0.06,0.51,0.268,0.221
32,1,859.5348839142908,0,0,401,11.186,2.988,0.601,0.199,0.776,0.192,0.032
32,2,1038.1941094072506,0,0,378,11.215,2.915,0.603,0.164,0.757,0.212,0.032
32,3,1077.458028227615,0,1,426,11.51,2.918,0.568,-0.004,0.749,0.216,0.035
32,4,1353.4428114783166,0,1,421,11.546,2.922,0.546,-0.029,0.755,0.211,0.033
33,1,957.821687327058,0,0,112,11.505,3.116,0.536,0.131,0.589,0.179,0.232
33,2,1151.6875831626658,0,0,121,11.809,3.091,0.545,0.085,0.562,0.198,0.24
33,3,1088.9411589043223,0,1,118,11.665,3.008,0.525,0.106,0.559,0.186,0.254
33,4,1252.3987737731431,0,1,121,11.983,3.124,0.504,-0.017,0.545,0.19,0.264
34,1,704.0999930162542,0,0,1200,12.047,3.035,0.43,-0.536,0.517,0.402,0.082
34,2,818.5481235397233,0,0,1081,12.004,3.031,0.437,-0.501,0.519,0.399,0.082
34,3,879.6825289937183,0,1,1166,12.048,3.029,0.434,-0.508,0.502,0.411,0.087
34,4,1023.0858585790726,0,1,1154,12.057,3.042,0.442,-0.5,0.488,0.422,0.09
35,1,709.5141360080713,1,0,244,11.958,2.951,0.525,-0.055,0.828,0.107,0.066
35,2,1116.4261983904748,1,0,266,11.669,2.876,0.538,-0.013,0.82,0.109,0.071
35,3,1066.6467432134132,1,1,251,11.679,2.861,0.51,-0.055,0.809,0.112,0.08
35,4,1334.984911776774,1,1,251,11.73,2.896,0.494,-0.087,0.805,0.116,0.08
36,1,918.1501353329783,0,0,602,11.633,3.06,0.518,-0.02,0.859,0.088,0.053
36,2,943.3909428712211,0,0,569,11.691,3.053,0.513,0.013,0.866,0.09,0.044
36,3,1185.4468871272957,0,1,584,11.695,3.019,0.512,-0.011,0.868,0.092,0.039
36,4,1285.5597825549426,0,1,559,11.736,2.966,0.508,-0.037,0.857,0.104,0.039
37,1,781.4840467085675,1,0,152,11.203,3.224,0.546,0.196,0.822,0.125,0.053
37,2,1153.160018482485,1,0,140,11.154,3.207,0.543,0.214,0.821,0.129,0.05
37,3,1439.9470677711151,1,1,140,11.085,3.2,0.543,0.188,0.814,0.136,0.05
37,4,1443.9267726562261,1,1,139,11.302,3.216,0.54,0.143,0.82,0.144,0.036
38,1,734.538411694312,0,0,210,11.41,3.014,0.576,0.098,0.524,0.39,0.086
38,2,1112.639732347359,0,0,186,11.117,3.07,0.548,0.108,0.527,0.371,0.102
38,3,1463.7567149891238,0,1,180,11.335,3.022,0.578,0.06,0.539,0.372,0.089
38,4,1607.583741526872,0,1,174,11.54,3.121,0.563,-0.013,0.563,0.362,0.075
39,1,856.8419691897411,0,0,536,11.683,2.957,0.552,0.015,0.763,0.106,0.131
39,2,1087.3908220514907,0,0,524,11.576,2.958,0.552,0.025,0.761,0.107,0.132
39,3,992.0528922910636,0,1,568,11.515,3.037,0.535,-0.103,0.762,0.109,0.129
39,4,1296.795866665685,0,1,556,11.589,3.04,0.522,-0.173,0.768,0.095,0.137
40,1,1288.6809620294382,0,0,219,11.14,3.087,0.589,0.152,0.744,0.187,0.068
40,2,1208.2457753914623,0,0,218,10.989,3.096,0.564,0.184,0.752,0.197,0.05
40,3,1383.6357212987184,0,1,202,10.996,3.03,0.554,0.19,0.723,0.223,0.054
40,4,1922.6872711749847,0,1,207,11.127,2.966,0.56,0.148,0.725,0.222,0.053
41,1,853.6026986582275,0,0,230,11.089,2.917,0.526,0.127,0.726,0.196,0.078
41,2,1041.786980336231,0,0,222,11.088,2.95,0.527,0.128,0.721,0.198,0.081
41,3,1229.6890313274116,0,1,225,11.371,2.956,0.52,0.107,0.742,0.182,0.076
41,4,1367.3777009428372,0,1,212,11.442,2.991,0.495,0.018,0.741,0.179,0.08
42,1,962.1855228528232,0,0,402,11.589,3.085,0.575,0.153,0.59,0.294,0.117
42,2,1093.076897083275,0,0,433,11.472,3.058,0.575,0.107,0.575,0.303,0.122
42,3,1264.4392899642996,0,1,426,11.604,3.063,0.561,0.059,0.559,0.322,0.12
42,4,1523.5960875058388,0,1,421,11.66,3.031,0.544,0.003,0.561,0.316,0.124
43,1,774.7073452136137,0,0,89,11.099,2.798,0.697,0.368,0.629,0.258,0.112
43,2,1662.088908530092,0,0,97,11.055,2.907,0.66,0.209,0.639,0.258,0.103
43,3,1245.0144396939215,0,1,98,10.892,2.908,0.622,0.162,0.612,0.255,0.133
43,4,1265.624003691085,0,1,89,11.011,2.989,0.652,0.16,0.652,0.236,0.112
44,1,946.9549325897465,1,0,735,11.449,2.902,0.541,0.012,0.473,0.34,0.186
44,2,1035.5567605202302,1,0,714,11.363,2.912,0.564,0.033,0.458,0.346,0.196
44,3,1155.8870701692567,1,1,717,11.505,2.915,0.548,0.007,0.467,0.333,0.199
44,4,1247.2047830382342,1,1,709,11.545,2.915,0.537,-0.071,0.456,0.351,0.193
45,1,1032.6104730579548,0,0,495,11.297,2.919,0.549,0.052,0.525,0.362,0.113
45,2,1243.8189552803121,0,0,487,11.24,2.953,0.548,0.053,0.522,0.355,0.123
45,3,1356.0410158804723,0,1,471,11.186,2.987,0.535,0.039,0.518,0.361,0.121
45,4,1631.7129618108136,0,1,452,11.135,3.075,0.524,0.024,0.518,0.365,0.117
46,1,901.5390013249498,0,0,574,11.567,3.087,0.563,0.063,0.681,0.28,0.038
46,2,1000.3384222322491,0,0,594,11.521,3.096,0.572,0.042,0.682,0.276,0.042
46,3,1356.3215112197918,0,1,578,11.409,3.045,0.58,0.024,0.671,0.287,0.042
46,4,1339.4474439164687,0,1,579,11.596,3.064,0.575,-0.036,0.672,0.285,0.043
47,1,687.434945983275,1,0,1805,11.93,3.021,0.457,-0.429,0.593,0.31,0.098
47,2,801.6524764561624,1,0,1827,11.87,3.035,0.466,-0.367,0.59,0.315,0.095
47,3,960.282146787126,1,1,1832,11.974,3.018,0.465,-0.377,0.593,0.313,0.094
47,4,1038.6242723249557,1,1,1776,12.012,3.024,0.46,-0.409,0.589,0.313,0.098
48,1,732.1759829973959,1,0,278,11.157,3.065,0.522,0.06,0.59,0.313,0.097
48,2,1156.0328676246108,1,0,331,11.196,3.057,0.541,0.048,0.592,0.311,0.097
48,3,1431.306938409199,1,1,334,11.35,2.997,0.542,0.006,0.587,0.308,0.105
48,4,1371.8691566655655,1,1,302,11.431,3.053,0.53,0.014,0.586,0.298,0.116
49,1,766.9636833803228,0,0,757,11.767,3.095,0.486,-0.272,0.707,0.193,0.1
49,2,911.1424300869108,0,0,748,11.688,3.045,0.488,-0.229,0.703,0.194,0.103
49,3,951.2998402501921,0,1,779,11.722,3.063,0.493,-0.216,0.712,0.187,0.1
49,4,1167.796518063416,0,1,798,11.803,3.065,0.469,-0.349,0.721,0.175,0.104
50,1,696.4046996336762,0,0,311,11.86,2.952,0.553,0.022,0.74,0.196,0.064
50,2,909.7244700788959,0,0,303,11.965,2.95,0.551,-0.006,0.733,0.198,0.069
50,3,1040.1122437886988,0,1,294,11.932,2.939,0.548,0.001,0.741,0.194,0.065
50,4,1298.1715547462425,0,1,305,11.823,2.902,0.525,-0.034,0.748,0.193,0.059
51,1,947.441380291735,1,0,444,11.731,2.964,0.507,-0.14,0.86,0.11,0.029
51,2,930.1399665041437,1,0,425,11.581,2.974,0.513,-0.092,0.861,0.108,0.031
51,3,1329.7488931451535,1,1,433,11.521,3.03,0.524,-0.086,0.848,0.115,0.037
51,4,1340.806713234344,1,1,411,11.545,3.005,0.521,-0.099,0.847,0.112,0.041
52,1,689.2491258026225,0,0,698,11.647,2.981,0.496,-0.145,0.794,0.132,0.074
52,2,888.8286121024641,0,0,681,11.664,2.993,0.512,-0.156,0.796,0.131,0.073
52,3,1115.1688164960992,0,1,672,11.654,2.967,0.504,-0.169,0.789,0.135,0.076
52,4,1184.1851168209143,0,1,654,11.821,2.902,0.5,-0.199,0.791,0.136,0.073
53,1,825.1586202440815,1,0,465,11.447,3.191,0.492,0.049,0.452,0.305,0.243
53,2,1048.875103602342,1,0,501,11.461,3.146,0.489,0.045,0.449,0.305,0.246
53,3,1305.7166850384156,1,1,478,11.439,3.174,0.504,0.044,0.444,0.303,0.253
53,4,1352.0182387971433,1,1,460,11.463,3.152,0.496,-0.008,0.446,0.291,0.263
54,1,649.6123646673552,0,0,588,11.623,2.891,0.49,-0.165,0.857,0.088,0.054
54,2,773.4583839554402,0,0,570,11.616,2.912,0.486,-0.174,0.853,0.095,0.053
54,3,859.2272894991312,0,1,555,11.553,2.917,0.495,-0.166,0.856,0.09,0.054
54,4,968.6437250461312,0,1,552,11.358,2.899,0.507,-0.148,0.851,0.091,0.058
55,1,658.9910313140707,1,0,477,11.326,2.91,0.463,-0.056,0.795,0.17,0.036
55,2,1043.8589273985558,1,0,432,11.217,2.942,0.475,-0.024,0.796,0.167,0.037
55,3,925.8802783205047,1,1,437,11.461,2.986,0.462,-0.076,0.789,0.172,0.039
55,4,1136.2713898676463,1,1,414,11.321,2.986,0.476,-0.052,0.8,0.157,0.043
56,1,950.3315257510625,1,0,484,10.772,2.963,0.581,0.217,0.514,0.366,0.12
56,2,1148.6801586665324,1,0,461,10.819,2.92,0.575,0.208,0.531,0.351,0.117
56,3,1111.0297807411864,1,1,459,10.836,2.961,0.547,0.132,0.532,0.353,0.115
56,4,1685.389834910407,1,1,424,10.871,2.986,0.542,0.132,0.512,0.363,0.125
57,1,687.8164962995664,0,0,1310,11.685,2.995,0.463,-0.24,0.878,0.111,0.011
57,2,801.4003368047083,0,0,1349,11.698,3.001,0.475,-0.235,0.879,0.11,0.01
57,3,924.9144918800268,0,1,1301,11.596,2.973,0.487,-0.195,0.883,0.108,0.009
57,4,1081.2279796511568,0,1,1267,11.685,2.954,0.481,-0.251,0.89,0.104,0.006
58,1,679.6218211185437,0,0,865,11.574,3.016,0.538,-0.032,0.859,0.073,0.068
58,2,898.8388238638747,0,0,908,11.534,3.002,0.529,-0.038,0.849,0.07,0.08
58,3,1089.955176778232,0,1,894,11.542,3.034,0.526,-0.051,0.851,0.072,0.077
58,4,1343.5788017510854,0,1,840,11.398,3.018,0.525,-0.068,0.85,0.074,0.076
59,1,669.6064916238178,0,0,1311,12.188,2.973,0.474,-0.405,0.844,0.086,0.069
59,2,782.5529720531209,0,0,1307,12.054,3.01,0.479,-0.384,0.845,0.087,0.068
59,3,923.2898253701758,0,1,1289,11.984,3.043,0.485,-0.362,0.846,0.088,0.066
59,4,981.9923619909334,0,1,1247,11.892,3.032,0.496,-0.326,0.849,0.082,0.069
60,1,754.8621599132582,0,0,122,12.465,2.811,0.475,-0.308,0.795,0.189,0.016
60,2,737.7710768929064,0,0,125,12.518,2.832,0.44,-0.323,0.792,0.192,0.016
60,3,721.8129352729414,0,1,122,12.013,2.852,0.451,-0.278,0.803,0.18,0.016
60,4,1053.8561936636843,0,1,121,12.034,2.802,0.471,-0.285,0.81,0.174,0.017
61,1,624.126693597401,0,0,778,11.747,3.051,0.482,-0.208,0.693,0.212,0.095
61,2,775.780948534306,0,0,759,11.681,3.091,0.477,-0.214,0.714,0.194,0.092
61,3,950.0542166213575,0,1,748,11.786,3.06,0.469,-0.232,0.713,0.199,0.088
61,4,1195.0514153604868,0,1,821,11.729,3.041,0.484,-0.168,0.706,0.199,0.095
62,1,864.4453743173145,0,0,3724,11.278,2.981,0.573,0.177,0.689,0.199,0.112
62,2,1125.3889483019263,0,0,3589,11.299,2.984,0.57,0.155,0.691,0.199,0.11
62,3,1337.155712970716,0,1,3335,11.348,2.98,0.566,0.134,0.688,0.202,0.11
62,4,1434.0880894541865,0,1,3979,11.493,2.98,0.547,-0.004,0.694,0.197,0.109
63,1,1007.381491226627,0,0,1803,11.077,3.008,0.63,0.454,0.774,0.124,0.102
63,2,1295.1061954550792,0,0,1823,11.164,3.027,0.624,0.406,0.778,0.121,0.1
63,3,1541.3136277359242,0,1,1826,11.166,3.008,0.607,0.329,0.77,0.12,0.11
63,4,1658.2754410318912,0,1,1786,11.174,3.012,0.608,0.293,0.765,0.125,0.11
64,1,811.9381407560982,0,0,1662,11.485,2.946,0.525,-0.016,0.863,0.117,0.019
64,2,959.36141645664,0,0,1609,11.464,2.97,0.518,0,0.865,0.119,0.017
64,3,1074.815055708544,0,1,1601,11.712,3.001,0.509,-0.092,0.866,0.116,0.018
64,4,1120.0558306247538,0,1,1593,11.699,3.016,0.504,-0.126,0.867,0.115,0.018
65,1,885.8302372778589,0,0,797,11.831,2.995,0.473,-0.202,0.418,0.449,0.133
65,2,965.6253578397874,0,0,754,11.91,2.996,0.473,-0.181,0.418,0.458,0.125
65,3,1094.902065012645,0,1,806,11.827,2.994,0.49,-0.177,0.423,0.465,0.112
65,4,1363.8400662136594,0,1,791,11.734,3.001,0.475,-0.216,0.41,0.479,0.111
66,1,848.280441104293,1,0,102,11.229,3.147,0.686,0.567,0.588,0.265,0.147
66,2,1060.0679986222665,1,0,150,11.005,3.047,0.593,0.35,0.633,0.273,0.093
66,3,1476.8907275681895,1,1,158,11.31,3.044,0.57,0.17,0.62,0.291,0.089
66,4,1610.2418742474151,1,1,149,11.254,3.02,0.537,0.177,0.604,0.309,0.087
67,1,845.2454845578537,1,0,425,11.88,3.052,0.438,-0.176,0.492,0.336,0.172
67,2,1012.8135813226344,1,0,401,11.995,3.045,0.451,-0.135,0.489,0.342,0.17
67,3,1046.6501335684595,1,1,389,11.914,3.044,0.468,-0.118,0.486,0.342,0.172
67,4,1179.3381419724162,1,1,478,11.714,3.006,0.481,-0.134,0.483,0.339,0.178
68,1,854.6602074792246,1,0,77,12.002,2.961,0.442,-0.427,0.727,0.221,0.052
68,2,1282.2905670036323,1,0,71,12.054,2.901,0.451,-0.321,0.746,0.211,0.042
68,3,1029.1895624542838,1,1,85,12.36,2.929,0.4,-0.411,0.729,0.212,0.059
68,4,1161.1923134655892,1,1,85,12.31,2.882,0.435,-0.475,0.729,0.2,0.071
69,1,860.9106681927489,0,0,984,11.511,2.991,0.525,0.017,0.855,0.119,0.026
69,2,1027.54252255133,0,0,963,11.587,3.01,0.531,0.006,0.85,0.124,0.026
69,3,1194.7903628393253,0,1,949,11.622,3.024,0.511,-0.045,0.842,0.132,0.026
69,4,1348.8994022821394,0,1,993,11.489,3.048,0.531,-0.043,0.841,0.134,0.025
70,1,730.3665477467168,1,0,130,10.983,3.185,0.446,-0.064,0.815,0.123,0.062
70,2,923.6019830800327,1,0,126,10.606,3.175,0.468,-0.02,0.81,0.119,0.071
70,3,1060.1539732757863,1,1,152,10.98,3.283,0.447,-0.183,0.803,0.145,0.053
70,4,1242.2830966335684,1,1,165,11.274,3.37,0.497,-0.276,0.764,0.164,0.073
71,1,1199.1900496679489,1,0,236,10.538,3.055,0.619,0.443,0.631,0.233,0.136
71,2,952.1138231592707,1,0,238,10.687,2.975,0.584,0.339,0.643,0.214,0.143
71,3,1446.7494013802889,1,1,317,10.87,3.009,0.565,0.189,0.659,0.224,0.117
71,4,1512.478820559006,1,1,297,10.894,3.013,0.569,0.175,0.657,0.239,0.104
72,1,680.4048446050476,0,0,111,11.645,3.054,0.541,-0.335,0.568,0.225,0.207
72,2,882.7767499486503,0,0,105,11.904,3.152,0.552,-0.246,0.543,0.248,0.21
72,3,798.512251450312,0,1,122,12.063,3.139,0.549,-0.186,0.598,0.221,0.18
72,4,1094.0411891854835,0,1,130,12.087,3.131,0.562,-0.167,0.585,0.231,0.185
73,1,664.9047208272455,0,0,262,11.722,3.05,0.515,-0.088,0.744,0.191,0.065
73,2,813.7040989528571,0,0,247,11.779,3.077,0.514,-0.083,0.733,0.202,0.065
73,3,1099.0126612482275,0,1,249,11.778,3.104,0.506,-0.063,0.735,0.201,0.064
73,4,1034.5110901358967,0,1,273,11.568,3.084,0.524,-0.006,0.729,0.22,0.051
74,1,828.4638176975145,1,0,410,11.481,3.054,0.466,0.018,0.607,0.261,0.132
74,2,954.3913600116971,1,0,421,11.473,3.062,0.48,0.008,0.591,0.273,0.135
