id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1120.9753177868483,1,0,400,11.335,2.92,0.502,0.094,0.642,0.25,0.108
1,2,1316.2800171521164,1,0,390,11.261,2.838,0.495,0.095,0.654,0.251,0.095
1,3,1206.8501120785252,1,1,371,11.232,2.763,0.469,0.095,0.647,0.256,0.097
1,4,1423.5634104005878,1,1,374,11.316,2.81,0.468,-0.038,0.65,0.259,0.091
2,1,1175.7548258624613,0,0,295,11.813,2.942,0.536,0.14,0.715,0.19,0.095
2,2,1048.7520300396377,0,0,287,12.032,2.948,0.519,0.053,0.735,0.178,0.087
2,3,1036.3535250971972,0,1,281,12.063,2.911,0.512,0.064,0.733,0.181,0.085
2,4,1242.344632883563,0,1,270,12.006,2.904,0.519,0.028,0.73,0.185,0.085
3,1,1051.9656637232529,1,0,220,11.441,2.795,0.495,0.038,0.641,0.309,0.05
3,2,1444.257665138776,1,0,241,11.516,2.846,0.506,-0.019,0.651,0.299,0.05
3,3,1631.8873147645022,1,1,217,11.549,2.862,0.475,0,0.65,0.29,0.06
3,4,1357.6393783887643,1,1,209,11.695,2.933,0.478,-0.12,0.66,0.263,0.077
4,1,1160.32681552058,0,0,1096,11.178,2.969,0.616,0.404,0.88,0.078,0.042
4,2,1328.2425322184313,0,0,1095,11.282,2.973,0.602,0.361,0.879,0.079,0.042
4,3,1455.9003654077248,0,1,1045,11.392,2.963,0.588,0.293,0.876,0.083,0.041
4,4,1516.0382737135176,0,1,1038,11.474,2.981,0.592,0.254,0.873,0.088,0.039
5,1,822.3717541422828,0,0,173,11.177,3.237,0.578,0.273,0.699,0.168,0.133
5,2,1077.467573313222,0,0,192,11.253,3.151,0.562,0.122,0.693,0.172,0.135
5,3,1239.6692637313479,0,1,182,11.044,3.181,0.566,0.143,0.714,0.143,0.143
5,4,1219.1336978063587,0,1,185,10.973,3.173,0.573,0.12,0.724,0.146,0.13
6,1,1070.4317771309377,1,0,243,11.091,3.012,0.568,0.424,0.49,0.305,0.206
6,2,1518.633369374087,1,0,241,11.086,3.017,0.544,0.375,0.481,0.307,0.212
6,3,1226.0586295764706,1,1,300,11.296,2.953,0.493,0.15,0.5,0.307,0.193
6,4,1247.8000975733767,1,1,333,11.204,2.976,0.526,0.22,0.505,0.312,0.183
7,1,966.6993433174582,1,0,299,11.217,3.05,0.552,0.219,0.739,0.174,0.087
7,2,1196.5761955057535,1,0,300,11.16,2.97,0.547,0.221,0.733,0.173,0.093
7,3,1365.6841292671324,1,1,280,11.245,2.986,0.543,0.153,0.739,0.164,0.096
7,4,1381.5648158526972,1,1,318,11.606,2.962,0.535,0.019,0.736,0.176,0.088
8,1,1146.143301718027,0,0,76,10.402,2.724,0.711,0.44,0.75,0.132,0.118
8,2,957.2542957979733,0,0,89,10.727,2.843,0.629,0.274,0.719,0.169,0.112
8,3,1174.5946067919656,0,1,90,11.196,2.967,0.556,0.143,0.756,0.133,0.111
8,4,1334.17418672889,0,1,94,11.394,3.085,0.532,0.024,0.734,0.149,0.117
9,1,1029.7460643039751,0,0,274,11.339,3.088,0.588,0.334,0.891,0.073,0.036
9,2,1206.414151405173,0,0,279,11.553,3.086,0.57,0.155,0.889,0.079,0.032
9,3,1283.3341330924807,0,1,286,11.659,3.077,0.563,0.139,0.899,0.073,0.028
9,4,1214.150743524623,0,1,285,11.805,3.025,0.568,0.098,0.898,0.07,0.032
10,1,644.3172282561383,1,0,426,11.789,3.131,0.446,-0.378,0.88,0.063,0.056
10,2,870.7090898950786,1,0,400,11.74,3.118,0.448,-0.358,0.873,0.065,0.062
10,3,913.9008168170035,1,1,410,11.685,3.137,0.444,-0.359,0.861,0.068,0.071
10,4,1090.1322019832626,1,1,436,11.802,3.103,0.491,-0.324,0.86,0.067,0.073
11,1,759.2479102070296,0,0,293,11.259,3.082,0.546,0.16,0.744,0.191,0.065
11,2,953.164487270918,0,0,320,11.538,3.059,0.534,0.105,0.762,0.175,0.062
11,3,1015.4845830073976,0,1,322,11.525,3.099,0.547,0.098,0.752,0.183,0.065
