id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
29,1,927.7867891326822,0,0,160,10.445,2.875,0.606,0.248,0.544,0.219,0.238
29,2,1255.7459469845614,0,0,180,10.656,2.85,0.606,0.179,0.522,0.228,0.25
29,3,1197.9033226907773,0,1,186,10.753,2.914,0.608,0.152,0.522,0.215,0.263
29,4,1175.371084358057,0,1,191,11.156,2.88,0.592,0.117,0.513,0.225,0.262
30,1,623.561460675568,0,0,436,11.526,3.03,0.486,-0.198,0.739,0.211,0.05
30,2,866.64644999727,0,0,435,11.542,3.023,0.476,-0.167,0.733,0.218,0.048
30,3,884.3695865511379,0,1,436,11.654,2.938,0.472,-0.253,0.743,0.209,0.048
30,4,821.1145890890125,0,1,413,11.66,2.949,0.472,-0.278,0.753,0.201,0.046
31,1,735.7415980600963,0,0,777,11.408,3.133,0.512,0.036,0.768,0.14,0.091
31,2,991.3789354608047,0,0,792,11.297,3.122,0.51,0.005,0.763,0.148,0.09
31,3,959.1195094434923,0,1,781,11.276,3.152,0.513,0.001,0.763,0.154,0.083
31,4,1116.27533889198,0,1,893,11.534,3.108,0.497,-0.178,0.775,0.143,0.082
32,1,931.2367482392851,0,0,444,11.652,2.995,0.637,0.277,0.473,0.414,0.113
32,2,1059.6154690291846,0,0,430,11.583,3.012,0.621,0.258,0.47,0.409,0.121
32,3,1219.0369072201004,0,1,475,11.67,3.063,0.613,0.183,0.482,0.396,0.122
32,4,1429.4716982002096,0,1,450,11.64,3.082,0.62,0.166,0.48,0.393,0.127
33,1,670.5918701327702,1,0,822,11.792,2.977,0.451,-0.226,0.822,0.111,0.067
33,2,852.5379522113631,1,0,817,11.754,2.944,0.466,-0.185,0.827,0.108,0.065
33,3,1035.7459821860473,1,1,859,11.711,2.939,0.48,-0.167,0.822,0.109,0.069
33,4,1185.8979337930757,1,1,820,11.803,2.923,0.476,-0.169,0.828,0.109,0.063
34,1,1281.4279824087114,1,0,261,10.871,2.916,0.605,0.253,0.874,0.111,0.015
34,2,1127.1143554683,1,0,259,10.968,2.927,0.591,0.203,0.873,0.108,0.019
34,3,1274.879798928574,1,1,253,10.806,2.937,0.589,0.195,0.889,0.095,0.016
34,4,1303.2296759940014,1,1,266,10.739,2.898,0.605,0.137,0.887,0.094,0.019
35,1,1035.7406708793849,1,0,361,11.198,3.064,0.546,0.172,0.698,0.175,0.127
35,2,966.6876232516802,1,0,344,11.244,3.096,0.544,0.164,0.695,0.18,0.125
35,3,1379.312622453471,1,1,343,11.281,3.067,0.545,0.128,0.688,0.192,0.12
35,4,1406.746419810662,1,1,418,11.489,3.177,0.541,-0.007,0.694,0.199,0.108
36,1,765.1418001016322,0,0,1059,11.114,3.023,0.592,0.234,0.432,0.247,0.321
36,2,1050.886883238625,0,0,1028,11.165,3.044,0.577,0.2,0.426,0.256,0.318
36,3,1194.9801665460745,0,1,1045,11.203,3.011,0.572,0.166,0.425,0.261,0.314
36,4,1489.3060001661895,0,1,1143,11.106,2.994,0.566,0.071,0.434,0.262,0.304
37,1,590.2971830903325,1,0,1969,13.12,3.017,0.358,-1.027,0.831,0.123,0.046
37,2,606.7500350474809,1,0,1879,12.955,3.043,0.367,-0.971,0.828,0.125,0.047
37,3,711.691138143182,1,1,1809,12.872,3.04,0.388,-0.901,0.826,0.126,0.048
37,4,857.7650248643841,1,1,1800,12.809,3.05,0.398,-0.85,0.827,0.128,0.044
38,1,856.7892683677966,0,0,1539,11.145,3.032,0.593,0.288,0.778,0.147,0.075
38,2,1116.2591727330869,0,0,1512,11.22,3.005,0.583,0.26,0.778,0.148,0.074
38,3,1473.9930564490187,0,1,1445,11.245,3.004,0.588,0.247,0.778,0.148,0.074
38,4,1578.438358142459,0,1,1476,11.261,3.03,0.583,0.217,0.774,0.153,0.072
39,1,903.3531105401303,0,0,307,10.616,3.121,0.586,0.334,0.619,0.208,0.173
39,2,1283.3037650001563,0,0,323,10.714,3.087,0.601,0.252,0.619,0.22,0.161
39,3,1195.1036630018755,0,1,303,10.808,3.106,0.584,0.252,0.62,0.221,0.158
39,4,1775.1009795488646,0,1,326,10.829,3.089,0.543,0.043,0.607,0.23,0.163
40,1,716.2536910623805,0,0,821,11.88,3.093,0.485,-0.138,0.777,0.196,0.027
40,2,885.6203913438477,0,0,821,11.834,3.046,0.493,-0.13,0.778,0.191,0.03
40,3,1005.3588342945333,0,1,821,11.684,3.052,0.519,-0.104,0.775,0.194,0.032
40,4,1205.2839567607962,0,1,764,11.637,3.076,0.521,-0.113,0.772,0.198,0.03
41,1,843.2295600167449,0,0,525,10.396,3.008,0.636,0.69,0.516,0.286,0.198
41,2,1316.8806599370125,0,0,515,10.492,3.066,0.635,0.622,0.53,0.27,0.2
41,3,1318.7102996098774,0,1,566,10.568,3.106,0.627,0.525,0.537,0.265,0.198
41,4,1350.4676778921207,0,1,539,10.7,3.017,0.605,0.446,0.518,0.28,0.202
42,1,833.877420618847,0,0,287,11.004,3.052,0.585,0.321,0.512,0.387,0.101
42,2,1239.4972769346498,0,0,276,10.801,3.141,0.583,0.294,0.518,0.384,0.098
42,3,1295.6530143509171,0,1,267,10.873,3.109,0.581,0.26,0.513,0.386,0.101
42,4,1569.4769922793632,0,1,267,10.879,3.176,0.562,0.188,0.513,0.39,0.097
43,1,762.8804783734395,1,0,300,11.186,2.943,0.603,0.378,0.82,0.107,0.073
43,2,1245.7252158487277,1,0,294,11.082,2.935,0.599,0.398,0.813,0.109,0.078
43,3,1670.8053932087478,1,1,289,11.092,2.931,0.578,0.319,0.799,0.121,0.08
43,4,1671.2357739256897,1,1,269,11.324,2.948,0.595,0.27,0.799,0.126,0.074
44,1,1033.715417301185,1,0,618,11.342,3.039,0.558,0.126,0.725,0.238,0.037
44,2,1119.6731387993125,1,0,691,11.719,2.99,0.538,-0.097,0.715,0.25,0.035
44,3,1240.432501188977,1,1,662,11.778,2.897,0.524,-0.119,0.718,0.243,0.039
44,4,1394.9825454442646,1,1,633,11.697,2.896,0.526,-0.129,0.714,0.254,0.032
45,1,762.1347251509999,1,0,675,12.096,3.107,0.492,-0.28,0.613,0.321,0.065
45,2,762.7709542839066,1,0,701,11.933,3.124,0.495,-0.263,0.605,0.332,0.063
45,3,1096.0536439608532,1,1,703,11.888,3.105,0.492,-0.282,0.589,0.347,0.064
45,4,1203.8387483470442,1,1,691,11.853,3.139,0.504,-0.288,0.58,0.36,0.059
46,1,714.0673595417326,0,0,506,11.355,2.968,0.5,-0.028,0.516,0.354,0.13
46,2,931.126381650967,0,0,498,11.307,2.936,0.49,-0.021,0.52,0.349,0.131
46,3,1065.2085137453435,0,1,505,11.396,2.929,0.489,-0.034,0.525,0.339,0.137
46,4,1273.220335444144,0,1,507,11.371,2.982,0.475,-0.055,0.523,0.341,0.136
47,1,1116.7934228766392,1,0,487,11.264,3.078,0.55,0.37,0.524,0.331,0.146
47,2,1213.088211565839,1,0,479,11.467,3.054,0.534,0.293,0.528,0.328,0.144
47,3,1360.71913798873,1,1,483,11.707,3.062,0.538,0.233,0.532,0.331,0.137
47,4,1680.6367069339303,1,1,500,11.816,3.16,0.55,0.128,0.536,0.33,0.134
48,1,462.25457012635337,0,0,231,11.95,2.835,0.532,-0.236,0.645,0.247,0.108
48,2,709.3499139955023,0,0,235,12.098,2.881,0.523,-0.289,0.664,0.221,0.115
48,3,724.6174571985234,0,1,237,11.952,2.899,0.511,-0.308,0.641,0.228,0.131
48,4,869.2413367979694,0,1,220,12.187,2.864,0.5,-0.32,0.641,0.223,0.136
49,1,759.3080084433172,1,0,345,12.293,2.988,0.432,-0.304,0.664,0.249,0.087
49,2,987.9755668559716,1,0,349,12.229,3.037,0.447,-0.284,0.662,0.258,0.08
49,3,1057.610902756378,1,1,320,12.064,3.069,0.453,-0.321,0.669,0.247,0.084
49,4,1312.1665430950384,1,1,326,11.935,3.08,0.475,-0.388,0.675,0.233,0.092
50,1,684.7925088763321,0,0,301,11.339,3.086,0.548,0.059,0.711,0.12,0.169
50,2,851.6362924687626,0,0,301,11.341,3.09,0.581,0.09,0.724,0.113,0.163
50,3,1027.1326144906677,0,1,289,11.113,3.097,0.574,0.087,0.716,0.131,0.152
50,4,1129.823588718452,0,1,304,11.08,3.039,0.569,0.001,0.734,0.125,0.141
51,1,706.5460565585258,0,0,354,12.111,3.003,0.401,-0.507,0.811,0.138,0.051
51,2,871.5056884638551,0,0,323,11.955,2.957,0.412,-0.457,0.808,0.142,0.05
51,3,866.4977902865686,0,1,328,11.836,2.927,0.421,-0.461,0.82,0.128,0.052
51,4,989.873117850066,0,1,324,11.861,2.91,0.404,-0.505,0.809,0.142,0.049
52,1,721.0683570835371,0,0,346,11.562,2.928,0.523,0.001,0.624,0.202,0.173
52,2,961.8134070785281,0,0,342,11.613,2.977,0.532,-0.021,0.635,0.193,0.173
52,3,1196.640814169888,0,1,344,11.588,3.015,0.523,-0.071,0.645,0.186,0.169
52,4,1212.3792624562018,0,1,364,11.74,3.014,0.525,-0.117,0.64,0.192,0.168
53,1,996.7875922344911,1,0,484,11.686,2.969,0.51,-0.177,0.748,0.188,0.064
53,2,815.2406821694599,1,0,500,11.664,2.988,0.496,-0.203,0.744,0.186,0.07
53,3,1116.9930585188574,1,1,514,11.567,2.992,0.492,-0.181,0.735,0.195,0.07
53,4,1207.616495534865,1,1,464,11.499,2.955,0.509,-0.162,0.726,0.192,0.082
54,1,901.643194012076,1,0,384,11.625,3.094,0.469,-0.181,0.786,0.174,0.039
54,2,1112.5981112222655,1,0,387,11.598,3.047,0.488,-0.153,0.801,0.158,0.041
54,3,1198.9796499659053,1,1,440,11.6,3.016,0.495,-0.215,0.807,0.157,0.036
54,4,1229.9018882088058,1,1,407,11.528,3.01,0.514,-0.208,0.799,0.167,0.034
55,1,821.800360577295,0,0,260,11.557,2.912,0.504,0.012,0.677,0.235,0.088
55,2,1250.9139867019417,0,0,256,11.678,2.918,0.508,0.018,0.688,0.215,0.098
55,3,1109.9827214384163,0,1,246,11.575,2.874,0.512,0.011,0.675,0.228,0.098
55,4,1327.975072170531,0,1,308,11.553,2.847,0.516,-0.184,0.656,0.234,0.11
56,1,771.1439277555585,0,0,2719,11.349,3.029,0.542,0.077,0.657,0.288,0.056
56,2,921.4887205609181,0,0,2789,11.267,3.026,0.552,0.101,0.661,0.284,0.055
56,3,1105.0217767774195,0,1,2729,11.266,3.037,0.557,0.083,0.664,0.278,0.058
56,4,1153.7770623029842,0,1,2848,11.372,3.046,0.543,-0.015,0.661,0.282,0.057
57,1,694.699032738835,0,0,132,11.253,2.977,0.53,0.061,0.629,0.205,0.167
57,2,1124.9708016522995,0,0,134,11.543,2.978,0.522,-0.137,0.634,0.209,0.157
57,3,872.1131739089077,0,1,131,11.384,2.954,0.519,-0.124,0.656,0.206,0.137
57,4,1342.8197839220888,0,1,129,11.331,3.016,0.512,-0.138,0.659,0.209,0.132
58,1,795.3207664370246,0,0,1015,11.589,3.137,0.544,0.053,0.559,0.273,0.168
58,2,990.916349648546,0,0,1021,11.724,3.119,0.535,-0.004,0.55,0.28,0.169
58,3,1169.9002707690781,0,1,963,11.693,3.092,0.533,-0.005,0.56,0.268,0.172
58,4,1348.7415313550396,0,1,947,11.736,3.099,0.525,-0.022,0.56,0.261,0.18
59,1,826.751354990736,0,0,643,11.543,2.899,0.53,-0.043,0.655,0.165,0.18
59,2,1002.8607422473704,0,0,651,11.464,2.928,0.522,-0.062,0.661,0.169,0.171
59,3,1199.2177689164887,0,1,674,11.498,2.912,0.515,-0.085,0.657,0.168,0.175
59,4,1438.6697903809868,0,1,675,11.427,2.969,0.521,-0.083,0.656,0.172,0.172
60,1,840.2953237673487,0,0,311,11.075,2.99,0.556,0.234,0.579,0.206,0.215
60,2,817.1005005446414,0,0,317,10.907,2.968,0.552,0.178,0.571,0.196,0.233
60,3,1060.1751627776705,0,1,312,11.055,2.958,0.548,0.15,0.567,0.202,0.231
60,4,1196.4461476474714,0,1,341,10.852,2.959,0.545,0.135,0.566,0.223,0.211
61,1,818.0369833776633,0,0,484,11.751,3.01,0.537,0.052,0.86,0.07,0.07
61,2,977.9371821937788,0,0,494,11.825,3.055,0.536,0.001,0.852,0.079,0.069
61,3,1049.9378521027998,0,1,492,11.816,3.055,0.543,-0.018,0.843,0.085,0.071
61,4,1171.8201796248752,0,1,474,11.783,2.996,0.553,-0.057,0.842,0.089,0.07
62,1,1246.839932192139,1,0,225,11.562,2.911,0.636,0.467,0.858,0.067,0.076
62,2,1250.1368719623717,1,0,212,11.502,2.863,0.613,0.438,0.844,0.08,0.075
62,3,1339.2020389140541,1,1,294,11.475,2.833,0.588,0.324,0.816,0.109,0.075
62,4,1377.3245534499413,1,1,323,11.772,2.867,0.579,0.206,0.814,0.108,0.077
63,1,1038.3110690350038,1,0,563,10.644,3.128,0.595,0.468,0.766,0.128,0.107
63,2,1387.8556924646366,1,0,593,10.679,3.098,0.597,0.44,0.766,0.123,0.111
63,3,1434.9811696317283,1,1,561,10.775,3.107,0.604,0.422,0.772,0.119,0.109
63,4,1850.98620884262,1,1,557,10.843,3.034,0.591,0.351,0.768,0.117,0.115
64,1,785.853252888676,1,0,644,11.661,2.946,0.598,0.219,0.632,0.283,0.085
64,2,936.7816400613219,1,0,634,11.614,2.968,0.599,0.179,0.628,0.285,0.087
64,3,1057.0408424975915,1,1,631,11.466,3.002,0.591,0.149,0.634,0.287,0.079
64,4,1156.4892762955585,1,1,623,11.348,3.047,0.579,0.15,0.639,0.281,0.08
65,1,851.1475911178679,1,0,775,10.943,3.017,0.603,0.396,0.64,0.204,0.156
65,2,1185.6124267201387,1,0,770,11.02,3.049,0.61,0.382,0.639,0.209,0.152
65,3,1461.4571085475436,1,1,761,11.075,3.046,0.604,0.345,0.641,0.213,0.146
65,4,1512.6111831131102,1,1,807,11.276,3.043,0.565,0.143,0.636,0.216,0.149
66,1,978.8216175156931,1,0,337,11.308,3.012,0.608,0.397,0.436,0.451,0.113
66,2,1185.661302262934,1,0,333,11.233,2.973,0.604,0.348,0.438,0.447,0.114
66,3,1460.9599517820552,1,1,330,11.216,3.027,0.588,0.303,0.455,0.445,0.1
66,4,1662.5101609661579,1,1,323,11.457,3.071,0.585,0.242,0.449,0.458,0.093
67,1,669.177344137774,0,0,516,11.683,3.037,0.521,0.024,0.659,0.2,0.141
67,2,875.4077895771136,0,0,557,11.78,2.943,0.51,-0.077,0.661,0.196,0.144
67,3,993.8492043397364,0,1,543,11.633,2.987,0.516,-0.08,0.654,0.199,0.147
67,4,1210.0570216022875,0,1,516,11.601,3,0.51,-0.1,0.661,0.192,0.147
68,1,883.4329519061968,1,0,205,11.645,3.161,0.605,-0.125,0.8,0.156,0.044
68,2,1073.3224798272543,1,0,210,11.613,3.138,0.629,-0.117,0.8,0.157,0.043
68,3,1281.2116948765,1,1,196,11.672,3.087,0.638,-0.092,0.811,0.143,0.046
68,4,2023.8558590682378,1,1,189,11.675,3.058,0.646,-0.084,0.831,0.127,0.042
69,1,1035.9070995125116,1,0,321,11.414,3.003,0.573,0.159,0.692,0.246,0.062
69,2,1160.8412282734046,1,0,320,11.57,3.006,0.55,0.134,0.697,0.244,0.059
69,3,1445.8021133805391,1,1,339,11.635,3.006,0.546,0.06,0.676,0.248,0.077
69,4,1427.017060606985,1,1,354,11.447,3.028,0.534,0.013,0.684,0.237,0.079
70,1,954.0872216373392,0,0,332,11.641,2.982,0.542,0.192,0.819,0.139,0.042
70,2,1383.5237513624963,0,0,330,11.685,3.039,0.552,0.118,0.809,0.152,0.039
70,3,1339.7450636285182,0,1,343,11.724,2.933,0.569,0.105,0.81,0.16,0.029
70,4,1708.946317238471,0,1,327,11.676,2.92,0.569,0.122,0.817,0.153,0.031
71,1,2052.887112396305,1,0,76,12.184,2.75,0.5,-0.178,0.803,0.184,0.013
71,2,1186.7699072906935,1,0,80,12.019,2.788,0.475,-0.152,0.787,0.162,0.05
71,3,1159.7405173195932,1,1,78,12.084,2.833,0.474,-0.198,0.782,0.167,0.051
71,4,1131.7980051862248,1,1,76,11.856,2.882,0.474,-0.178,0.789,0.171,0.039
72,1,652.2464487880897,0,0,77,12.388,3.065,0.377,-0.187,0.623,0.247,0.13
72,2,779.0487220975359,0,0,73,12.094,2.904,0.397,-0.166,0.589,0.274,0.137
72,3,1271.1252747933831,0,1,78,11.933,2.872,0.385,-0.216,0.615,0.256,0.128
72,4,1399.7822596048998,0,1,78,11.87,2.833,0.359,-0.303,0.603,0.269,0.128
73,1,783.1246766172977,0,0,165,10.086,3.109,0.667,0.727,0.727,0.158,0.115
73,2,1140.5110045901217,0,0,161,9.894,3.056,0.671,0.734,0.72,0.168,0.112
73,3,1416.0928573350532,0,1,174,10.515,3.161,0.661,0.607,0.713,0.172,0.115
73,4,1666.4062994695053,0,1,174,10.758,3.333,0.649,0.507,0.713,0.172,0.115
74,1,616.0337513623559,0,0,132,12.331,2.939,0.5,-0.217,0.833,0.144,0.023
74,2,807.7429185824202,0,0,140,12.347,3.021,0.5,-0.233,0.836,0.143,0.021
74,3,1183.4380007655816,0,1,129,12.468,3.093,0.527,-0.223,0.822,0.155,0.023
