id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,2,727.2252147991403,0,0,380,12.439,3.071,0.403,-0.651,0.839,0.121,0.039
22,3,750.9300460569946,0,1,356,12.336,3.132,0.407,-0.622,0.834,0.126,0.039
22,4,912.9356698434798,0,1,350,12.245,3.114,0.406,-0.641,0.84,0.123,0.037
23,1,775.1896748256077,0,0,1059,11.764,3.012,0.523,-0.05,0.805,0.104,0.091
23,2,956.457967144613,0,0,1060,11.884,3.01,0.501,-0.123,0.803,0.1,0.097
23,3,973.079394942653,0,1,1076,11.962,3.009,0.504,-0.185,0.814,0.094,0.092
23,4,1143.531740191268,0,1,1087,11.989,2.996,0.494,-0.243,0.81,0.095,0.096
24,1,838.4748748680702,0,0,497,11.035,2.982,0.588,0.24,0.646,0.233,0.121
24,2,1118.373253459751,0,0,494,11.073,2.998,0.581,0.18,0.65,0.231,0.119
24,3,1323.5963786561979,0,1,488,11.232,3.035,0.58,0.146,0.629,0.242,0.129
24,4,1634.996178346188,0,1,503,11.391,3.004,0.575,0.087,0.622,0.247,0.131
25,1,713.399352626076,1,0,355,13.114,3.011,0.352,-1.067,0.794,0.192,0.014
25,2,650.8354331840228,1,0,353,13.273,3,0.374,-1.037,0.805,0.181,0.014
25,3,605.4159839909129,1,1,335,13.082,2.913,0.376,-0.987,0.797,0.188,0.015
25,4,669.7505294206203,1,1,346,12.978,2.873,0.408,-0.937,0.786,0.197,0.017
26,1,1080.6854583419768,0,0,241,11.038,3.087,0.606,0.275,0.602,0.315,0.083
26,2,1013.9966900992943,0,0,229,10.761,2.983,0.594,0.263,0.603,0.31,0.087
26,3,1464.2677552663179,0,1,244,11.086,2.955,0.631,0.287,0.619,0.307,0.074
26,4,1582.1393178113472,0,1,224,11.199,2.996,0.638,0.281,0.629,0.299,0.071
27,1,664.3779898997464,1,0,659,12.599,2.994,0.367,-0.87,0.672,0.175,0.153
27,2,687.5428885298202,1,0,617,12.582,2.982,0.394,-0.779,0.674,0.172,0.154
27,3,810.7549377491486,1,1,647,12.397,3.097,0.43,-0.63,0.672,0.173,0.155
27,4,1006.3423332697467,1,1,637,12.234,3.088,0.44,-0.592,0.673,0.179,0.148
28,1,549.3512265925438,0,0,142,11.905,2.803,0.507,-0.195,0.866,0.106,0.028
28,2,679.4037348010677,0,0,143,11.842,2.86,0.51,-0.155,0.881,0.098,0.021
28,3,865.0287130973453,0,1,168,11.735,2.952,0.524,-0.157,0.875,0.101,0.024
28,4,1180.800554360811,0,1,155,11.794,2.929,0.548,-0.169,0.871,0.103,0.026
29,1,807.0371222694732,0,0,88,11.631,2.909,0.557,0.21,0.659,0.205,0.136
29,2,894.0198513435917,0,0,93,11.776,2.785,0.527,0.15,0.667,0.194,0.14
29,3,1370.229864308799,0,1,92,11.716,2.815,0.5,0.057,0.663,0.217,0.12
29,4,1374.5096183084327,0,1,92,11.705,2.815,0.511,-0.032,0.685,0.207,0.109
30,1,799.093401807876,0,0,733,11.56,3.027,0.499,-0.09,0.716,0.203,0.08
30,2,850.822458395098,0,0,800,11.449,3.011,0.498,-0.095,0.7,0.219,0.081
30,3,911.5164857366677,0,1,769,11.342,2.999,0.485,-0.128,0.7,0.224,0.077
30,4,1192.5943488545417,0,1,755,11.276,2.987,0.487,-0.154,0.703,0.217,0.079
31,1,815.7657573969204,1,0,757,12.16,2.997,0.458,-0.353,0.732,0.119,0.149
31,2,849.572144047999,1,0,783,12.004,3.011,0.467,-0.338,0.732,0.116,0.152
31,3,899.0576639846802,1,1,880,11.883,3.058,0.457,-0.34,0.733,0.12,0.147
31,4,974.6490416486124,1,1,854,11.933,3.048,0.447,-0.369,0.728,0.119,0.152
32,1,1135.8243218531577,0,0,867,10.874,3.001,0.609,0.465,0.638,0.183,0.179
32,2,1303.3674892979761,0,0,883,11.049,2.966,0.59,0.387,0.626,0.186,0.188
32,3,1405.4486785914958,0,1,834,10.944,2.939,0.579,0.366,0.635,0.183,0.181
32,4,1693.830638572752,0,1,776,10.997,2.903,0.573,0.31,0.647,0.179,0.174
33,1,886.1004507711543,1,0,301,10.886,2.89,0.575,0.385,0.708,0.229,0.063
33,2,1214.68229036248,1,0,305,11.054,2.928,0.58,0.337,0.711,0.22,0.069
33,3,1373.7084911359916,1,1,313,10.99,2.911,0.546,0.242,0.703,0.22,0.077
33,4,1475.289326357683,1,1,315,11.165,2.86,0.559,0.193,0.705,0.216,0.079
34,1,1387.8265892416407,1,0,337,11.478,2.97,0.522,-0.003,0.807,0.145,0.047
34,2,1160.2188745030594,1,0,366,11.752,3.057,0.53,-0.004,0.787,0.161,0.052
34,3,1209.4960117556452,1,1,347,11.687,3.037,0.513,0.02,0.793,0.164,0.043
34,4,1221.8362766026185,1,1,341,11.717,2.979,0.516,-0.013,0.786,0.173,0.041
35,1,641.5651788691969,0,0,274,11.327,3.011,0.591,0.289,0.635,0.226,0.139
35,2,965.951372473019,0,0,275,11.427,3.055,0.596,0.267,0.636,0.233,0.131
35,3,1328.1745461114826,0,1,258,11.331,3.035,0.616,0.237,0.624,0.24,0.136
35,4,1330.8819016331915,0,1,246,11.097,2.955,0.606,0.221,0.61,0.252,0.138
36,1,876.1392556596413,0,0,587,11.505,2.942,0.492,-0.129,0.424,0.409,0.167
36,2,957.2432650160496,0,0,683,11.67,2.99,0.488,-0.195,0.423,0.408,0.168
36,3,1205.0089193487063,0,1,650,11.691,2.982,0.478,-0.218,0.425,0.411,0.165
36,4,1027.647632795627,0,1,725,11.694,2.999,0.487,-0.277,0.419,0.415,0.166
37,1,774.3563037669579,0,0,2284,11.312,3.027,0.567,0.111,0.704,0.142,0.154
37,2,1118.0541030239235,0,0,2225,11.329,3.04,0.568,0.121,0.705,0.147,0.148
37,3,1164.3126347595562,0,1,2268,11.531,3.043,0.542,-0.038,0.701,0.148,0.151
37,4,1116.3370215945167,0,1,2339,11.691,3.042,0.516,-0.175,0.702,0.146,0.152
38,1,993.5222079124153,0,0,1373,11.193,2.963,0.543,0.211,0.849,0.082,0.068
38,2,1023.5887491499017,0,0,1340,11.202,2.947,0.541,0.18,0.851,0.084,0.065
38,3,1174.2620017124143,0,1,1396,11.244,2.971,0.527,0.078,0.853,0.085,0.062
38,4,1223.3795225594215,0,1,1465,11.27,2.985,0.523,0.038,0.855,0.085,0.06
39,1,760.023891393021,0,0,1969,11.487,3.006,0.507,-0.023,0.532,0.284,0.184
39,2,985.1778054778158,0,0,1926,11.409,2.998,0.509,-0.007,0.536,0.285,0.179
39,3,1177.031144296509,0,1,1883,11.525,3.011,0.515,-0.025,0.541,0.283,0.176
39,4,1215.7480656468372,0,1,1849,11.554,3.012,0.513,-0.068,0.544,0.283,0.173
40,1,937.0225125464578,1,0,1017,11.815,2.971,0.523,0.104,0.543,0.255,0.203
40,2,1111.9965496486386,1,0,1021,11.782,2.968,0.51,0.079,0.551,0.255,0.194
40,3,1410.3637993228301,1,1,972,11.892,2.961,0.51,0.065,0.564,0.253,0.183
40,4,1509.0736052399825,1,1,931,11.7,2.952,0.515,0.09,0.555,0.25,0.194
41,1,842.5660252431834,0,0,1199,11.505,2.984,0.545,0.105,0.598,0.272,0.13
41,2,1158.1193622753278,0,0,1196,11.558,2.982,0.55,0.107,0.607,0.268,0.125
41,3,1243.561908332662,0,1,1161,11.635,3,0.55,0.065,0.606,0.269,0.126
41,4,1376.0897348888686,0,1,1205,11.712,2.972,0.532,-0.013,0.597,0.265,0.139
42,1,908.8014679235899,0,0,383,11.814,2.943,0.543,-0.123,0.833,0.157,0.01
42,2,1047.3698310733423,0,0,363,11.839,3.008,0.537,-0.103,0.848,0.143,0.008
42,3,1253.2746614252194,0,1,346,11.719,3.04,0.523,-0.123,0.867,0.124,0.009
42,4,1366.0884338826445,0,1,349,11.52,3.046,0.507,-0.123,0.862,0.123,0.014
43,1,681.7412876034136,0,0,659,11.706,2.997,0.493,-0.251,0.507,0.387,0.106
43,2,1106.7294167897057,0,0,768,11.525,3.007,0.508,-0.173,0.51,0.387,0.103
43,3,1071.9824899431094,0,1,727,11.464,3.004,0.509,-0.141,0.501,0.398,0.102
43,4,1274.7309273454064,0,1,704,11.526,2.973,0.509,-0.159,0.493,0.405,0.102
44,1,841.5469238968758,0,0,298,11.716,2.903,0.513,-0.003,0.688,0.144,0.168
44,2,1014.8567680591617,0,0,325,12.101,2.905,0.492,-0.08,0.695,0.132,0.172
44,3,1237.0929565629167,0,1,308,12.185,2.89,0.494,-0.077,0.688,0.13,0.182
44,4,1226.4988643500808,0,1,300,12.1,2.89,0.49,-0.119,0.67,0.14,0.19
45,1,503.9167494541372,0,0,212,11.825,2.906,0.528,0.114,0.656,0.231,0.113
45,2,985.3754355721416,0,0,207,11.921,2.913,0.536,0.135,0.671,0.217,0.111
45,3,1223.4555726180402,0,1,198,11.809,2.899,0.571,0.112,0.672,0.227,0.101
45,4,1413.4447790618094,0,1,189,11.957,2.915,0.545,0.018,0.688,0.217,0.095
46,1,712.9722046199813,1,0,1461,12.074,2.963,0.463,-0.292,0.899,0.073,0.027
46,2,833.205277658239,1,0,1419,11.999,2.976,0.471,-0.269,0.903,0.071,0.026
46,3,863.6896241946745,1,1,1406,12.033,2.996,0.459,-0.321,0.905,0.07,0.024
46,4,899.7526803549362,1,1,1472,12.205,2.999,0.448,-0.427,0.908,0.071,0.021
47,1,722.0745971282279,1,0,224,11.948,3.138,0.473,-0.1,0.857,0.107,0.036
47,2,860.9893199622937,1,0,204,11.959,3.054,0.48,-0.072,0.858,0.108,0.034
47,3,1204.8629488722695,1,1,197,11.998,3.025,0.477,-0.1,0.858,0.102,0.041
47,4,1106.3133253328758,1,1,210,11.627,2.895,0.495,-0.153,0.843,0.119,0.038
48,1,2194.5863925224085,0,0,62,11.088,3.081,0.532,-0.051,0.806,0.129,0.065
48,2,975.9688543808765,0,0,62,10.914,2.952,0.5,-0.097,0.855,0.113,0.032
48,3,1071.9508064188724,0,1,77,11.024,2.753,0.403,-0.273,0.87,0.091,0.039
48,4,1303.518338199743,0,1,96,11.587,2.927,0.417,-0.381,0.875,0.094,0.031
49,1,824.4458813827348,0,0,717,10.882,2.94,0.554,0.257,0.671,0.16,0.169
49,2,1095.9649053330565,0,0,718,11,2.982,0.536,0.209,0.675,0.16,0.164
49,3,1367.6442994446957,0,1,699,11.224,2.986,0.525,0.159,0.668,0.167,0.165
49,4,1391.0101257575243,0,1,712,11.273,2.938,0.546,0.121,0.673,0.171,0.156
50,1,1171.8051838984352,0,0,167,12.233,2.838,0.557,-0.007,0.79,0.156,0.054
50,2,1136.1782460387878,0,0,170,11.766,2.8,0.565,0.003,0.794,0.159,0.047
50,3,1223.3067364118747,0,1,165,11.956,2.655,0.564,0.023,0.782,0.17,0.048
50,4,1109.5112084127945,0,1,205,12.023,2.688,0.561,-0.09,0.746,0.19,0.063
51,1,963.8582618306162,0,0,182,10.668,3.115,0.637,0.581,0.522,0.346,0.132
51,2,1268.5594993338404,0,0,189,10.552,3.122,0.619,0.478,0.519,0.339,0.143
51,3,1383.4295203857607,0,1,181,10.63,3.16,0.602,0.439,0.536,0.331,0.133
51,4,1566.5576109142357,0,1,176,10.674,3.159,0.597,0.35,0.528,0.33,0.142
52,1,858.9631782967493,0,0,259,12.219,3.085,0.494,-0.327,0.486,0.347,0.166
52,2,896.151693197661,0,0,259,12.032,3.069,0.498,-0.24,0.467,0.347,0.185
52,3,845.6679973306397,0,1,258,12.02,3.07,0.484,-0.287,0.484,0.345,0.171
52,4,1013.9004878480782,0,1,258,12.15,3.039,0.481,-0.318,0.469,0.357,0.174
53,1,974.7684629104219,0,0,199,12.229,2.889,0.417,-0.281,0.518,0.367,0.116
53,2,730.4393058042833,0,0,231,12.084,2.883,0.437,-0.168,0.541,0.316,0.143
53,3,806.6951848417079,0,1,223,11.962,2.928,0.439,-0.158,0.552,0.314,0.135
53,4,1098.8092739965834,0,1,221,11.796,2.891,0.457,-0.11,0.561,0.299,0.14
54,1,1004.4070182974257,1,0,411,10.872,2.944,0.633,0.586,0.518,0.299,0.182
54,2,1235.6155753941819,1,0,441,11.116,2.957,0.621,0.397,0.531,0.288,0.181
54,3,1368.6813753097395,1,1,480,11.239,2.973,0.588,0.279,0.512,0.292,0.196
54,4,1566.1922674254226,1,1,461,11.444,2.972,0.575,0.22,0.523,0.28,0.197
55,1,850.6266996736416,1,0,192,11.698,2.984,0.552,0.018,0.885,0.078,0.036
55,2,862.5804607851742,1,0,180,11.651,3.033,0.556,0.006,0.9,0.067,0.033
55,3,921.8891564791714,1,1,174,11.513,3.057,0.569,-0.027,0.914,0.057,0.029
55,4,1947.2366779811905,1,1,181,11.925,3.006,0.541,-0.276,0.906,0.066,0.028
56,1,735.1552606117375,0,0,950,11.86,3.001,0.541,0.017,0.795,0.154,0.052
56,2,954.1638117571383,0,0,931,11.741,3.015,0.538,0.035,0.786,0.16,0.054
56,3,1000.9809679675203,0,1,909,11.804,3.004,0.53,-0.045,0.791,0.157,0.052
56,4,1243.799782447613,0,1,926,11.782,3.01,0.533,-0.071,0.796,0.153,0.051
57,1,962.9475414570618,0,0,207,11.748,2.981,0.464,-0.243,0.865,0.101,0.034
57,2,1586.0846537859406,0,0,204,11.582,3.02,0.48,-0.264,0.858,0.108,0.034
57,3,1022.6351827707504,0,1,198,11.713,2.97,0.485,-0.246,0.864,0.111,0.025
57,4,1249.0371587465584,0,1,197,11.527,3.015,0.472,-0.249,0.863,0.112,0.025
58,1,937.8360062053546,0,0,618,11.195,3.071,0.576,0.081,0.762,0.204,0.034
58,2,1184.9674310500411,0,0,603,11.241,3.051,0.574,0.079,0.76,0.204,0.036
58,3,1133.1564471676065,0,1,587,11.328,3.099,0.574,0.07,0.765,0.199,0.036
58,4,1077.6888071477395,0,1,629,11.347,3.083,0.58,-0,0.76,0.205,0.035
59,1,762.4160197395876,0,0,1100,11.57,2.964,0.545,-0.009,0.799,0.13,0.071
59,2,997.8332018188526,0,0,1091,11.645,2.959,0.553,0.001,0.807,0.13,0.063
59,3,1027.7099118185652,0,1,1127,11.564,2.961,0.544,-0.011,0.803,0.129,0.068
59,4,1170.9363732405784,0,1,1100,11.597,2.947,0.554,-0.02,0.799,0.132,0.069
60,1,818.0637903335606,0,0,141,12.128,3.177,0.44,-0.302,0.596,0.255,0.149
60,2,696.8734259269191,0,0,151,12.017,3.139,0.45,-0.251,0.609,0.252,0.139
60,3,1015.6741218655948,0,1,167,11.832,3.06,0.491,-0.244,0.647,0.216,0.138
60,4,1003.1027986073009,0,1,202,11.931,3.035,0.5,-0.257,0.649,0.233,0.119
61,1,985.6002455095908,1,0,200,11.41,2.98,0.55,0.256,0.865,0.07,0.065
61,2,1187.2585410289298,1,0,189,11.33,2.963,0.545,0.246,0.841,0.085,0.074
61,3,1407.6384421372916,1,1,178,11.439,3.039,0.596,0.22,0.826,0.09,0.084
61,4,1330.1963086674323,1,1,179,11.369,2.944,0.575,0.179,0.804,0.095,0.101
62,1,714.2824682151319,0,0,504,11.94,3.04,0.425,-0.377,0.806,0.115,0.079
62,2,1025.4774874137975,0,0,489,11.965,3.008,0.425,-0.335,0.804,0.121,0.076
62,3,1097.0068589827922,0,1,490,11.929,2.922,0.437,-0.318,0.794,0.127,0.08
62,4,1021.4357054875541,0,1,547,11.909,2.868,0.453,-0.345,0.801,0.119,0.08
63,1,861.1817283086417,1,0,464,11.319,2.985,0.56,0.202,0.86,0.08,0.06
63,2,1384.1251268323003,1,0,452,11.324,2.914,0.531,0.168,0.858,0.082,0.06
63,3,1177.9795645377853,1,1,459,11.315,2.865,0.527,0.154,0.865,0.074,0.061
63,4,1403.0057114516992,1,1,485,11.243,2.887,0.532,0.109,0.866,0.082,0.052
64,1,794.4380334561371,0,0,754,11.446,3.069,0.511,-0.051,0.716,0.134,0.15
64,2,1008.2796024171417,0,0,738,11.373,3.053,0.518,-0.016,0.722,0.133,0.145
64,3,1162.9778725034976,0,1,736,11.619,3.022,0.518,-0.056,0.73,0.129,0.141
64,4,1165.9339050220274,0,1,706,11.663,3.052,0.521,-0.09,0.738,0.126,0.136
65,1,1020.922976686012,1,0,152,11.334,2.836,0.579,0.173,0.559,0.132,0.309
65,2,1550.5848910819814,1,0,149,11.46,2.765,0.55,0.118,0.557,0.134,0.309
65,3,1402.7981621154495,1,1,137,11.243,2.723,0.526,0.067,0.547,0.124,0.328
65,4,1454.3463530598428,1,1,144,11.268,2.785,0.528,0.046,0.535,0.111,0.354
66,1,808.0889588193543,1,0,318,12.009,2.984,0.456,-0.445,0.701,0.195,0.104
66,2,1036.3781420218186,1,0,328,11.713,3.046,0.473,-0.383,0.707,0.189,0.104
66,3,858.0268493101013,1,1,307,11.703,2.98,0.492,-0.399,0.697,0.202,0.101
66,4,949.7406064186606,1,1,301,11.81,2.997,0.492,-0.413,0.694,0.209,0.096
67,1,688.2633124940506,1,0,181,11.693,2.812,0.47,-0.019,0.702,0.249,0.05
67,2,824.1628529683662,1,0,189,11.87,2.847,0.471,-0.082,0.714,0.249,0.037
67,3,1093.8643934495335,1,1,193,11.767,2.896,0.461,-0.083,0.715,0.249,0.036
67,4,1073.5099305343829,1,1,187,11.733,2.984,0.444,-0.151,0.69,0.273,0.037
68,1,786.7056680156688,1,0,383,11.446,3.112,0.499,-0.114,0.731,0.157,0.112
68,2,782.2731891870311,1,0,382,11.392,3.039,0.492,-0.187,0.728,0.17,0.102
68,3,1090.5859512572142,1,1,391,11.483,3.023,0.483,-0.204,0.719,0.182,0.1
68,4,1214.5475798936955,1,1,389,11.719,3.015,0.483,-0.248,0.733,0.172,0.095
69,1,643.8985098410972,0,0,1249,12.169,2.979,0.408,-0.493,0.817,0.153,0.03
69,2,722.1227548215155,0,0,1193,12.094,2.96,0.425,-0.441,0.819,0.149,0.032
69,3,740.9183072543119,0,1,1195,12.018,2.976,0.443,-0.421,0.823,0.146,0.032
69,4,1016.9071390728112,0,1,1167,11.994,2.966,0.464,-0.389,0.83,0.138,0.032
70,1,780.8896628392632,1,0,416,11.739,2.918,0.476,-0.177,0.772,0.168,0.06
70,2,968.8360666531651,1,0,390,11.826,2.944,0.485,-0.122,0.777,0.162,0.062
70,3,1206.8385553693568,1,1,377,11.766,2.963,0.483,-0.099,0.785,0.151,0.064
70,4,1379.354164455941,1,1,365,11.708,2.948,0.488,-0.114,0.784,0.153,0.063
71,1,1015.0926536244389,0,0,299,10.772,2.903,0.622,0.271,0.763,0.154,0.084
71,2,1137.2846509955864,0,0,292,10.642,2.808,0.627,0.338,0.747,0.161,0.092
71,3,1441.242748512734,0,1,297,10.535,2.855,0.62,0.34,0.764,0.152,0.084
71,4,1888.9287595068624,0,1,284,10.649,2.884,0.616,0.289,0.757,0.155,0.088
72,1,626.5608457019686,1,0,353,11.834,3.19,0.465,-0.347,0.55,0.235,0.215
72,2,748.8432870478429,1,0,338,11.82,3.231,0.473,-0.326,0.547,0.246,0.207
72,3,920.3636816905191,1,1,352,11.828,3.21,0.489,-0.33,0.54,0.259,0.202
72,4,982.8430440695121,1,1,348,11.94,3.21,0.5,-0.322,0.532,0.253,0.216
73,1,935.2752245531998,1,0,631,11.913,3.005,0.48,-0.133,0.675,0.198,0.127
73,2,1157.8167535449672,1,0,620,11.951,3.053,0.5,-0.145,0.69,0.19,0.119
73,3,1090.0264752189732,1,1,658,12.069,3.03,0.495,-0.161,0.691,0.191,0.117
73,4,1558.9049796150343,1,1,629,12.052,3.029,0.502,-0.211,0.676,0.202,0.122
74,1,798.7239363746446,1,0,383,11.401,2.93,0.53,0.096,0.473,0.347,0.18
74,2,884.1131273093914,1,0,361,11.344,2.878,0.532,0.1,0.468,0.349,0.183
