id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,1,688.1038207643004,0,0,129,11.847,2.992,0.543,0.121,0.605,0.233,0.163
20,2,917.5023660696564,0,0,136,11.706,2.963,0.544,0.136,0.61,0.243,0.147
20,3,1435.4480537949655,0,1,141,11.607,2.922,0.553,0.068,0.631,0.227,0.142
20,4,1292.7791253938392,0,1,143,11.771,2.881,0.538,0.038,0.629,0.238,0.133
21,1,849.0593498874108,0,0,444,11.264,3.131,0.581,0.375,0.624,0.295,0.081
21,2,1034.7234908044175,0,0,433,11.343,3.113,0.589,0.375,0.637,0.284,0.079
21,3,1234.2197300256591,0,1,423,11.249,3.099,0.593,0.274,0.634,0.291,0.076
21,4,1276.8937674109857,0,1,428,11.167,3.093,0.589,0.227,0.629,0.297,0.075
22,1,991.8156685871661,0,0,416,11.141,2.925,0.587,0.219,0.647,0.224,0.13
22,2,1232.8310116364203,0,0,400,11.301,2.942,0.575,0.228,0.657,0.215,0.128
22,3,1352.4623988794597,0,1,383,11.544,2.948,0.572,0.196,0.663,0.214,0.123
22,4,1515.139987224048,0,1,364,11.566,2.951,0.555,0.111,0.665,0.209,0.126
23,1,594.114662164654,1,0,79,11.387,2.899,0.582,0.099,0.684,0.139,0.177
23,2,1028.9977786922109,1,0,91,11.117,3.022,0.604,0.072,0.659,0.165,0.176
23,3,874.5262215170502,1,1,87,10.946,3.092,0.632,0.106,0.609,0.184,0.207
23,4,900.6456544059246,1,1,102,11.531,2.961,0.608,-0.215,0.627,0.176,0.196
24,1,893.5657888071927,0,0,574,11.489,2.904,0.561,0.113,0.723,0.188,0.089
24,2,1070.6281059161088,0,0,572,11.455,2.928,0.565,0.11,0.729,0.185,0.086
24,3,1017.2616808204959,0,1,563,11.456,2.856,0.547,0.048,0.728,0.188,0.083
24,4,1457.6352494756495,0,1,562,11.456,2.868,0.534,0.025,0.722,0.189,0.089
25,1,868.4627686710666,0,0,1058,11.043,3.021,0.587,0.261,0.701,0.215,0.084
25,2,1081.560185668053,0,0,1073,11.09,3.015,0.582,0.217,0.707,0.212,0.081
25,3,1090.7156159598221,0,1,1076,11.222,3.011,0.583,0.134,0.709,0.205,0.086
25,4,1387.9879129145713,0,1,1078,11.275,3.051,0.578,0.092,0.712,0.2,0.087
26,1,938.2957803179119,1,0,631,11.208,2.937,0.559,0.254,0.561,0.33,0.109
26,2,1147.250915324409,1,0,598,11.32,2.94,0.564,0.241,0.562,0.329,0.109
26,3,1292.0133071714986,1,1,612,11.421,2.902,0.564,0.18,0.582,0.31,0.108
26,4,1650.5878268145013,1,1,602,11.207,2.93,0.578,0.209,0.58,0.317,0.103
27,1,912.4556364202494,1,0,1539,11.284,2.994,0.578,0.224,0.524,0.408,0.068
27,2,1101.662948706902,1,0,1501,11.306,2.984,0.57,0.178,0.526,0.406,0.067
27,3,1291.76548115277,1,1,1434,11.35,2.985,0.561,0.116,0.521,0.411,0.068
27,4,1415.1110547584499,1,1,1413,11.323,2.955,0.555,0.081,0.524,0.411,0.065
28,1,584.7171523121746,0,0,465,11.644,2.974,0.501,-0.22,0.658,0.159,0.183
28,2,769.178267096743,0,0,450,11.663,3.04,0.516,-0.187,0.671,0.158,0.171
28,3,978.9717928522207,0,1,444,11.805,3.032,0.514,-0.206,0.669,0.151,0.18
28,4,1298.6608727020196,0,1,431,11.661,3.028,0.499,-0.237,0.666,0.148,0.186
29,1,828.4076038863523,1,0,920,11.181,3.15,0.573,0.163,0.646,0.285,0.07
29,2,1147.7060097140418,1,0,901,11.278,3.153,0.568,0.138,0.655,0.285,0.06
29,3,1069.534561399588,1,1,870,11.312,3.145,0.57,0.06,0.659,0.283,0.059
29,4,1221.0698113938354,1,1,849,11.233,3.135,0.583,0.119,0.657,0.276,0.067
30,1,1415.3653160811511,0,0,180,11.821,3.322,0.556,0.051,0.617,0.294,0.089
30,2,1198.5327992724463,0,0,190,12.042,3.321,0.542,-0.099,0.6,0.316,0.084
30,3,1249.03291320691,0,1,192,11.862,3.266,0.562,-0.044,0.609,0.323,0.068
30,4,1500.176771710473,0,1,199,11.531,3.236,0.563,-0.114,0.608,0.317,0.075
31,1,739.0837596290836,0,0,255,11.193,3.008,0.576,0.198,0.702,0.208,0.09
31,2,994.0330194203407,0,0,254,11.193,2.913,0.567,0.159,0.701,0.209,0.091
31,3,1309.6628821912777,0,1,255,11.058,3.012,0.537,0.072,0.702,0.208,0.09
31,4,1394.8858218228286,0,1,242,11.046,3.029,0.512,-0.002,0.69,0.223,0.087
32,1,559.8887495270768,0,0,346,13.058,3.315,0.382,-0.946,0.838,0.09,0.072
32,2,708.8472936835221,0,0,360,13.074,3.306,0.406,-0.83,0.847,0.086,0.067
32,3,844.4337102876971,0,1,341,12.865,3.29,0.425,-0.757,0.845,0.091,0.065
32,4,1216.529206873501,0,1,353,12.744,3.218,0.459,-0.606,0.858,0.085,0.057
33,1,779.3828622252275,0,0,1541,11.744,2.985,0.518,-0.023,0.776,0.099,0.125
33,2,909.4145410756225,0,0,1525,11.758,2.982,0.515,-0.063,0.781,0.1,0.119
33,3,1052.0178502384063,0,1,1477,11.799,2.978,0.513,-0.1,0.8,0.086,0.114
33,4,1145.3597155430614,0,1,1428,11.786,2.996,0.513,-0.111,0.8,0.088,0.112
34,1,909.1733420387797,0,0,455,11.117,3.02,0.541,0.164,0.701,0.16,0.138
34,2,1169.2580014810642,0,0,495,11.079,3.063,0.539,0.181,0.699,0.166,0.135
34,3,1319.0018541010338,0,1,499,11.15,3.086,0.527,0.086,0.705,0.152,0.142
34,4,1420.897905656882,0,1,515,11.292,3.041,0.522,-0.01,0.709,0.142,0.15
35,1,1025.6417530657427,1,0,443,10.563,2.966,0.652,0.714,0.878,0.077,0.045
35,2,1449.6430278945672,1,0,427,10.607,2.904,0.656,0.685,0.878,0.073,0.049
35,3,1548.8117777616617,1,1,467,10.854,2.854,0.63,0.499,0.88,0.069,0.051
35,4,1639.0030701812468,1,1,450,10.93,2.816,0.6,0.418,0.871,0.071,0.058
36,1,1412.140592704263,0,0,151,11.228,2.974,0.536,0.38,0.649,0.278,0.073
36,2,1792.7071688747112,0,0,152,11.139,3.053,0.546,0.328,0.658,0.27,0.072
36,3,1668.4151321620252,0,1,153,11.188,3.013,0.542,0.246,0.641,0.288,0.072
36,4,1519.7713633223786,0,1,197,11.219,3.03,0.497,-0.065,0.635,0.289,0.076
37,1,1001.0372296573688,1,0,321,10.926,3.012,0.604,0.474,0.601,0.252,0.146
37,2,1450.9299783964152,1,0,330,10.976,3.012,0.603,0.408,0.594,0.248,0.158
37,3,1561.803917171276,1,1,328,11.193,3.037,0.573,0.333,0.613,0.238,0.149
37,4,1558.0437946339448,1,1,325,11.221,2.96,0.569,0.261,0.606,0.246,0.148
38,1,990.632830411998,1,0,202,10.674,2.782,0.584,0.345,0.668,0.178,0.153
38,2,1474.5685748660899,1,0,215,10.645,2.912,0.553,0.311,0.679,0.163,0.158
38,3,1387.547558477397,1,1,211,10.89,2.877,0.545,0.245,0.678,0.185,0.137
38,4,1513.0334365144627,1,1,220,11.157,2.877,0.559,0.165,0.7,0.164,0.136
39,1,787.0514647199465,0,0,330,11.715,3.045,0.573,0.098,0.652,0.264,0.085
39,2,1132.3953014813512,0,0,318,11.948,3.047,0.563,0.088,0.638,0.274,0.088
39,3,1189.7018209085047,0,1,329,11.802,3.076,0.559,-0.01,0.66,0.252,0.088
39,4,1120.1675026709925,0,1,353,12.057,2.952,0.524,-0.165,0.652,0.261,0.088
40,1,940.3549680091255,1,0,865,11.124,3.091,0.591,0.308,0.618,0.262,0.119
40,2,1148.667934396399,1,0,815,11.147,3.125,0.587,0.279,0.61,0.274,0.117
40,3,1440.211941231525,1,1,791,11.236,3.109,0.582,0.241,0.601,0.283,0.116
40,4,1581.490025813359,1,1,780,11.183,3.083,0.582,0.214,0.592,0.286,0.122
41,1,707.6574630611551,0,0,1312,11.19,3.011,0.553,0.219,0.897,0.034,0.069
41,2,955.9607273519968,0,0,1331,11.261,2.996,0.547,0.186,0.892,0.034,0.074
41,3,1239.8308137445895,0,1,1319,11.244,2.985,0.547,0.182,0.893,0.032,0.075
41,4,1385.8613181112466,0,1,1288,11.377,2.968,0.531,0.104,0.89,0.033,0.077
42,1,1033.261518669674,0,0,920,11.291,3.133,0.56,0.158,0.652,0.261,0.087
42,2,1105.598447594988,0,0,890,11.327,3.106,0.56,0.158,0.653,0.263,0.084
42,3,1055.4018320232276,0,1,923,11.314,3.122,0.551,0.097,0.652,0.267,0.081
42,4,1394.398649943825,0,1,890,11.369,3.091,0.552,0.05,0.651,0.276,0.073
43,1,659.8679721083656,1,0,243,12.106,3.07,0.358,-0.882,0.671,0.267,0.062
43,2,816.7507047030731,1,0,235,12.052,3.111,0.391,-0.782,0.694,0.255,0.051
43,3,879.5680435905309,1,1,228,12.101,3.083,0.39,-0.729,0.715,0.237,0.048
43,4,946.6279792377013,1,1,233,12.249,2.974,0.382,-0.763,0.725,0.223,0.052
44,1,859.4077527476471,0,0,497,11.798,3.038,0.537,0.08,0.748,0.171,0.08
44,2,1084.6242363869567,0,0,484,11.814,3.081,0.525,0.022,0.742,0.174,0.085
44,3,1080.5370505780716,0,1,546,11.805,3.141,0.527,-0.11,0.753,0.174,0.073
44,4,1125.273045328867,0,1,549,11.86,3.129,0.521,-0.134,0.747,0.18,0.073
45,1,1146.5441679230817,0,0,306,10.915,2.961,0.716,0.639,0.781,0.085,0.134
45,2,1144.1355651484776,0,0,292,10.93,2.973,0.702,0.657,0.777,0.086,0.137
45,3,1129.145784568041,0,1,366,11.133,3.044,0.623,0.342,0.76,0.096,0.145
45,4,1236.2965357925925,0,1,342,11.128,3.012,0.62,0.309,0.775,0.091,0.135
46,1,864.9952748588097,1,0,213,11.437,3.085,0.549,0.008,0.3,0.563,0.136
46,2,1226.808432337773,1,0,212,11.422,3.094,0.528,-0.009,0.278,0.58,0.142
46,3,1326.8511153283127,1,1,204,11.492,3.123,0.5,-0.035,0.294,0.578,0.127
46,4,1446.129610257904,1,1,193,11.348,3.202,0.472,-0.045,0.311,0.57,0.119
47,1,1179.195215674284,1,0,281,10.56,2.996,0.605,0.483,0.466,0.288,0.246
47,2,1430.3960378196873,1,0,279,10.654,3.022,0.591,0.463,0.484,0.272,0.244
47,3,2131.725336995665,1,1,279,10.902,3.007,0.577,0.309,0.477,0.276,0.247
47,4,1949.2049851406184,1,1,322,11.096,2.941,0.55,0.174,0.463,0.28,0.258
48,1,822.6628435675648,0,0,273,11.19,3.048,0.564,0.229,0.487,0.311,0.201
48,2,976.869545105562,0,0,278,11.263,3.043,0.558,0.236,0.504,0.295,0.201
48,3,1081.6369316418595,0,1,275,11.234,3.149,0.545,0.202,0.502,0.305,0.193
48,4,1559.378813224557,0,1,265,11.35,3.181,0.536,0.164,0.521,0.291,0.189
49,1,775.5569912187374,0,0,201,11.396,3.134,0.507,0.13,0.537,0.348,0.114
49,2,1106.2937213372684,0,0,209,11.334,3.191,0.512,0.111,0.545,0.34,0.115
49,3,1577.8154508099715,0,1,195,11.613,3.159,0.518,0.11,0.559,0.328,0.113
49,4,1712.3662134128072,0,1,177,11.666,3.141,0.525,0.103,0.548,0.333,0.119
50,1,803.7374459715927,1,0,1202,11.521,2.978,0.507,0.025,0.725,0.149,0.126
50,2,1016.8886623992174,1,0,1188,11.532,3,0.507,0.03,0.731,0.141,0.128
50,3,1365.7481784797633,1,1,1145,11.484,2.998,0.511,0.043,0.739,0.134,0.127
50,4,1403.6047649654502,1,1,1193,11.307,2.957,0.521,0.045,0.747,0.127,0.127
51,1,704.9034899052467,1,0,2283,11.964,3,0.471,-0.31,0.765,0.126,0.109
51,2,792.8937320488483,1,0,2224,11.963,2.996,0.469,-0.324,0.765,0.128,0.107
51,3,909.4391849591875,1,1,2286,11.896,2.99,0.485,-0.289,0.767,0.129,0.104
51,4,989.7293350148682,1,1,2419,11.931,2.997,0.494,-0.301,0.768,0.126,0.105
52,1,764.0286074763177,1,0,231,11.503,2.714,0.545,0.319,0.654,0.177,0.169
52,2,1192.403846951106,1,0,222,11.504,2.712,0.559,0.301,0.653,0.18,0.167
52,3,871.7348339196401,1,1,232,11.831,2.784,0.539,0.215,0.629,0.185,0.185
52,4,1053.3673005371322,1,1,243,11.848,2.79,0.547,0.116,0.601,0.21,0.189
53,1,992.4776117650047,0,0,152,10.45,2.73,0.52,0.158,0.553,0.342,0.105
53,2,1113.255223280838,0,0,165,10.567,2.806,0.485,0.078,0.558,0.327,0.115
53,3,1524.2202449314302,0,1,168,10.865,2.81,0.506,0.071,0.565,0.315,0.119
53,4,1303.6227536181118,0,1,163,10.836,2.785,0.521,0.088,0.583,0.301,0.117
54,1,773.6711440058017,1,0,256,11.896,2.957,0.387,-0.315,0.719,0.184,0.098
54,2,817.1252980255902,1,0,252,11.783,2.937,0.397,-0.281,0.718,0.179,0.103
54,3,1041.9953897593425,1,1,228,11.813,2.899,0.404,-0.304,0.728,0.167,0.105
54,4,929.0765759893267,1,1,213,11.829,2.972,0.413,-0.282,0.751,0.136,0.113
55,1,842.8405800048882,0,0,485,11.515,3.021,0.548,0.069,0.672,0.206,0.122
55,2,1021.6162408934057,0,0,509,11.445,3.02,0.544,0.053,0.672,0.214,0.114
55,3,1149.294329539982,0,1,491,11.49,3.033,0.532,0.039,0.682,0.198,0.12
55,4,1243.274356435142,0,1,506,11.609,2.976,0.52,-0.038,0.674,0.202,0.125
56,1,990.4775139573144,0,0,193,10.851,3.13,0.565,0.249,0.824,0.088,0.088
56,2,1055.9071397734153,0,0,189,10.731,3.143,0.561,0.248,0.82,0.09,0.09
56,3,1957.0706887176973,0,1,174,10.785,3.144,0.575,0.246,0.81,0.098,0.092
56,4,1316.427939549623,0,1,179,11.129,3.162,0.525,0.003,0.832,0.084,0.084
57,1,864.9081799651702,1,0,285,11.544,2.937,0.442,-0.111,0.646,0.295,0.06
57,2,966.7043557804022,1,0,288,11.633,2.938,0.479,-0.114,0.653,0.288,0.059
57,3,1026.1047979806108,1,1,272,11.657,2.923,0.471,-0.125,0.658,0.283,0.059
57,4,1256.1299278918204,1,1,357,11.475,3.02,0.468,-0.196,0.675,0.266,0.059
58,1,996.5319083745107,0,0,226,11.352,3.004,0.553,0.088,0.881,0.071,0.049
58,2,859.3553797218226,0,0,223,11.375,3.054,0.543,0.054,0.87,0.063,0.067
58,3,1124.116719707425,0,1,237,11.537,2.966,0.511,-0.098,0.869,0.068,0.063
58,4,1251.2312740800317,0,1,318,11.45,3.009,0.538,-0.084,0.868,0.072,0.06
59,1,806.5158726978925,0,0,102,11.151,3.216,0.559,-0.131,0.902,0.088,0.01
59,2,808.1487357836281,0,0,98,11.141,3.194,0.561,-0.173,0.888,0.092,0.02
59,3,861.0792578588078,0,1,120,11.468,3.083,0.492,-0.239,0.9,0.075,0.025
59,4,964.7604343880992,0,1,114,11.367,3.158,0.482,-0.265,0.912,0.07,0.018
60,1,943.2395424880312,0,0,443,11.806,3.102,0.533,0.027,0.74,0.208,0.052
60,2,1016.5235651112047,0,0,440,11.905,3.114,0.545,0.013,0.73,0.216,0.055
60,3,1620.8969919293572,0,1,439,11.774,3.107,0.549,0.012,0.715,0.216,0.068
60,4,1382.04518460662,0,1,491,11.849,2.957,0.523,-0.14,0.743,0.2,0.057
61,1,891.8640452059788,0,0,255,11.209,2.859,0.537,0.139,0.737,0.231,0.031
61,2,924.8162651067943,0,0,290,11.47,2.948,0.497,0.065,0.738,0.231,0.031
61,3,1411.7898915679646,0,1,289,11.562,2.945,0.495,0.069,0.727,0.239,0.035
61,4,1204.9595715402697,0,1,299,11.588,2.906,0.498,-0.036,0.726,0.237,0.037
62,1,957.9506451410646,1,0,238,11.709,2.975,0.538,0.003,0.84,0.088,0.071
62,2,1084.0768371561226,1,0,237,11.76,3.008,0.549,0.045,0.857,0.08,0.063
62,3,1274.3426876952356,1,1,232,11.659,3.03,0.552,0.061,0.853,0.082,0.065
62,4,1323.497913315657,1,1,239,11.888,3.197,0.544,-0.04,0.845,0.079,0.075
63,1,649.3288874781546,0,0,90,12.579,2.867,0.322,-0.719,0.833,0.122,0.044
63,2,601.1759933338911,0,0,84,12.642,2.952,0.345,-0.736,0.821,0.131,0.048
63,3,1293.0462698920217,0,1,109,12.761,2.936,0.385,-0.605,0.853,0.092,0.055
63,4,760.8201344602325,0,1,121,12.364,3.017,0.413,-0.466,0.851,0.091,0.058
64,1,738.6587024103715,0,0,777,12,3.012,0.465,-0.259,0.802,0.139,0.059
64,2,842.9378832121739,0,0,775,11.929,3.022,0.476,-0.22,0.803,0.142,0.055
64,3,1105.5704885174023,0,1,755,11.803,3.036,0.473,-0.19,0.8,0.139,0.061
64,4,1116.8002499231836,0,1,761,11.752,2.987,0.466,-0.221,0.796,0.145,0.059
65,1,1072.3104755942256,1,0,310,11.036,2.819,0.535,0.14,0.694,0.268,0.039
65,2,1176.0504240516275,1,0,317,11.15,2.823,0.539,0.122,0.675,0.281,0.044
65,3,1393.619818921287,1,1,310,11.154,2.723,0.539,0.077,0.674,0.277,0.048
65,4,1308.0521874054223,1,1,315,11.034,2.711,0.543,0.067,0.663,0.289,0.048
66,1,918.7285104621315,0,0,200,11.722,3.135,0.5,-0.176,0.77,0.125,0.105
66,2,873.3367735271127,0,0,188,11.646,3.112,0.516,-0.156,0.782,0.112,0.106
66,3,956.6239611336862,0,1,211,11.67,3.052,0.536,-0.216,0.773,0.109,0.118
66,4,1093.7185103110057,0,1,223,11.644,3.135,0.529,-0.232,0.753,0.117,0.13
67,1,937.5109029825137,0,0,864,11.544,3.047,0.515,-0.033,0.718,0.164,0.118
67,2,873.6333283181166,0,0,868,11.615,3.005,0.498,-0.097,0.726,0.157,0.118
67,3,1001.6081255475864,0,1,863,11.647,2.993,0.497,-0.118,0.718,0.168,0.114
67,4,1071.1710911408227,0,1,857,11.669,3.002,0.492,-0.175,0.719,0.16,0.121
68,1,1004.6045818362456,0,0,1660,11.482,2.964,0.53,0.019,0.771,0.111,0.118
68,2,1048.979693445221,0,0,1595,11.468,2.964,0.539,0.04,0.773,0.113,0.113
68,3,1225.0889216771536,0,1,1557,11.456,2.956,0.534,0.04,0.764,0.119,0.116
68,4,1476.3456386574853,0,1,1559,11.466,2.992,0.534,0.005,0.763,0.121,0.116
69,1,913.0785339343105,0,0,950,11.396,3.034,0.515,0.005,0.751,0.222,0.027
69,2,1043.9459348698763,0,0,1021,11.541,3.039,0.493,-0.108,0.755,0.215,0.029
69,3,1012.4229005864635,0,1,984,11.515,3.049,0.511,-0.073,0.768,0.203,0.028
69,4,1161.333532090686,0,1,947,11.671,3.005,0.506,-0.144,0.766,0.208,0.026
70,1,926.8340022999757,0,0,265,11.582,3.109,0.604,0.396,0.796,0.162,0.042
70,2,916.5422201050493,0,0,280,11.588,3.079,0.575,0.267,0.8,0.168,0.032
70,3,1046.375277671437,0,1,411,11.787,3.024,0.55,0.075,0.798,0.175,0.027
70,4,1079.8789608140246,0,1,399,11.723,3.055,0.536,0.039,0.797,0.175,0.028
71,1,961.4500536024548,1,0,950,10.999,2.945,0.614,0.311,0.582,0.223,0.195
71,2,1380.1864128388409,1,0,900,11.019,2.993,0.61,0.305,0.58,0.22,0.2
71,3,1426.0691470484655,1,1,875,11.078,2.973,0.594,0.221,0.586,0.227,0.186
71,4,1395.5463537792743,1,1,873,11.139,2.955,0.586,0.172,0.6,0.218,0.182
72,1,671.560352930968,0,0,217,11.719,3.041,0.567,-0.121,0.691,0.249,0.06
72,2,903.3311323905533,0,0,243,11.626,3.033,0.556,-0.12,0.7,0.23,0.07
72,3,1267.9455564764803,0,1,221,11.725,3.018,0.57,-0.087,0.688,0.24,0.072
72,4,1314.4814624115704,0,1,245,11.74,3.057,0.543,-0.176,0.706,0.22,0.073
73,1,852.6344204230865,0,0,443,11.404,2.953,0.553,-0.023,0.585,0.368,0.047
73,2,1059.3739615120162,0,0,417,11.26,2.892,0.544,0.003,0.592,0.362,0.046
73,3,988.907808300327,0,1,424,11.308,2.868,0.552,-0.019,0.592,0.37,0.038
73,4,1093.4275864310348,0,1,456,11.257,2.879,0.522,-0.081,0.614,0.34,0.046
74,1,752.5153477723146,0,0,295,11.898,2.922,0.539,-0.04,0.82,0.139,0.041
74,2,957.5118385064876,0,0,305,11.861,2.987,0.541,-0.078,0.813,0.138,0.049
74,3,1088.8960042426068,0,1,289,11.626,2.958,0.55,-0.054,0.82,0.135,0.045
