id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,1,814.2120643118741,0,0,299,11.912,3.197,0.528,0.064,0.666,0.258,0.077
16,2,1009.2357430272406,0,0,286,11.922,3.213,0.524,0.061,0.654,0.269,0.077
16,3,1082.8521987133545,0,1,283,12.002,3.155,0.509,-0.003,0.64,0.279,0.081
16,4,1210.7125941100912,0,1,271,11.802,3.111,0.531,-0.014,0.646,0.28,0.074
17,1,678.4844833104653,0,0,218,12.282,3.018,0.39,-0.645,0.798,0.161,0.041
17,2,1045.861587160687,0,0,240,12.378,3.058,0.388,-0.603,0.804,0.154,0.042
17,3,1114.0002605700467,0,1,229,12.381,3.031,0.371,-0.613,0.808,0.148,0.044
17,4,1419.2792049334823,0,1,247,12.238,2.968,0.409,-0.612,0.826,0.121,0.053
18,1,744.6986167279698,0,0,446,11.616,2.975,0.525,-0.092,0.688,0.247,0.065
18,2,1012.9271516588929,0,0,599,11.677,2.977,0.528,-0.064,0.711,0.23,0.058
18,3,963.5513030916084,0,1,564,11.508,2.961,0.537,-0.066,0.715,0.227,0.059
18,4,1105.527266998594,0,1,556,11.469,2.982,0.545,-0.077,0.718,0.223,0.059
19,1,1183.7215504850453,1,0,379,11.397,3.137,0.683,0.481,0.578,0.385,0.037
19,2,1288.7179942328319,1,0,370,11.437,3.189,0.673,0.405,0.586,0.376,0.038
19,3,1537.6034835890684,1,1,364,11.349,3.225,0.668,0.343,0.582,0.385,0.033
19,4,1527.765199641862,1,1,349,11.53,3.266,0.67,0.296,0.596,0.372,0.032
20,1,1199.1523598935603,0,0,264,11.491,3.034,0.534,-0.013,0.788,0.167,0.045
20,2,988.7051012942527,0,0,244,11.64,3,0.516,-0.011,0.779,0.172,0.049
20,3,1167.8568744688405,0,1,235,11.662,2.966,0.502,-0.039,0.783,0.166,0.051
20,4,1390.4534534601314,0,1,244,11.859,2.926,0.496,-0.109,0.791,0.164,0.045
21,1,800.2685036146614,1,0,64,11.596,2.938,0.578,-0.083,0.547,0.422,0.031
21,2,1212.5212024911568,1,0,68,11.87,2.926,0.603,-0.137,0.544,0.441,0.015
21,3,886.8141458851563,1,1,79,11.799,2.835,0.57,-0.104,0.506,0.481,0.013
21,4,1623.5995589386,1,1,83,12.198,3.024,0.554,-0.169,0.494,0.494,0.012
22,1,862.3592187636585,1,0,313,11.29,2.965,0.556,0.092,0.572,0.275,0.153
22,2,1031.1711222550334,1,0,295,11.26,3.02,0.559,0.082,0.563,0.288,0.149
22,3,925.2102968417382,1,1,314,11.349,2.997,0.551,0.011,0.57,0.303,0.127
22,4,1372.4975724648398,1,1,311,11.192,2.961,0.534,0.021,0.576,0.302,0.122
23,1,868.5458662256833,0,0,311,11.887,2.83,0.508,-0.119,0.83,0.106,0.064
23,2,786.2358703795185,0,0,311,12.126,2.823,0.505,-0.208,0.826,0.113,0.061
23,3,1372.6697316967145,0,1,295,11.974,2.851,0.512,-0.184,0.827,0.112,0.061
23,4,1070.6068276392266,0,1,293,12.044,2.925,0.498,-0.24,0.829,0.109,0.061
24,1,716.3655339552198,0,0,167,11.582,2.737,0.605,0.147,0.659,0.263,0.078
24,2,927.3900604693094,0,0,167,11.334,2.856,0.611,0.132,0.647,0.275,0.078
24,3,843.2192773607816,0,1,157,11.19,2.873,0.58,0.118,0.618,0.299,0.083
24,4,1093.7002960539294,0,1,162,11.516,2.846,0.574,0.086,0.593,0.321,0.086
25,1,747.2453286111661,0,0,630,12.025,2.944,0.479,-0.249,0.841,0.108,0.051
25,2,859.0267069574137,0,0,700,12.035,2.961,0.473,-0.197,0.834,0.114,0.051
25,3,1010.212169563358,0,1,671,11.963,2.982,0.477,-0.194,0.832,0.113,0.055
25,4,1192.454533288628,0,1,713,11.809,2.985,0.477,-0.187,0.823,0.109,0.067
26,1,888.6552195637164,0,0,259,11.453,2.946,0.556,0.196,0.664,0.282,0.054
26,2,946.8416183640007,0,0,250,11.419,2.932,0.552,0.164,0.676,0.276,0.048
26,3,1072.73124017922,0,1,262,11.416,2.924,0.534,0.104,0.653,0.286,0.061
26,4,1171.7018888000082,0,1,255,11.307,2.933,0.545,0.106,0.647,0.29,0.063
27,1,885.5949849535234,0,0,320,11.978,3.059,0.425,-0.442,0.488,0.319,0.194
27,2,904.7892711170302,0,0,330,11.841,3.042,0.424,-0.39,0.482,0.324,0.194
27,3,1008.9649941784071,0,1,362,11.852,3.058,0.445,-0.325,0.506,0.307,0.188
27,4,1202.2029880790994,0,1,337,11.831,3.056,0.448,-0.294,0.522,0.312,0.166
28,1,687.5358497406927,0,0,153,11.02,3.072,0.582,0.449,0.928,0.065,0.007
28,2,845.6502404020807,0,0,223,11.194,2.987,0.565,0.253,0.937,0.054,0.009
28,3,1252.8626813268781,0,1,215,11.272,2.926,0.577,0.247,0.94,0.051,0.009
28,4,1151.6368331189078,0,1,271,11.532,3.048,0.531,-0.091,0.937,0.052,0.011
29,1,788.060928552533,0,0,775,10.848,2.978,0.619,0.513,0.797,0.13,0.072
29,2,1139.0436842711476,0,0,778,10.79,2.961,0.6,0.449,0.793,0.136,0.071
29,3,1302.1683165714408,0,1,761,11.005,2.966,0.597,0.355,0.794,0.135,0.071
29,4,1442.9232694610512,0,1,747,11.122,3,0.582,0.3,0.791,0.135,0.074
30,1,890.6889381366487,1,0,123,10.77,2.935,0.602,0.362,0.439,0.415,0.146
30,2,1158.04751456287,1,0,121,10.456,3.083,0.603,0.283,0.397,0.463,0.14
30,3,1304.999708551014,1,1,122,10.56,3.098,0.557,0.213,0.451,0.418,0.131
30,4,1208.0938580507127,1,1,128,10.867,3.047,0.57,0.033,0.492,0.375,0.133
31,1,491.4752585017314,0,0,267,12.831,2.996,0.438,-0.771,0.655,0.187,0.157
31,2,597.4467302193034,0,0,264,12.652,2.955,0.458,-0.706,0.633,0.201,0.167
31,3,668.067156066457,0,1,258,12.722,2.977,0.477,-0.638,0.632,0.198,0.171
31,4,932.4598543378145,0,1,252,12.462,3.004,0.484,-0.563,0.615,0.206,0.179
32,1,904.9151916845101,0,0,1143,11.513,2.981,0.558,0.141,0.629,0.275,0.096
32,2,1128.0603871471972,0,0,1214,11.415,2.989,0.56,0.17,0.638,0.263,0.1
32,3,1166.106946232017,0,1,1169,11.37,2.966,0.546,0.117,0.642,0.263,0.095
32,4,1250.7513704498087,0,1,1123,11.382,3.002,0.547,0.06,0.645,0.26,0.095
33,1,993.0580375690939,1,0,1251,10.879,2.996,0.615,0.364,0.711,0.213,0.075
33,2,1208.328926032778,1,0,1310,11.064,3.008,0.595,0.257,0.72,0.205,0.076
33,3,1462.5977174828224,1,1,1275,11.093,3.018,0.601,0.244,0.718,0.209,0.074
33,4,1558.4736009348903,1,1,1205,11.156,3.027,0.588,0.185,0.718,0.208,0.074
34,1,684.7789914582905,0,0,484,12.6,2.824,0.374,-0.777,0.645,0.176,0.18
34,2,930.4214293420313,0,0,469,12.37,2.819,0.401,-0.665,0.642,0.175,0.183
34,3,849.0373050492134,0,1,459,12.398,2.832,0.407,-0.67,0.654,0.166,0.181
34,4,1093.8036321519191,0,1,449,12.047,2.878,0.428,-0.613,0.653,0.167,0.18
35,1,831.6042528804064,0,0,630,11.503,2.949,0.556,0.232,0.694,0.26,0.046
35,2,1109.1319823469942,0,0,612,11.412,2.92,0.556,0.235,0.683,0.27,0.047
35,3,1114.0474302697596,0,1,592,11.326,2.927,0.554,0.208,0.682,0.264,0.054
35,4,1352.1970341169838,0,1,614,11.549,2.881,0.534,0.093,0.699,0.249,0.052
36,1,891.1075725450405,1,0,507,11.8,3.016,0.511,-0.053,0.698,0.245,0.057
36,2,1211.630759728393,1,0,463,11.853,3.011,0.501,-0.063,0.685,0.259,0.056
36,3,1263.198200660896,1,1,475,11.957,3.042,0.507,-0.069,0.665,0.274,0.061
36,4,1355.9379112794418,1,1,473,12.008,3.017,0.497,-0.104,0.664,0.279,0.057
37,1,1216.5889696159695,1,0,952,10.751,2.996,0.637,0.7,0.619,0.257,0.124
37,2,1534.4172113433895,1,0,1027,10.81,3.01,0.627,0.617,0.612,0.266,0.122
37,3,1805.3791466505938,1,1,1044,10.901,3.005,0.612,0.534,0.607,0.271,0.122
37,4,1930.7208132924147,1,1,1022,11.043,3.046,0.6,0.454,0.613,0.269,0.118
38,1,876.6989455893137,1,0,551,11.3,3.018,0.525,0.14,0.655,0.232,0.113
38,2,1180.5688485406315,1,0,582,11.4,2.99,0.498,0.024,0.655,0.227,0.119
38,3,1245.6248389748248,1,1,559,11.42,3.002,0.501,-0.039,0.646,0.229,0.125
38,4,1150.2121071695099,1,1,576,11.606,3.08,0.486,-0.241,0.658,0.217,0.125
39,1,822.2824560879136,0,0,754,11.007,2.914,0.553,0.261,0.589,0.225,0.186
39,2,1293.5089547922087,0,0,742,11.009,2.93,0.554,0.255,0.58,0.235,0.186
39,3,1299.888198869552,0,1,720,11.119,2.944,0.553,0.239,0.572,0.242,0.186
39,4,1564.26423125757,0,1,705,11.164,2.892,0.552,0.189,0.573,0.24,0.187
40,1,899.8204210297429,0,0,864,11.571,3.008,0.532,-0.021,0.633,0.28,0.087
40,2,898.2322729644889,0,0,917,11.579,2.972,0.519,-0.082,0.617,0.292,0.091
40,3,1052.369972615572,0,1,871,11.614,3.007,0.512,-0.064,0.628,0.286,0.086
40,4,1187.4690075748556,0,1,835,11.715,2.99,0.514,-0.088,0.63,0.285,0.085
41,1,996.0213678684364,1,0,142,10.784,3.169,0.683,0.484,0.711,0.113,0.176
41,2,1599.9850399146624,1,0,131,10.562,3.061,0.679,0.503,0.702,0.115,0.183
41,3,1236.7980754177136,1,1,177,10.894,2.994,0.644,0.214,0.706,0.136,0.158
41,4,1564.0661370971711,1,1,170,10.878,2.976,0.665,0.236,0.688,0.141,0.171
42,1,798.4129888810706,0,0,279,11.359,3.039,0.505,-0.238,0.821,0.136,0.043
42,2,930.5564328843633,0,0,269,11.279,3.045,0.502,-0.222,0.829,0.134,0.037
42,3,984.6275687992264,0,1,250,11.293,2.964,0.488,-0.267,0.836,0.132,0.032
42,4,1145.585475577515,0,1,260,11.365,2.977,0.473,-0.27,0.838,0.127,0.035
43,1,798.7992975764334,0,0,1661,11.823,2.973,0.498,-0.139,0.742,0.144,0.114
43,2,819.2225366785964,0,0,1644,11.777,2.991,0.499,-0.131,0.751,0.142,0.108
43,3,993.2990103993862,0,1,1622,11.78,2.996,0.489,-0.183,0.755,0.142,0.103
43,4,1021.0624853442315,0,1,1553,11.712,2.987,0.495,-0.179,0.753,0.146,0.102
44,1,786.1928544739898,0,0,198,12.519,2.823,0.449,-0.466,0.864,0.081,0.056
44,2,680.2709231681862,0,0,202,12.394,2.787,0.446,-0.45,0.842,0.089,0.069
44,3,936.9460000490647,0,1,198,12.338,2.843,0.444,-0.457,0.848,0.076,0.076
44,4,1040.596088240688,0,1,199,12.309,2.884,0.477,-0.385,0.834,0.075,0.09
45,1,750.1419344072918,1,0,478,11.937,2.927,0.45,-0.202,0.868,0.103,0.029
45,2,1046.212106603663,1,0,503,11.955,2.911,0.445,-0.252,0.875,0.105,0.02
45,3,1112.5127362959784,1,1,493,11.939,2.88,0.454,-0.24,0.872,0.101,0.026
45,4,1284.4980367504013,1,1,471,12.062,2.847,0.45,-0.237,0.86,0.11,0.03
46,1,753.1905909943752,0,0,89,12.49,3.449,0.573,0.05,0.697,0.135,0.169
46,2,726.7171679271883,0,0,100,12.298,3.42,0.56,-0.056,0.64,0.17,0.19
46,3,1120.1293646555853,0,1,100,12.4,3.39,0.54,0.011,0.63,0.18,0.19
46,4,1460.2870433213786,0,1,92,12.103,3.304,0.522,0.034,0.598,0.185,0.217
47,1,1017.1404771724573,1,0,466,11.889,3.021,0.472,-0.229,0.837,0.077,0.086
47,2,904.8305383824572,1,0,462,11.855,3.054,0.481,-0.196,0.823,0.087,0.091
47,3,1220.9854991490663,1,1,455,11.823,3.011,0.484,-0.206,0.82,0.092,0.088
47,4,1384.3026182804203,1,1,445,12.114,2.991,0.479,-0.282,0.825,0.094,0.081
48,1,956.562622843164,1,0,588,11.833,2.91,0.519,-0.179,0.777,0.078,0.145
48,2,884.1961514567486,1,0,552,11.76,2.991,0.538,-0.143,0.784,0.078,0.138
48,3,1057.3368793183151,1,1,566,11.844,2.924,0.537,-0.23,0.783,0.081,0.136
48,4,1122.7438388246023,1,1,584,11.84,2.89,0.534,-0.278,0.789,0.082,0.128
49,1,817.0813887750987,1,0,866,11.789,3.102,0.478,-0.212,0.76,0.199,0.042
49,2,890.1285708785296,1,0,880,11.781,3.077,0.478,-0.193,0.768,0.192,0.04
49,3,1012.7969951088609,1,1,896,11.756,3.051,0.488,-0.186,0.758,0.204,0.038
49,4,1203.9740185982544,1,1,865,11.91,3.067,0.479,-0.229,0.763,0.2,0.037
50,1,912.7853148229843,1,0,843,11.115,3.009,0.606,0.242,0.635,0.192,0.173
50,2,1223.6856539099108,1,0,906,11.149,3.002,0.588,0.146,0.63,0.193,0.177
50,3,1101.8612943108594,1,1,955,11.23,2.98,0.59,0.113,0.634,0.191,0.176
50,4,1315.774347435858,1,1,950,11.258,2.986,0.593,0.084,0.619,0.203,0.178
51,1,873.7280251108858,0,0,551,11.196,3.093,0.563,0.161,0.695,0.254,0.051
51,2,1144.3054178472312,0,0,542,11.348,3.079,0.548,0.099,0.697,0.249,0.054
51,3,1156.2060446897813,0,1,550,11.329,3.093,0.549,0.044,0.695,0.24,0.065
51,4,1265.4173655083257,0,1,580,11.542,3.066,0.51,-0.076,0.712,0.224,0.064
52,1,950.5619827147449,0,0,1203,11.376,3.044,0.505,0.043,0.56,0.337,0.103
52,2,1126.996210975625,0,0,1153,11.395,3.058,0.504,0.023,0.567,0.34,0.093
52,3,1232.8144882831627,0,1,1121,11.331,3.078,0.5,0.015,0.562,0.342,0.096
52,4,1398.045871536425,0,1,1113,11.372,3.054,0.492,-0.043,0.562,0.348,0.09
53,1,941.1647323414519,0,0,455,11.412,3.13,0.556,0.096,0.49,0.433,0.077
53,2,1015.798252934507,0,0,463,11.503,3.106,0.542,0.109,0.486,0.436,0.078
53,3,1224.5588049975283,0,1,467,11.535,3.064,0.522,0.004,0.484,0.433,0.084
53,4,1235.3725894718646,0,1,498,11.661,3.016,0.51,-0.07,0.488,0.442,0.07
54,1,979.8995069084989,0,0,477,11.101,3.027,0.556,0.225,0.851,0.099,0.05
54,2,1237.4292151372476,0,0,456,11.006,3.026,0.553,0.239,0.846,0.103,0.05
54,3,1555.0563343849892,0,1,442,11.023,3.038,0.548,0.188,0.844,0.097,0.059
54,4,1375.877179959807,0,1,422,11.108,3.071,0.547,0.126,0.86,0.085,0.055
55,1,679.2582618080563,1,0,78,11.438,2.974,0.59,0.267,0.654,0.09,0.256
55,2,922.0347767521271,1,0,70,11.616,2.9,0.529,0.321,0.657,0.086,0.257
55,3,1488.0050349070152,1,1,71,11.66,2.944,0.521,0.243,0.662,0.099,0.239
55,4,1594.7601200316851,1,1,78,11.491,2.91,0.526,0.217,0.679,0.09,0.231
56,1,779.9139489741053,1,0,352,11.789,2.781,0.545,0.062,0.676,0.259,0.065
56,2,1212.531525191142,1,0,365,11.644,2.789,0.532,0.031,0.677,0.263,0.06
56,3,1300.0802811186486,1,1,353,11.729,2.793,0.513,-0.05,0.671,0.272,0.057
56,4,1345.89426324019,1,1,337,11.735,2.727,0.528,-0.03,0.674,0.264,0.062
57,1,1084.6129874599303,1,0,325,11.273,3.089,0.56,-0.013,0.782,0.166,0.052
57,2,1137.3839024683575,1,0,346,11.591,3.032,0.543,-0.125,0.789,0.159,0.052
57,3,1415.1481623380132,1,1,353,11.667,3.011,0.533,-0.165,0.81,0.147,0.042
57,4,1415.116391289526,1,1,340,11.564,3.024,0.571,-0.208,0.806,0.15,0.044
58,1,927.0831163228546,0,0,411,11.35,3.058,0.545,0.151,0.839,0.08,0.08
58,2,987.9430058046562,0,0,417,11.501,3.043,0.532,0.115,0.842,0.079,0.079
58,3,1112.8811313491253,0,1,377,11.381,3.061,0.533,0.124,0.838,0.077,0.085
58,4,1444.605884263155,0,1,373,11.233,3.027,0.55,0.128,0.831,0.083,0.086
59,1,832.4499478624696,0,0,2282,11.702,3.076,0.493,-0.158,0.891,0.065,0.044
59,2,911.9760156017014,0,0,2309,11.702,3.061,0.496,-0.152,0.888,0.07,0.042
59,3,1074.9278551504765,0,1,2251,11.629,3.052,0.504,-0.132,0.883,0.073,0.044
59,4,1129.2967181060915,0,1,2275,11.699,3.015,0.498,-0.183,0.885,0.074,0.041
60,1,865.0143093869217,0,0,181,11.121,2.945,0.547,0.145,0.762,0.199,0.039
60,2,1034.3026212839654,0,0,176,11.304,2.966,0.557,0.152,0.761,0.199,0.04
60,3,1211.5368458762896,0,1,183,11.6,3.082,0.519,0.034,0.76,0.191,0.049
60,4,1359.0015914893106,0,1,183,11.254,3.049,0.525,0.04,0.765,0.18,0.055
61,1,783.0915069108231,0,0,716,11.189,3.049,0.582,0.238,0.709,0.193,0.098
61,2,1055.9448243974564,0,0,706,11.321,3.02,0.574,0.231,0.714,0.194,0.092
61,3,1147.5785998314914,0,1,751,11.701,3.032,0.543,-0.022,0.706,0.19,0.104
61,4,1220.0666993137563,0,1,721,11.765,3.043,0.533,-0.026,0.705,0.189,0.107
62,1,1106.7674415276224,0,0,1541,10.94,2.982,0.635,0.488,0.642,0.184,0.174
62,2,1132.642243783363,0,0,1499,10.978,2.979,0.627,0.433,0.638,0.186,0.176
62,3,1399.8849121031712,0,1,1515,11.043,2.981,0.618,0.383,0.646,0.184,0.17
62,4,1536.7031917890495,0,1,1467,11.104,2.973,0.603,0.255,0.639,0.185,0.176
63,1,960.0863221803269,1,0,299,11.35,3.023,0.612,0.351,0.672,0.147,0.181
63,2,1296.1243522903565,1,0,302,11.314,2.96,0.589,0.326,0.662,0.142,0.195
63,3,1054.7065086724756,1,1,301,11.151,3.03,0.588,0.246,0.654,0.153,0.193
63,4,1148.642722375974,1,1,302,11.215,2.96,0.54,0.099,0.649,0.162,0.189
64,1,886.0162118205199,1,0,425,10.966,3.16,0.609,0.479,0.652,0.205,0.144
64,2,1172.7405082888724,1,0,411,10.93,3.163,0.601,0.47,0.65,0.207,0.144
64,3,1463.4265233626056,1,1,418,10.982,3.146,0.608,0.425,0.648,0.213,0.139
64,4,1465.4207683754598,1,1,400,11.179,3.203,0.62,0.381,0.66,0.2,0.14
65,1,763.9964045640562,0,0,192,12.387,2.849,0.427,-0.326,0.922,0.057,0.021
65,2,769.8714667266745,0,0,196,12.518,2.765,0.429,-0.436,0.939,0.051,0.01
65,3,732.2228920063656,0,1,201,12.612,2.826,0.433,-0.44,0.94,0.05,0.01
65,4,797.6410185370435,0,1,193,12.482,2.762,0.446,-0.414,0.917,0.073,0.01
66,1,1015.2876826942677,1,0,384,11.626,2.898,0.576,0.095,0.841,0.135,0.023
66,2,976.7362513723557,1,0,377,11.565,2.865,0.565,0.131,0.83,0.143,0.027
66,3,1149.177201289827,1,1,381,11.548,2.808,0.577,0.131,0.835,0.142,0.024
66,4,1387.7831423864668,1,1,409,11.374,2.726,0.54,0.054,0.826,0.154,0.02
67,1,1160.4670299081606,1,0,328,11.599,3.04,0.46,-0.291,0.671,0.183,0.146
67,2,1106.8998278865238,1,0,304,11.572,3.026,0.467,-0.269,0.668,0.178,0.155
67,3,1110.1820964707442,1,1,294,11.445,3.037,0.483,-0.261,0.673,0.173,0.153
67,4,1239.8659287893836,1,1,293,11.391,3.038,0.502,-0.213,0.676,0.171,0.154
68,1,787.1365165240745,0,0,893,11.677,2.96,0.541,-0.013,0.653,0.256,0.091
68,2,985.8568246678541,0,0,886,11.734,2.966,0.535,-0.007,0.631,0.273,0.096
68,3,1106.4550889527902,0,1,880,11.881,2.976,0.53,-0.072,0.634,0.269,0.097
68,4,1274.6553397246703,0,1,874,11.842,3.007,0.537,-0.057,0.645,0.268,0.087
69,1,964.6814459837794,0,0,514,10.989,2.879,0.574,0.351,0.782,0.185,0.033
69,2,1041.8172935404532,0,0,509,11.087,2.963,0.576,0.316,0.786,0.179,0.035
69,3,1140.5004729268917,0,1,550,11.338,3,0.553,0.201,0.782,0.185,0.033
69,4,1281.1502343725942,0,1,534,11.44,2.921,0.545,0.159,0.781,0.185,0.034
70,1,809.3182860193946,1,0,325,11.275,3.123,0.578,0.141,0.831,0.074,0.095
70,2,1123.9966553169845,1,0,311,11.299,3.064,0.592,0.13,0.826,0.074,0.1
70,3,1366.0657440296466,1,1,296,11.136,3.078,0.584,0.101,0.834,0.064,0.101
70,4,1350.2320294652216,1,1,289,11.326,3.08,0.599,0.044,0.855,0.062,0.083
71,1,1388.9979344978365,1,0,371,11.192,3.038,0.628,0.349,0.906,0.075,0.019
71,2,1208.6611226218254,1,0,380,11.111,3.055,0.618,0.31,0.903,0.082,0.016
71,3,1774.415571561618,1,1,372,11.281,3.038,0.613,0.246,0.901,0.083,0.016
71,4,1733.034937862397,1,1,371,11.209,3.065,0.596,0.166,0.895,0.089,0.016
72,1,1018.765460296455,0,0,699,11.613,3.074,0.575,0.088,0.777,0.183,0.04
72,2,1044.5046286011384,0,0,697,11.656,3.044,0.57,0.086,0.786,0.174,0.04
72,3,1286.018426813741,0,1,718,11.714,3.053,0.56,0.056,0.799,0.166,0.035
72,4,1308.6862830031387,0,1,731,11.605,3.012,0.558,0.022,0.798,0.168,0.034
73,1,685.161785568308,0,0,589,11.464,2.857,0.503,-0.004,0.839,0.095,0.066
73,2,840.0657752406902,0,0,571,11.517,2.842,0.492,-0.024,0.844,0.095,0.061
73,3,1155.8657525046058,0,1,548,11.422,2.867,0.507,-0.021,0.838,0.1,0.062
73,4,1157.528148249447,0,1,525,11.539,2.851,0.505,-0.044,0.838,0.103,0.059
74,1,629.4762877256195,1,0,62,12.486,2.903,0.403,-0.276,0.806,0.194,0
74,2,1087.4429532804431,1,0,74,12.29,3.027,0.392,-0.188,0.824,0.176,0
74,3,1016.8227787139077,1,1,101,12.498,3.05,0.386,-0.402,0.782,0.198,0.02
