id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,817.4356471766346,0,0,162,12.734,3.006,0.407,-0.571,0.636,0.154,0.21
1,2,837.6119824168044,0,0,155,12.626,2.994,0.426,-0.465,0.658,0.135,0.206
1,3,996.9046151608525,0,1,140,12.848,3.057,0.414,-0.465,0.664,0.136,0.2
1,4,1074.4165867360196,0,1,147,12.601,3.02,0.456,-0.457,0.626,0.163,0.211
2,1,831.8730847335803,0,0,951,11.65,2.984,0.508,-0.055,0.651,0.241,0.108
2,2,1060.3797323295287,0,0,1086,11.665,3.015,0.499,-0.081,0.657,0.225,0.118
2,3,1133.8980356451768,0,1,1060,11.667,3.028,0.514,-0.07,0.66,0.222,0.118
2,4,1194.4927269434202,0,1,1011,11.712,3.071,0.52,-0.07,0.667,0.222,0.112
3,1,920.1528284160748,1,0,952,11.702,3.108,0.517,-0.052,0.735,0.246,0.019
3,2,1238.3631589210786,1,0,954,11.653,3.13,0.517,-0.043,0.741,0.239,0.02
3,3,1288.6826281880947,1,1,939,11.587,3.117,0.526,-0.062,0.739,0.239,0.022
3,4,1445.0571104748697,1,1,961,11.587,3.066,0.535,-0.071,0.753,0.227,0.02
4,1,737.0695250381951,1,0,661,11.805,3.127,0.542,0.016,0.713,0.218,0.07
4,2,1147.4115465726413,1,0,683,11.686,3.086,0.549,0.025,0.712,0.212,0.076
4,3,1187.7402080634795,1,1,661,11.625,3.044,0.555,0.04,0.707,0.213,0.08
4,4,1150.0711655480784,1,1,687,11.654,3.07,0.54,-0.069,0.705,0.211,0.084
5,1,836.8754508584477,1,0,151,10.945,2.868,0.55,-0.011,0.43,0.411,0.159
5,2,939.2718207785266,1,0,144,11.106,2.972,0.583,-0.041,0.444,0.403,0.153
5,3,1290.1016334341139,1,1,127,11.227,3,0.606,-0.036,0.441,0.409,0.15
5,4,1162.3552234661893,1,1,142,11.229,2.908,0.556,-0.077,0.437,0.437,0.127
6,1,730.9687120902876,0,0,166,12.083,3.018,0.524,-0.168,0.771,0.114,0.114
6,2,901.850424074318,0,0,200,12.132,3.035,0.485,-0.231,0.755,0.125,0.12
6,3,929.611303317551,0,1,193,12.123,3.114,0.518,-0.215,0.756,0.119,0.124
6,4,904.4280961825525,0,1,205,12.164,3.107,0.493,-0.263,0.741,0.122,0.137
7,1,822.017997748098,0,0,1057,11.541,2.928,0.528,-0.067,0.583,0.272,0.146
7,2,995.053767402617,0,0,1086,11.62,2.929,0.51,-0.161,0.577,0.276,0.146
7,3,1177.0001099485382,0,1,1137,11.62,2.932,0.5,-0.186,0.582,0.281,0.137
7,4,1264.2376120649676,0,1,1142,11.683,2.962,0.496,-0.219,0.582,0.279,0.138
