id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1041.2232855351417,0,0,661,11.348,2.902,0.596,0.366,0.595,0.248,0.157
1,2,1150.8597725190377,0,0,709,11.256,2.898,0.604,0.348,0.58,0.264,0.157
1,3,1644.5429998671902,0,1,749,11.353,2.903,0.591,0.243,0.579,0.258,0.163
1,4,1683.6352949437812,0,1,754,11.446,2.854,0.552,0.093,0.578,0.255,0.167
2,1,716.5543082820003,0,0,466,11.376,2.918,0.597,0.199,0.768,0.139,0.092
2,2,999.7783144969577,0,0,455,11.406,2.93,0.596,0.181,0.758,0.145,0.097
2,3,1068.4437488836566,0,1,490,11.423,3.014,0.576,0.121,0.763,0.137,0.1
2,4,1140.5389566797385,0,1,478,11.279,3.052,0.573,0.083,0.772,0.128,0.1
3,1,1057.884130661615,0,0,486,11.37,3.045,0.63,0.305,0.86,0.093,0.047
3,2,1028.2813021044315,0,0,467,11.202,3.064,0.636,0.344,0.865,0.092,0.043
3,3,1270.201197862006,0,1,466,11.149,3.099,0.633,0.34,0.878,0.086,0.036
3,4,1400.909606418403,0,1,582,11.361,3.113,0.567,0.032,0.88,0.084,0.036
4,1,812.2912496714058,0,0,756,11.513,2.996,0.516,-0.035,0.552,0.276,0.172
4,2,1111.390510596238,0,0,734,11.483,2.954,0.522,-0.027,0.545,0.29,0.165
4,3,1191.838882127343,0,1,742,11.489,2.954,0.52,-0.024,0.546,0.284,0.17
4,4,1199.435607914878,0,1,724,11.714,2.959,0.512,-0.068,0.554,0.283,0.163
5,1,1137.9230556017087,0,0,141,11.709,3.007,0.603,0.029,0.617,0.234,0.149
5,2,1091.4781663855185,0,0,144,11.554,3.062,0.611,0.115,0.625,0.222,0.153
5,3,966.7809195563157,0,1,162,11.755,3.043,0.599,0.079,0.593,0.241,0.167
5,4,1397.9243721921057,0,1,166,11.886,3.036,0.56,-0.028,0.572,0.241,0.187
6,1,989.9829563119921,0,0,843,11.569,3.004,0.537,-0.01,0.801,0.132,0.068
6,2,1011.9145203922797,0,0,888,11.694,2.976,0.52,-0.052,0.801,0.133,0.066
6,3,1304.9549739453344,0,1,869,11.694,2.98,0.521,-0.061,0.806,0.129,0.066
6,4,1417.1452809240147,0,1,858,11.636,2.978,0.517,-0.059,0.812,0.121,0.066
7,1,876.4482537179014,0,0,2285,11.326,3.028,0.585,0.219,0.772,0.177,0.051
7,2,1090.4738435917607,0,0,2265,11.315,3.022,0.575,0.206,0.771,0.176,0.053
7,3,1193.3734993019611,0,1,2255,11.386,3.028,0.563,0.121,0.769,0.182,0.05
7,4,1410.7283495815018,0,1,2220,11.381,3.025,0.56,0.079,0.77,0.182,0.049
8,1,781.0886309587346,0,0,983,12.407,3.061,0.443,-0.576,0.613,0.323,0.063
8,2,942.2272605689421,0,0,950,12.306,3.046,0.447,-0.546,0.619,0.316,0.065
8,3,767.9926028968109,0,1,942,12.327,3.025,0.459,-0.521,0.619,0.317,0.064
8,4,890.0484414929857,0,1,925,12.215,3.03,0.467,-0.507,0.628,0.307,0.065
9,1,965.4090993673007,1,0,526,12.031,2.968,0.477,-0.403,0.779,0.171,0.049
9,2,846.1710700405689,1,0,512,12.049,2.959,0.48,-0.401,0.775,0.18,0.045
9,3,968.3031241895674,1,1,499,11.979,2.93,0.487,-0.401,0.784,0.17,0.046
9,4,1243.4738928293893,1,1,473,11.97,2.89,0.484,-0.388,0.791,0.165,0.044
10,1,1108.6295506156189,0,0,217,11.52,3.037,0.636,0.226,0.71,0.175,0.115
10,2,1347.1833984076702,0,0,229,11.408,3.039,0.629,0.229,0.686,0.192,0.122
10,3,1736.689266623641,0,1,224,11.222,3.031,0.638,0.153,0.661,0.201,0.138
10,4,1291.0042985917305,0,1,338,11.43,3.036,0.586,-0.048,0.678,0.186,0.136
11,1,737.2438362015181,1,0,426,11.416,2.81,0.502,0.042,0.786,0.162,0.052
11,2,1046.4575568611328,1,0,399,11.236,2.837,0.514,0.1,0.774,0.17,0.055
11,3,1221.290824532685,1,1,439,11.37,2.841,0.494,-0.038,0.779,0.169,0.052
11,4,1332.446773037155,1,1,435,11.386,2.878,0.499,-0.079,0.759,0.184,0.057
12,1,921.6113899421413,0,0,575,11.012,2.998,0.565,0.167,0.416,0.477,0.108
12,2,1170.3711554164813,0,0,574,11.135,3.044,0.563,0.151,0.408,0.477,0.115
12,3,1131.7956692558635,0,1,601,11.285,3.03,0.537,0.074,0.401,0.491,0.108
12,4,1256.6322918735073,0,1,625,11.273,3.037,0.53,0.005,0.41,0.48,0.11
