id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,4,1302.411317805386,1,1,1042,12.036,2.981,0.488,-0.359,0.769,0.109,0.122
15,1,774.6235798628917,0,0,306,11.363,3.036,0.5,-0.11,0.925,0.065,0.01
15,2,789.1946963814357,0,0,303,11.275,3.086,0.508,-0.159,0.924,0.066,0.01
15,3,1128.4044879947623,0,1,294,11.479,3.122,0.51,-0.188,0.922,0.065,0.014
15,4,1177.3267652747743,0,1,276,11.389,3.167,0.529,-0.181,0.917,0.069,0.014
16,1,867.2469645761399,1,0,920,11.632,2.995,0.52,-0.159,0.684,0.198,0.118
16,2,1038.3359235762478,1,0,899,11.716,2.976,0.522,-0.165,0.677,0.204,0.119
16,3,973.1827897635204,1,1,900,11.784,2.962,0.507,-0.185,0.696,0.19,0.114
16,4,1005.7781464546828,1,1,892,11.756,2.95,0.511,-0.19,0.687,0.198,0.114
17,1,815.0146942640371,1,0,1805,11.488,2.973,0.537,0.148,0.844,0.097,0.059
17,2,1062.1499366374999,1,0,1792,11.46,2.972,0.547,0.14,0.844,0.096,0.06
17,3,1306.5319297413307,1,1,1732,11.422,2.969,0.553,0.141,0.841,0.098,0.061
17,4,1422.645814366221,1,1,1668,11.575,2.959,0.553,0.116,0.838,0.098,0.064
18,1,1109.9515714478944,0,0,288,10.766,2.934,0.556,0.282,0.628,0.226,0.146
18,2,1119.6254715763407,0,0,286,10.618,2.92,0.531,0.241,0.654,0.206,0.14
18,3,1318.2138844982035,0,1,294,10.897,2.918,0.544,0.15,0.66,0.211,0.129
18,4,1443.5864157935935,0,1,371,11.19,3.003,0.499,-0.099,0.631,0.237,0.132
19,1,753.7376078712585,0,0,259,12.615,2.811,0.44,-0.456,0.784,0.112,0.104
19,2,804.4602216099856,0,0,261,12.465,2.797,0.487,-0.379,0.789,0.119,0.092
19,3,1014.5177747821028,0,1,249,12.387,2.771,0.494,-0.377,0.795,0.124,0.08
19,4,1040.1855126503117,0,1,263,11.949,2.738,0.483,-0.386,0.768,0.141,0.091
20,1,757.6756970346695,1,0,319,12.682,2.956,0.508,-0.099,0.68,0.21,0.11
20,2,1002.7927048190612,1,0,307,12.603,2.932,0.518,-0.098,0.684,0.205,0.111
20,3,1182.8229406555172,1,1,304,12.431,2.845,0.513,-0.107,0.678,0.217,0.105
20,4,1228.2524436282,1,1,286,12.465,2.913,0.503,-0.131,0.668,0.22,0.112
21,1,881.777762155117,0,0,294,12.178,3.327,0.459,-0.475,0.837,0.122,0.041
21,2,839.9824265795235,0,0,301,11.978,3.243,0.505,-0.36,0.834,0.126,0.04
21,3,1033.0489618695924,0,1,309,11.817,3.194,0.508,-0.259,0.828,0.133,0.039
21,4,1105.8550222671906,0,1,291,11.886,3.172,0.519,-0.233,0.842,0.124,0.034
22,1,805.4214933947053,0,0,253,11.252,3.004,0.609,0.427,0.585,0.344,0.071
22,2,1197.5352548097924,0,0,236,11.135,2.966,0.602,0.419,0.593,0.331,0.076
22,3,1362.3431477680228,0,1,215,11.328,2.986,0.6,0.413,0.586,0.326,0.088
22,4,1393.3349807584395,0,1,229,11.394,2.996,0.598,0.307,0.572,0.328,0.1
23,1,924.1109028701723,0,0,211,11.02,3.128,0.55,0.157,0.825,0.104,0.071
23,2,927.9347295707004,0,0,222,10.888,3.104,0.532,0.049,0.829,0.108,0.063
23,3,952.0821639865069,0,1,238,10.813,3.08,0.513,-0.008,0.84,0.097,0.063
23,4,1051.2226167413996,0,1,273,10.869,3.147,0.505,-0.021,0.839,0.099,0.062
24,1,656.6667106247188,0,0,266,11.384,2.906,0.515,-0.05,0.53,0.282,0.188
24,2,952.3358273912306,0,0,259,11.328,2.923,0.533,-0.019,0.537,0.286,0.178
24,3,1009.6128222693316,0,1,262,11.335,2.943,0.546,-0.016,0.534,0.282,0.183
24,4,1055.3326694898678,0,1,253,11.044,3.032,0.534,-0.037,0.538,0.281,0.182
25,1,861.8912956152541,0,0,662,11.528,2.918,0.576,0.147,0.716,0.178,0.106
25,2,1026.823916573783,0,0,666,11.635,2.934,0.568,0.08,0.713,0.171,0.116
25,3,1286.9063564209484,0,1,639,11.592,2.93,0.57,0.054,0.714,0.177,0.11
25,4,1209.6668973570956,0,1,700,11.59,2.98,0.571,0.028,0.721,0.174,0.104
26,1,980.89287277027,0,0,754,11.378,2.98,0.536,0.011,0.651,0.257,0.092
26,2,1004.2493486781666,0,0,710,11.408,3.023,0.541,0.003,0.654,0.252,0.094
26,3,1097.2183908763004,0,1,735,11.437,3.063,0.535,-0.029,0.652,0.254,0.094
26,4,1407.9824524281019,0,1,738,11.504,3.103,0.537,-0.072,0.659,0.248,0.093
27,1,965.0145531725173,1,0,1662,11.225,2.984,0.549,0.178,0.644,0.223,0.134
27,2,1104.983157334944,1,0,1693,11.096,2.994,0.555,0.183,0.643,0.222,0.135
27,3,1204.3424793475363,1,1,1678,11.158,2.986,0.555,0.145,0.638,0.228,0.134
27,4,1323.502915347908,1,1,1718,11.193,2.992,0.547,0.071,0.626,0.236,0.139
28,1,943.9841535646451,1,0,193,11.463,3.026,0.565,0.286,0.705,0.218,0.078
28,2,1084.8578423245006,1,0,192,11.344,3.01,0.573,0.302,0.698,0.219,0.083
28,3,1136.586033912136,1,1,192,11.299,3.068,0.578,0.258,0.693,0.224,0.083
28,4,1231.5256569293083,1,1,196,11.697,3.133,0.536,0.105,0.719,0.214,0.066
29,1,1145.8342557894412,0,0,359,11.133,2.975,0.593,0.315,0.886,0.075,0.039
29,2,1283.2183888398736,0,0,354,11.198,2.992,0.568,0.28,0.89,0.071,0.04
29,3,1467.6719403931497,0,1,325,11.328,3.003,0.557,0.277,0.883,0.077,0.04
29,4,1618.5093727368753,0,1,347,11.408,2.911,0.545,0.148,0.879,0.081,0.04
30,1,787.9040662207227,0,0,200,11.706,2.865,0.62,-0.01,0.495,0.345,0.16
30,2,1110.7288749762788,0,0,182,11.688,2.879,0.632,0.058,0.489,0.341,0.17
30,3,1264.4232477934002,0,1,179,11.763,2.816,0.615,0.003,0.492,0.33,0.179
30,4,1369.0623680011397,0,1,180,11.753,2.806,0.6,-0.045,0.517,0.306,0.178
31,1,644.3995608998091,0,0,89,10.681,2.584,0.629,0.392,0.551,0.337,0.112
31,2,833.0467016980258,0,0,181,11.079,3,0.569,0.096,0.58,0.293,0.127
31,3,1058.2346784604297,0,1,174,11.013,3.052,0.569,0.092,0.592,0.293,0.115
31,4,1123.312592093504,0,1,171,11.277,3.029,0.556,0.014,0.608,0.269,0.123
32,1,751.3040000291915,0,0,160,11.367,2.9,0.55,0.122,0.594,0.294,0.112
32,2,1330.5247698010844,0,0,179,11.388,2.961,0.559,0.137,0.626,0.274,0.101
32,3,1384.5351011242888,0,1,169,11.466,2.959,0.568,0.111,0.621,0.278,0.101
32,4,1478.7069911734436,0,1,164,11.503,3.061,0.567,0.101,0.616,0.293,0.091
33,1,868.8070580758538,1,0,1058,11.37,2.961,0.535,0.082,0.726,0.2,0.074
33,2,1051.135759482316,1,0,1032,11.361,2.974,0.534,0.066,0.718,0.206,0.076
33,3,1182.9161446599294,1,1,1043,11.292,2.969,0.546,0.062,0.73,0.199,0.071
33,4,1446.607124445242,1,1,1026,11.343,2.972,0.519,-0.03,0.725,0.207,0.068
34,1,757.8215702557387,1,0,527,12.218,2.937,0.454,-0.478,0.583,0.231,0.186
34,2,779.0091517858222,1,0,553,12.097,2.948,0.472,-0.425,0.59,0.237,0.174
34,3,823.1042788977071,1,1,564,12.29,2.996,0.47,-0.459,0.589,0.234,0.177
34,4,983.7387280803932,1,1,579,12.115,3.022,0.461,-0.453,0.587,0.231,0.181
35,1,899.058462729853,0,0,295,11.335,2.959,0.475,-0.341,0.705,0.2,0.095
35,2,975.7067457988671,0,0,312,11.394,2.978,0.487,-0.288,0.686,0.218,0.096
35,3,822.580646088536,0,1,305,11.381,3.003,0.498,-0.289,0.672,0.226,0.102
35,4,1021.10175295909,0,1,328,11.388,2.951,0.488,-0.302,0.68,0.213,0.107
36,1,707.2840852428592,0,0,216,12.052,3.13,0.5,-0.24,0.801,0.083,0.116
36,2,978.7935539499377,0,0,216,12.045,3.074,0.495,-0.263,0.801,0.097,0.102
36,3,1266.8019887106962,0,1,216,11.853,3.079,0.509,-0.216,0.806,0.097,0.097
36,4,1306.9670041743052,0,1,216,11.898,3.051,0.528,-0.238,0.806,0.097,0.097
37,1,742.4562593675936,1,0,643,11.449,3.096,0.58,0.136,0.714,0.221,0.065
37,2,1013.7758854308098,1,0,658,11.478,3.09,0.584,0.147,0.708,0.226,0.065
37,3,1362.5677010580764,1,1,656,11.59,3.082,0.569,0.101,0.709,0.224,0.067
37,4,1238.6334568359214,1,1,662,11.617,3.083,0.557,0.072,0.718,0.224,0.059
38,1,627.9816646740763,1,0,101,11.933,3.069,0.406,-0.154,0.703,0.228,0.069
38,2,921.7002068171754,1,0,108,11.828,3.111,0.407,-0.148,0.667,0.269,0.065
38,3,837.9348816714339,1,1,147,11.793,3.082,0.449,-0.28,0.701,0.231,0.068
38,4,1164.7927170138082,1,1,153,11.903,3.013,0.431,-0.355,0.699,0.222,0.078
39,1,785.5175903589873,1,0,466,12.314,3.077,0.423,-0.526,0.685,0.197,0.118
39,2,768.4323930589011,1,0,442,12.259,3.176,0.43,-0.517,0.672,0.204,0.124
39,3,902.2013094166496,1,1,485,12.136,3.126,0.425,-0.488,0.678,0.204,0.118
39,4,779.4843086809532,1,1,532,11.946,3.094,0.427,-0.458,0.694,0.203,0.103
40,1,625.23201393808,1,0,154,11.268,2.617,0.604,0.308,0.649,0.208,0.143
40,2,835.576729364797,1,0,150,11.2,2.633,0.633,0.299,0.68,0.193,0.127
40,3,1058.4588589274683,1,1,160,11.117,2.744,0.588,0.28,0.675,0.206,0.119
40,4,1439.13961871437,1,1,154,10.96,2.805,0.591,0.213,0.675,0.201,0.123
41,1,954.1472782452764,0,0,2283,11.032,3.009,0.621,0.406,0.655,0.23,0.115
41,2,1210.4164538841037,0,0,2210,11.033,3.029,0.621,0.402,0.664,0.225,0.111
41,3,1292.3203135964907,0,1,2179,11.155,3.041,0.605,0.317,0.654,0.227,0.119
41,4,1407.6495255195966,0,1,2290,11.34,3.025,0.58,0.138,0.657,0.224,0.118
42,1,1113.8432750631673,1,0,950,11.053,2.995,0.637,0.443,0.683,0.129,0.187
42,2,1356.2983002162027,1,0,977,11.178,3.032,0.609,0.367,0.689,0.122,0.189
42,3,1470.461101129495,1,1,955,11.273,3.066,0.6,0.325,0.682,0.126,0.193
42,4,1555.641072295488,1,1,984,11.392,3.082,0.587,0.217,0.691,0.121,0.188
43,1,486.9335618797607,0,0,165,11.698,2.933,0.491,-0.077,0.8,0.091,0.109
43,2,901.6996677164915,0,0,157,11.767,2.911,0.471,-0.033,0.803,0.096,0.102
43,3,1108.2057153594667,0,1,181,11.598,3.122,0.508,-0.002,0.829,0.088,0.083
43,4,1434.373474023121,0,1,187,11.454,3.209,0.513,-0.021,0.856,0.075,0.07
44,1,968.920471733077,1,0,446,11.245,2.993,0.561,0.15,0.511,0.33,0.159
44,2,1061.989221107386,1,0,457,11.15,3.07,0.571,0.119,0.512,0.33,0.158
44,3,1199.4218478076139,1,1,450,11.282,3.011,0.56,0.07,0.509,0.333,0.158
44,4,1431.295733640153,1,1,477,11.58,2.964,0.558,-0.047,0.507,0.34,0.153
45,1,855.0753300386824,1,0,615,11.292,3.042,0.553,0.146,0.626,0.272,0.102
45,2,1152.095286668952,1,0,621,11.414,3.032,0.57,0.132,0.634,0.266,0.1
45,3,1154.4925424179303,1,1,628,11.472,2.997,0.554,0.06,0.631,0.275,0.094
45,4,1274.493621685315,1,1,610,11.488,3.008,0.556,0.056,0.623,0.284,0.093
46,1,778.181892112432,0,0,1252,11.305,3.096,0.558,0.247,0.735,0.187,0.078
46,2,1229.919540717083,0,0,1236,11.142,3.088,0.563,0.24,0.728,0.19,0.082
46,3,1271.6020877410647,0,1,1211,11.115,3.102,0.562,0.194,0.723,0.192,0.085
46,4,1372.5470906293262,0,1,1214,11.156,3.104,0.564,0.149,0.714,0.199,0.086
47,1,724.0902509485721,0,0,677,11.22,2.997,0.53,0.095,0.851,0.102,0.047
47,2,1089.0653056021197,0,0,684,11.247,2.977,0.531,0.076,0.851,0.099,0.05
47,3,1144.1410698044983,0,1,663,11.226,2.982,0.537,0.083,0.861,0.089,0.05
47,4,1198.7306521311666,0,1,650,11.368,2.934,0.537,0.007,0.869,0.08,0.051
48,1,852.4501650625949,1,0,719,11.285,3.046,0.581,0.135,0.452,0.305,0.243
48,2,1195.5346638851117,1,0,698,11.327,3.021,0.573,0.119,0.453,0.294,0.254
48,3,1336.809958081036,1,1,699,11.343,3.01,0.568,0.094,0.446,0.295,0.259
48,4,1551.1143113093779,1,1,713,11.251,3.032,0.568,0.051,0.452,0.297,0.251
49,1,725.8700050093047,0,0,307,11.649,2.945,0.495,-0.059,0.684,0.238,0.078
49,2,902.5113045603365,0,0,316,11.563,2.943,0.519,-0.025,0.696,0.225,0.079
49,3,1234.4556538592753,0,1,304,11.441,2.951,0.53,-0.038,0.688,0.23,0.082
49,4,1217.8942131923616,0,1,292,11.374,3.01,0.527,-0.053,0.678,0.247,0.075
50,1,1078.4276367113239,1,0,716,11.136,3.095,0.599,0.252,0.584,0.154,0.263
50,2,1229.7968352688467,1,0,730,11.224,3.097,0.575,0.166,0.597,0.149,0.253
50,3,1412.0475326115695,1,1,742,11.077,3.128,0.574,0.109,0.59,0.158,0.252
50,4,1326.5535924577694,1,1,736,11.073,3.129,0.565,0.059,0.594,0.155,0.251
51,1,591.2811367348573,0,0,865,12.258,3.025,0.397,-0.727,0.749,0.149,0.102
51,2,814.9308919657678,0,0,831,12.26,2.988,0.418,-0.665,0.74,0.158,0.102
51,3,852.1051837365289,0,1,827,12.152,2.977,0.428,-0.593,0.744,0.156,0.1
51,4,877.2400121214349,0,1,843,12.023,2.94,0.444,-0.565,0.752,0.153,0.095
52,1,916.6302038595064,0,0,526,11.233,2.947,0.559,0.16,0.65,0.245,0.105
52,2,1178.4747959787867,0,0,509,11.114,2.972,0.568,0.201,0.646,0.242,0.112
52,3,1247.2281793228271,0,1,548,11.211,2.923,0.562,0.133,0.644,0.252,0.104
52,4,1464.9226475300031,0,1,540,11.231,2.907,0.556,0.095,0.624,0.259,0.117
53,1,987.987422225054,0,0,505,10.811,3.032,0.614,0.438,0.743,0.19,0.067
53,2,1051.1770578889698,0,0,513,11.052,3.062,0.589,0.298,0.745,0.195,0.06
53,3,1228.9287033977007,0,1,511,10.905,3.057,0.579,0.261,0.74,0.2,0.061
53,4,1571.230051454849,0,1,516,11.094,2.994,0.585,0.192,0.729,0.205,0.066
54,1,1165.469250255043,1,0,213,11.503,2.798,0.549,0.053,0.61,0.174,0.216
54,2,1150.979962450589,1,0,214,11.69,2.897,0.542,-0.08,0.621,0.164,0.215
54,3,1202.9836396744229,1,1,211,11.565,2.853,0.555,0.007,0.616,0.175,0.209
54,4,1568.1286950790197,1,1,200,11.527,2.885,0.545,-0.049,0.62,0.19,0.19
55,1,592.8245197610682,0,0,258,11.693,2.864,0.461,-0.37,0.539,0.318,0.143
55,2,784.6972116943518,0,0,239,11.633,2.816,0.469,-0.325,0.54,0.31,0.151
55,3,902.6812722620805,0,1,314,11.68,2.873,0.468,-0.351,0.538,0.322,0.14
55,4,979.9574176340356,0,1,306,11.784,2.961,0.49,-0.322,0.539,0.324,0.137
56,1,847.3105123083132,0,0,338,11.441,2.805,0.592,0.195,0.559,0.228,0.213
56,2,951.2347352734304,0,0,339,11.555,2.817,0.587,0.164,0.558,0.23,0.212
56,3,1086.5002109662973,0,1,349,11.381,2.771,0.55,0.092,0.55,0.238,0.212
56,4,1336.7477407909478,0,1,369,11.395,2.873,0.512,0.017,0.558,0.23,0.211
57,1,751.3022503618001,0,0,371,11.441,3.143,0.52,0.185,0.906,0.067,0.027
57,2,1023.7177812547295,0,0,378,11.37,3.106,0.519,0.125,0.905,0.066,0.029
57,3,1246.8074661820065,0,1,405,11.312,3.099,0.499,0.011,0.906,0.064,0.03
57,4,1458.2917245684548,0,1,401,11.442,3.057,0.509,-0.013,0.905,0.065,0.03
58,1,1514.1365356696815,1,0,64,12.279,2.922,0.562,0.225,0.547,0.344,0.109
58,2,1201.3160125698423,1,0,74,11.666,2.892,0.581,0.084,0.541,0.284,0.176
58,3,1107.834306510272,1,1,70,11.352,2.871,0.6,0.112,0.529,0.286,0.186
58,4,889.1062347723619,1,1,129,11.83,3.054,0.488,-0.313,0.481,0.318,0.202
59,1,809.732525403834,1,0,62,10.811,2.677,0.629,0.278,0.661,0.323,0.016
59,2,678.8292094023002,1,0,64,10.861,2.609,0.594,0.249,0.656,0.297,0.047
59,3,1237.8682095259144,1,1,68,10.9,2.691,0.588,0.198,0.647,0.294,0.059
59,4,1121.3596912304088,1,1,72,10.7,2.569,0.597,0.078,0.639,0.306,0.056
60,1,1010.9287683599202,1,0,267,12.427,3.064,0.464,-0.362,0.757,0.097,0.146
60,2,937.753425829953,1,0,258,12.519,3.043,0.477,-0.335,0.748,0.105,0.147
60,3,1022.0790299549211,1,1,240,12.54,2.983,0.483,-0.357,0.758,0.096,0.146
60,4,1307.839969860521,1,1,253,12.284,2.953,0.498,-0.29,0.747,0.095,0.158
61,1,736.3074835892224,0,0,864,11.883,3.067,0.466,-0.344,0.728,0.149,0.123
61,2,846.9572794470788,0,0,823,11.834,3.015,0.469,-0.308,0.727,0.146,0.128
61,3,998.2163514744576,0,1,904,11.972,3.017,0.47,-0.348,0.708,0.159,0.133
61,4,952.583368771686,0,1,1000,12.077,2.945,0.453,-0.448,0.707,0.16,0.133
62,1,773.7172991480936,0,0,168,11.579,2.893,0.542,-0.061,0.571,0.345,0.083
62,2,889.9646249582729,0,0,167,11.718,2.85,0.533,-0.089,0.575,0.353,0.072
62,3,999.9145693508191,0,1,155,11.762,2.761,0.51,-0.044,0.587,0.342,0.071
62,4,1255.698779437968,0,1,174,11.976,2.862,0.46,-0.399,0.563,0.339,0.098
63,1,943.2502750418796,0,0,917,10.914,2.965,0.592,0.235,0.871,0.067,0.062
63,2,1144.335332186448,0,0,870,10.874,2.982,0.589,0.217,0.875,0.064,0.061
63,3,1095.7829268671442,0,1,928,10.954,2.97,0.578,0.16,0.875,0.062,0.062
63,4,1196.535713500669,0,1,921,11.018,2.948,0.556,0.095,0.875,0.063,0.062
64,1,688.9845715001993,1,0,139,11.891,3.122,0.388,-0.447,0.662,0.144,0.194
64,2,718.4092995309312,1,0,137,11.648,3.058,0.394,-0.502,0.65,0.161,0.19
64,3,920.1512884856637,1,1,131,11.574,3.13,0.405,-0.472,0.626,0.176,0.198
64,4,819.641083854615,1,1,186,11.923,3.011,0.376,-0.763,0.629,0.194,0.177
65,1,944.129491108205,1,0,306,11.005,3.072,0.618,0.251,0.873,0.101,0.026
65,2,1198.2698243356242,1,0,310,11.01,3.132,0.642,0.229,0.861,0.11,0.029
65,3,1403.5072753892964,1,1,280,11.014,3.118,0.636,0.261,0.864,0.107,0.029
65,4,1407.444329191678,1,1,280,11.027,3.114,0.611,0.191,0.879,0.093,0.029
66,1,727.5083050527693,0,0,507,11.959,3.063,0.495,-0.177,0.566,0.209,0.225
66,2,805.0719278285462,0,0,504,12.014,3.046,0.478,-0.222,0.567,0.21,0.222
66,3,943.8891922126165,0,1,494,11.913,3.002,0.492,-0.186,0.573,0.217,0.211
66,4,1098.333768235394,0,1,498,11.982,3,0.482,-0.209,0.552,0.233,0.215
67,1,703.6613001017813,0,0,212,11.348,3.08,0.542,0.16,0.877,0.094,0.028
67,2,980.2572152764918,0,0,234,11.399,3.073,0.513,0.046,0.859,0.115,0.026
67,3,1092.351918423279,0,1,248,11.659,3.028,0.504,-0.085,0.855,0.121,0.024
67,4,1147.0558428967172,0,1,260,11.504,2.985,0.515,-0.064,0.858,0.115,0.027
68,1,882.409235562822,1,0,275,11.401,2.993,0.553,0.106,0.745,0.095,0.16
68,2,1260.5381191329607,1,0,307,11.789,3.052,0.515,-0.109,0.743,0.098,0.16
68,3,1147.5784368242296,1,1,303,11.875,3.056,0.518,-0.118,0.743,0.099,0.158
68,4,1202.953020875158,1,1,294,11.899,3.044,0.531,-0.138,0.748,0.109,0.143
69,1,939.8860845001582,0,0,1372,11.1,3.038,0.571,0.095,0.781,0.165,0.054
69,2,1082.7476052791912,0,0,1345,11.143,3.031,0.578,0.093,0.779,0.163,0.058
69,3,1264.2074335612497,0,1,1323,11.27,3.018,0.578,0.034,0.785,0.162,0.053
69,4,1277.8205847302436,0,1,1330,11.434,2.98,0.548,-0.122,0.787,0.16,0.053
70,1,978.4746647348943,1,0,2284,10.963,3.028,0.644,0.599,0.702,0.23,0.068
70,2,1386.4286482584014,1,0,2404,11.115,3.03,0.626,0.471,0.715,0.219,0.065
70,3,1565.7500116968154,1,1,2463,11.13,3.026,0.616,0.421,0.716,0.219,0.065
70,4,1743.8952556310899,1,1,2380,11.169,2.999,0.612,0.37,0.716,0.219,0.065
71,1,650.484127418935,0,0,130,11.825,3.108,0.362,-0.39,0.8,0.169,0.031
71,2,941.3123829442351,0,0,130,11.988,2.946,0.369,-0.42,0.8,0.162,0.038
71,3,1379.4470741198995,0,1,121,11.987,2.917,0.38,-0.435,0.777,0.174,0.05
71,4,1459.8540968023685,0,1,115,11.638,2.957,0.391,-0.396,0.783,0.174,0.043
72,1,850.343503196613,1,0,2281,11.636,2.962,0.521,0,0.673,0.204,0.123
72,2,1101.106292967527,1,0,2243,11.774,2.985,0.514,-0.065,0.669,0.205,0.126
72,3,1188.0052445117797,1,1,2201,11.815,2.995,0.507,-0.115,0.669,0.203,0.128
72,4,1221.1542937262675,1,1,2170,11.768,3.006,0.5,-0.122,0.677,0.203,0.12
73,1,892.5746838135216,0,0,678,11.674,3,0.522,0.089,0.631,0.261,0.108
73,2,1350.9416505360646,0,0,676,11.5,2.962,0.518,0.067,0.635,0.256,0.109
73,3,1332.2748903154145,0,1,639,11.637,2.966,0.513,0.02,0.632,0.257,0.111
73,4,1245.2887959125742,0,1,616,11.687,2.984,0.515,-0.011,0.631,0.261,0.107
74,1,981.9448020843528,0,0,616,11.113,2.898,0.607,0.341,0.763,0.123,0.114
74,2,1440.5310263423942,0,0,621,11.196,2.895,0.612,0.338,0.76,0.134,0.106
74,3,1476.4603321930401,0,1,612,11.318,2.902,0.596,0.296,0.765,0.131,0.105
