id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1192.1778936191436,0,0,166,10.673,2.717,0.566,0.086,0.614,0.235,0.151
1,2,1178.3599921222901,0,0,164,10.86,2.805,0.555,0.031,0.616,0.238,0.146
1,3,1313.8514143890145,0,1,167,11.122,2.76,0.533,-0.016,0.605,0.234,0.162
1,4,1229.280952120293,0,1,183,11.289,2.798,0.53,-0.142,0.628,0.213,0.158
2,1,798.6036087961503,1,0,506,11.972,3.059,0.502,-0.181,0.53,0.241,0.229
2,2,1163.314296870742,1,0,503,11.927,3.072,0.493,-0.191,0.525,0.231,0.245
2,3,1114.472856434961,1,1,515,12.137,3.064,0.482,-0.283,0.509,0.247,0.245
2,4,1222.3554912575491,1,1,507,12.028,3.075,0.499,-0.245,0.507,0.25,0.243
3,1,951.7519981366697,0,0,1200,12.016,3.058,0.476,-0.327,0.605,0.269,0.126
3,2,894.3753789055182,0,0,1168,12.07,3.045,0.473,-0.352,0.598,0.273,0.128
3,3,1029.7882142241772,0,1,1341,12.11,3.015,0.483,-0.337,0.609,0.264,0.128
3,4,1106.5809593803733,0,1,1305,12.045,3.031,0.487,-0.374,0.61,0.256,0.134
4,1,725.0852601127168,1,0,293,10.599,3.171,0.608,0.417,0.614,0.266,0.119
4,2,1084.463722693639,1,0,319,10.801,3.157,0.602,0.341,0.614,0.27,0.116
4,3,1183.0498752530384,1,1,313,10.963,3.096,0.594,0.315,0.601,0.275,0.125
4,4,1509.119312109018,1,1,301,10.943,3.143,0.601,0.259,0.595,0.279,0.126
5,1,762.7110438367931,1,0,100,10.427,2.98,0.57,0.256,0.68,0.24,0.08
5,2,1121.0349279121406,1,0,101,10.842,3.05,0.554,0.184,0.703,0.238,0.059
5,3,1046.0115217810205,1,1,93,10.724,3.032,0.559,0.233,0.731,0.226,0.043
5,4,1211.9407868107467,1,1,100,10.895,3.04,0.48,-0.106,0.75,0.18,0.07
6,1,934.1414716587731,0,0,487,11.843,2.961,0.466,-0.202,0.84,0.06,0.101
6,2,892.131841227583,0,0,546,11.958,2.989,0.482,-0.214,0.835,0.07,0.095
6,3,1207.727602117013,0,1,500,11.955,3.002,0.48,-0.225,0.846,0.066,0.088
6,4,1421.0491104720315,0,1,508,11.816,2.967,0.474,-0.27,0.841,0.071,0.089
7,1,801.3407788043368,0,0,272,12.079,3.066,0.493,-0.002,0.871,0.099,0.029
7,2,910.3106784374493,0,0,322,12.366,2.997,0.497,-0.056,0.86,0.106,0.034
7,3,1371.8246465200498,0,1,313,12.255,3.003,0.511,-0.115,0.853,0.115,0.032
7,4,1117.671989855945,0,1,394,12.435,2.944,0.497,-0.36,0.878,0.091,0.03
8,1,737.4143607180783,0,0,333,10.605,2.904,0.61,0.529,0.571,0.243,0.186
8,2,1251.4479894165008,0,0,327,10.635,2.92,0.596,0.505,0.575,0.248,0.177
8,3,1320.0284313094737,0,1,357,10.812,2.927,0.574,0.374,0.56,0.261,0.179
8,4,1551.212269176454,0,1,363,10.82,3.028,0.551,0.341,0.567,0.256,0.176
