id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,1143.7107473744707,1,0,512,11.395,3,0.588,0.211,0.525,0.371,0.104
7,3,1495.9450370214583,1,1,520,11.578,3.029,0.575,0.148,0.527,0.363,0.11
7,4,1614.1857184189464,1,1,567,11.514,3.019,0.559,0.04,0.52,0.377,0.102
8,1,918.091084356907,0,0,563,11.311,3.092,0.574,0.234,0.906,0.057,0.037
8,2,927.00990006611,0,0,545,11.414,3.116,0.563,0.203,0.901,0.055,0.044
8,3,1215.4108022871387,0,1,550,11.53,3.171,0.573,0.201,0.896,0.06,0.044
8,4,1382.4281834585056,0,1,581,11.519,3.12,0.556,0.127,0.907,0.052,0.041
9,1,1022.0753158137045,0,0,91,11.723,2.989,0.473,0.111,0.582,0.242,0.176
9,2,1004.4219423008406,0,0,95,11.694,3.021,0.463,0.124,0.568,0.253,0.179
9,3,1005.065684784134,0,1,119,11.362,2.882,0.496,0.011,0.63,0.202,0.168
9,4,1292.4843292712142,0,1,140,11.27,2.707,0.514,-0.083,0.629,0.214,0.157
10,1,626.7361072689795,0,0,204,11.361,3.01,0.471,-0.296,0.691,0.152,0.157
10,2,702.2279410901577,0,0,199,11.257,3.04,0.482,-0.26,0.704,0.136,0.161
10,3,870.8256329391683,0,1,227,11.173,3.031,0.52,-0.232,0.736,0.115,0.15
10,4,950.6645857308761,0,1,235,11.276,2.974,0.528,-0.217,0.749,0.111,0.14
11,1,901.8376566144011,0,0,658,11.813,2.965,0.505,-0.256,0.578,0.182,0.24
11,2,984.255456721555,0,0,632,11.825,2.96,0.519,-0.239,0.584,0.185,0.231
11,3,909.5111735715734,0,1,598,11.764,2.958,0.518,-0.267,0.592,0.186,0.222
11,4,1023.014609381114,0,1,650,11.63,2.977,0.52,-0.237,0.594,0.178,0.228
12,1,1236.683852242915,0,0,314,11.391,2.994,0.551,0.05,0.656,0.258,0.086
12,2,969.0361692797718,0,0,317,11.396,3.035,0.546,0.014,0.675,0.246,0.079
12,3,1169.4327362705592,0,1,330,11.386,2.964,0.558,0.01,0.697,0.221,0.082
12,4,1164.7304851612507,0,1,332,11.371,3,0.545,-0.003,0.693,0.217,0.09
13,1,750.8687372082866,0,0,563,12.254,3.002,0.467,-0.473,0.787,0.091,0.123
13,2,795.646900387245,0,0,544,12.105,2.958,0.482,-0.413,0.787,0.092,0.121
13,3,843.7773658717945,0,1,545,12.121,2.98,0.49,-0.369,0.791,0.084,0.125
13,4,1002.6365785389573,0,1,518,12.053,2.988,0.506,-0.321,0.786,0.087,0.127
14,1,746.2695241409074,1,0,377,11.49,3.149,0.581,0.215,0.716,0.127,0.156
14,2,1054.4278154602248,1,0,365,11.449,3.203,0.586,0.218,0.712,0.137,0.151
14,3,1382.3651292975458,1,1,342,11.401,3.205,0.576,0.174,0.719,0.14,0.14
14,4,1243.8221424377482,1,1,364,11.532,3.242,0.558,0.045,0.706,0.148,0.146
15,1,797.3188987702368,0,0,243,11.379,2.889,0.547,0.154,0.757,0.169,0.074
15,2,1134.6658396906275,0,0,242,11.374,2.921,0.554,0.123,0.76,0.174,0.066
15,3,1544.3763245765142,0,1,238,11.319,2.815,0.563,0.137,0.777,0.164,0.059
15,4,1685.6016701389171,0,1,238,11.337,2.853,0.542,0.062,0.79,0.155,0.055
16,1,807.7589756726702,0,0,507,10.998,2.892,0.609,0.285,0.679,0.203,0.118
16,2,973.750933827936,0,0,511,11.063,2.896,0.595,0.293,0.671,0.211,0.117
16,3,1426.702527435179,0,1,546,11.222,2.853,0.595,0.248,0.679,0.207,0.114
16,4,1413.6795635431984,0,1,531,11.137,2.829,0.582,0.183,0.674,0.215,0.111
17,1,1074.6031749831277,1,0,313,10.964,3.093,0.597,0.418,0.479,0.383,0.137
17,2,1215.7550281923607,1,0,317,11.166,3.073,0.59,0.371,0.479,0.382,0.139
17,3,1544.3995812412988,1,1,310,11.196,3.084,0.577,0.354,0.49,0.371,0.139
17,4,1597.9221831603973,1,1,309,11.231,3.11,0.531,0.172,0.502,0.362,0.136
18,1,934.5653107850353,1,0,383,11.141,3,0.608,0.354,0.687,0.17,0.144
18,2,1174.7109116173212,1,0,385,11.255,3.008,0.579,0.269,0.681,0.174,0.145
18,3,1353.7992076093485,1,1,396,11.405,3.025,0.591,0.222,0.677,0.182,0.141
18,4,1617.071615602114,1,1,426,11.37,3.028,0.57,0.121,0.69,0.176,0.134
19,1,900.2981716314703,1,0,245,10.897,3.131,0.498,0.134,0.861,0.09,0.049
19,2,1092.7030865171218,1,0,237,11.074,3.084,0.519,0.076,0.865,0.093,0.042
19,3,1382.8054695095968,1,1,231,10.998,3.095,0.511,0.052,0.87,0.091,0.039
19,4,1604.939586013236,1,1,242,11.417,3.149,0.521,-0.026,0.868,0.095,0.037
20,1,889.9062819812049,1,0,865,11.264,2.971,0.576,0.31,0.775,0.169,0.057
20,2,1177.9919450085429,1,0,871,11.231,2.979,0.565,0.26,0.772,0.169,0.06
20,3,1312.7351282479817,1,1,874,11.251,3.018,0.569,0.238,0.772,0.168,0.059
20,4,1685.30177415718,1,1,875,11.312,3.027,0.575,0.205,0.77,0.171,0.058
21,1,716.3640409583213,0,0,514,12.253,3.072,0.444,-0.529,0.893,0.066,0.041
21,2,775.2087153342817,0,0,499,12.087,3.034,0.449,-0.45,0.894,0.064,0.042
21,3,1008.9789613548959,0,1,487,11.979,3.082,0.441,-0.477,0.893,0.055,0.051
21,4,974.6493145975398,0,1,469,12.071,3.092,0.431,-0.485,0.889,0.062,0.049
22,1,896.933492116663,0,0,918,11.669,2.965,0.474,-0.166,0.432,0.404,0.163
22,2,1061.9120131681661,0,0,897,11.512,2.992,0.482,-0.162,0.447,0.394,0.159
22,3,940.3718114410576,0,1,905,11.644,3.012,0.477,-0.175,0.432,0.407,0.161
22,4,1085.487596369495,0,1,907,11.599,3.015,0.482,-0.201,0.438,0.405,0.158
23,1,783.3966203995697,1,0,273,11.434,2.923,0.579,0.173,0.736,0.172,0.092
23,2,1217.3288582502612,1,0,264,11.49,2.898,0.572,0.125,0.739,0.167,0.095
23,3,1278.6693003650762,1,1,301,11.577,2.917,0.548,0.067,0.741,0.169,0.09
23,4,1358.1913607508923,1,1,294,11.498,2.827,0.551,-0.067,0.752,0.16,0.088
24,1,728.1758806091535,0,0,893,12.316,2.998,0.406,-0.674,0.742,0.178,0.08
24,2,670.2928687765027,0,0,932,12.115,2.986,0.422,-0.571,0.756,0.167,0.076
24,3,766.5089100105457,0,1,911,12.091,2.976,0.434,-0.538,0.765,0.159,0.076
24,4,913.4365723457679,0,1,1094,12.046,2.943,0.46,-0.521,0.757,0.162,0.081
25,1,871.2685810537558,1,0,125,10.554,2.944,0.648,0.499,0.832,0.104,0.064
25,2,1114.2270239913614,1,0,127,10.682,3,0.654,0.458,0.835,0.094,0.071
25,3,1513.6868054555982,1,1,134,10.829,3.09,0.649,0.327,0.851,0.082,0.067
25,4,1516.9505380071337,1,1,136,10.966,2.978,0.654,0.267,0.897,0.059,0.044
26,1,954.3288145923937,0,0,1202,11.276,2.996,0.542,0.175,0.514,0.317,0.169
26,2,1153.3313895537829,0,0,1169,11.272,2.975,0.535,0.139,0.521,0.307,0.172
26,3,1268.8826574706095,0,1,1202,11.367,3.025,0.548,0.084,0.521,0.305,0.174
26,4,1434.7815433249502,0,1,1161,11.462,3.031,0.528,0.003,0.521,0.303,0.176
27,1,1648.7220152029945,0,0,91,11.885,3.011,0.593,0.204,0.659,0.253,0.088
27,2,1021.9889839517668,0,0,96,11.889,2.938,0.573,0.06,0.667,0.25,0.083
27,3,1565.5462446923104,0,1,116,11.981,2.931,0.534,-0.119,0.681,0.25,0.069
27,4,1471.61458015539,0,1,158,12.332,2.924,0.475,-0.312,0.639,0.272,0.089
28,1,680.1313372304671,0,0,383,11.383,2.982,0.543,0.048,0.846,0.099,0.055
28,2,910.6672089122867,0,0,377,11.341,2.992,0.549,0.084,0.836,0.106,0.058
28,3,1016.1611053422686,0,1,372,11.081,3.038,0.548,0.064,0.828,0.121,0.051
28,4,1288.5333416585995,0,1,403,11.163,2.985,0.526,-0.022,0.834,0.114,0.052
29,1,727.1225866834426,1,0,201,11.991,3.144,0.527,-0.071,0.841,0.085,0.075
29,2,964.6930661276982,1,0,194,11.891,3.129,0.552,-0.061,0.835,0.088,0.077
29,3,1446.834589168113,1,1,193,11.804,3.109,0.549,-0.034,0.845,0.088,0.067
29,4,1497.5835263892372,1,1,191,11.972,3.084,0.518,-0.128,0.864,0.068,0.068
30,1,1114.6176552795519,0,0,223,11.491,3.318,0.565,0.284,0.668,0.269,0.063
30,2,1108.0661283379777,0,0,289,11.678,3.263,0.547,0.032,0.689,0.249,0.062
30,3,1439.5877291113768,0,1,294,11.705,3.238,0.565,-0.012,0.687,0.252,0.061
30,4,1164.2635429507513,0,1,276,11.677,3.181,0.565,0.01,0.688,0.25,0.062
31,1,902.7463556358991,1,0,1056,10.833,3.006,0.597,0.308,0.724,0.204,0.072
31,2,1171.5792948125402,1,0,1086,11.03,3.003,0.579,0.125,0.718,0.213,0.069
31,3,1290.2763492906465,1,1,1183,11.145,3.043,0.584,0.107,0.728,0.206,0.066
31,4,1526.1225618662195,1,1,1125,11.204,3.065,0.589,0.056,0.737,0.201,0.062
32,1,892.6683017188125,0,0,1663,11.672,3.032,0.515,-0.14,0.839,0.102,0.06
32,2,917.8643638873912,0,0,1620,11.638,3.002,0.531,-0.09,0.838,0.099,0.062
32,3,1102.1038002382597,0,1,1509,11.596,3.018,0.527,-0.089,0.836,0.102,0.062
32,4,1268.7484391177982,0,1,1529,11.542,3.02,0.529,-0.115,0.844,0.096,0.06
33,1,776.0432707682573,0,0,614,11.523,2.984,0.56,0.1,0.528,0.376,0.096
33,2,907.7839607392459,0,0,685,11.674,2.977,0.543,-0.04,0.515,0.381,0.104
33,3,1012.4055517930616,0,1,758,11.698,3.045,0.538,-0.054,0.521,0.372,0.107
33,4,1081.357562874443,0,1,743,11.795,3.017,0.536,-0.145,0.534,0.37,0.096
34,1,987.9478684398779,0,0,1140,11.179,2.925,0.567,0.212,0.503,0.33,0.168
34,2,1292.4218122673808,0,0,1095,11.1,2.895,0.57,0.18,0.5,0.332,0.168
34,3,1287.6541233542214,0,1,1069,11.016,2.881,0.572,0.18,0.5,0.32,0.181
34,4,1508.426799499206,0,1,1061,11.064,2.902,0.569,0.153,0.505,0.321,0.173
35,1,745.3265426187033,0,0,79,10.463,3.342,0.595,0.395,0.772,0.089,0.139
35,2,815.6340186686226,0,0,160,11.115,3.231,0.544,0.01,0.756,0.088,0.156
35,3,791.0677026051985,0,1,168,11.387,3.238,0.506,-0.098,0.768,0.083,0.149
35,4,1132.7158140486663,0,1,167,11.103,3.329,0.503,-0.114,0.772,0.096,0.132
36,1,535.5730641256481,0,0,198,12.407,2.924,0.394,-0.566,0.768,0.157,0.076
36,2,706.2740795111816,0,0,235,12.358,3.03,0.434,-0.533,0.791,0.14,0.068
36,3,723.8503046006572,0,1,240,11.951,3.138,0.442,-0.481,0.8,0.129,0.071
36,4,824.0642218702927,0,1,268,11.781,3.153,0.433,-0.556,0.776,0.146,0.078
37,1,862.2121164897289,0,0,274,11.362,2.953,0.562,0.38,0.628,0.182,0.19
37,2,1333.039749095624,0,0,289,11.383,2.938,0.55,0.231,0.595,0.201,0.204
37,3,1541.2370832077413,0,1,296,11.336,2.949,0.524,0.187,0.598,0.196,0.206
37,4,1457.1177505543599,0,1,284,11.402,2.94,0.532,0.198,0.585,0.197,0.218
38,1,778.2053762512882,0,0,549,11.884,2.996,0.51,-0.191,0.583,0.286,0.131
38,2,960.7738660208072,0,0,532,11.905,2.961,0.508,-0.158,0.579,0.297,0.124
38,3,1170.839064686094,0,1,523,11.832,2.924,0.511,-0.144,0.579,0.296,0.124
38,4,1239.8208216190508,0,1,490,11.842,2.927,0.496,-0.156,0.584,0.298,0.118
39,1,839.8231769561179,0,0,676,11.964,3.038,0.428,-0.383,0.862,0.071,0.067
39,2,952.5285316558846,0,0,678,11.894,3.043,0.448,-0.335,0.866,0.068,0.066
39,3,1217.7557315993097,0,1,686,11.743,3.022,0.456,-0.315,0.857,0.071,0.071
39,4,1410.8040276515544,0,1,671,11.776,2.993,0.466,-0.309,0.86,0.067,0.073
40,1,607.287036201252,0,0,548,11.546,2.892,0.5,-0.177,0.841,0.093,0.066
40,2,836.3753015827684,0,0,538,11.565,2.941,0.513,-0.117,0.844,0.095,0.061
40,3,1061.7950251388586,0,1,504,11.657,2.929,0.506,-0.144,0.849,0.089,0.062
40,4,1119.2511711906034,0,1,643,11.569,2.974,0.501,-0.193,0.849,0.092,0.059
41,1,971.9744955328266,0,0,842,11.417,3.091,0.534,0.074,0.728,0.09,0.182
41,2,1055.7059334368766,0,0,813,11.581,3.127,0.533,0.028,0.722,0.093,0.185
41,3,1071.300364765801,0,1,789,11.478,3.136,0.536,-0.005,0.721,0.098,0.181
41,4,1164.8674703887275,0,1,786,11.501,3.094,0.541,-0.032,0.711,0.101,0.188
42,1,1290.6462300238686,0,0,347,10.522,3.009,0.637,0.501,0.709,0.112,0.179
42,2,1581.9455813492848,0,0,328,10.534,3.024,0.637,0.458,0.704,0.11,0.186
42,3,1574.9036245920852,0,1,369,10.81,2.938,0.629,0.386,0.705,0.114,0.182
42,4,1979.019991063093,0,1,354,10.848,2.952,0.616,0.361,0.706,0.113,0.181
43,1,954.9054032243573,0,0,238,11.311,3.147,0.597,0.242,0.626,0.244,0.13
43,2,1133.5577413914048,0,0,219,11.447,3.233,0.607,0.24,0.653,0.224,0.123
43,3,1417.89145365987,0,1,202,11.364,3.282,0.584,0.16,0.649,0.233,0.119
43,4,1589.7830975395207,0,1,185,11.194,3.33,0.562,0.227,0.654,0.227,0.119
44,1,800.6411486359087,0,0,78,11.9,2.731,0.551,-0.045,0.423,0.359,0.218
44,2,1035.0701792023256,0,0,100,11.864,2.93,0.53,-0.111,0.43,0.35,0.22
44,3,923.3092319627839,0,1,107,11.853,3.065,0.542,-0.186,0.411,0.374,0.215
44,4,982.9373393506528,0,1,117,11.794,3.145,0.504,-0.249,0.462,0.342,0.197
45,1,934.1167479301115,0,0,260,12.284,3.092,0.496,-0.287,0.712,0.188,0.1
45,2,869.503620959079,0,0,259,12.469,3.108,0.506,-0.317,0.707,0.201,0.093
45,3,1368.088240196595,0,1,264,12.44,3.038,0.492,-0.365,0.697,0.208,0.095
45,4,1139.3109119589647,0,1,246,12.32,3.081,0.492,-0.352,0.699,0.207,0.093
46,1,1017.8943177702394,0,0,428,11.454,2.953,0.533,-0.002,0.6,0.257,0.143
46,2,1005.7295808797519,0,0,407,11.529,2.98,0.528,-0.038,0.587,0.26,0.152
46,3,1178.3498435822373,0,1,448,11.545,2.982,0.518,-0.127,0.603,0.248,0.15
46,4,1568.9525430298088,0,1,419,11.541,2.955,0.513,-0.085,0.599,0.255,0.146
47,1,1049.1271702961164,1,0,603,11.501,2.998,0.524,0.057,0.7,0.184,0.116
47,2,1179.9271892414315,1,0,595,11.555,3.047,0.528,0.054,0.686,0.19,0.124
47,3,1258.8275477168756,1,1,604,11.584,3.088,0.528,0.045,0.69,0.19,0.119
47,4,1559.0758429170153,1,1,575,11.602,3.063,0.511,-0.036,0.689,0.19,0.122
48,1,937.9339642190258,0,0,551,11.419,2.964,0.534,0.048,0.575,0.303,0.122
48,2,988.9049039578774,0,0,622,11.358,2.986,0.542,0.009,0.568,0.314,0.119
48,3,1086.4330852064388,0,1,655,11.536,3.021,0.528,-0.09,0.569,0.31,0.121
48,4,1062.9468136551227,0,1,612,11.485,3.039,0.528,-0.077,0.565,0.309,0.126
49,1,762.4696555723449,1,0,777,11.515,3.113,0.493,-0.184,0.561,0.356,0.082
49,2,1020.3801315989809,1,0,792,11.615,3.133,0.489,-0.188,0.566,0.354,0.081
49,3,912.2571853561094,1,1,847,11.789,3.131,0.483,-0.283,0.574,0.353,0.073
49,4,1049.7278739123112,1,1,817,11.755,3.135,0.49,-0.271,0.58,0.344,0.076
50,1,891.335884571359,0,0,376,11.66,3.064,0.495,-0.077,0.58,0.25,0.17
50,2,960.7879314746996,0,0,374,11.656,3.086,0.492,-0.099,0.578,0.241,0.182
50,3,1003.3268601835432,0,1,403,11.854,3.203,0.486,-0.195,0.591,0.241,0.169
50,4,1123.6663000535839,0,1,386,11.759,3.262,0.477,-0.209,0.588,0.251,0.161
51,1,1671.900708229515,0,0,226,10.89,3.009,0.752,0.954,0.801,0.075,0.124
51,2,1352.0292032471184,0,0,252,10.793,2.921,0.679,0.621,0.794,0.087,0.119
51,3,1705.6805383629378,0,1,293,10.988,2.901,0.611,0.326,0.805,0.099,0.096
51,4,2049.961260175189,0,1,294,11.09,2.864,0.612,0.238,0.813,0.095,0.092
52,1,859.2449095594283,1,0,920,10.737,2.952,0.578,0.312,0.66,0.232,0.109
52,2,1151.8006552865977,1,0,918,10.819,2.978,0.592,0.299,0.668,0.227,0.106
52,3,1511.0873338456872,1,1,883,10.949,2.95,0.58,0.252,0.676,0.225,0.099
52,4,1512.3684247149436,1,1,908,11.072,2.996,0.575,0.149,0.677,0.231,0.091
53,1,891.6306867375337,0,0,1140,11.833,3.005,0.521,-0.143,0.543,0.254,0.204
53,2,866.17056946762,0,0,1109,11.798,3.023,0.526,-0.126,0.535,0.259,0.206
53,3,1147.3299506157846,0,1,1092,11.759,3.022,0.527,-0.148,0.533,0.257,0.21
53,4,1282.5089663313752,0,1,1069,11.81,3.036,0.53,-0.145,0.536,0.256,0.208
54,1,832.0292820787113,0,0,505,11.723,2.978,0.535,-0.101,0.81,0.113,0.077
54,2,1040.9017178604968,0,0,497,11.817,2.936,0.547,-0.074,0.795,0.117,0.089
54,3,1127.2253707985217,0,1,551,11.687,2.913,0.521,-0.117,0.8,0.109,0.091
54,4,1321.588605904414,0,1,512,11.695,2.924,0.52,-0.121,0.801,0.102,0.098
55,1,743.4292325010779,1,0,394,10.889,2.914,0.607,0.345,0.744,0.155,0.102
55,2,1263.4195151112372,1,0,386,10.955,2.896,0.614,0.349,0.741,0.155,0.104
55,3,1329.8692473792923,1,1,405,11.072,2.933,0.588,0.242,0.753,0.156,0.091
55,4,1371.16321869847,1,1,554,11.336,2.971,0.532,-0.148,0.758,0.153,0.088
56,1,770.4959505611636,1,0,202,12.991,2.985,0.391,-0.381,0.837,0.139,0.025
56,2,748.0031587459138,1,0,202,13.214,3.015,0.376,-0.439,0.832,0.144,0.025
56,3,993.921851685621,1,1,215,13.041,2.958,0.405,-0.432,0.851,0.126,0.023
56,4,1299.7309735235833,1,1,204,13.145,2.863,0.426,-0.412,0.853,0.127,0.02
57,1,1012.7391890853853,0,0,361,11.667,2.95,0.488,-0.126,0.576,0.324,0.1
57,2,960.0540068239641,0,0,343,11.647,2.945,0.472,-0.138,0.577,0.324,0.099
57,3,975.4637197543676,0,1,409,12.051,2.939,0.45,-0.332,0.555,0.337,0.108
57,4,1016.6135539546193,0,1,520,11.784,2.908,0.465,-0.325,0.562,0.315,0.123
58,1,789.6129734250159,1,0,1372,11.812,2.965,0.461,-0.25,0.814,0.123,0.063
58,2,935.9256044937254,1,0,1292,11.757,2.983,0.461,-0.249,0.812,0.128,0.06
58,3,1038.5206764439672,1,1,1343,11.737,3.051,0.472,-0.244,0.815,0.127,0.057
58,4,990.5014599798639,1,1,1373,11.642,3.07,0.473,-0.243,0.815,0.124,0.061
59,1,798.4311425717085,0,0,820,11.177,2.989,0.593,0.285,0.766,0.111,0.123
59,2,980.8331569259078,0,0,1057,11.637,2.993,0.539,0.013,0.771,0.109,0.12
59,3,1174.7468842791181,0,1,1023,11.611,2.979,0.538,0.022,0.777,0.108,0.115
59,4,1269.6624595945377,0,1,999,11.648,2.981,0.539,-0.027,0.788,0.107,0.105
60,1,945.0789208939724,0,0,755,11.848,3.118,0.472,-0.072,0.764,0.175,0.061
60,2,1109.5764356980708,0,0,756,11.806,3.075,0.464,-0.076,0.77,0.172,0.058
60,3,1115.922323710487,0,1,831,11.705,3.081,0.472,-0.126,0.767,0.173,0.06
60,4,1241.0116623048546,0,1,812,11.777,3.067,0.468,-0.139,0.776,0.165,0.059
61,1,818.6665097105439,0,0,159,12.685,3.057,0.409,-0.531,0.572,0.296,0.132
61,2,551.3654871569662,0,0,155,12.999,2.974,0.413,-0.499,0.561,0.29,0.148
61,3,664.9958587143402,0,1,159,12.847,3.044,0.44,-0.474,0.572,0.289,0.138
61,4,823.3024050655304,0,1,161,12.878,3.161,0.429,-0.535,0.578,0.304,0.118
62,1,731.9242670057558,0,0,699,11.6,3.033,0.505,-0.099,0.775,0.116,0.109
62,2,885.8304960024693,0,0,686,11.574,3.06,0.519,-0.061,0.778,0.118,0.103
62,3,1118.3698809081104,0,1,676,11.685,3.056,0.522,-0.093,0.784,0.117,0.099
62,4,1131.8276587974522,0,1,658,11.73,3.073,0.518,-0.097,0.792,0.111,0.097
63,1,830.4386005901542,1,0,225,11.068,2.964,0.52,0.032,0.702,0.2,0.098
63,2,1064.2242534160112,1,0,221,11.012,2.968,0.52,0.048,0.715,0.195,0.09
63,3,1348.872621333867,1,1,205,11.125,2.893,0.527,0.074,0.707,0.2,0.093
63,4,1433.233123263623,1,1,220,11.189,2.914,0.518,-0.015,0.705,0.205,0.091
64,1,1029.9994474477928,0,0,183,10.977,2.65,0.546,0.103,0.727,0.164,0.109
64,2,1199.535680632757,0,0,182,11.074,2.654,0.549,0.088,0.72,0.17,0.11
64,3,1473.925201686183,0,1,188,11.256,2.596,0.516,-0,0.718,0.186,0.096
64,4,1498.6753698745747,0,1,205,11.447,2.766,0.527,-0.031,0.693,0.19,0.117
65,1,731.1493008457957,1,0,210,11.287,2.795,0.49,0.123,0.352,0.252,0.395
65,2,1091.6302835239078,1,0,264,11.045,2.826,0.519,0.073,0.345,0.239,0.417
65,3,995.327818424099,1,1,251,10.85,2.773,0.522,0.044,0.339,0.235,0.426
65,4,1214.0298653308441,1,1,252,10.919,2.762,0.524,0.009,0.321,0.242,0.437
66,1,924.3186961364754,0,0,630,11.266,3.057,0.575,0.217,0.513,0.276,0.211
66,2,1057.44585119493,0,0,603,11.254,3.066,0.579,0.218,0.509,0.277,0.214
66,3,1254.380815485326,0,1,698,11.293,3.115,0.569,0.147,0.493,0.279,0.228
66,4,1465.863978896902,0,1,688,11.381,3.109,0.551,0.078,0.485,0.278,0.237
67,1,1016.6973359099896,0,0,372,11.301,3.073,0.538,0.158,0.573,0.298,0.129
67,2,1232.9260238177278,0,0,367,11.243,3.052,0.54,0.155,0.586,0.292,0.123
67,3,1307.592893453387,0,1,356,11.355,3.051,0.537,0.131,0.559,0.315,0.126
67,4,1532.8747030963434,0,1,352,11.45,3.011,0.526,0.098,0.537,0.332,0.131
68,1,831.1992883023007,1,0,311,10.668,3.035,0.643,0.579,0.73,0.106,0.164
68,2,1404.7124832251643,1,0,308,10.701,3.075,0.633,0.51,0.731,0.104,0.166
68,3,1324.0247159429578,1,1,372,10.96,3.078,0.586,0.225,0.774,0.091,0.134
68,4,1425.3436491060972,1,1,385,11.063,3.026,0.592,0.117,0.766,0.088,0.145
69,1,954.5711457911449,1,0,339,11.476,2.917,0.584,0.184,0.69,0.251,0.059
69,2,1123.2933323792743,1,0,350,11.513,2.949,0.571,0.133,0.697,0.24,0.063
69,3,1379.459452832346,1,1,336,11.671,2.964,0.565,0.1,0.699,0.247,0.054
69,4,1606.861817993074,1,1,314,11.952,2.978,0.561,0.061,0.691,0.248,0.061
70,1,607.2779244376513,1,0,239,11.832,3.013,0.473,-0.285,0.766,0.088,0.146
70,2,848.221125418195,1,0,232,11.927,3.034,0.47,-0.275,0.789,0.091,0.121
70,3,976.167693539108,1,1,231,11.805,2.97,0.45,-0.332,0.81,0.074,0.117
70,4,1050.7456705639781,1,1,252,11.784,3.032,0.468,-0.318,0.817,0.067,0.115
71,1,902.0793724783866,1,0,391,11.534,2.964,0.552,0.166,0.813,0.097,0.09
71,2,1039.9073717575493,1,0,379,11.652,2.974,0.546,0.096,0.815,0.1,0.084
71,3,1143.3839121746043,1,1,430,11.821,2.995,0.535,0.004,0.821,0.095,0.084
71,4,1174.8109286666388,1,1,412,11.666,3.017,0.544,-0.024,0.833,0.087,0.08
72,1,801.0979747720503,0,0,982,11.556,3.067,0.555,0.038,0.781,0.154,0.065
72,2,1058.4070905245028,0,0,941,11.393,3.02,0.545,0.061,0.785,0.149,0.066
72,3,1285.9966510850936,0,1,1003,11.4,3.016,0.548,0.04,0.781,0.155,0.065
72,4,1377.8631411791648,0,1,994,11.438,2.985,0.552,0.044,0.792,0.151,0.057
73,1,620.4140307376812,0,0,193,11.567,2.917,0.575,-0.088,0.513,0.197,0.29
73,2,942.6376774146279,0,0,193,11.481,3,0.575,-0.038,0.513,0.202,0.285
73,3,1102.5913088736065,0,1,211,11.563,3.052,0.569,-0.099,0.521,0.185,0.294
73,4,1661.4476813701656,0,1,196,11.639,2.995,0.571,-0.069,0.526,0.184,0.291
74,1,677.4853990380764,1,0,199,11.764,2.995,0.563,0.133,0.688,0.246,0.065
74,2,806.6892603709787,1,0,192,11.551,2.958,0.552,0.142,0.703,0.234,0.062
