id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,821.3778421253132,1,0,865,12.013,3.022,0.49,-0.244,0.795,0.14,0.065
1,2,919.5777298265612,1,0,865,12.06,3.025,0.494,-0.218,0.795,0.14,0.065
1,3,1007.1217912224508,1,1,880,11.997,2.985,0.497,-0.238,0.791,0.136,0.073
1,4,1165.8311763444672,1,1,872,11.836,3,0.514,-0.229,0.789,0.133,0.078
2,1,768.16634855755035,0,0,408,11.987,2.912,0.488,-0.127,0.858,0.115,0.027
2,2,1046.0496992134695,0,0,424,11.94,2.842,0.462,-0.165,0.856,0.12,0.024
2,3,1098.1465240138293,0,1,445,12.031,2.813,0.474,-0.202,0.872,0.11,0.018
2,4,1302.3851324455964,0,1,441,12.076,2.848,0.478,-0.211,0.871,0.107,0.023
3,1,1132.5298996769761,1,0,514,11.035,3.041,0.613,0.468,0.605,0.212,0.183
3,2,1256.9479637797347,1,0,487,10.967,3.055,0.614,0.446,0.612,0.197,0.191
3,3,1451.465115131152,1,1,467,10.807,3.03,0.623,0.472,0.61,0.203,0.186
3,4,1630.5075513708591,1,1,469,10.877,3.045,0.61,0.358,0.618,0.198,0.183
4,1,966.3014089526274,0,0,320,11.276,2.775,0.594,0.278,0.759,0.084,0.156
4,2,1165.7430409078868,0,0,321,11.285,2.773,0.592,0.259,0.738,0.093,0.168
4,3,1636.121097229811,0,1,312,11.318,2.75,0.583,0.216,0.731,0.103,0.167
4,4,1558.238130092217,0,1,303,11.321,2.729,0.581,0.145,0.716,0.102,0.182
5,1,599.7512960831795,1,0,920,13.293,2.947,0.361,-1.116,0.666,0.132,0.202
5,2,619.0939126939373,1,0,903,13.152,2.945,0.375,-1.032,0.668,0.131,0.202
5,3,809.487818987936,1,1,870,12.97,2.944,0.394,-0.975,0.656,0.134,0.209
5,4,837.5437520720704,1,1,908,12.86,2.921,0.403,-0.895,0.67,0.128,0.203
6,1,1074.9422961265786,1,0,918,10.969,3.023,0.621,0.379,0.748,0.191,0.061
6,2,1288.1309957604687,1,0,941,10.948,3.035,0.61,0.34,0.757,0.183,0.061
6,3,1315.7428080496268,1,1,997,11.24,3.066,0.577,0.16,0.752,0.182,0.066
6,4,1467.8592395308044,1,1,984,11.362,3.106,0.566,0.043,0.753,0.185,0.062
7,1,828.8538767701353,1,0,377,11.536,3.135,0.549,-0.052,0.684,0.218,0.098
7,2,1211.652368768735,1,0,360,11.451,3.189,0.544,-0.089,0.672,0.233,0.094
7,3,1192.0164890981937,1,1,345,11.519,3.203,0.545,-0.065,0.675,0.232,0.093
7,4,1247.2443109401358,1,1,329,11.396,3.167,0.547,-0.054,0.69,0.219,0.091
8,1,720.7324505306883,0,0,255,11.71,2.941,0.467,-0.327,0.788,0.137,0.075
8,2,748.9965508237008,0,0,248,11.786,2.915,0.464,-0.31,0.778,0.137,0.085
8,3,893.4805658973376,0,1,241,11.872,2.888,0.444,-0.346,0.797,0.129,0.075
8,4,1166.6162989470815,0,1,300,11.956,2.9,0.457,-0.338,0.803,0.12,0.077
9,1,745.9094351976863,0,0,615,11.751,2.985,0.454,-0.282,0.886,0.107,0.007
9,2,838.2273489942484,0,0,597,11.775,3.054,0.459,-0.281,0.886,0.104,0.01
9,3,986.3692428226684,0,1,580,11.667,3.079,0.46,-0.271,0.891,0.102,0.007
9,4,1111.3598202150583,0,1,599,11.958,3.088,0.442,-0.412,0.888,0.102,0.01
10,1,950.6858961609736,1,0,278,11.594,3.083,0.576,0.373,0.73,0.18,0.09
10,2,1342.2845693396914,1,0,270,11.838,3.067,0.578,0.289,0.733,0.178,0.089
10,3,1327.896785282008,1,1,258,11.828,3.078,0.589,0.261,0.736,0.167,0.097
10,4,1669.7125702639341,1,1,262,11.845,3.073,0.565,0.159,0.721,0.179,0.099
11,1,1017.4573625080385,1,0,333,11.541,2.805,0.514,0.034,0.688,0.201,0.111
11,2,1216.2245552873003,1,0,311,11.512,2.833,0.524,0.058,0.688,0.193,0.119
11,3,1096.9095956480996,1,1,302,11.717,2.808,0.517,-0.004,0.666,0.205,0.129
11,4,1207.301284354532,1,1,284,11.675,2.792,0.521,-0.01,0.69,0.183,0.127
12,1,536.3762095387701,0,0,75,12.459,2.68,0.547,-0.423,0.667,0.16,0.173
12,2,767.0270368255245,0,0,87,12.485,2.644,0.517,-0.315,0.701,0.115,0.184
12,3,810.1413627275166,0,1,103,12.32,2.767,0.553,-0.262,0.699,0.117,0.184
12,4,896.8973949897849,0,1,126,12.405,2.754,0.54,-0.251,0.69,0.119,0.19
13,1,797.415399113264,0,0,539,11.573,2.974,0.492,-0.107,0.866,0.111,0.022
13,2,997.7154060282014,0,0,547,11.589,2.978,0.484,-0.148,0.868,0.11,0.022
13,3,962.9509423281077,0,1,534,11.521,2.996,0.491,-0.136,0.876,0.101,0.022
13,4,1411.4436208689483,0,1,524,11.465,2.998,0.511,-0.091,0.87,0.105,0.025
14,1,1003.9801609215308,1,0,320,11.872,2.916,0.462,-0.254,0.753,0.172,0.075
14,2,837.4633302399156,1,0,334,12.024,2.892,0.467,-0.336,0.784,0.147,0.069
14,3,1077.5201659881925,1,1,331,11.766,2.912,0.48,-0.287,0.782,0.148,0.069
14,4,1118.8674284928325,1,1,369,11.723,2.862,0.466,-0.239,0.799,0.133,0.068
15,1,705.701396178899,1,0,275,11.162,2.956,0.56,-0.028,0.567,0.276,0.156
15,2,841.2988333727756,1,0,278,11.058,3.04,0.54,-0.052,0.579,0.273,0.147
15,3,1264.2714470842595,1,1,291,10.944,2.986,0.557,-0.069,0.574,0.278,0.148
15,4,1192.1401776875946,1,1,303,11.227,3.053,0.545,-0.171,0.587,0.274,0.139
16,1,761.7784893005999,1,0,799,11.628,2.951,0.503,-0.12,0.72,0.237,0.044
16,2,1064.8339432288687,1,0,831,11.567,2.971,0.521,-0.114,0.714,0.236,0.051
16,3,1074.290204543017,1,1,824,11.643,2.964,0.505,-0.156,0.717,0.233,0.05
16,4,1174.4884858439723,1,1,860,11.698,2.97,0.521,-0.196,0.727,0.224,0.049
17,1,745.9052069298217,0,0,182,10.97,3.126,0.549,0.21,0.648,0.176,0.176
17,2,964.2223974793976,0,0,180,10.813,3.128,0.556,0.215,0.65,0.172,0.178
17,3,1328.0778036581876,0,1,176,10.524,3.125,0.551,0.231,0.625,0.193,0.182
17,4,1187.9123406878725,0,1,168,10.695,3.107,0.548,0.118,0.601,0.196,0.202
18,1,1015.6377434003712,0,0,307,11.482,2.948,0.567,0.108,0.674,0.267,0.059
18,2,965.0607063568224,0,0,366,11.391,2.94,0.571,0.128,0.678,0.27,0.052
18,3,1184.8327889882057,0,1,371,11.216,2.989,0.59,0.096,0.679,0.261,0.059
18,4,1473.4586572081569,0,1,371,11.44,2.987,0.574,-0.006,0.682,0.256,0.062
19,1,844.6483902817286,1,0,549,11.89,3.026,0.459,-0.238,0.723,0.246,0.031
19,2,1051.062123603279,1,0,514,11.895,3.064,0.469,-0.24,0.718,0.249,0.033
19,3,1036.2225428775118,1,1,504,11.811,3.056,0.47,-0.211,0.722,0.246,0.032
19,4,1253.2233316214,1,1,527,11.91,3.057,0.452,-0.265,0.729,0.239,0.032
20,1,802.1395791809537,0,0,484,11.43,3.06,0.527,0.145,0.583,0.279,0.138
20,2,1035.9425460879409,0,0,486,11.397,3.041,0.537,0.13,0.584,0.286,0.13
20,3,1194.0032694799459,0,1,498,11.384,3.088,0.542,0.119,0.582,0.277,0.141
20,4,1480.586124066576,0,1,481,11.401,3.052,0.532,0.085,0.59,0.268,0.141
21,1,843.7394650425392,1,0,842,11.008,2.96,0.59,0.389,0.874,0.114,0.012
21,2,1024.769639307868,1,0,842,10.902,2.987,0.587,0.345,0.872,0.118,0.011
21,3,1293.2990764367262,1,1,860,10.943,2.983,0.578,0.318,0.863,0.126,0.012
21,4,1337.0915785628686,1,1,861,10.99,3.01,0.568,0.24,0.863,0.124,0.013
22,1,1108.0459904260638,1,0,194,12.602,3.026,0.423,-0.565,0.634,0.278,0.088
22,2,815.4453992647275,1,0,258,12.371,2.942,0.422,-0.462,0.647,0.267,0.085
