id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,3,1215.7308420043257,1,1,814,11.312,3.048,0.58,0.134,0.813,0.129,0.058
11,4,1282.7277342898346,1,1,773,11.321,3.019,0.576,0.089,0.816,0.128,0.056
12,1,951.7456273028788,0,0,454,11.37,2.963,0.557,0.079,0.643,0.196,0.161
12,2,1101.2667510701685,0,0,436,11.247,2.936,0.553,0.078,0.644,0.186,0.17
12,3,1289.9375804220754,0,1,432,11.19,2.919,0.537,0.025,0.641,0.206,0.153
12,4,1469.9274447448597,0,1,423,10.987,2.948,0.537,-0.03,0.636,0.199,0.165
13,1,936.9731787274336,0,0,1014,11.338,3.053,0.612,0.364,0.782,0.143,0.075
13,2,1054.3462827619355,0,0,1088,11.44,3.046,0.595,0.258,0.793,0.138,0.069
13,3,1246.6658269985303,0,1,1071,11.746,3.054,0.573,0.092,0.8,0.134,0.066
13,4,1299.8777548557287,0,1,1029,11.641,3.03,0.565,0.043,0.807,0.131,0.062
14,1,805.0397486537379,0,0,2718,11.508,2.994,0.54,0.091,0.87,0.103,0.027
14,2,997.140224546964,0,0,2610,11.512,2.983,0.535,0.042,0.872,0.102,0.026
14,3,1170.069717770299,0,1,2646,11.538,2.994,0.527,-0.022,0.873,0.1,0.027
14,4,1337.1198342265432,0,1,2491,11.587,3.023,0.531,-0.039,0.873,0.099,0.029
15,1,918.8076044224206,1,0,204,10.587,3.02,0.603,0.409,0.314,0.5,0.186
15,2,1332.5807342967214,1,0,219,11.342,3.014,0.566,0.047,0.338,0.475,0.187
15,3,1338.9411511680175,1,1,218,11.509,3.092,0.56,-0.021,0.349,0.454,0.197
15,4,1347.0536839752942,1,1,227,11.535,3.167,0.524,-0.211,0.361,0.445,0.194
16,1,1013.3895906963385,0,0,548,11.311,3.053,0.593,0.226,0.536,0.239,0.224
16,2,1074.6937367313355,0,0,553,11.374,3.071,0.584,0.183,0.526,0.244,0.23
16,3,1260.7825571531193,0,1,554,11.485,3.067,0.578,0.158,0.513,0.251,0.236
16,4,1391.5065828452882,0,1,565,11.521,3.048,0.565,0.093,0.508,0.255,0.237
17,1,759.690698244016,1,0,159,10.956,3.069,0.642,0.336,0.472,0.352,0.176
17,2,1096.9412562274235,1,0,166,10.889,3.114,0.639,0.207,0.44,0.386,0.175
17,3,1352.1104031079806,1,1,166,10.733,3.102,0.633,0.168,0.428,0.404,0.169
17,4,1150.1396992302161,1,1,160,11.024,3.15,0.619,0.066,0.412,0.438,0.15
18,1,798.6381553106824,1,0,76,11.033,2.632,0.592,0.197,0.803,0.145,0.053
18,2,1121.8583636528924,1,0,107,11.472,2.72,0.561,0.086,0.804,0.159,0.037
18,3,1218.6567103685454,1,1,104,11.722,2.712,0.538,0.03,0.798,0.154,0.048
18,4,1648.1595813138013,1,1,116,11.502,2.845,0.534,-0.013,0.776,0.155,0.069
19,1,1120.0396739707332,0,0,165,12.074,3.042,0.497,0.146,0.752,0.145,0.103
19,2,1053.8070956032466,0,0,171,12.251,3.053,0.48,0.16,0.731,0.146,0.123
19,3,1551.4796826911845,0,1,166,12.298,3.006,0.494,0.095,0.735,0.139,0.127
19,4,1468.9732737639285,0,1,155,12.277,3.065,0.503,0.055,0.748,0.135,0.116
20,1,900.8652092949395,1,0,1543,11.027,3.012,0.594,0.376,0.744,0.219,0.037
20,2,1207.223722179649,1,0,1499,11.058,3.029,0.586,0.365,0.746,0.218,0.035
20,3,1400.4299071857026,1,1,1485,11.12,3,0.578,0.28,0.749,0.216,0.035
20,4,1672.5709983871755,1,1,1443,11.246,3.037,0.575,0.208,0.748,0.216,0.035
21,1,916.0167280313649,1,0,577,10.952,2.979,0.593,0.36,0.518,0.362,0.12
21,2,1195.4431742649797,1,0,548,10.832,2.987,0.591,0.313,0.515,0.367,0.119
21,3,1337.9228182006748,1,1,527,10.937,2.96,0.584,0.28,0.512,0.362,0.125
21,4,1511.2597990573643,1,1,556,11.04,3.031,0.559,0.103,0.511,0.365,0.124
22,1,722.6411702493318,0,0,645,11.89,3.048,0.467,-0.347,0.797,0.112,0.091
22,2,885.1922158641282,0,0,635,11.804,3.016,0.482,-0.309,0.797,0.107,0.096
22,3,911.4829739810591,0,1,648,11.888,2.994,0.48,-0.366,0.815,0.099,0.086
22,4,1099.5920430740114,0,1,641,11.86,3.014,0.474,-0.397,0.821,0.089,0.09
23,1,1029.4166054845532,1,0,261,10.884,3.169,0.609,0.206,0.548,0.398,0.054
23,2,1247.8519013853913,1,0,307,10.967,3.081,0.573,0.051,0.534,0.394,0.072
23,3,1405.2396046124788,1,1,311,11.031,3.006,0.563,-0.031,0.543,0.376,0.08
23,4,1298.1923499923716,1,1,303,11.108,3.053,0.564,-0.021,0.535,0.389,0.076
24,1,930.6458182642423,1,0,425,11.056,2.885,0.584,0.115,0.527,0.367,0.106
24,2,1224.365994794874,1,0,409,11.127,2.936,0.587,0.094,0.509,0.381,0.11
24,3,1218.0189035416893,1,1,399,11.29,3.008,0.581,0.081,0.506,0.376,0.118
24,4,1457.7506780689066,1,1,412,11.324,3.058,0.57,0.019,0.493,0.376,0.131
25,1,1032.722630380741,1,0,700,11.128,2.933,0.514,0.076,0.916,0.066,0.019
25,2,1278.9374032337525,1,0,711,11.138,2.961,0.518,0.044,0.916,0.068,0.017
25,3,1168.246382658123,1,1,759,11.319,2.968,0.503,-0.006,0.918,0.067,0.014
25,4,1311.5219741545136,1,1,714,11.414,3.003,0.497,-0.046,0.922,0.066,0.013
26,1,696.1691704004464,0,0,160,12.553,2.987,0.556,-0.326,0.9,0.075,0.025
26,2,835.9887021847877,0,0,162,12.541,3.031,0.537,-0.286,0.895,0.08,0.025
26,3,989.1266083020217,0,1,158,12.278,3.025,0.544,-0.168,0.905,0.07,0.025
26,4,962.6149711437992,0,1,140,12.507,3.036,0.507,-0.176,0.9,0.071,0.029
27,1,939.0049341468631,0,0,232,11.711,2.991,0.599,0.188,0.556,0.302,0.142
27,2,1330.5489117450343,0,0,216,11.88,3.005,0.597,0.178,0.551,0.319,0.13
27,3,1215.5125907051809,0,1,218,11.903,3.009,0.583,0.098,0.555,0.326,0.119
27,4,1885.5241755455497,0,1,213,11.749,3.005,0.582,0.12,0.535,0.347,0.117
28,1,728.5517083899394,0,0,306,11.312,3.193,0.497,0.023,0.5,0.356,0.144
28,2,1143.2335525290387,0,0,300,11.24,3.167,0.497,0.019,0.497,0.35,0.153
28,3,1056.635249930329,0,1,302,11.239,3.215,0.503,0.033,0.507,0.341,0.152
28,4,1330.422130180247,0,1,289,11.256,3.266,0.516,0.006,0.533,0.339,0.128
29,1,736.6416729819612,0,0,216,11.721,2.977,0.579,0.187,0.676,0.222,0.102
29,2,1063.0664529135388,0,0,210,11.565,2.886,0.571,0.187,0.681,0.219,0.1
29,3,1129.5449385226939,0,1,203,11.843,2.941,0.542,0.165,0.68,0.222,0.099
29,4,1466.555575468781,0,1,182,11.883,2.956,0.527,0.208,0.687,0.22,0.093
30,1,748.0549728938666,0,0,506,11.277,2.919,0.534,0.048,0.571,0.3,0.128
30,2,964.0430357641361,0,0,491,11.302,2.91,0.53,0.042,0.558,0.303,0.138
30,3,1128.3361922905676,0,1,488,11.377,2.889,0.523,-0.012,0.553,0.307,0.139
30,4,1310.8728923322121,0,1,505,11.416,2.903,0.519,-0.041,0.539,0.315,0.147
31,1,970.476164868536,1,0,113,10.613,2.876,0.54,0.35,0.469,0.372,0.159
31,2,1734.1787636372535,1,0,110,10.44,2.918,0.555,0.339,0.491,0.345,0.164
31,3,1468.7364890721242,1,1,107,10.415,2.85,0.523,0.224,0.514,0.336,0.15
31,4,1601.637286418072,1,1,102,10.711,2.863,0.5,0.15,0.5,0.324,0.176
32,1,1028.9830790035774,0,0,306,10.893,3.059,0.608,0.214,0.846,0.092,0.062
32,2,1126.9099139506118,0,0,305,10.902,2.987,0.59,0.165,0.843,0.092,0.066
32,3,1280.2777412325402,0,1,315,11.035,2.927,0.581,0.109,0.841,0.095,0.063
32,4,1177.078377187548,0,1,306,10.879,2.938,0.585,0.059,0.833,0.101,0.065
33,1,836.2603132717655,1,0,311,11.755,2.994,0.553,-0.02,0.723,0.225,0.051
33,2,1035.9319831765492,1,0,304,11.957,3.046,0.539,-0.049,0.737,0.217,0.046
33,3,1021.6055282129081,1,1,299,12.072,3,0.559,-0.059,0.729,0.231,0.04
33,4,1404.8467003865387,1,1,285,12.052,3.014,0.572,-0.028,0.737,0.228,0.035
34,1,499.4441805912613,1,0,173,11.184,2.751,0.595,0.098,0.659,0.272,0.069
34,2,1031.1862298826209,1,0,173,11.383,2.827,0.59,0.085,0.659,0.272,0.069
34,3,1314.4737075737935,1,1,178,11.43,2.843,0.567,0.082,0.674,0.258,0.067
34,4,1506.5186211745468,1,1,174,11.496,2.851,0.569,0.042,0.701,0.241,0.057
35,1,727.8337018106657,0,0,538,11.627,3.046,0.511,-0.187,0.835,0.102,0.063
35,2,839.2576916187073,0,0,523,11.732,3.04,0.499,-0.178,0.837,0.101,0.061
35,3,1081.151582648167,0,1,591,11.808,3.027,0.497,-0.206,0.851,0.091,0.058
35,4,961.458815575908,0,1,722,11.757,3.035,0.486,-0.281,0.841,0.098,0.061
36,1,969.843257124419,1,0,212,11.167,2.967,0.58,0.278,0.929,0.047,0.024
36,2,1174.386402076478,1,0,205,11.385,2.971,0.546,0.236,0.927,0.054,0.02
36,3,1275.3463921822374,1,1,199,11.419,3.025,0.523,0.135,0.925,0.06,0.015
36,4,1509.0655648343375,1,1,221,11.434,2.968,0.516,0.119,0.928,0.059,0.014
37,1,675.9455292008681,0,0,402,12.483,3.142,0.475,-0.592,0.813,0.137,0.05
37,2,684.0400931643491,0,0,407,12.545,3.106,0.469,-0.558,0.811,0.14,0.049
37,3,779.5863428825344,0,1,443,12.543,3.086,0.465,-0.613,0.797,0.151,0.052
37,4,816.840616830112,0,1,426,12.376,3.085,0.465,-0.597,0.798,0.153,0.049
38,1,771.004985167821,0,0,64,11.698,2.859,0.438,-0.337,0.562,0.25,0.188
38,2,738.9978522845795,0,0,83,11.67,2.964,0.422,-0.428,0.542,0.205,0.253
38,3,839.5097567687775,0,1,86,11.962,2.919,0.453,-0.444,0.523,0.221,0.256
38,4,965.3742138055767,0,1,85,11.715,2.988,0.459,-0.421,0.529,0.212,0.259
39,1,832.089358855581,0,0,616,11.541,3.036,0.567,0.336,0.711,0.242,0.047
39,2,1204.7767597805096,0,0,644,11.695,3.045,0.539,0.231,0.719,0.236,0.045
39,3,1346.3521107328654,0,1,665,12.039,3.126,0.525,0.092,0.711,0.245,0.044
39,4,1416.6497492376686,0,1,607,12.049,3.074,0.527,0.113,0.717,0.245,0.038
40,1,836.292917071485,0,0,369,11.52,2.94,0.501,0.009,0.818,0.106,0.076
40,2,1067.3259402502486,0,0,357,11.617,2.964,0.504,0.054,0.81,0.115,0.076
40,3,1109.3225611762803,0,1,366,11.753,2.951,0.505,-0.036,0.801,0.126,0.074
40,4,1471.8462685330512,0,1,352,11.794,2.974,0.511,-0.083,0.793,0.142,0.065
41,1,846.5236159919273,1,0,287,11.096,3.042,0.537,0.18,0.443,0.401,0.157
41,2,1051.47719832401,1,0,279,10.966,2.975,0.534,0.209,0.459,0.394,0.147
41,3,1192.2626369135648,1,1,322,10.894,2.913,0.506,0.111,0.45,0.391,0.158
41,4,1415.1696980983672,1,1,313,10.785,2.879,0.534,0.153,0.438,0.399,0.163
42,1,699.684656317047,0,0,376,10.684,3.021,0.585,0.342,0.633,0.258,0.109
42,2,880.3742270993996,0,0,394,10.832,3.043,0.558,0.259,0.64,0.251,0.109
42,3,1320.588174122854,0,1,437,11.173,3.151,0.542,0.036,0.641,0.254,0.105
42,4,1412.8079689955384,0,1,441,11.201,3.091,0.542,-0.01,0.615,0.263,0.122
43,1,670.2265805939754,1,0,2285,12.956,3,0.38,-0.917,0.576,0.324,0.099
43,2,666.0692102972035,1,0,2206,12.814,3.012,0.391,-0.828,0.582,0.319,0.099
43,3,684.7367712723131,1,1,2171,12.726,2.992,0.399,-0.769,0.585,0.314,0.101
43,4,977.1164522971799,1,1,2159,12.564,2.976,0.406,-0.734,0.59,0.31,0.1
44,1,815.8631750892401,0,0,403,11.256,3.104,0.618,0.243,0.707,0.256,0.037
44,2,1059.7512054458057,0,0,374,11.321,3.094,0.631,0.249,0.706,0.259,0.035
44,3,1252.3625014305435,0,1,378,11.325,3.063,0.651,0.229,0.72,0.241,0.04
44,4,1634.146395911948,0,1,391,11.42,3.09,0.637,0.174,0.719,0.24,0.041
45,1,864.25381702396,1,0,1971,11.754,3.049,0.506,-0.109,0.572,0.308,0.12
45,2,956.6166359373727,1,0,2061,11.735,3.036,0.504,-0.145,0.564,0.323,0.114
45,3,1020.9399942988083,1,1,2011,11.68,3.028,0.504,-0.127,0.56,0.323,0.117
45,4,1159.4531146724476,1,1,1957,11.773,3.025,0.506,-0.19,0.564,0.32,0.116
46,1,877.2039144100523,1,0,112,10.844,3.179,0.554,0.22,0.625,0.241,0.134
46,2,1082.4960103983794,1,0,116,10.555,3.241,0.578,0.207,0.655,0.224,0.121
46,3,988.433098099464,1,1,122,10.592,3.352,0.566,0.131,0.689,0.221,0.09
46,4,1365.7441722891538,1,1,119,10.236,3.319,0.521,0.155,0.689,0.227,0.084
47,1,1320.3155893911335,0,0,78,11.232,2.667,0.564,0.002,0.385,0.333,0.282
47,2,981.6076029044397,0,0,124,11.731,2.935,0.556,-0.07,0.419,0.331,0.25
47,3,984.5038613178392,0,1,130,11.557,2.9,0.531,-0.194,0.415,0.323,0.262
47,4,911.3503128782502,0,1,141,12.072,2.972,0.511,-0.301,0.397,0.333,0.27
48,1,859.698891912589,1,0,223,11.821,3.117,0.43,-0.116,0.78,0.157,0.063
48,2,1157.883503130893,1,0,213,11.692,3.146,0.469,-0.034,0.784,0.15,0.066
48,3,1459.0395727325913,1,1,221,11.803,3.081,0.462,-0.103,0.796,0.14,0.063
48,4,1240.5005741385073,1,1,205,11.539,3.122,0.444,-0.099,0.795,0.151,0.054
49,1,1004.2553380848208,0,0,754,11.843,2.902,0.529,-0.044,0.638,0.243,0.119
49,2,1037.0004020363585,0,0,757,11.827,2.886,0.519,-0.055,0.631,0.255,0.114
49,3,1089.8190630901797,0,1,757,11.856,2.892,0.523,-0.065,0.629,0.263,0.108
49,4,1652.6896361421338,0,1,713,11.889,2.872,0.52,-0.064,0.614,0.272,0.114
50,1,1063.563581255945,1,0,285,11.328,2.937,0.582,0.46,0.625,0.249,0.126
50,2,1436.3163146810568,1,0,317,11.549,3.035,0.574,0.406,0.64,0.23,0.129
50,3,1188.882568673953,1,1,291,11.775,3.038,0.57,0.357,0.653,0.223,0.124
50,4,1534.4588408109942,1,1,285,11.712,3.007,0.565,0.289,0.642,0.225,0.133
51,1,767.2811497649818,1,0,324,12.173,2.926,0.438,-0.161,0.633,0.253,0.114
51,2,1009.6721776283385,1,0,366,11.806,2.984,0.429,-0.195,0.598,0.265,0.137
51,3,859.8683357408624,1,1,362,11.893,3.003,0.439,-0.196,0.602,0.268,0.13
51,4,1127.9089674839063,1,1,368,12.036,2.997,0.465,-0.245,0.584,0.277,0.139
52,1,727.1042981534101,1,0,919,11.657,3.003,0.504,-0.095,0.651,0.298,0.051
52,2,867.8544770416759,1,0,897,11.681,3.037,0.509,-0.089,0.648,0.302,0.05
52,3,1134.038405750192,1,1,894,11.606,3.103,0.516,-0.11,0.644,0.309,0.047
52,4,1207.81015751537,1,1,856,11.644,3.096,0.508,-0.138,0.636,0.318,0.047
53,1,914.5510635265089,0,0,1099,11.311,2.98,0.532,0.029,0.825,0.088,0.086
53,2,1059.1016409033386,0,0,1075,11.3,2.987,0.536,0.022,0.82,0.089,0.091
53,3,1118.387016776164,0,1,1052,11.317,2.978,0.526,-0.04,0.821,0.087,0.091
53,4,1272.6874014595799,0,1,1133,11.498,2.991,0.503,-0.14,0.82,0.087,0.093
54,1,1011.4207927472348,1,0,146,11.888,3.11,0.479,-0.081,0.719,0.144,0.137
54,2,1146.2837916683854,1,0,161,11.476,2.981,0.478,-0.069,0.702,0.149,0.149
54,3,964.1912147926853,1,1,155,11.558,2.968,0.49,-0.028,0.703,0.135,0.161
54,4,1133.171056921158,1,1,192,11.74,3.083,0.49,-0.155,0.661,0.172,0.167
55,1,830.9885490007637,1,0,1199,10.834,2.973,0.63,0.493,0.867,0.09,0.043
55,2,1181.5598178574273,1,0,1167,10.818,2.984,0.626,0.485,0.877,0.081,0.041
55,3,1259.9245714009849,1,1,1149,10.974,2.976,0.602,0.37,0.876,0.083,0.041
55,4,1555.013719410547,1,1,1144,11.081,2.987,0.587,0.275,0.873,0.084,0.043
56,1,890.5352347611466,1,0,1252,11.651,3,0.545,0.056,0.615,0.296,0.089
56,2,1154.8752717683801,1,0,1242,11.693,2.967,0.529,0.005,0.618,0.293,0.089
56,3,1166.3495883740825,1,1,1286,11.855,2.991,0.501,-0.151,0.611,0.297,0.092
56,4,1310.3042980139228,1,1,1249,11.86,3.014,0.498,-0.187,0.605,0.299,0.095
57,1,977.8497147843664,1,0,401,11.804,2.958,0.556,-0.064,0.621,0.244,0.135
57,2,1137.2207876695147,1,0,399,11.752,2.92,0.541,-0.039,0.622,0.243,0.135
57,3,1221.1786549370083,1,1,394,11.676,2.962,0.541,-0.081,0.602,0.256,0.142
57,4,1400.9015890242333,1,1,382,11.786,2.948,0.534,-0.122,0.592,0.254,0.154
58,1,1617.6350844102074,0,0,103,11.488,2.835,0.524,0.093,0.573,0.194,0.233
58,2,1210.376669411438,0,0,103,11.654,2.942,0.544,0.065,0.573,0.184,0.243
58,3,1218.1490111917726,0,1,99,11.791,2.889,0.535,-0.022,0.566,0.192,0.242
58,4,1505.1792867264428,0,1,120,11.454,3.025,0.533,-0.122,0.583,0.183,0.233
59,1,818.6885510958998,0,0,411,12.084,2.842,0.496,-0.249,0.659,0.265,0.075
59,2,870.3774263111989,0,0,400,12.11,2.825,0.48,-0.296,0.675,0.258,0.068
59,3,1143.4223078653013,0,1,397,12.134,2.798,0.481,-0.324,0.678,0.254,0.068
59,4,984.0736432246395,0,1,426,12.07,2.796,0.477,-0.297,0.695,0.242,0.063
60,1,798.4995584807199,0,0,239,11.983,2.967,0.444,-0.411,0.808,0.163,0.029
60,2,813.8349348185033,0,0,244,12.063,3.004,0.422,-0.437,0.787,0.184,0.029
60,3,997.263302978865,0,1,240,11.828,2.992,0.442,-0.336,0.804,0.175,0.021
60,4,1057.9946900057162,0,1,222,11.618,2.851,0.446,-0.309,0.802,0.167,0.032
61,1,1029.4738735967187,1,0,123,11.313,2.959,0.618,0.352,0.724,0.187,0.089
61,2,1492.0830974266091,1,0,133,11.366,2.985,0.571,0.231,0.714,0.195,0.09
61,3,1464.6688491652824,1,1,148,11.517,3.041,0.541,0.005,0.716,0.189,0.095
61,4,1307.991270915221,1,1,133,11.445,3.015,0.549,-0.053,0.707,0.203,0.09
62,1,812.8796759559272,1,0,615,11.613,2.82,0.538,0.126,0.633,0.179,0.189
62,2,1082.3914670749705,1,0,632,11.649,2.813,0.525,0.066,0.638,0.171,0.191
62,3,1187.1490789395568,1,1,679,11.503,2.845,0.514,0.057,0.649,0.171,0.18
62,4,1504.4900777852592,1,1,688,11.592,2.879,0.506,-0.002,0.656,0.169,0.176
63,1,786.6216583055289,1,0,75,11.929,3.28,0.573,-0.171,0.693,0.173,0.133
63,2,1011.7767314632534,1,0,89,11.637,3.247,0.528,-0.215,0.64,0.191,0.169
63,3,1140.6849130466912,1,1,94,11.66,3.287,0.511,-0.244,0.638,0.191,0.17
63,4,758.8252044247156,1,1,84,11.182,3.369,0.524,-0.317,0.643,0.167,0.19
64,1,766.7213137112153,1,0,1202,12.287,2.903,0.448,-0.437,0.674,0.225,0.101
64,2,884.5494310795328,1,0,1159,12.3,2.898,0.454,-0.425,0.664,0.23,0.106
64,3,921.4726807395219,1,1,1116,12.237,2.917,0.464,-0.402,0.66,0.233,0.107
64,4,1044.524410277551,1,1,1227,12.324,2.923,0.46,-0.511,0.651,0.24,0.109
65,1,924.9679653919095,0,0,574,11.573,3.063,0.503,-0.187,0.451,0.256,0.293
65,2,1049.6580095190545,0,0,585,11.566,3.027,0.506,-0.13,0.455,0.255,0.291
65,3,1158.940980674856,0,1,549,11.474,3.06,0.495,-0.157,0.455,0.264,0.281
65,4,1137.3457457442646,0,1,554,11.504,3.087,0.487,-0.218,0.469,0.258,0.273
66,1,1052.2962512549345,1,0,2283,10.889,2.979,0.593,0.364,0.815,0.09,0.095
66,2,1316.1411443040115,1,0,2172,10.935,2.997,0.592,0.352,0.815,0.09,0.095
66,3,1495.3103129915605,1,1,2301,11.034,2.969,0.575,0.291,0.815,0.09,0.095
66,4,1607.1906943694898,1,1,2610,11.034,2.992,0.566,0.199,0.816,0.084,0.1
67,1,595.3943615891912,0,0,378,11.586,3.138,0.526,-0.072,0.857,0.087,0.056
67,2,892.952457900304,0,0,368,11.361,3.103,0.538,-0.031,0.864,0.079,0.057
67,3,855.1594827387985,0,1,360,11.229,3.131,0.536,-0.075,0.864,0.083,0.053
67,4,997.7676665883412,0,1,350,11.311,3.109,0.566,-0.085,0.866,0.083,0.051
68,1,886.0243373988113,0,0,294,12.219,2.857,0.473,-0.279,0.779,0.153,0.068
68,2,885.8884503311745,0,0,280,12.266,2.871,0.486,-0.267,0.793,0.146,0.061
68,3,1034.5199435298564,0,1,294,11.995,2.946,0.493,-0.262,0.779,0.146,0.075
68,4,1281.0924899419974,0,1,304,11.856,2.928,0.474,-0.265,0.783,0.145,0.072
69,1,896.6246823697078,0,0,428,11.879,3.11,0.463,-0.223,0.832,0.103,0.065
69,2,989.8489342247043,0,0,408,11.936,3.174,0.471,-0.234,0.828,0.103,0.069
69,3,1118.0862300547578,0,1,388,11.813,3.204,0.487,-0.22,0.825,0.108,0.067
69,4,1218.583825218301,0,1,373,11.668,3.107,0.477,-0.228,0.828,0.115,0.056
70,1,910.37934373958706,0,0,716,11.705,3.102,0.528,-0.113,0.444,0.383,0.173
70,2,968.754073317191,0,0,688,11.827,3.092,0.513,-0.162,0.452,0.379,0.169
70,3,1192.3517741478006,0,1,669,11.717,3.055,0.517,-0.143,0.451,0.38,0.169
70,4,1284.089805687112,0,1,697,11.777,3.013,0.511,-0.193,0.458,0.366,0.176
71,1,934.4703333821919,1,0,717,10.834,2.955,0.614,0.383,0.515,0.351,0.134
71,2,1185.385172010143,1,0,744,10.907,2.97,0.612,0.317,0.504,0.367,0.129
71,3,1447.8961949496957,1,1,774,10.952,2.983,0.593,0.213,0.505,0.363,0.132
71,4,1642.7710875518947,1,1,737,11.042,2.992,0.589,0.154,0.506,0.361,0.133
72,1,730.9614825125882,0,0,1201,12.28,3.046,0.463,-0.345,0.674,0.245,0.081
72,2,867.3989776952293,0,0,1209,12.264,3.041,0.465,-0.347,0.682,0.24,0.078
72,3,897.5253403779511,0,1,1191,12.137,3.055,0.486,-0.289,0.682,0.234,0.084
72,4,1180.5944382406192,0,1,1179,12.229,3.023,0.489,-0.298,0.682,0.227,0.091
73,1,862.213815039362,0,0,618,11.101,3.07,0.571,0.258,0.662,0.294,0.044
73,2,1066.5209425912417,0,0,695,11.179,3.089,0.54,0.09,0.671,0.286,0.043
73,3,1167.997157997517,0,1,660,11.195,3.071,0.521,0.072,0.664,0.295,0.041
73,4,1300.7792015692946,0,1,621,11.197,3.045,0.51,0.023,0.659,0.298,0.043
74,1,889.8698816101959,1,0,1098,11.488,3.011,0.557,0.133,0.555,0.265,0.18
74,2,1244.4589675543546,1,0,1103,11.65,3.068,0.557,0.099,0.561,0.259,0.18
