id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,1,924.1782814995635,0,0,140,11.099,3.05,0.5,0.063,0.621,0.314,0.064
7,2,912.9124738088603,0,0,180,11.04,2.922,0.494,-0.018,0.606,0.339,0.056
7,3,1000.6941019148492,0,1,175,11.266,2.886,0.509,-0.014,0.583,0.366,0.051
7,4,1257.0232129650158,0,1,179,11.39,2.877,0.531,-0.08,0.592,0.358,0.05
8,1,644.8331850593398,1,0,132,11.2,3.008,0.636,0.283,0.697,0.174,0.129
8,2,1016.6780739607408,1,0,135,11.278,3.037,0.63,0.219,0.696,0.193,0.111
8,3,1017.905967627236,1,1,132,11.457,2.992,0.591,0.12,0.697,0.189,0.114
8,4,1140.6499816224518,1,1,144,11.386,2.854,0.569,0.045,0.715,0.181,0.104
9,1,967.4738578017141,1,0,378,11.283,2.91,0.569,0.349,0.579,0.339,0.082
9,2,1250.1399970107352,1,0,366,11.221,2.913,0.585,0.315,0.571,0.342,0.087
9,3,1084.770084475076,1,1,361,11.211,2.939,0.596,0.282,0.579,0.327,0.094
9,4,1316.5687871263772,1,1,384,11.202,2.951,0.583,0.173,0.586,0.318,0.096
10,1,879.2036398812838,0,0,1804,11.265,3.016,0.579,0.234,0.731,0.152,0.117
10,2,1060.8935725321044,0,0,1748,11.263,3.039,0.583,0.211,0.731,0.154,0.115
10,3,1131.1641055152543,0,1,1711,11.354,3.031,0.575,0.146,0.736,0.155,0.109
10,4,1269.15778443396,0,1,1642,11.372,3.052,0.56,0.105,0.734,0.155,0.111
11,1,636.2882360412892,0,0,321,12.018,2.907,0.495,-0.265,0.664,0.196,0.14
11,2,896.7215780004682,0,0,309,11.882,2.9,0.495,-0.224,0.654,0.207,0.139
11,3,1028.737653580312,0,1,325,11.769,2.954,0.498,-0.171,0.649,0.212,0.138
11,4,914.615910302436,0,1,322,11.807,3.006,0.506,-0.162,0.649,0.217,0.134
12,1,776.1767956692894,0,0,417,12.111,3.218,0.432,-0.374,0.779,0.125,0.096
12,2,790.0268766626349,0,0,401,12,3.175,0.451,-0.317,0.781,0.12,0.1
12,3,960.6282390360659,0,1,391,12.031,3.128,0.46,-0.278,0.785,0.12,0.095
12,4,1050.8437813547398,0,1,394,12.167,3.147,0.439,-0.438,0.779,0.132,0.089
13,1,1066.5629402716704,0,0,842,11.091,2.867,0.61,0.438,0.772,0.17,0.058
13,2,1310.002434384841,0,0,850,11.025,2.928,0.615,0.411,0.776,0.171,0.053
13,3,1404.1460714962243,0,1,851,11.24,2.942,0.595,0.24,0.776,0.172,0.053
13,4,1535.2334962537966,0,1,804,11.251,2.915,0.585,0.182,0.782,0.17,0.047
14,1,793.3794702499104,0,0,1802,11.697,3.045,0.509,-0.031,0.781,0.161,0.058
14,2,948.0373538067577,0,0,1757,11.656,3.038,0.506,-0.021,0.779,0.162,0.059
14,3,1201.0666569347234,0,1,1737,11.584,3.068,0.506,-0.014,0.777,0.165,0.058
14,4,1255.7143416581384,0,1,1695,11.605,3.083,0.51,-0.046,0.782,0.16,0.058
15,1,694.9015001947272,0,0,716,11.961,2.959,0.43,-0.433,0.757,0.116,0.127
15,2,717.1574973726428,0,0,683,11.895,2.941,0.433,-0.391,0.763,0.111,0.126
15,3,910.9260128174908,0,1,670,11.743,2.984,0.442,-0.379,0.763,0.107,0.13
15,4,1070.2019201460553,0,1,647,11.726,3,0.459,-0.405,0.756,0.116,0.128
16,1,718.2137840686559,0,0,616,11.627,3.084,0.498,-0.125,0.674,0.256,0.07
16,2,913.4088505307343,0,0,632,11.782,3.104,0.486,-0.185,0.668,0.264,0.068
16,3,934.9865796478912,0,1,640,11.81,3.114,0.506,-0.181,0.667,0.267,0.066
16,4,1025.8363285312892,0,1,627,11.854,3.1,0.491,-0.279,0.676,0.257,0.067
17,1,933.7735306465801,0,0,1805,11.648,3.038,0.524,-0.014,0.699,0.192,0.109
17,2,994.9077010720116,0,0,1752,11.695,3.002,0.524,-0.054,0.697,0.195,0.108
17,3,1048.7144702302996,0,1,1744,11.756,3.05,0.518,-0.122,0.698,0.198,0.104
17,4,1200.048455858382,0,1,1660,11.79,3.044,0.502,-0.164,0.705,0.195,0.101
18,1,798.818302437608,0,0,1200,11.684,2.987,0.494,-0.094,0.441,0.346,0.213
18,2,1063.391711764454,0,0,1132,11.677,2.988,0.499,-0.082,0.449,0.347,0.204
18,3,1019.7045086221315,0,1,1161,11.821,2.956,0.481,-0.2,0.449,0.351,0.2
18,4,1072.6942013999799,0,1,1144,11.89,2.976,0.483,-0.229,0.438,0.359,0.203
19,1,988.093805089612,0,0,435,10.981,3.103,0.616,0.384,0.768,0.152,0.08
19,2,1119.8696082499123,0,0,420,10.917,3.095,0.612,0.376,0.769,0.14,0.09
19,3,1459.1272080638473,0,1,414,10.928,3.104,0.616,0.298,0.766,0.143,0.092
19,4,1309.373565922715,0,1,435,10.864,3.032,0.593,0.231,0.752,0.156,0.092
20,1,772.7271388978968,1,0,370,10.864,2.984,0.541,0.154,0.605,0.292,0.103
20,2,1349.5024822985633,1,0,358,10.844,2.939,0.536,0.151,0.623,0.279,0.098
20,3,986.4946816712593,1,1,364,10.7,2.937,0.544,0.148,0.626,0.269,0.104
20,4,1161.5951078561034,1,1,379,10.954,2.902,0.517,0.026,0.646,0.259,0.095
21,1,913.6727434263574,1,0,1542,11.298,3.07,0.586,0.27,0.595,0.248,0.156
21,2,1134.4847381368575,1,0,1539,11.202,3.077,0.582,0.259,0.595,0.247,0.159
21,3,1173.6836186940504,1,1,1510,11.16,3.085,0.576,0.221,0.6,0.24,0.16
21,4,1326.556299306487,1,1,1576,11.214,3.065,0.57,0.189,0.609,0.239,0.152
22,1,803.0054794399227,0,0,121,11.21,2.876,0.587,0.132,0.777,0.132,0.091
22,2,757.3270958438692,0,0,119,11.361,2.933,0.597,0.105,0.773,0.134,0.092
22,3,967.2015344437941,0,1,156,11.915,2.904,0.603,-0.098,0.763,0.147,0.09
22,4,1116.117651967874,0,1,196,11.737,2.934,0.556,-0.195,0.735,0.158,0.107
23,1,753.034712854208,0,0,1201,11.871,2.916,0.498,-0.112,0.806,0.146,0.048
23,2,849.5935239919759,0,0,1148,11.891,2.938,0.496,-0.121,0.807,0.141,0.052
23,3,1055.5190279332364,0,1,1172,11.823,2.945,0.507,-0.123,0.803,0.148,0.049
23,4,1210.122701963946,0,1,1136,11.865,2.983,0.505,-0.171,0.802,0.148,0.05
24,1,647.8254184395652,0,0,121,12.106,3.182,0.388,-0.971,0.744,0.215,0.041
24,2,680.8727672708791,0,0,116,12.171,3.181,0.466,-0.808,0.784,0.181,0.034
24,3,1270.3549194122031,0,1,115,12.068,3.183,0.504,-0.656,0.791,0.174,0.035
24,4,1325.9895087753748,0,1,104,11.869,3.106,0.5,-0.647,0.779,0.183,0.038
25,1,591.1182934985724,0,0,242,11.403,3.05,0.537,-0.032,0.785,0.128,0.087
25,2,818.2481957059504,0,0,250,11.396,3.004,0.54,-0.073,0.8,0.12,0.08
25,3,1084.7649426511095,0,1,250,11.401,3.016,0.544,-0.092,0.812,0.116,0.072
25,4,1366.9261250500215,0,1,246,11.533,3.012,0.561,-0.094,0.809,0.126,0.065
26,1,815.2115374456656,0,0,347,11.164,3.101,0.582,0.239,0.565,0.369,0.066
26,2,1118.4962906271119,0,0,348,11.161,3.066,0.578,0.224,0.552,0.374,0.075
26,3,1054.7011087361404,0,1,389,11.045,3.098,0.589,0.185,0.54,0.386,0.075
26,4,1324.5799162367837,0,1,385,11.061,3.062,0.584,0.144,0.532,0.387,0.081
27,1,630.2702272278628,1,0,224,12.409,3.013,0.446,-0.752,0.5,0.339,0.161
27,2,871.4467734924018,1,0,213,12.007,3.023,0.465,-0.615,0.526,0.324,0.15
27,3,716.506402082984,1,1,208,11.85,3.062,0.457,-0.58,0.524,0.322,0.154
27,4,818.3425485918723,1,1,202,11.79,2.941,0.455,-0.579,0.54,0.307,0.153
28,1,918.2942102991415,1,0,1253,11.222,3.006,0.563,0.165,0.685,0.216,0.099
28,2,1186.746428047803,1,0,1205,11.271,3.024,0.554,0.14,0.689,0.214,0.097
28,3,1296.3451908547027,1,1,1248,11.446,2.971,0.53,0.071,0.685,0.214,0.101
28,4,1342.0892146550214,1,1,1192,11.461,2.968,0.541,0.066,0.686,0.211,0.103
29,1,1123.2662046275182,0,0,261,11.223,2.943,0.567,0.239,0.498,0.326,0.176
29,2,1136.0673675796886,0,0,255,11.437,2.898,0.573,0.19,0.498,0.325,0.176
29,3,1457.9532777984525,0,1,252,11.461,2.885,0.571,0.186,0.52,0.294,0.187
29,4,1356.1008893850164,0,1,252,11.807,2.968,0.552,0.154,0.524,0.286,0.19
30,1,683.821137050259,0,0,843,11.712,3.049,0.518,-0.167,0.686,0.206,0.108
30,2,967.6223887693051,0,0,838,11.722,3.073,0.523,-0.133,0.673,0.212,0.115
30,3,974.094143675676,0,1,816,11.776,3.062,0.522,-0.157,0.672,0.214,0.114
30,4,1220.287741900578,0,1,757,11.756,3.045,0.528,-0.163,0.663,0.223,0.114
31,1,1174.227863135632,0,0,267,10.951,2.951,0.618,0.261,0.596,0.292,0.112
31,2,1131.5285201204958,0,0,245,10.946,2.967,0.62,0.264,0.576,0.302,0.122
31,3,1486.7974793808717,0,1,243,10.856,2.971,0.601,0.221,0.564,0.317,0.119
31,4,1343.4286565079378,0,1,236,11.077,2.992,0.606,0.12,0.555,0.326,0.119
32,1,806.8820471444711,0,0,159,11.25,2.925,0.623,0.391,0.855,0.107,0.038
32,2,1238.3091084696612,0,0,164,11.527,2.89,0.585,0.308,0.848,0.116,0.037
32,3,1166.8140699732144,0,1,172,11.927,2.919,0.558,0.217,0.843,0.122,0.035
32,4,1558.1251314879787,0,1,163,12.25,3.061,0.54,0.203,0.853,0.123,0.025
33,1,854.001863463307,0,0,1541,11.217,3.045,0.616,0.341,0.827,0.127,0.046
33,2,1053.797977739785,0,0,1576,11.229,3.042,0.607,0.302,0.817,0.135,0.048
33,3,1336.3131793221137,0,1,1524,11.277,3.039,0.593,0.245,0.818,0.133,0.049
33,4,1557.1585069870648,0,1,1515,11.265,3.048,0.578,0.206,0.82,0.135,0.045
34,1,877.3417622567883,0,0,551,11.5,3.031,0.574,0.239,0.804,0.122,0.074
34,2,1214.661040765861,0,0,531,11.465,3.026,0.561,0.206,0.802,0.128,0.07
34,3,1367.128974395251,0,1,538,11.464,3.015,0.567,0.16,0.803,0.132,0.065
34,4,1347.0261993997656,0,1,561,11.842,2.989,0.531,-0.054,0.806,0.128,0.066
35,1,1053.309047688334,0,0,734,11.108,3.14,0.576,0.239,0.586,0.293,0.121
35,2,1178.453464441591,0,0,756,11.147,3.142,0.566,0.196,0.569,0.304,0.127
35,3,1332.1545750307516,0,1,760,11.275,3.107,0.567,0.137,0.588,0.288,0.124
35,4,1446.3423763422993,0,1,702,11.384,3.1,0.556,0.088,0.597,0.288,0.115
36,1,798.2851842028354,1,0,614,11.985,2.946,0.511,-0.199,0.658,0.098,0.244
36,2,1012.8045248228042,1,0,632,11.95,2.994,0.497,-0.251,0.65,0.093,0.256
36,3,1077.272983363208,1,1,642,11.895,2.998,0.502,-0.234,0.643,0.093,0.263
36,4,1281.2416371674212,1,1,628,11.92,3.024,0.495,-0.292,0.634,0.097,0.269
37,1,900.7456187973984,0,0,3722,11.247,3.006,0.553,0.153,0.6,0.185,0.215
37,2,1121.1330547899352,0,0,3860,11.257,3.009,0.548,0.113,0.597,0.189,0.215
37,3,1249.0892420978219,0,1,3632,11.25,3.02,0.544,0.1,0.595,0.192,0.212
37,4,1415.6642238308345,0,1,3358,11.287,3.015,0.539,0.08,0.595,0.195,0.209
38,1,907.6889162834967,0,0,318,11.351,3.179,0.575,0.122,0.767,0.142,0.091
38,2,1088.609844123866,0,0,292,11.268,3.192,0.589,0.133,0.767,0.14,0.092
38,3,1208.3489850901242,0,1,340,11.387,3.221,0.571,-0.024,0.782,0.121,0.097
38,4,1256.6118813061287,0,1,327,11.358,3.174,0.575,-0.026,0.777,0.131,0.092
39,1,865.5503645793639,1,0,985,11.478,2.998,0.512,-0.004,0.824,0.126,0.05
39,2,1137.6029075556464,1,0,956,11.4,2.992,0.519,-0.012,0.816,0.131,0.053
39,3,1141.146194390226,1,1,991,11.213,2.989,0.53,0.008,0.821,0.125,0.053
39,4,1323.1875866831695,1,1,1023,11.272,3.016,0.518,-0.054,0.827,0.119,0.054
40,1,827.0330722300973,0,0,428,11.922,3.126,0.46,-0.31,0.745,0.171,0.084
40,2,897.9021879195052,0,0,414,11.906,3.126,0.473,-0.265,0.737,0.181,0.082
40,3,960.5571006275494,0,1,409,11.849,3.156,0.469,-0.285,0.724,0.193,0.083
40,4,1200.444681330853,0,1,493,11.83,3.105,0.477,-0.3,0.724,0.191,0.085
41,1,996.0253041877214,0,0,359,10.929,2.95,0.563,0.322,0.713,0.209,0.078
41,2,1268.4717648883393,0,0,338,11.037,3.006,0.556,0.277,0.713,0.219,0.068
41,3,1272.2357593158974,0,1,344,11.199,2.985,0.549,0.173,0.706,0.233,0.061
41,4,1316.5368461013595,0,1,401,11.213,2.963,0.531,0.046,0.703,0.229,0.067
42,1,736.7241117176669,0,0,548,11.477,2.991,0.564,0.073,0.661,0.259,0.08
42,2,1101.1298129874813,0,0,536,11.753,2.989,0.556,-0.018,0.651,0.263,0.086
42,3,1052.0255913400244,0,1,518,11.756,2.994,0.552,-0.05,0.656,0.259,0.085
42,4,1150.1935213964068,0,1,517,11.889,3.044,0.557,-0.096,0.662,0.257,0.081
43,1,1004.1783996036746,0,0,587,11.281,3.097,0.595,0.31,0.69,0.223,0.087
43,2,1003.1193939737875,0,0,638,11.527,3.078,0.56,0.119,0.707,0.218,0.075
43,3,1191.8830619067637,0,1,606,11.574,3.073,0.543,0.109,0.698,0.221,0.081
43,4,1464.300978379909,0,1,586,11.535,3.092,0.549,0.078,0.701,0.218,0.08
44,1,1506.6616792852813,0,0,273,10.742,2.919,0.604,0.408,0.773,0.176,0.051
44,2,1405.0445323876784,0,0,267,10.727,2.884,0.573,0.358,0.757,0.187,0.056
44,3,1178.9404584977585,0,1,252,10.809,2.893,0.56,0.333,0.766,0.175,0.06
44,4,1621.4654587886967,0,1,255,10.746,2.902,0.569,0.346,0.761,0.176,0.063
45,1,1021.2542809506075,1,0,661,11.121,3.054,0.592,0.278,0.749,0.154,0.097
45,2,1136.0675045472856,1,0,643,11.175,3.098,0.602,0.273,0.762,0.148,0.09
45,3,1287.441773627201,1,1,636,11.209,3.121,0.583,0.178,0.748,0.157,0.094
45,4,1485.8633335729844,1,1,611,11.286,3.162,0.583,0.095,0.755,0.155,0.09
46,1,1001.1338295001572,0,0,416,11.606,3.171,0.575,0.125,0.784,0.137,0.079
46,2,1113.2132916766202,0,0,396,11.631,3.149,0.556,0.11,0.783,0.134,0.083
46,3,1660.6124009396551,0,1,377,11.623,3.167,0.562,0.108,0.785,0.135,0.08
46,4,1280.008170380952,0,1,386,11.671,3.088,0.544,0.01,0.772,0.135,0.093
47,1,773.5283718755472,1,0,230,11.5,2.983,0.565,0.239,0.791,0.126,0.083
47,2,1079.9285929089515,1,0,220,11.485,3.005,0.577,0.245,0.8,0.118,0.082
47,3,1218.8008603277683,1,1,213,11.779,2.958,0.568,0.164,0.798,0.117,0.085
47,4,1386.5002376944287,1,1,235,11.685,2.983,0.536,0.056,0.8,0.119,0.081
48,1,881.3848877826478,0,0,287,10.946,3.035,0.557,0.387,0.693,0.167,0.139
48,2,1058.6553450648887,0,0,289,11.033,2.965,0.54,0.344,0.699,0.159,0.142
48,3,1561.7635740913204,0,1,295,10.844,2.966,0.529,0.283,0.695,0.163,0.142
48,4,1363.848737650346,0,1,290,10.859,2.986,0.524,0.227,0.7,0.155,0.145
49,1,645.3961359781042,0,0,313,11.425,3.192,0.559,0.25,0.709,0.144,0.147
49,2,988.4981777498497,0,0,300,11.431,3.12,0.547,0.211,0.703,0.153,0.143
49,3,1382.9713819693504,0,1,297,11.461,3.125,0.576,0.194,0.704,0.152,0.145
49,4,1388.88277212084,0,1,273,11.574,3.143,0.586,0.196,0.703,0.154,0.143
50,1,656.8194021521587,0,0,179,11.371,2.927,0.525,0.023,0.709,0.19,0.101
50,2,1076.0940448430113,0,0,185,11.382,3,0.514,-0.028,0.681,0.184,0.135
50,3,808.8795666509798,0,1,189,11.201,3.011,0.529,0.008,0.677,0.196,0.127
50,4,1184.2870897243736,0,1,215,11.106,2.879,0.54,0.016,0.688,0.195,0.116
51,1,918.0253566045739,1,0,339,10.982,3.088,0.534,-0.024,0.72,0.236,0.044
51,2,1023.2783397126574,1,0,344,10.969,3.093,0.5,-0.066,0.712,0.235,0.052
51,3,1223.0549538038927,1,1,378,11.138,3.071,0.5,-0.086,0.712,0.233,0.056
51,4,1531.1433838729117,1,1,391,11.157,3.1,0.527,-0.114,0.703,0.24,0.056
52,1,937.960323203483,1,0,515,11.562,3.023,0.503,-0.222,0.643,0.184,0.173
52,2,1052.4510359712654,1,0,511,11.533,3.057,0.497,-0.199,0.64,0.182,0.178
52,3,1005.4108978123156,1,1,583,11.447,3.079,0.516,-0.213,0.63,0.187,0.184
52,4,1149.254129304986,1,1,575,11.365,3.043,0.511,-0.219,0.633,0.184,0.183
53,1,882.6944166027798,1,0,1371,11.615,2.986,0.505,0.053,0.616,0.242,0.142
53,2,1051.2415040794083,1,0,1299,11.538,2.995,0.509,0.048,0.624,0.234,0.142
53,3,1228.6770549731884,1,1,1332,11.496,2.995,0.505,0.002,0.625,0.234,0.141
53,4,1374.456414373921,1,1,1410,11.54,2.969,0.499,-0.057,0.621,0.238,0.141
54,1,1219.700092330663,1,0,193,10.972,3.016,0.71,0.719,0.912,0.057,0.031
54,2,1332.7747646758266,1,0,232,11.135,3.013,0.651,0.571,0.905,0.065,0.03
54,3,1452.872673221151,1,1,214,11.077,2.986,0.659,0.582,0.907,0.07,0.023
54,4,1633.5952154425147,1,1,228,11.24,2.943,0.64,0.404,0.89,0.075,0.035
55,1,1015.9528558783252,0,0,360,11.339,3.153,0.608,0.225,0.692,0.219,0.089
55,2,1293.9698988697876,0,0,359,11.448,3.156,0.574,0.165,0.657,0.231,0.111
55,3,1384.6653579377703,0,1,402,11.516,3.104,0.527,0.005,0.669,0.234,0.097
55,4,1226.0715055084654,0,1,407,11.559,3.14,0.531,-0.05,0.686,0.221,0.093
56,1,643.184342820791,1,0,384,11.065,2.984,0.555,0.22,0.779,0.109,0.112
56,2,913.6677936741723,1,0,383,11.223,3.031,0.561,0.221,0.783,0.102,0.115
56,3,1230.661851622209,1,1,361,11.207,3.039,0.562,0.244,0.792,0.091,0.116
56,4,1217.9184504355803,1,1,423,11.333,2.991,0.584,0.202,0.787,0.097,0.116
57,1,733.7437519580573,0,0,982,11.928,3.037,0.48,-0.248,0.591,0.264,0.146
57,2,943.0848866402217,0,0,1025,11.835,3.02,0.485,-0.253,0.583,0.274,0.142
57,3,997.5195690035794,0,1,992,11.767,3.021,0.494,-0.238,0.586,0.264,0.15
57,4,1136.0694586826291,0,1,1042,11.729,2.977,0.495,-0.215,0.598,0.261,0.141
58,1,862.6386756786325,0,0,495,11.861,3.008,0.489,-0.087,0.754,0.149,0.097
58,2,942.1057082891512,0,0,472,11.88,2.936,0.5,-0.067,0.75,0.153,0.097
58,3,1013.0590529926282,0,1,500,11.921,2.944,0.474,-0.214,0.754,0.146,0.1
58,4,1243.1992720196438,0,1,515,11.765,2.979,0.482,-0.199,0.748,0.155,0.097
59,1,1174.813356447207,1,0,174,11.493,2.925,0.534,-0.06,0.701,0.19,0.109
59,2,810.251818868128,1,0,168,11.603,2.899,0.524,-0.061,0.708,0.185,0.107
59,3,1167.5135163756831,1,1,181,11.504,2.862,0.53,-0.024,0.707,0.204,0.088
59,4,1217.1248579272847,1,1,171,11.265,2.906,0.526,-0.055,0.696,0.216,0.088
60,1,860.2924026026079,1,0,247,11.451,3.028,0.526,0.023,0.676,0.162,0.162
60,2,999.3858029155572,1,0,271,11.537,3.004,0.531,-0.006,0.668,0.144,0.188
60,3,1119.8403742955265,1,1,257,11.561,2.981,0.525,-0.046,0.693,0.156,0.152
60,4,1142.2273825645739,1,1,254,11.557,2.992,0.547,-0.053,0.689,0.154,0.157
61,1,842.0365196660631,0,0,254,12.143,3.024,0.539,-0.315,0.346,0.417,0.236
61,2,816.8080268046816,0,0,244,12.057,3.008,0.525,-0.308,0.352,0.406,0.242
61,3,911.2650713189597,0,1,239,12.212,2.967,0.515,-0.321,0.339,0.41,0.251
61,4,986.6791376738961,0,1,237,11.964,2.924,0.519,-0.257,0.342,0.384,0.274
62,1,932.5521064443428,0,0,151,11.487,3.007,0.583,0.186,0.728,0.172,0.099
62,2,863.792983541618,0,0,162,11.209,3.012,0.556,0.174,0.747,0.173,0.08
62,3,993.667759813569,0,1,171,11.321,2.977,0.567,0.112,0.731,0.187,0.082
62,4,1387.5573216316964,0,1,173,11.547,3.012,0.572,0.027,0.728,0.185,0.087
63,1,731.0519060302735,0,0,820,11.252,2.97,0.584,0.184,0.506,0.321,0.173
63,2,1207.2851610836224,0,0,781,11.34,2.98,0.583,0.204,0.503,0.329,0.168
63,3,1132.813678960469,0,1,761,11.464,3.011,0.568,0.107,0.51,0.321,0.17
63,4,1167.1658243275053,0,1,719,11.467,2.983,0.57,0.078,0.498,0.335,0.167
64,1,885.8335417033103,0,0,386,10.986,2.966,0.549,0.179,0.422,0.365,0.212
64,2,1176.5319523856813,0,0,375,10.971,2.907,0.544,0.182,0.427,0.347,0.227
64,3,1109.1541456517948,0,1,387,10.988,2.915,0.553,0.143,0.45,0.326,0.225
64,4,1118.3430237445273,0,1,373,11.055,2.954,0.536,0.088,0.445,0.335,0.22
65,1,738.1088734966778,0,0,158,11.38,2.93,0.57,0.28,0.684,0.234,0.082
65,2,1124.955452762568,0,0,157,11.219,2.924,0.586,0.265,0.662,0.255,0.083
65,3,1336.5775340743148,0,1,161,11.243,3.025,0.578,0.238,0.689,0.224,0.087
65,4,1464.9852515756943,0,1,144,11.301,3.035,0.562,0.216,0.688,0.229,0.083
66,1,978.6822987713555,1,0,615,11.841,3.037,0.538,0.05,0.532,0.367,0.101
66,2,1319.5844962324823,1,0,621,11.814,3.035,0.52,-0.007,0.522,0.382,0.097
66,3,1176.5898279092385,1,1,607,11.844,3.04,0.506,-0.092,0.527,0.384,0.089
66,4,1234.1999637572553,1,1,581,11.836,3.059,0.503,-0.117,0.537,0.377,0.086
67,1,908.2965276624138,1,0,181,10.867,3.133,0.657,0.516,0.834,0.066,0.099
67,2,1402.044849439205,1,0,209,10.991,3.062,0.636,0.362,0.828,0.077,0.096
67,3,1234.9351138702925,1,1,200,11.299,3.13,0.625,0.298,0.835,0.075,0.09
67,4,1231.374200614843,1,1,216,11.441,3.069,0.593,0.133,0.815,0.079,0.106
68,1,1099.5941854866821,1,0,237,11.32,3.08,0.586,0.339,0.827,0.165,0.008
68,2,1466.0555984827677,1,0,222,11.18,3.086,0.577,0.316,0.829,0.162,0.009
68,3,1168.2035427602016,1,1,226,11.657,2.982,0.575,0.136,0.805,0.186,0.009
68,4,1359.3957304338928,1,1,234,11.58,3.06,0.598,0.116,0.816,0.175,0.009
69,1,844.6531127123156,0,0,658,11.611,2.967,0.517,0.042,0.845,0.132,0.023
69,2,993.7801820086148,0,0,691,11.44,3,0.537,0.069,0.854,0.122,0.025
69,3,1228.2990647155318,0,1,692,11.451,3.046,0.532,0.05,0.841,0.133,0.026
69,4,1228.5210605376167,0,1,657,11.405,3.033,0.53,0.004,0.839,0.132,0.029
70,1,894.6415530120897,0,0,123,10.741,3.024,0.618,0.305,0.854,0.114,0.033
70,2,895.2579532216484,0,0,143,10.96,2.951,0.601,0.203,0.846,0.126,0.028
70,3,1085.7294686811151,0,1,146,11.14,2.932,0.575,0.205,0.842,0.13,0.027
70,4,999.8325723011045,0,1,361,11.684,2.972,0.454,-0.327,0.825,0.141,0.033
71,1,855.8209003030469,0,0,216,11.736,3.051,0.477,-0.218,0.537,0.421,0.042
71,2,938.096986867487,0,0,226,11.651,3,0.5,-0.236,0.522,0.42,0.058
71,3,938.1986046547953,0,1,235,11.912,2.86,0.511,-0.233,0.54,0.4,0.06
71,4,1206.347686534351,0,1,237,11.938,2.865,0.519,-0.218,0.532,0.409,0.059
72,1,916.4799616146447,1,0,253,10.954,3.036,0.609,0.273,0.715,0.241,0.043
72,2,1155.453992058286,1,0,263,11.216,3.076,0.582,0.127,0.707,0.24,0.053
72,3,1254.0436302607493,1,1,324,11.272,3.052,0.568,-0.01,0.698,0.247,0.056
72,4,1256.124313216215,1,1,316,11.268,3.003,0.56,-0.032,0.693,0.253,0.054
73,1,893.0767647463489,0,0,644,11.69,3.02,0.519,-0.114,0.571,0.273,0.155
73,2,836.9042023917267,0,0,677,11.81,2.976,0.507,-0.165,0.573,0.27,0.157
73,3,1039.862301272013,0,1,672,11.793,3.009,0.503,-0.183,0.56,0.277,0.164
73,4,1115.0385202067532,0,1,674,11.657,2.969,0.499,-0.183,0.579,0.257,0.165
74,1,977.1039996287998,0,0,1309,11.208,2.995,0.557,0.126,0.747,0.183,0.07
74,2,1036.707746884752,0,0,1383,11.28,2.966,0.557,0.075,0.753,0.178,0.069
74,3,1200.0122165232967,0,1,1372,11.207,2.977,0.558,0.082,0.744,0.187,0.069
