id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,4,1176.4221539284297,1,1,358,12.175,2.936,0.486,-0.225,0.707,0.204,0.089
17,1,879.9513374049903,0,0,701,11.737,2.964,0.508,-0.148,0.552,0.342,0.106
17,2,1028.8586659395569,0,0,670,11.768,2.963,0.518,-0.15,0.543,0.348,0.109
17,3,1014.332743751619,0,1,663,11.656,2.94,0.537,-0.134,0.534,0.367,0.1
17,4,1270.6612312946859,0,1,654,11.643,2.951,0.524,-0.179,0.535,0.365,0.099
18,1,837.2970856199531,1,0,223,10.929,2.915,0.668,0.423,0.713,0.206,0.081
18,2,1033.7369119050036,1,0,224,10.914,2.879,0.652,0.331,0.741,0.201,0.058
18,3,1338.1725620575685,1,1,239,11.127,2.912,0.649,0.265,0.774,0.167,0.059
18,4,1293.3909890977213,1,1,238,11.325,2.887,0.634,0.21,0.777,0.16,0.063
19,1,897.4289492466661,0,0,328,11.015,2.896,0.534,0.302,0.698,0.259,0.043
19,2,1001.7873223858636,0,0,325,11.089,2.938,0.557,0.309,0.689,0.271,0.04
19,3,1265.2254647907446,0,1,312,11.031,2.946,0.577,0.276,0.692,0.269,0.038
19,4,1426.6769752484022,0,1,360,11.259,2.911,0.575,0.162,0.692,0.264,0.044
20,1,804.1487277427788,0,0,1969,11.103,3.056,0.604,0.355,0.782,0.15,0.069
20,2,1051.8593808376545,0,0,2029,11.114,3.035,0.592,0.323,0.782,0.15,0.069
20,3,1229.8657777750452,0,1,2069,11.221,3.041,0.578,0.225,0.777,0.148,0.075
20,4,1387.0689653957872,0,1,1941,11.148,3.038,0.57,0.187,0.78,0.146,0.074
21,1,979.900310811784,0,0,3721,11.002,3.022,0.646,0.5,0.747,0.177,0.076
21,2,1217.9323232902464,0,0,3552,10.976,3.015,0.639,0.486,0.74,0.182,0.078
21,3,1489.661266858574,0,1,3390,11.05,3.026,0.634,0.443,0.74,0.184,0.076
21,4,1656.4720810346207,0,1,3102,11.097,3.006,0.634,0.427,0.744,0.183,0.073
22,1,1031.6388269326999,1,0,646,11.342,2.929,0.545,0.13,0.508,0.444,0.048
22,2,1188.5920341931978,1,0,648,11.419,2.915,0.54,0.055,0.489,0.46,0.051
22,3,1195.3793588977203,1,1,711,11.488,2.868,0.523,-0.009,0.487,0.453,0.06
22,4,1421.7870243895848,1,1,681,11.496,2.824,0.499,-0.058,0.473,0.468,0.059
23,1,1249.769566067554,0,0,204,11.106,3.01,0.627,0.468,0.868,0.078,0.054
23,2,1298.823974801211,0,0,204,11.175,3.049,0.593,0.394,0.877,0.078,0.044
23,3,1388.6674173671947,0,1,194,11.094,3.057,0.603,0.373,0.876,0.088,0.036
23,4,1595.2907049435437,0,1,197,11.043,3.127,0.604,0.311,0.878,0.091,0.03
24,1,769.369603198635,1,0,368,11.459,3.035,0.565,0.309,0.84,0.106,0.054
24,2,1044.9358988339427,1,0,376,11.555,3.066,0.553,0.207,0.835,0.109,0.056
24,3,1304.057026292109,1,1,406,11.752,3.01,0.539,0.086,0.835,0.121,0.044
24,4,1503.2765083432412,1,1,409,11.837,3.015,0.538,0.036,0.829,0.122,0.049
25,1,763.4409263333145,0,0,894,11.426,3.059,0.518,0.007,0.644,0.248,0.107
25,2,932.7258611199419,0,0,868,11.385,3.014,0.523,0.036,0.649,0.242,0.109
25,3,1049.092744869742,0,1,1050,11.678,3.012,0.49,-0.176,0.633,0.26,0.107
25,4,1208.7028380742279,0,1,1018,11.625,3.008,0.5,-0.166,0.62,0.267,0.113
26,1,702.3534744035716,0,0,1098,11.446,2.935,0.55,0.053,0.61,0.239,0.151
26,2,971.344602755627,0,0,1119,11.494,2.947,0.549,0.025,0.607,0.238,0.155
26,3,1070.4591733244895,0,1,1085,11.423,2.991,0.548,0.047,0.606,0.24,0.155
26,4,1084.8543260014922,0,1,1167,11.539,2.968,0.548,0.025,0.607,0.237,0.156
27,1,771.0332077619298,1,0,698,11.097,2.979,0.54,0.076,0.782,0.172,0.046
27,2,970.4554014939497,1,0,669,11.06,2.973,0.546,0.057,0.785,0.167,0.048
27,3,1131.502197644701,1,1,709,11.189,2.963,0.53,-0.022,0.776,0.169,0.055
27,4,1208.5403687833461,1,1,739,11.27,2.981,0.54,-0.083,0.779,0.166,0.054
28,1,661.9214605509189,0,0,186,11.791,3.28,0.613,0.117,0.5,0.242,0.258
28,2,880.5427124365108,0,0,217,11.845,3.175,0.599,0.032,0.507,0.235,0.258
28,3,1058.2408987054605,0,1,207,11.897,3.198,0.604,0.049,0.527,0.242,0.232
28,4,1119.4984376963366,0,1,198,11.719,3.192,0.606,0.04,0.515,0.247,0.237
29,1,608.1582791529006,1,0,123,11.698,3.033,0.447,-0.08,0.593,0.252,0.154
29,2,987.1043544689729,1,0,142,11.691,3.014,0.451,-0.097,0.585,0.268,0.148
29,3,919.4125192141679,1,1,142,11.532,2.979,0.479,-0.068,0.599,0.261,0.141
29,4,1290.301797572031,1,1,128,11.336,2.914,0.477,-0.057,0.594,0.266,0.141
30,1,890.7695074481325,0,0,140,11.496,2.964,0.55,-0.269,0.829,0.121,0.05
30,2,769.2686648956111,0,0,134,11.613,2.963,0.567,-0.268,0.836,0.119,0.045
30,3,771.0087535246679,0,1,124,11.46,2.96,0.573,-0.227,0.847,0.105,0.048
30,4,1065.0728323713695,0,1,126,11.088,3.127,0.571,-0.186,0.833,0.127,0.04
31,1,996.6207240912955,0,0,717,11.209,3.033,0.556,0.199,0.572,0.297,0.131
31,2,1135.678215972634,0,0,687,11.255,3.051,0.569,0.193,0.578,0.295,0.127
31,3,1289.0521859290818,0,1,818,11.315,3.016,0.551,0.121,0.578,0.287,0.134
31,4,1308.5950793596312,0,1,789,11.3,2.994,0.55,0.104,0.57,0.295,0.134
32,1,772.8221105500646,0,0,1663,11.549,2.964,0.492,-0.165,0.553,0.282,0.165
32,2,891.9029577179402,0,0,1576,11.519,2.966,0.497,-0.171,0.551,0.282,0.168
32,3,992.4981422955475,0,1,1572,11.479,2.943,0.51,-0.142,0.552,0.282,0.165
32,4,1083.733755667199,0,1,1573,11.496,2.944,0.512,-0.183,0.558,0.285,0.158
33,1,768.0405123792868,1,0,332,11.97,3.127,0.494,-0.392,0.587,0.271,0.142
33,2,922.0028780861295,1,0,325,12.234,3.102,0.492,-0.379,0.591,0.274,0.135
33,3,942.9393922597905,1,1,329,12.144,3.085,0.505,-0.33,0.584,0.277,0.14
33,4,1004.8026867449829,1,1,309,11.904,3,0.508,-0.315,0.592,0.269,0.139
34,1,687.8223881999071,0,0,194,13.428,2.866,0.34,-1.081,0.737,0.237,0.026
34,2,604.7014254552714,0,0,210,13.143,2.981,0.395,-0.867,0.738,0.238,0.024
34,3,739.5789635749335,0,1,195,13.212,2.959,0.426,-0.823,0.764,0.21,0.026
34,4,702.0262627994756,0,1,215,12.788,2.958,0.437,-0.656,0.74,0.228,0.033
35,1,750.4271653931361,0,0,1463,11.984,2.954,0.491,-0.215,0.494,0.416,0.091
35,2,770.1898997275209,0,0,1529,11.902,2.967,0.496,-0.203,0.494,0.417,0.09
35,3,998.3669503916738,0,1,1521,11.878,2.962,0.501,-0.195,0.492,0.416,0.092
35,4,1028.8591914826575,0,1,1502,11.808,2.934,0.507,-0.212,0.502,0.41,0.088
36,1,979.1846426133833,0,0,630,11.451,3.121,0.584,0.255,0.759,0.156,0.086
36,2,1351.9853248502934,0,0,621,11.382,3.153,0.597,0.253,0.762,0.155,0.084
36,3,1539.7916600507137,0,1,581,11.337,3.138,0.596,0.237,0.757,0.157,0.086
36,4,1242.1261619700106,0,1,603,11.624,3.086,0.585,0.036,0.753,0.149,0.098
37,1,738.1810273152375,1,0,485,11.917,2.984,0.511,-0.163,0.876,0.045,0.078
37,2,890.6955208944983,1,0,492,11.721,2.941,0.522,-0.175,0.89,0.037,0.073
37,3,1083.409676917588,1,1,470,11.765,2.945,0.513,-0.188,0.891,0.036,0.072
37,4,1237.1781066101048,1,1,454,11.778,2.945,0.526,-0.201,0.894,0.035,0.07
38,1,652.6247396076236,0,0,191,10.879,2.827,0.555,0.386,0.927,0.058,0.016
38,2,994.7860584571808,0,0,203,11.071,2.842,0.547,0.313,0.916,0.054,0.03
38,3,1267.934190749212,0,1,204,11.227,2.863,0.564,0.302,0.912,0.059,0.029
38,4,1231.9838396928378,0,1,224,11.486,2.915,0.567,0.113,0.906,0.067,0.027
39,1,1036.6537017353262,0,0,676,10.907,2.97,0.602,0.38,0.859,0.099,0.041
39,2,1092.55967731252,0,0,687,10.903,2.943,0.601,0.379,0.859,0.1,0.041
39,3,1277.7892873907247,0,1,706,10.903,2.942,0.582,0.312,0.861,0.098,0.041
39,4,1530.1331409097581,0,1,729,11.126,2.951,0.55,0.176,0.861,0.097,0.041
40,1,734.0188109103078,1,0,437,11.305,3.087,0.526,0.182,0.803,0.105,0.092
40,2,1122.1834222572825,1,0,438,11.273,3.094,0.543,0.192,0.801,0.105,0.094
40,3,1501.2608211613183,1,1,426,11.256,3.096,0.547,0.18,0.803,0.103,0.094
40,4,1479.288196477984,1,1,435,11.569,3.087,0.531,0.043,0.802,0.097,0.101
41,1,872.4589020857659,0,0,319,11.061,2.947,0.539,0.227,0.652,0.16,0.188
41,2,982.1419836020794,0,0,322,10.983,2.975,0.54,0.206,0.677,0.146,0.177
41,3,1131.3880159970283,0,1,313,11.053,2.92,0.55,0.186,0.674,0.15,0.176
41,4,1215.3717530711033,0,1,335,11.35,2.901,0.504,-0.012,0.639,0.17,0.191
42,1,664.845163388718,1,0,427,12.303,2.977,0.447,-0.491,0.679,0.23,0.091
42,2,928.2631477691622,1,0,425,12.262,2.913,0.461,-0.462,0.668,0.238,0.094
42,3,934.9578275068735,1,1,438,12.182,2.984,0.459,-0.415,0.662,0.24,0.098
42,4,1043.6834006052395,1,1,430,11.988,2.972,0.44,-0.434,0.66,0.233,0.107
43,1,922.8715947296404,0,0,111,11.153,2.856,0.631,0.404,0.784,0.153,0.063
43,2,1173.0076161926072,0,0,109,11.111,2.798,0.633,0.468,0.771,0.165,0.064
43,3,2150.00917541368,0,1,110,11.239,2.791,0.627,0.312,0.791,0.155,0.055
43,4,1217.2753455141478,0,1,143,11.391,2.741,0.531,-0.093,0.811,0.147,0.042
44,1,864.1027079763994,1,0,950,11.449,3.007,0.572,0.284,0.743,0.124,0.133
44,2,1083.7014163135855,1,0,933,11.485,2.966,0.574,0.253,0.736,0.121,0.143
44,3,1362.9181569766572,1,1,960,11.534,2.972,0.575,0.229,0.743,0.118,0.14
44,4,1722.2177607240103,1,1,932,11.603,2.962,0.557,0.147,0.752,0.112,0.136
45,1,1284.8925068283538,0,0,102,11.71,3.304,0.5,-0.025,0.853,0.088,0.059
45,2,940.5035922185169,0,0,104,11.626,3.183,0.49,-0.05,0.865,0.087,0.048
45,3,1031.9234906876975,0,1,101,11.576,3.238,0.505,-0.047,0.871,0.079,0.05
45,4,1280.0093720054617,0,1,95,11.603,3.158,0.516,-0.06,0.874,0.084,0.042
46,1,856.1909428273419,0,0,549,11.404,2.998,0.515,0.037,0.843,0.082,0.075
46,2,1340.3902628396888,0,0,525,11.537,3.011,0.518,-0.004,0.844,0.08,0.076
46,3,1122.864613807148,0,1,530,11.513,2.979,0.521,-0.009,0.843,0.081,0.075
46,4,1264.4910124766516,0,1,506,11.377,3,0.524,-0.018,0.842,0.077,0.081
47,1,630.930413155997,0,0,920,11.515,3.08,0.52,-0.013,0.601,0.276,0.123
47,2,844.9799698795117,0,0,1011,11.543,3.043,0.52,-0.006,0.592,0.285,0.123
47,3,890.9278326929298,0,1,992,11.545,3.093,0.52,-0.025,0.598,0.283,0.119
47,4,1086.4952041881504,0,1,1025,11.575,3.062,0.515,-0.09,0.584,0.291,0.125
48,1,708.5782697757329,0,0,112,11.514,2.991,0.446,-0.463,0.83,0.143,0.027
48,2,788.3797950393046,0,0,110,11.74,2.991,0.445,-0.51,0.827,0.145,0.027
48,3,877.9828472085948,0,1,115,11.591,3.035,0.487,-0.433,0.843,0.122,0.035
48,4,958.9038509117235,0,1,169,11.549,3.059,0.485,-0.329,0.775,0.178,0.047
49,1,876.5136167759111,1,0,1462,11.126,3.041,0.573,0.301,0.832,0.118,0.05
49,2,1135.3896151776514,1,0,1509,11.243,3.031,0.571,0.257,0.828,0.123,0.048
49,3,1203.3601553768615,1,1,1515,11.262,3.049,0.565,0.226,0.83,0.125,0.046
49,4,1367.4693541236338,1,1,1513,11.353,3.02,0.554,0.099,0.833,0.118,0.048
50,1,725.4809391905546,0,0,497,11.838,2.958,0.487,-0.064,0.742,0.177,0.08
50,2,1013.9545686514667,0,0,565,11.67,2.929,0.504,0.01,0.758,0.161,0.081
50,3,1235.2999835886203,0,1,543,11.719,2.91,0.512,-0.031,0.761,0.155,0.085
50,4,1168.93767028539,0,1,505,11.831,2.834,0.515,-0.078,0.76,0.158,0.081
51,1,608.0948328972067,1,0,104,11.184,2.875,0.644,0.218,0.587,0.269,0.144
51,2,1631.7007606719965,1,0,118,11.454,2.856,0.619,0.179,0.576,0.28,0.144
51,3,1165.4967994878325,1,1,123,11.873,2.74,0.593,0.068,0.593,0.244,0.163
51,4,1620.5973153113127,1,1,166,11.996,2.958,0.524,-0.199,0.566,0.295,0.139
52,1,920.251203033911,0,0,475,11.22,3.004,0.625,0.308,0.747,0.189,0.063
52,2,1322.4920989931438,0,0,457,11.292,3.018,0.613,0.224,0.751,0.186,0.063
52,3,1545.2683517824912,0,1,438,11.145,3.091,0.607,0.22,0.753,0.18,0.066
52,4,1536.3937973245124,0,1,437,11.193,3.059,0.59,0.13,0.771,0.16,0.069
53,1,844.0211715676147,0,0,840,11.252,2.995,0.57,0.337,0.71,0.108,0.182
53,2,1082.2824411443628,0,0,849,11.318,2.974,0.568,0.294,0.701,0.113,0.186
53,3,1289.581407491852,0,1,853,11.323,2.993,0.584,0.278,0.713,0.108,0.179
53,4,1369.2004495020562,0,1,822,11.503,2.982,0.568,0.208,0.71,0.116,0.174
54,1,795.4459275497071,0,0,313,10.803,2.885,0.649,0.599,0.553,0.198,0.249
54,2,1223.024185449189,0,0,309,10.71,2.845,0.641,0.588,0.557,0.197,0.246
54,3,1533.1947900943148,0,1,310,10.845,2.942,0.639,0.51,0.571,0.187,0.242
54,4,1630.8816687846324,0,1,298,10.794,2.919,0.624,0.472,0.56,0.188,0.252
55,1,853.4589946869479,1,0,643,11.97,3.025,0.446,-0.301,0.785,0.134,0.081
55,2,775.6804280378675,1,0,653,11.927,2.971,0.459,-0.284,0.799,0.126,0.075
55,3,1012.0866569964409,1,1,693,11.753,2.961,0.478,-0.267,0.789,0.127,0.084
55,4,1053.026545212175,1,1,684,11.648,2.963,0.466,-0.274,0.797,0.124,0.079
56,1,1003.6605361674849,1,0,1141,11.214,2.953,0.564,0.226,0.599,0.32,0.081
56,2,1112.8397390706366,1,0,1119,11.285,2.982,0.555,0.186,0.606,0.31,0.084
56,3,1340.7842208379063,1,1,1134,11.215,3.038,0.558,0.183,0.614,0.31,0.076
56,4,1539.8012542791337,1,1,1068,11.176,3.043,0.564,0.178,0.621,0.303,0.076
57,1,618.429643698869,0,0,121,11.865,2.843,0.545,-0.236,0.744,0.165,0.091
57,2,735.1508989207778,0,0,127,12.013,2.898,0.575,-0.141,0.732,0.181,0.087
57,3,832.7132126003252,0,1,128,11.967,2.906,0.562,-0.176,0.68,0.227,0.094
57,4,1143.1059950416554,0,1,130,11.636,2.846,0.531,-0.209,0.685,0.231,0.085
58,1,861.9476920300592,1,0,615,11.046,2.885,0.592,0.366,0.829,0.138,0.033
58,2,1288.5158130101966,1,0,609,11.018,2.934,0.586,0.349,0.819,0.144,0.036
58,3,1325.2623698747007,1,1,616,11.173,2.901,0.571,0.263,0.802,0.162,0.036
58,4,1499.7722680605523,1,1,578,11.25,2.964,0.587,0.216,0.799,0.166,0.035
59,1,615.918410491533,1,0,287,12.253,3.035,0.443,-0.471,0.721,0.247,0.031
59,2,865.9950156251479,1,0,305,12.189,2.997,0.452,-0.48,0.698,0.269,0.033
59,3,989.1632251407564,1,1,299,12.199,2.96,0.435,-0.479,0.702,0.268,0.03
59,4,923.4648078862007,1,1,312,11.892,3.087,0.465,-0.386,0.721,0.25,0.029
60,1,873.3801417565161,1,0,1013,11.454,2.936,0.542,0.018,0.577,0.276,0.146
60,2,1046.5858288652034,1,0,985,11.478,2.951,0.54,0.01,0.59,0.27,0.14
60,3,1115.8616846476161,1,1,982,11.501,2.964,0.517,-0.061,0.59,0.274,0.136
60,4,1341.7144510060498,1,1,984,11.48,2.961,0.518,-0.067,0.585,0.271,0.143
61,1,1030.0448846639263,1,0,409,10.941,3.024,0.567,0.252,0.707,0.174,0.12
61,2,1093.7978922441662,1,0,400,11.049,2.97,0.578,0.251,0.71,0.168,0.122
61,3,1148.1171420346777,1,1,379,11.177,2.966,0.559,0.214,0.697,0.177,0.127
61,4,1492.3467568254164,1,1,405,11.344,2.941,0.543,0.156,0.704,0.178,0.119
62,1,784.0125012007865,1,0,378,11.015,3.008,0.582,0.249,0.513,0.246,0.241
62,2,1090.5299287640632,1,0,378,10.941,2.979,0.59,0.27,0.521,0.249,0.23
62,3,1311.2440174505334,1,1,407,11.174,2.929,0.587,0.164,0.528,0.256,0.216
62,4,1741.760495019704,1,1,416,11.196,2.882,0.572,0.118,0.546,0.262,0.192
63,1,729.1886595227762,0,0,3725,12.158,2.991,0.448,-0.415,0.813,0.13,0.057
63,2,865.371582811224,0,0,3659,12.052,2.999,0.459,-0.35,0.818,0.127,0.055
63,3,884.9369142436474,0,1,3588,12.065,3.016,0.469,-0.326,0.817,0.127,0.057
63,4,1001.6336715466571,0,1,3546,12.07,3.01,0.469,-0.339,0.819,0.125,0.056
64,1,835.5115041156088,0,0,1059,11.194,3.072,0.562,0.289,0.536,0.268,0.195
64,2,1236.0999402757732,0,0,1062,11.22,3.112,0.564,0.255,0.53,0.267,0.202
64,3,1346.236392232126,0,1,1088,11.335,3.126,0.553,0.173,0.528,0.272,0.2
64,4,1323.6176713453074,0,1,1034,11.423,3.103,0.541,0.065,0.529,0.27,0.201
65,1,857.9064438490296,0,0,2282,11.34,3.081,0.543,0.118,0.588,0.358,0.054
65,2,1046.4152673905617,0,0,2413,11.44,3.075,0.531,0.059,0.575,0.366,0.059
65,3,1162.119506665382,0,1,2443,11.515,3.078,0.535,0.007,0.578,0.363,0.059
65,4,1294.9177514836088,0,1,2383,11.536,3.098,0.524,-0.02,0.58,0.363,0.057
66,1,829.0384755268755,1,0,561,11.452,2.938,0.545,0.065,0.665,0.134,0.201
66,2,1149.2204146807185,1,0,514,11.459,2.963,0.558,0.076,0.652,0.136,0.212
66,3,1116.329114153031,1,1,498,11.49,2.994,0.548,0.044,0.665,0.131,0.205
66,4,1353.0167228039977,1,1,515,11.796,3.002,0.526,-0.117,0.67,0.128,0.202
67,1,932.9707908397462,1,0,237,11.528,3.004,0.574,0.125,0.624,0.295,0.08
67,2,1128.5356741009111,1,0,223,11.499,3.045,0.561,0.09,0.623,0.291,0.085
67,3,1172.575992115223,1,1,231,11.489,3.048,0.571,-0.026,0.597,0.316,0.087
67,4,1215.785857305693,1,1,245,11.524,2.988,0.588,-0.031,0.604,0.318,0.078
68,1,910.768889085015,1,0,1972,11.451,3.032,0.559,0.107,0.732,0.172,0.096
68,2,1069.572339616259,1,0,1903,11.487,3.028,0.559,0.116,0.734,0.169,0.098
68,3,1273.650381472877,1,1,1826,11.583,3.056,0.554,0.085,0.735,0.167,0.097
68,4,1568.824343161374,1,1,1820,11.635,3.04,0.546,0.013,0.741,0.165,0.094
69,1,725.5691465020573,0,0,659,11.727,3.181,0.448,-0.343,0.819,0.129,0.052
69,2,905.4887505277044,0,0,633,11.798,3.142,0.445,-0.348,0.815,0.131,0.054
69,3,1045.7654284529892,0,1,608,11.975,3.135,0.444,-0.364,0.811,0.135,0.054
69,4,1045.0932935455437,0,1,604,12.029,3.118,0.434,-0.446,0.811,0.131,0.058
70,1,936.3330689519369,0,0,256,10.69,3.176,0.582,0.375,0.824,0.125,0.051
70,2,1224.1112958572387,0,0,243,10.774,3.218,0.568,0.38,0.827,0.123,0.049
70,3,1293.4653711377878,0,1,242,10.794,3.219,0.57,0.222,0.818,0.136,0.045
70,4,1640.1733913376015,0,1,240,10.778,3.129,0.571,0.134,0.817,0.138,0.046
71,1,881.3326903686309,1,0,467,11.359,3.062,0.627,0.294,0.749,0.107,0.143
71,2,1081.852603485707,1,0,465,11.28,3.015,0.617,0.247,0.742,0.114,0.144
71,3,1189.4062657960524,1,1,521,11.381,3.048,0.607,0.149,0.729,0.121,0.15
71,4,1393.4537374788924,1,1,528,11.505,3.085,0.595,0.091,0.737,0.116,0.148
72,1,642.2776041115428,0,0,305,11.11,3.102,0.541,0.181,0.754,0.098,0.148
72,2,848.2282948064169,0,0,308,11.164,3.123,0.545,0.152,0.773,0.088,0.14
72,3,1290.0542715401562,0,1,325,11.502,3.126,0.535,0.058,0.809,0.074,0.117
72,4,1345.6752439556878,0,1,347,11.411,3.121,0.527,0.004,0.807,0.069,0.124
73,1,545.5077742834663,0,0,152,12.092,2.908,0.539,-0.141,0.829,0.151,0.02
73,2,777.2868287638008,0,0,160,12.305,2.888,0.512,-0.282,0.806,0.162,0.031
73,3,851.820936253157,0,1,170,12.044,2.894,0.512,-0.225,0.776,0.159,0.065
73,4,900.1158870096929,0,1,155,11.978,2.852,0.51,-0.202,0.781,0.148,0.071
74,1,700.0240113015385,0,0,129,11.012,2.977,0.527,0.115,0.713,0.171,0.116
74,2,1127.7563994374548,0,0,136,11.115,2.985,0.522,0.084,0.728,0.162,0.11
74,3,1677.0259766120419,0,1,135,11.075,2.941,0.526,0.065,0.719,0.163,0.119
