id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,894.2569984171192,1,0,325,11.27,2.757,0.606,0.199,0.797,0.145,0.058
1,2,1000.5156168963533,1,0,307,11.344,2.805,0.616,0.166,0.798,0.147,0.055
1,3,1244.0336925796043,1,1,301,11.307,2.824,0.591,0.074,0.801,0.143,0.056
1,4,1187.9504970474427,1,1,324,11.594,2.809,0.568,-0.112,0.815,0.127,0.059
2,1,881.3240116049088,0,0,368,11.198,2.821,0.582,0.284,0.867,0.076,0.057
2,2,1066.0623534808149,0,0,356,11.121,2.879,0.584,0.287,0.871,0.076,0.053
2,3,1073.4382297434977,0,1,347,11.126,2.847,0.573,0.225,0.885,0.069,0.046
2,4,1334.5382169847503,0,1,413,11.424,2.932,0.574,0.15,0.86,0.094,0.046
3,1,815.7111560273968,0,0,330,12.264,3.103,0.488,-0.379,0.885,0.094,0.021
3,2,687.7647984077648,0,0,310,12.279,3.129,0.513,-0.336,0.877,0.103,0.019
3,3,737.3536972344817,0,1,363,12.078,3.039,0.501,-0.377,0.854,0.116,0.03
3,4,843.7862463802494,0,1,366,12.03,3.057,0.508,-0.369,0.85,0.12,0.03
4,1,951.4508556461482,1,0,1141,11.095,3.016,0.569,0.293,0.826,0.134,0.04
4,2,1379.3136921452503,1,0,1111,11.065,3.01,0.567,0.269,0.824,0.136,0.041
4,3,1335.6318006448444,1,1,1090,11.056,3.028,0.563,0.256,0.825,0.131,0.044
4,4,1509.9545574326178,1,1,1090,11.058,3.015,0.559,0.196,0.827,0.129,0.044
5,1,871.2039255727063,0,0,842,11.398,3.01,0.551,0.109,0.644,0.265,0.091
5,2,990.6482332232885,0,0,834,11.376,2.999,0.562,0.119,0.651,0.263,0.086
5,3,1096.094638559744,0,1,872,11.335,3.001,0.541,0.004,0.651,0.26,0.088
5,4,1212.0203923583024,0,1,846,11.478,3.061,0.528,-0.071,0.647,0.268,0.085
6,1,1161.078578051747,1,0,102,10.77,2.941,0.569,0.101,0.735,0.255,0.01
6,2,1438.755824758174,1,0,99,10.662,2.919,0.525,0.07,0.768,0.222,0.01
6,3,1047.4971183173868,1,1,103,11.191,2.767,0.544,-0.088,0.786,0.194,0.019
6,4,1789.421669897139,1,1,107,11.417,2.85,0.523,-0.156,0.748,0.215,0.037
7,1,1501.6944098870936,1,0,305,11.04,2.984,0.597,0.438,0.757,0.187,0.056
7,2,1618.0681819637732,1,0,286,10.856,2.983,0.584,0.466,0.759,0.185,0.056
7,3,1587.4107655051985,1,1,284,11.156,3.113,0.585,0.411,0.789,0.162,0.049
7,4,1565.5506972458722,1,1,288,11.187,3.125,0.59,0.346,0.788,0.163,0.049
8,1,662.1412218952316,1,0,616,12.29,3.133,0.403,-0.609,0.604,0.235,0.161
8,2,702.5048886388614,1,0,600,12.396,3.11,0.407,-0.611,0.615,0.23,0.155
8,3,781.0729223007381,1,1,580,12.43,3.128,0.422,-0.601,0.617,0.231,0.152
8,4,897.0751893562823,1,1,651,12.298,3.088,0.447,-0.516,0.616,0.232,0.152
9,1,569.2495099763676,0,0,61,12.173,3.23,0.541,-0.054,0.656,0.262,0.082
9,2,1247.9544246620135,0,0,63,11.91,3.175,0.524,-0.044,0.619,0.302,0.079
9,3,1079.9080567231026,0,1,79,11.703,3.063,0.506,-0.268,0.684,0.253,0.063
9,4,1306.6982874925577,0,1,77,11.67,3.026,0.532,-0.289,0.675,0.26,0.065
10,1,912.6163168544327,1,0,700,11.112,2.983,0.566,0.197,0.777,0.1,0.123
10,2,1294.4359316281304,1,0,698,11.175,2.968,0.567,0.184,0.775,0.1,0.125
10,3,1342.9366619633463,1,1,707,11.319,2.914,0.546,0.078,0.782,0.098,0.12
10,4,1380.9845086197845,1,1,658,11.403,2.906,0.546,0.048,0.772,0.106,0.122
11,1,894.8462514617677,0,0,225,10.941,2.871,0.64,0.444,0.676,0.191,0.133
11,2,1289.6078700399464,0,0,202,10.888,2.861,0.644,0.419,0.683,0.188,0.129
11,3,1531.8192778159794,0,1,213,11.25,2.897,0.596,0.221,0.657,0.207,0.136
11,4,1536.818761757004,0,1,216,11.26,2.907,0.597,0.165,0.667,0.194,0.139
12,1,732.0525869942921,0,0,244,11.168,2.951,0.545,0.387,0.811,0.123,0.066
12,2,1163.9044665430006,0,0,249,10.945,2.996,0.55,0.394,0.795,0.133,0.072
12,3,1439.7326159208212,0,1,251,11.013,2.964,0.534,0.342,0.809,0.131,0.06
12,4,1583.5413439258032,0,1,238,10.915,2.903,0.538,0.332,0.811,0.134,0.055
13,1,1072.2634910838804,1,0,183,12.329,2.934,0.454,-0.301,0.699,0.169,0.131
13,2,827.2850129720559,1,0,172,12.536,3.047,0.483,-0.264,0.703,0.18,0.116
13,3,1017.1749858399588,1,1,175,12.382,3.046,0.486,-0.346,0.674,0.183,0.143
13,4,926.7357673263964,1,1,168,12.343,3.107,0.494,-0.377,0.69,0.167,0.143
14,1,1038.8974640880076,0,0,475,10.635,2.874,0.604,0.423,0.629,0.227,0.143
14,2,1185.0763884906426,0,0,527,10.694,2.884,0.575,0.334,0.634,0.226,0.14
14,3,1725.5222250742847,0,1,481,10.719,2.879,0.588,0.341,0.628,0.233,0.139
14,4,1917.1733021505615,0,1,497,10.924,2.93,0.569,0.211,0.628,0.231,0.141
15,1,970.4128802197947,1,0,2282,11.344,2.963,0.57,0.245,0.525,0.318,0.157
15,2,1114.282541962076,1,0,2218,11.395,2.94,0.572,0.264,0.521,0.321,0.159
15,3,1337.6545929716674,1,1,2514,11.413,2.963,0.559,0.167,0.534,0.315,0.152
15,4,1337.6417907206308,1,1,2372,11.459,2.975,0.556,0.131,0.536,0.316,0.148
16,1,933.6491233789045,1,0,843,11.101,3.126,0.575,0.315,0.466,0.339,0.195
16,2,1120.5059283857045,1,0,814,11.138,3.101,0.566,0.28,0.468,0.339,0.193
16,3,1201.7024236908987,1,1,823,11.029,3.089,0.553,0.238,0.478,0.344,0.179
16,4,1397.119670673312,1,1,805,11.087,3.098,0.54,0.125,0.468,0.345,0.186
17,1,1021.5963160028157,1,0,418,11.29,3.254,0.545,0.077,0.665,0.251,0.084
17,2,1109.6211490456685,1,0,412,11.297,3.223,0.541,0.109,0.667,0.245,0.087
17,3,1270.9824421663993,1,1,392,11.347,3.212,0.561,0.075,0.676,0.237,0.087
17,4,1477.4833523139785,1,1,367,11.398,3.199,0.55,0.05,0.665,0.253,0.082
18,1,809.6977320879917,0,0,842,11.385,3.021,0.533,0.049,0.622,0.266,0.112
18,2,1026.3966939458662,0,0,828,11.409,3.037,0.524,0.038,0.623,0.261,0.116
18,3,1053.4198207181548,0,1,793,11.471,3.011,0.522,0.001,0.631,0.256,0.113
18,4,1132.5959084215128,0,1,742,11.587,2.999,0.526,-0.016,0.628,0.252,0.12
19,1,795.7247327744773,1,0,1542,11.615,3.021,0.497,-0.13,0.641,0.251,0.108
19,2,996.2402731852152,1,0,1454,11.533,3.033,0.505,-0.122,0.644,0.25,0.107
19,3,922.3716355493214,1,1,1420,11.542,3.012,0.503,-0.14,0.646,0.251,0.103
19,4,1042.4084675738645,1,1,1397,11.604,3.024,0.501,-0.171,0.636,0.254,0.11
20,1,1012.8018529024712,0,0,226,11.709,3.058,0.553,0.371,0.681,0.204,0.115
20,2,1029.2224578640783,0,0,210,11.288,3.019,0.552,0.354,0.648,0.238,0.114
20,3,1359.103025980688,0,1,207,11.196,2.966,0.575,0.318,0.662,0.222,0.116
20,4,1199.565338501642,0,1,248,11.458,2.875,0.524,0.021,0.669,0.202,0.129
21,1,763.4923010173624,0,0,292,12.06,2.729,0.476,-0.26,0.688,0.212,0.099
21,2,924.0945565444317,0,0,316,11.966,2.709,0.491,-0.257,0.655,0.234,0.111
21,3,1060.467415693412,0,1,335,12.052,2.699,0.496,-0.254,0.672,0.227,0.101
21,4,1228.793990748018,0,1,320,12.432,2.703,0.516,-0.298,0.678,0.219,0.103
22,1,817.3282680068731,1,0,237,12.438,3.004,0.392,-0.512,0.738,0.165,0.097
22,2,690.8047374731175,1,0,231,12.299,2.97,0.385,-0.502,0.74,0.173,0.087
22,3,809.9056320641301,1,1,223,12.002,2.91,0.395,-0.487,0.735,0.184,0.081
22,4,987.5763061548304,1,1,214,11.916,2.953,0.411,-0.437,0.743,0.178,0.079
23,1,707.4543422064792,0,0,141,11.551,2.858,0.525,0.063,0.745,0.149,0.106
23,2,852.6663169980013,0,0,134,11.273,2.896,0.537,0.112,0.754,0.149,0.097
23,3,1013.0158430940439,0,1,143,11.172,2.937,0.531,0.049,0.762,0.147,0.091
23,4,1036.8436425540674,0,1,137,11.228,2.898,0.547,-0.047,0.788,0.124,0.088
24,1,855.0747550067341,0,0,199,11.526,3.377,0.513,0.073,0.467,0.296,0.236
24,2,896.7273380867396,0,0,235,11.475,3.221,0.489,0.005,0.481,0.294,0.226
24,3,1063.9878989006384,0,1,244,11.536,3.16,0.5,-0.01,0.5,0.275,0.225
24,4,1490.5208453605678,0,1,251,11.464,3.116,0.478,-0.123,0.514,0.271,0.215
25,1,902.9168853455301,1,0,497,11.268,3.032,0.563,0.073,0.652,0.203,0.145
25,2,1088.0566502897923,1,0,524,11.485,3.094,0.546,0.013,0.643,0.214,0.143
25,3,1224.6454015041372,1,1,526,11.573,3.08,0.536,0.016,0.624,0.23,0.146
25,4,1237.5395354887742,1,1,508,11.494,3.075,0.533,-0.002,0.626,0.226,0.148
26,1,848.7249393348443,0,0,352,11.035,3.142,0.619,0.403,0.622,0.202,0.176
