id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,3,1618.6907845753976,0,1,297,10.647,2.886,0.646,0.409,0.62,0.202,0.178
6,4,1638.57790889948,0,1,297,10.805,2.899,0.64,0.344,0.613,0.185,0.202
7,1,1051.3669486190781,1,0,237,11.371,2.785,0.612,0.416,0.603,0.266,0.131
7,2,1252.916793261963,1,0,234,11.485,2.756,0.624,0.437,0.62,0.252,0.128
7,3,1380.175289039327,1,1,253,11.551,2.802,0.593,0.235,0.628,0.245,0.126
7,4,1644.13041004451,1,1,258,11.564,2.709,0.605,0.233,0.624,0.24,0.136
8,1,735.2374111422749,1,0,231,12.482,3.082,0.511,-0.073,0.857,0.143,0
8,2,927.4042403867339,1,0,235,12.407,3.085,0.54,-0.031,0.864,0.136,0
8,3,1002.1976633781948,1,1,269,12.289,3,0.543,-0.049,0.851,0.145,0.004
8,4,1150.4539061784349,1,1,285,12.204,2.916,0.547,-0.116,0.874,0.126,0
9,1,840.2817221747417,0,0,1201,11.55,2.998,0.489,0,0.705,0.22,0.075
9,2,928.9186202353707,0,0,1262,11.68,2.983,0.494,-0.06,0.708,0.216,0.076
9,3,1137.4819616891305,0,1,1187,11.546,2.971,0.501,-0.052,0.719,0.211,0.071
9,4,1135.1777981936223,0,1,1171,11.669,2.969,0.499,-0.082,0.716,0.21,0.073
10,1,794.8273269280561,1,0,820,12.026,2.994,0.45,-0.375,0.768,0.165,0.067
10,2,1045.6731958180076,1,0,813,11.983,3,0.464,-0.297,0.777,0.162,0.06
10,3,1048.150716102962,1,1,863,11.898,2.954,0.469,-0.26,0.773,0.173,0.054
10,4,1304.7102693182692,1,1,873,11.774,2.981,0.498,-0.253,0.778,0.178,0.045
11,1,1018.3697633431012,0,0,428,11.258,3.058,0.558,0.071,0.694,0.234,0.072
11,2,989.0137201724247,0,0,414,11.114,2.966,0.565,0.091,0.696,0.225,0.08
11,3,1166.4909075924927,0,1,430,11.313,3,0.551,-0.019,0.693,0.237,0.07
11,4,1278.308575749092,0,1,443,11.355,3.02,0.542,-0.095,0.704,0.223,0.072
12,1,738.8997153240563,0,0,659,12.184,3.011,0.379,-0.665,0.704,0.258,0.038
12,2,739.8819593573313,0,0,674,12.033,3.033,0.411,-0.569,0.705,0.26,0.036
12,3,895.198059308319,0,1,672,12.018,3.046,0.411,-0.548,0.704,0.263,0.033
12,4,1130.9406497752207,0,1,660,11.911,3.033,0.418,-0.524,0.703,0.262,0.035
13,1,858.0015628408519,0,0,262,11.512,2.905,0.542,0.065,0.698,0.214,0.088
13,2,1051.6003901855813,0,0,253,11.933,2.953,0.526,-0.039,0.692,0.225,0.083
13,3,1224.70036150196,0,1,244,11.827,3,0.533,-0.011,0.709,0.217,0.074
13,4,1057.5536165663057,0,1,245,11.652,3.065,0.535,-0.08,0.727,0.192,0.082
14,1,979.4770508802573,0,0,298,11.889,2.919,0.527,-0.036,0.705,0.161,0.134
14,2,1240.7254986303603,0,0,307,11.754,2.99,0.55,-0.036,0.713,0.147,0.14
14,3,1126.1303475981063,0,1,292,11.652,3.01,0.572,-0.023,0.712,0.144,0.144
14,4,1151.1848668230539,0,1,298,11.629,3.027,0.56,-0.162,0.725,0.141,0.134
15,1,785.9384201869572,0,0,478,11.413,2.958,0.584,0.193,0.441,0.285,0.274
15,2,906.5521278703504,0,0,489,11.478,2.939,0.601,0.16,0.436,0.288,0.276
15,3,1083.4138391109184,0,1,497,11.59,2.952,0.577,0.079,0.441,0.282,0.278
15,4,1191.7895854208082,0,1,477,11.672,2.996,0.564,0.039,0.451,0.281,0.268
16,1,918.2309325543105,1,0,1142,11.26,2.922,0.593,0.264,0.751,0.161,0.088
16,2,1338.1883141857272,1,0,1099,11.342,2.952,0.584,0.219,0.757,0.155,0.088
16,3,1338.5308031179984,1,1,1163,11.606,2.934,0.553,0.056,0.757,0.153,0.09
16,4,1604.855427076891,1,1,1137,11.641,2.946,0.557,0.058,0.754,0.151,0.095
17,1,998.2025516007087,0,0,139,11.685,3.122,0.59,-0.159,0.719,0.122,0.158
17,2,1045.0371026597036,0,0,128,11.824,3.133,0.586,-0.114,0.711,0.125,0.164
17,3,1385.042628508583,0,1,124,11.745,3.282,0.581,-0.085,0.702,0.113,0.185
17,4,1547.9117411431432,0,1,114,11.534,3.272,0.579,-0.052,0.684,0.105,0.211
18,1,807.0237827226914,1,0,446,11.542,2.874,0.572,0.224,0.738,0.204,0.058
18,2,1229.8147211435623,1,0,464,11.393,2.841,0.578,0.216,0.733,0.205,0.062
18,3,1202.0470732041813,1,1,472,11.555,2.822,0.57,0.105,0.746,0.189,0.066
18,4,1177.6464348819013,1,1,454,11.64,2.797,0.548,0.027,0.756,0.192,0.053
19,1,927.1256004703278,0,0,372,11.253,3.024,0.632,0.226,0.624,0.258,0.118
19,2,1147.781808821944,0,0,373,11.32,3.029,0.619,0.16,0.617,0.244,0.139
19,3,1268.4022521201673,0,1,358,11.477,3.022,0.595,0.082,0.62,0.237,0.142
19,4,1411.1231950913912,0,1,364,11.447,3.124,0.582,0.066,0.615,0.236,0.148
20,1,1004.855837798501,0,0,298,11.657,2.95,0.581,0.25,0.624,0.272,0.104
20,2,1053.4077479912187,0,0,279,11.756,3.039,0.57,0.199,0.627,0.269,0.104
20,3,1277.330277208806,0,1,262,11.813,3.076,0.576,0.201,0.618,0.279,0.103
20,4,1414.1666557255628,0,1,261,11.921,3.019,0.582,0.153,0.594,0.295,0.111
21,1,813.0273686799951,0,0,823,11.687,3.005,0.546,0.021,0.591,0.378,0.032
21,2,935.1687633091905,0,0,791,11.602,2.951,0.547,0.019,0.588,0.379,0.033
21,3,1159.1201030807863,0,1,788,11.599,2.954,0.546,0.021,0.579,0.386,0.036
21,4,1177.0914912912851,0,1,812,11.731,2.935,0.531,-0.03,0.585,0.378,0.037
22,1,832.4249665087813,0,0,145,12.221,2.786,0.49,-0.359,0.703,0.193,0.103
22,2,839.3905322859205,0,0,140,12.095,2.721,0.464,-0.313,0.7,0.193,0.107
22,3,953.130563993135,0,1,135,12.057,2.659,0.452,-0.366,0.726,0.163,0.111
22,4,1141.816561311362,0,1,142,11.835,2.754,0.479,-0.388,0.754,0.148,0.099
23,1,792.2242951879304,1,0,549,11.356,3.097,0.548,0.064,0.552,0.222,0.226
23,2,975.0906235724988,1,0,573,11.463,3.045,0.548,0.01,0.543,0.23,0.227
23,3,1002.8934886428444,1,1,562,11.507,3.066,0.536,-0.038,0.534,0.238,0.228
23,4,1165.6223231434255,1,1,597,11.566,3.089,0.523,-0.049,0.541,0.235,0.224
24,1,695.4066638836131,1,0,192,11.42,2.833,0.531,0.125,0.818,0.141,0.042
24,2,927.4028578081121,1,0,206,11.43,2.83,0.558,0.065,0.835,0.136,0.029
24,3,1111.77577810717,1,1,206,11.672,2.854,0.539,0.071,0.816,0.155,0.029
24,4,1327.8230153743611,1,1,202,11.448,2.911,0.535,0.045,0.832,0.144,0.025
25,1,836.1803548966957,1,0,982,11.82,3.062,0.516,-0.096,0.832,0.156,0.012
25,2,945.3071028747815,1,0,975,11.963,3.012,0.508,-0.133,0.835,0.153,0.012
25,3,1059.502368493767,1,1,957,11.947,3.046,0.505,-0.128,0.834,0.156,0.01
25,4,1304.9298034891424,1,1,967,11.846,3.002,0.517,-0.102,0.83,0.16,0.009
26,1,510.4250429299145,0,0,153,11.67,2.915,0.549,-0.035,0.516,0.261,0.222
26,2,1188.9019576070905,0,0,150,11.954,2.88,0.527,-0.075,0.493,0.273,0.233
26,3,1098.0622073570964,0,1,201,11.796,3.085,0.498,-0.324,0.473,0.284,0.244
26,4,1205.7592381596758,0,1,201,11.791,3.085,0.512,-0.339,0.473,0.284,0.244
27,1,712.3507540837321,0,0,796,12.223,2.987,0.456,-0.377,0.668,0.186,0.146
27,2,820.7709933408182,0,0,793,12.22,2.99,0.462,-0.344,0.672,0.188,0.14
27,3,781.4778885444072,0,1,774,12.123,3.016,0.469,-0.342,0.671,0.189,0.141
27,4,902.5825827547826,0,1,761,12.002,2.995,0.47,-0.327,0.664,0.192,0.145
28,1,695.7936696947316,0,0,273,11.87,2.791,0.443,-0.352,0.597,0.264,0.139
28,2,943.083149356988,0,0,275,11.807,2.836,0.458,-0.269,0.615,0.255,0.131
28,3,1003.2373062112363,0,1,250,11.683,2.86,0.456,-0.222,0.62,0.248,0.132
28,4,1013.8286051082898,0,1,296,11.487,2.861,0.5,-0.172,0.615,0.226,0.159
29,1,803.3405603245395,0,0,347,11.569,2.98,0.599,0.371,0.769,0.19,0.04
29,2,867.8089147331909,0,0,386,11.566,2.984,0.585,0.293,0.79,0.171,0.039
29,3,1149.2658171159276,0,1,368,11.452,3.022,0.595,0.286,0.791,0.174,0.035
29,4,1236.5816715022004,0,1,391,11.526,3.026,0.604,0.255,0.788,0.179,0.033
30,1,741.49994277378,1,0,436,11.733,3.062,0.539,-0.067,0.369,0.417,0.213
30,2,1047.8058206434469,1,0,437,11.498,3.089,0.549,-0.047,0.364,0.416,0.22
30,3,1049.7644864317028,1,1,438,11.604,3.119,0.557,-0.039,0.356,0.413,0.231
30,4,1175.6758821274925,1,1,458,11.491,3.166,0.561,-0.125,0.362,0.41,0.227
31,1,864.8627165922085,0,0,1096,11.628,3.046,0.482,-0.21,0.736,0.189,0.075
31,2,838.3449199788283,0,0,1096,11.651,3.033,0.481,-0.219,0.733,0.187,0.08
31,3,1035.6623272898469,0,1,1061,11.621,3.066,0.494,-0.185,0.73,0.189,0.081
31,4,1086.2330462377006,0,1,1056,11.672,3.036,0.488,-0.222,0.737,0.184,0.08
32,1,790.5228896032539,0,0,1057,11.241,3.079,0.576,0.222,0.69,0.21,0.1
32,2,1172.5449353325328,0,0,1036,11.212,3.08,0.57,0.212,0.685,0.216,0.098
32,3,1223.3365725880146,0,1,1123,11.384,3.048,0.556,0.095,0.685,0.228,0.087
32,4,1260.72993683762,0,1,1049,11.487,3.041,0.545,0.052,0.689,0.223,0.088
33,1,1156.695048622904,1,0,1540,11.314,3.028,0.575,0.172,0.513,0.404,0.083
33,2,1160.2554627193335,1,0,1580,11.332,3.011,0.553,0.104,0.523,0.395,0.082
33,3,1337.6432379007395,1,1,1564,11.367,3.024,0.556,0.086,0.527,0.394,0.079
33,4,1507.2107232393637,1,1,1520,11.409,3.014,0.547,0.042,0.53,0.395,0.074
34,1,917.2526742304179,1,0,2282,11.267,3.025,0.579,0.33,0.744,0.195,0.061
34,2,1149.8956269411187,1,0,2279,11.23,3.02,0.575,0.312,0.739,0.197,0.064
34,3,1283.0749241457293,1,1,2348,11.255,3.019,0.563,0.25,0.742,0.195,0.063
34,4,1598.7956825393426,1,1,2291,11.293,2.996,0.564,0.217,0.74,0.196,0.064
35,1,897.8422585925982,0,0,1310,11.493,3.002,0.541,0.15,0.817,0.123,0.06
35,2,1055.644969624778,0,0,1415,11.599,2.987,0.53,0.049,0.823,0.119,0.057
35,3,1308.0428149874401,0,1,1396,11.624,2.969,0.532,0.043,0.826,0.119,0.055
35,4,1359.5231327949805,0,1,1382,11.655,2.973,0.529,0.02,0.819,0.122,0.059
36,1,779.0653751767685,1,0,1059,11.258,3.08,0.562,0.2,0.726,0.192,0.082
36,2,1145.378441349236,1,0,1026,11.27,3.05,0.554,0.194,0.728,0.189,0.083
36,3,1250.8232614906262,1,1,1110,11.328,3.023,0.544,0.078,0.74,0.176,0.085
36,4,1422.4486893846163,1,1,1104,11.31,3.016,0.547,0.05,0.745,0.171,0.084
37,1,804.7832794559803,0,0,409,11.667,2.951,0.504,-0.06,0.594,0.208,0.198
37,2,949.7846596377805,0,0,439,11.867,3.032,0.508,-0.162,0.579,0.214,0.207
37,3,1217.8955348032885,0,1,417,11.849,2.983,0.508,-0.142,0.585,0.204,0.211
37,4,1447.6387542533964,0,1,394,11.705,3.041,0.52,-0.144,0.586,0.206,0.208
38,1,1088.3169959216593,0,0,457,11.133,3.074,0.532,0.149,0.724,0.147,0.129
38,2,1292.4117518373862,0,0,449,11.125,3.045,0.548,0.154,0.726,0.147,0.127
38,3,1416.6264949075373,0,1,436,11.276,3.069,0.528,0.169,0.732,0.156,0.112
38,4,1460.571592755545,0,1,463,11.264,3.08,0.529,0.107,0.721,0.158,0.121
39,1,873.3941918399828,0,0,715,11.259,2.936,0.53,0.161,0.724,0.158,0.117
39,2,1027.2861590777484,0,0,694,11.161,2.911,0.529,0.147,0.723,0.159,0.118
39,3,1087.2794310948464,0,1,694,11.173,2.893,0.526,0.135,0.713,0.167,0.12
39,4,1418.8210712151135,0,1,792,11.263,2.952,0.513,0.006,0.725,0.163,0.112
40,1,826.3984536953503,0,0,326,11.784,2.896,0.552,-0.003,0.902,0.077,0.021
40,2,1083.7189723699405,0,0,325,11.745,2.905,0.566,0.007,0.908,0.074,0.018
40,3,982.1162072149922,0,1,316,11.525,2.93,0.57,-0.017,0.902,0.082,0.016
40,4,1319.8429939098532,0,1,302,11.57,2.917,0.579,-0.064,0.911,0.073,0.017
41,1,649.5026959136947,0,0,715,13.302,3.059,0.355,-1.064,0.764,0.09,0.147
41,2,564.8043672141687,0,0,673,13.381,3.021,0.373,-1.021,0.785,0.076,0.14
41,3,619.4263417572463,0,1,757,12.89,3.041,0.386,-0.845,0.781,0.087,0.132
41,4,799.3996978795437,0,1,817,12.5,3.017,0.404,-0.738,0.796,0.078,0.126
42,1,839.6932886476856,1,0,369,11.694,3.022,0.48,-0.279,0.539,0.317,0.144
42,2,1102.941878165184,1,0,367,11.639,3.046,0.493,-0.204,0.542,0.322,0.136
42,3,1165.0780516654,1,1,372,11.658,3.172,0.497,-0.224,0.54,0.333,0.126
42,4,1538.2945867096619,1,1,346,11.832,3.217,0.488,-0.245,0.538,0.338,0.124
43,1,662.021927707274,0,0,237,11.449,3.03,0.561,0.029,0.768,0.173,0.059
43,2,793.8266848975827,0,0,263,11.427,3.11,0.578,0.093,0.772,0.156,0.072
43,3,1305.008892487302,0,1,271,11.506,3.089,0.587,0.105,0.775,0.155,0.07
43,4,1114.6629622239639,0,1,316,11.76,2.972,0.57,-0.097,0.769,0.161,0.07
44,1,831.6836460622544,0,0,308,11.979,2.994,0.477,-0.18,0.724,0.224,0.052
44,2,827.2565003257735,0,0,376,11.82,3.045,0.481,-0.2,0.702,0.247,0.051
44,3,1010.3649513982826,0,1,346,11.814,3.084,0.5,-0.19,0.711,0.246,0.043
44,4,1233.356984026884,0,1,328,11.694,3.095,0.494,-0.199,0.72,0.238,0.043
45,1,880.9555614413395,0,0,261,11.436,2.939,0.525,0.12,0.54,0.303,0.157
45,2,1299.8744383631529,0,0,251,11.55,2.924,0.502,0.113,0.534,0.299,0.167
45,3,1197.9136526716768,0,1,239,11.57,2.925,0.485,0.125,0.54,0.293,0.167
45,4,1446.1187502166617,0,1,247,11.457,2.915,0.482,0.067,0.575,0.283,0.142
46,1,1361.285687292214,1,0,308,10.77,2.909,0.627,0.371,0.393,0.367,0.24
46,2,1286.2904134270818,1,0,336,10.941,2.89,0.595,0.17,0.408,0.354,0.238
46,3,1458.946593712119,1,1,314,11.029,2.949,0.592,0.163,0.398,0.347,0.255
46,4,1541.1189028487754,1,1,327,11.287,3.043,0.569,-0.011,0.398,0.355,0.248
47,1,659.4834183510776,0,0,242,11.991,2.95,0.479,-0.35,0.736,0.165,0.099
47,2,801.3830952435461,0,0,254,11.927,3.004,0.512,-0.301,0.748,0.157,0.094
47,3,871.636653602971,0,1,252,11.875,2.98,0.512,-0.278,0.742,0.167,0.091
47,4,1252.4336808388052,0,1,253,11.773,3.016,0.506,-0.316,0.731,0.17,0.099
48,1,922.8091262760918,1,0,575,11.115,2.965,0.534,0.17,0.833,0.073,0.094
48,2,1180.0626200046017,1,0,561,11.18,2.971,0.535,0.165,0.824,0.077,0.1
48,3,1476.814918012286,1,1,538,11.161,2.989,0.533,0.123,0.831,0.072,0.097
48,4,1581.8704398120033,1,1,594,11.291,3.03,0.539,0.047,0.828,0.079,0.093
49,1,753.104599872457,0,0,370,11.218,3.032,0.597,0.407,0.697,0.216,0.086
49,2,944.9036471800446,0,0,370,11.238,3.011,0.592,0.323,0.692,0.219,0.089
49,3,1092.5892069762813,0,1,381,11.343,3.039,0.577,0.249,0.701,0.199,0.1
49,4,1307.3563200392578,0,1,380,11.507,3.039,0.574,0.196,0.671,0.208,0.121
50,1,1238.2592435294687,1,0,495,10.746,3.091,0.616,0.439,0.709,0.16,0.131
50,2,1319.134680155851,1,0,515,10.785,3.093,0.602,0.375,0.713,0.159,0.128
50,3,1337.780879150205,1,1,541,10.819,3.039,0.569,0.259,0.708,0.153,0.139
50,4,1814.703538934511,1,1,519,10.817,3.042,0.578,0.25,0.711,0.152,0.137
51,1,751.9108563727493,0,0,457,11.568,3.022,0.486,-0.137,0.678,0.168,0.153
51,2,997.8384613881167,0,0,443,11.533,3,0.497,-0.14,0.675,0.165,0.16
51,3,1078.7636496094774,0,1,431,11.609,2.991,0.476,-0.165,0.668,0.162,0.169
51,4,1168.7354135664714,0,1,424,11.732,2.983,0.469,-0.237,0.637,0.179,0.184
52,1,730.7151382846529,0,0,539,11.922,3.109,0.447,-0.263,0.568,0.297,0.135
52,2,668.7674447070995,0,0,528,11.86,3.062,0.475,-0.182,0.578,0.294,0.129
52,3,758.6153707157285,0,1,583,12.022,3.077,0.463,-0.351,0.578,0.297,0.125
52,4,976.7500347518427,0,1,603,12.062,3.1,0.456,-0.391,0.557,0.303,0.139
53,1,988.6889661983158,0,0,819,11.471,2.991,0.592,0.177,0.591,0.327,0.082
53,2,1165.0048682974177,0,0,810,11.446,3.083,0.584,0.129,0.589,0.331,0.08
53,3,1130.7380811264088,0,1,898,11.415,3.063,0.571,0.083,0.582,0.342,0.076
53,4,1432.7849757841989,0,1,849,11.378,3.062,0.568,0.069,0.585,0.336,0.079
54,1,1041.8118766669777,1,0,919,11.19,2.9,0.572,0.242,0.604,0.237,0.159
54,2,1052.8256533960446,1,0,884,11.131,2.922,0.569,0.236,0.611,0.229,0.161
54,3,1354.2238130362523,1,1,847,11.101,2.913,0.571,0.231,0.619,0.227,0.155
54,4,1527.4163427804342,1,1,859,10.964,2.87,0.567,0.21,0.627,0.219,0.154
55,1,845.8596262034506,1,0,260,10.997,2.923,0.615,0.375,0.754,0.181,0.065
55,2,1235.696583521071,1,0,250,10.987,2.816,0.624,0.405,0.74,0.18,0.08
55,3,1333.9992511761818,1,1,255,11.076,2.824,0.604,0.313,0.749,0.176,0.075
55,4,1416.997967447863,1,1,254,11.13,2.85,0.575,0.199,0.768,0.169,0.063
56,1,619.4716923193106,0,0,602,11.634,3.012,0.503,-0.28,0.905,0.06,0.035
56,2,840.5558909318332,0,0,579,11.591,3.009,0.499,-0.275,0.905,0.06,0.035
56,3,804.9869713490081,0,1,592,11.588,3.002,0.503,-0.266,0.907,0.057,0.035
56,4,1070.810416885545,0,1,649,11.664,3.012,0.485,-0.349,0.901,0.059,0.04
57,1,773.714130414155,0,0,418,11.56,3.189,0.512,-0.066,0.651,0.232,0.117
57,2,890.1734150323058,0,0,418,11.64,3.177,0.505,-0.122,0.672,0.213,0.115
57,3,1021.4454818270139,0,1,408,11.545,3.164,0.512,-0.143,0.662,0.218,0.12
57,4,987.9269513385393,0,1,505,11.912,3.055,0.475,-0.366,0.663,0.228,0.109
58,1,913.9215665568596,1,0,1060,11.781,2.945,0.498,-0.097,0.752,0.171,0.077
58,2,1081.7606417310137,1,0,1025,11.787,2.972,0.504,-0.09,0.757,0.164,0.079
58,3,1309.0847492443213,1,1,1029,11.875,2.993,0.509,-0.141,0.75,0.166,0.084
58,4,1269.089527713806,1,1,1068,11.786,2.987,0.498,-0.165,0.747,0.167,0.086
59,1,983.1742930472219,1,0,160,11.226,2.987,0.569,0.333,0.544,0.369,0.088
59,2,1200.131503076673,1,0,158,11.377,3.044,0.557,0.299,0.551,0.361,0.089
59,3,1625.7284740847333,1,1,180,11.34,3.122,0.539,0.147,0.567,0.344,0.089
59,4,1737.7977088806845,1,1,168,11.254,3.095,0.524,0.137,0.56,0.351,0.089
60,1,996.334556504444,0,0,587,10.96,3,0.629,0.595,0.719,0.228,0.053
60,2,1576.4520430759758,0,0,613,10.955,3.033,0.61,0.538,0.711,0.235,0.054
60,3,1622.4971333771691,0,1,615,11.083,2.985,0.616,0.466,0.722,0.229,0.049
60,4,1762.4116787141463,0,1,643,10.978,2.921,0.602,0.318,0.72,0.227,0.053
61,1,799.6419271863875,1,0,1099,11.738,3.135,0.489,-0.233,0.664,0.156,0.18
61,2,995.9570869050724,1,0,1085,11.625,3.124,0.498,-0.18,0.658,0.163,0.179
61,3,1055.2792743533164,1,1,1071,11.545,3.103,0.495,-0.202,0.653,0.166,0.181
61,4,1201.7175764591143,1,1,1037,11.474,3.071,0.494,-0.197,0.645,0.171,0.184
62,1,597.0088674492994,1,0,264,11.474,2.902,0.564,0.057,0.731,0.189,0.08
62,2,880.7585164551981,1,0,323,11.499,2.923,0.56,0.087,0.734,0.173,0.093
62,3,1448.2726136399901,1,1,295,11.46,2.912,0.539,0.091,0.729,0.176,0.095
62,4,1164.4944820898804,1,1,306,11.494,2.941,0.523,-0.055,0.703,0.18,0.118
63,1,748.6126041303564,1,0,243,12.168,2.856,0.387,-0.531,0.811,0.136,0.053
63,2,719.1479194871476,1,0,239,12.068,2.862,0.393,-0.507,0.812,0.13,0.059
63,3,856.4847125619913,1,1,251,11.97,2.869,0.41,-0.435,0.817,0.127,0.056
63,4,903.1470629661263,1,1,259,12.021,2.9,0.421,-0.452,0.822,0.127,0.05
64,1,974.6922263234474,0,0,324,11.461,3.04,0.596,0.176,0.627,0.256,0.117
64,2,933.5572815133413,0,0,337,11.777,2.988,0.582,0.074,0.644,0.255,0.101
64,3,1046.6730934105992,0,1,325,11.704,2.978,0.578,0.093,0.634,0.265,0.102
64,4,1460.6694111819222,0,1,348,11.565,2.968,0.589,0.061,0.626,0.264,0.109
65,1,1063.8471116197504,1,0,193,11.453,2.705,0.528,0.125,0.85,0.124,0.026
65,2,1368.8659189507414,1,0,179,11.358,2.687,0.531,0.15,0.849,0.123,0.028
65,3,1451.8972038708212,1,1,171,11.481,2.702,0.526,0.097,0.877,0.111,0.012
65,4,1290.7260880707613,1,1,195,10.95,2.831,0.564,0.077,0.846,0.144,0.01
66,1,1062.9674402264634,1,0,464,10.983,3.185,0.571,0.224,0.629,0.3,0.071
66,2,1259.7698277704008,1,0,462,11.043,3.177,0.548,0.17,0.645,0.284,0.071
66,3,1540.4863674039352,1,1,447,11.084,3.136,0.546,0.15,0.638,0.295,0.067
66,4,1841.5332391172367,1,1,460,11.276,3.159,0.533,0.009,0.643,0.287,0.07
67,1,1110.8453692623266,0,0,139,11.691,2.899,0.583,0.244,0.612,0.302,0.086
67,2,1121.1122946797193,0,0,147,11.772,2.918,0.565,0.127,0.667,0.238,0.095
67,3,1490.2597732378258,0,1,148,11.452,2.973,0.568,0.16,0.682,0.223,0.095
67,4,1625.7048356978057,0,1,170,11.581,2.906,0.547,0.016,0.706,0.2,0.094
68,1,869.693034318209,0,0,2717,11.473,2.995,0.502,-0.027,0.748,0.2,0.052
68,2,1058.4826017264413,0,0,2970,11.489,2.976,0.515,0.024,0.753,0.196,0.051
68,3,1086.6141064585977,0,1,2839,11.541,2.994,0.514,-0.014,0.756,0.197,0.047
68,4,1384.212418216417,0,1,2834,11.514,2.995,0.52,-0.015,0.757,0.197,0.046
69,1,1108.1947029022688,0,0,345,11.339,3.096,0.475,-0.094,0.786,0.148,0.067
69,2,1124.7849840812373,0,0,392,11.442,3.026,0.464,-0.177,0.788,0.138,0.074
69,3,907.47511135323,0,1,410,11.375,3.002,0.439,-0.262,0.778,0.149,0.073
69,4,971.0830466094566,0,1,389,11.298,2.967,0.455,-0.259,0.784,0.139,0.077
70,1,699.0899950632279,0,0,2719,11.491,2.972,0.577,0.155,0.718,0.202,0.08
70,2,933.6875383535969,0,0,2709,11.512,2.95,0.581,0.149,0.72,0.2,0.079
70,3,1019.868702762077,0,1,2625,11.53,2.941,0.574,0.115,0.714,0.209,0.078
70,4,1287.391048712699,0,1,2568,11.557,2.93,0.566,0.051,0.717,0.206,0.077
71,1,942.1406329760244,1,0,141,10.514,2.979,0.574,0.421,0.83,0.135,0.035
71,2,1245.181104302199,1,0,148,10.793,2.939,0.568,0.348,0.831,0.122,0.047
71,3,1577.9955294436759,1,1,178,11.142,2.994,0.573,0.244,0.831,0.118,0.051
71,4,1776.1491615519203,1,1,184,11.335,3.033,0.565,0.089,0.821,0.136,0.043
72,1,857.6793250907199,0,0,917,11.438,2.948,0.521,-0.096,0.606,0.312,0.082
72,2,1046.9001116456416,0,0,1045,11.713,2.914,0.514,-0.183,0.611,0.307,0.082
72,3,992.4846531581578,0,1,1007,11.668,2.915,0.506,-0.198,0.591,0.323,0.086
72,4,1032.0665930222806,0,1,1038,11.652,2.922,0.499,-0.304,0.588,0.324,0.089
73,1,892.1464550624378,0,0,139,12.319,2.827,0.504,-0.358,0.554,0.259,0.187
73,2,934.0097144199347,0,0,136,12.415,2.824,0.493,-0.302,0.566,0.25,0.184
73,3,873.4610106316663,0,1,134,12.321,2.896,0.522,-0.207,0.552,0.239,0.209
73,4,1182.4816874351377,0,1,133,12.179,2.857,0.534,-0.267,0.526,0.271,0.203
74,1,839.8284479112046,0,0,496,11.952,3.002,0.496,-0.298,0.762,0.181,0.056
74,2,861.847667678952,0,0,462,11.904,3.015,0.509,-0.281,0.758,0.186,0.056
