id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,902.6797751374813,0,0,274,11.237,2.81,0.609,0.139,0.562,0.292,0.146
1,2,1376.8393150072309,0,0,283,11.399,2.883,0.59,0.13,0.576,0.276,0.148
1,3,1396.4327216092408,0,1,280,11.491,2.886,0.571,0.092,0.582,0.271,0.146
1,4,1428.138712339611,0,1,326,11.583,2.801,0.564,0.011,0.613,0.258,0.129
2,1,569.7178504209561,0,0,292,11.566,2.795,0.568,0.193,0.805,0.13,0.065
2,2,1205.5826090655494,0,0,287,11.684,2.833,0.551,0.165,0.794,0.136,0.07
2,3,1269.7133900845174,0,1,273,11.58,2.828,0.542,0.18,0.802,0.132,0.066
2,4,1277.514241457746,0,1,355,12.115,2.927,0.456,-0.167,0.808,0.121,0.07
3,1,525.329679326409,0,0,130,11.046,3.108,0.623,0.267,0.808,0.1,0.092
3,2,960.6821697971612,0,0,124,11.204,3.194,0.621,0.268,0.806,0.097,0.097
3,3,1225.5977514869344,0,1,122,11.208,3.156,0.623,0.244,0.811,0.09,0.098
3,4,1468.427338194686,0,1,154,11.053,2.968,0.604,0.188,0.805,0.097,0.097
4,1,890.7528183381935,0,0,1016,11.513,2.966,0.512,-0.065,0.543,0.304,0.153
4,2,1100.8261257278189,0,0,991,11.527,2.956,0.514,-0.06,0.537,0.307,0.156
4,3,1145.1485328835445,0,1,968,11.527,2.962,0.507,-0.088,0.542,0.306,0.152
4,4,1185.3320318099202,0,1,974,11.451,2.969,0.512,-0.083,0.546,0.302,0.152
5,1,749.1008125922572,0,0,281,12.218,3.039,0.441,-0.24,0.52,0.377,0.103
5,2,874.2085325181454,0,0,267,12.277,3.079,0.468,-0.269,0.524,0.375,0.101
5,3,979.2952637342727,0,1,242,12.175,3.017,0.467,-0.285,0.529,0.372,0.099
5,4,1253.0615410379905,0,1,228,12.11,3.022,0.452,-0.312,0.566,0.342,0.092
6,1,888.8076820343919,1,0,162,11.883,2.685,0.549,-0.021,0.784,0.167,0.049
6,2,1263.0288337144423,1,0,155,11.617,2.768,0.555,-0.053,0.774,0.181,0.045
6,3,1230.0517251189478,1,1,158,11.501,2.747,0.57,-0.066,0.778,0.177,0.044
6,4,1281.6496199229223,1,1,155,11.642,2.723,0.548,-0.143,0.761,0.2,0.039
7,1,968.659036431648,1,0,280,10.787,3.089,0.561,0.359,0.45,0.264,0.286
7,2,1342.129584504853,1,0,274,10.91,3.073,0.573,0.328,0.453,0.263,0.285
7,3,1141.0166332364404,1,1,279,11.145,3.061,0.577,0.235,0.444,0.262,0.294
7,4,1332.2077078520006,1,1,319,11.168,2.944,0.549,0.083,0.451,0.254,0.295
8,1,816.6324017128006,0,0,618,10.798,3.018,0.587,0.281,0.468,0.259,0.273
8,2,1009.5397079721776,0,0,633,10.876,2.973,0.577,0.222,0.461,0.254,0.284
8,3,1004.7438915622863,0,1,626,11.014,2.987,0.562,0.155,0.47,0.265,0.265
8,4,1346.6453067439245,0,1,677,11.028,2.954,0.566,0.119,0.479,0.26,0.261
9,1,947.5237800526806,0,0,276,11.417,2.917,0.543,-0.026,0.449,0.464,0.087
9,2,880.4866569713361,0,0,261,11.455,2.893,0.536,-0.022,0.448,0.456,0.096
9,3,1090.0695738003262,0,1,275,11.452,2.887,0.545,-0.076,0.455,0.451,0.095
9,4,1130.7665915364394,0,1,276,11.578,2.902,0.543,-0.11,0.442,0.449,0.109
10,1,1013.6655571068696,1,0,218,11.455,3.096,0.573,0.146,0.693,0.211,0.096
10,2,1094.9089969930826,1,0,242,12.018,3.058,0.504,-0.241,0.694,0.211,0.095
10,3,1173.5837454905625,1,1,231,11.804,2.996,0.515,-0.205,0.706,0.199,0.095
10,4,1293.2878783090218,1,1,229,12.059,3.017,0.524,-0.228,0.729,0.192,0.079
11,1,871.2901172215973,0,0,659,11.319,3.08,0.587,0.344,0.774,0.138,0.088
11,2,1314.3772708828424,0,0,647,11.317,3.053,0.587,0.324,0.777,0.136,0.087
11,3,1213.9983359655614,0,1,692,11.442,3.009,0.556,0.211,0.78,0.136,0.084
11,4,1435.6017869785749,0,1,659,11.44,3.029,0.563,0.193,0.78,0.134,0.086
12,1,1222.5458120948924,1,0,90,11.313,2.733,0.444,0.009,0.689,0.256,0.056
12,2,912.2045888502787,1,0,95,11.159,2.684,0.463,0.013,0.726,0.221,0.053
12,3,1156.3454240856931,1,1,104,11.069,2.683,0.481,0.028,0.712,0.231,0.058
12,4,1306.6028894462745,1,1,118,11.02,2.898,0.466,-0.064,0.712,0.229,0.059
13,1,951.7283654262783,0,0,354,11.8,2.969,0.585,0.066,0.737,0.119,0.144
