id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,1226.9678079004468,1,0,678,11.312,2.948,0.568,0.1,0.593,0.271,0.136
7,3,1290.628973563593,1,1,709,11.376,2.935,0.556,0.051,0.59,0.271,0.14
7,4,1320.8436195575835,1,1,715,11.645,2.962,0.533,-0.108,0.59,0.267,0.143
8,1,1065.3840485841279,1,0,369,11.291,3.119,0.629,0.359,0.691,0.182,0.127
8,2,1312.8684521214486,1,0,406,11.544,3.106,0.599,0.245,0.714,0.165,0.121
8,3,1572.5999620054652,1,1,409,11.456,3.105,0.597,0.185,0.714,0.166,0.12
8,4,1746.756467162023,1,1,376,11.592,3.106,0.59,0.155,0.702,0.17,0.128
9,1,553.8522310159397,0,0,454,11.857,2.919,0.498,-0.31,0.874,0.086,0.04
9,2,726.7866775426035,0,0,472,11.668,2.858,0.519,-0.238,0.877,0.089,0.034
9,3,940.6100609764602,0,1,461,11.599,2.848,0.516,-0.236,0.876,0.087,0.037
9,4,976.7326306713277,0,1,527,11.733,2.873,0.509,-0.302,0.877,0.089,0.034
10,1,1025.9347226752504,1,0,361,11.488,2.975,0.582,0.122,0.396,0.543,0.061
10,2,1336.405288245833,1,0,350,11.509,3.014,0.583,0.155,0.397,0.546,0.057
10,3,1152.9760132098559,1,1,349,11.55,2.994,0.562,0.15,0.41,0.533,0.057
10,4,1415.434621536266,1,1,375,11.529,2.968,0.544,-0.011,0.408,0.536,0.056
11,1,960.4251326033238,0,0,292,11.109,3.062,0.562,0.107,0.726,0.182,0.092
11,2,965.1429952691527,0,0,290,11.195,3.097,0.531,0.06,0.707,0.183,0.11
11,3,995.7230051690707,0,1,294,11.285,3.048,0.507,-0.02,0.701,0.184,0.116
11,4,1341.0955427129952,0,1,288,11.24,3.021,0.51,-0.024,0.705,0.181,0.115
12,1,921.0329428590742,0,0,601,11.308,2.963,0.607,0.3,0.687,0.188,0.125
12,2,1200.5725017238206,0,0,615,11.368,2.95,0.613,0.293,0.689,0.182,0.128
12,3,1412.9611492310112,0,1,614,11.44,2.94,0.612,0.262,0.687,0.179,0.134
12,4,1553.7359301461115,0,1,560,11.406,2.952,0.602,0.262,0.684,0.18,0.136
13,1,791.5820630127337,1,0,1310,11.58,2.945,0.515,-0.129,0.611,0.251,0.138
13,2,1016.7697300856573,1,0,1301,11.533,2.945,0.523,-0.144,0.606,0.258,0.136
13,3,1159.7387354317939,1,1,1316,11.566,2.926,0.515,-0.136,0.602,0.265,0.133
13,4,1245.0862311389146,1,1,1296,11.628,2.914,0.508,-0.206,0.601,0.269,0.13
14,1,974.6324698386472,1,0,982,11.044,2.893,0.56,0.184,0.541,0.266,0.193
14,2,1110.3664554322338,1,0,980,11.029,2.918,0.552,0.185,0.544,0.267,0.189
14,3,1123.5201024202267,1,1,986,11.017,2.946,0.552,0.136,0.544,0.273,0.184
14,4,1326.1517225505681,1,1,918,11.097,2.983,0.554,0.126,0.542,0.277,0.181
15,1,843.7154607000926,0,0,476,10.91,2.945,0.634,0.47,0.884,0.048,0.067
15,2,1108.9849953028443,0,0,510,11.021,2.959,0.614,0.358,0.892,0.039,0.069
15,3,1268.3556119860666,0,1,542,11.174,2.965,0.605,0.324,0.895,0.033,0.072
15,4,1288.073510027635,0,1,570,11.141,2.935,0.6,0.266,0.895,0.033,0.072
16,1,679.5730081828631,0,0,280,12.361,3.179,0.45,-0.433,0.707,0.218,0.075
16,2,923.1027464609853,0,0,310,12.338,3.155,0.474,-0.365,0.713,0.216,0.071
16,3,866.6375951111676,0,1,294,12.164,3.143,0.483,-0.354,0.731,0.201,0.068
16,4,1106.8320400144917,0,1,285,11.964,3.175,0.498,-0.327,0.712,0.221,0.067
17,1,935.6128588599621,1,0,338,11.566,2.896,0.583,0.364,0.725,0.145,0.13
17,2,1039.7987163782448,1,0,349,11.61,2.928,0.579,0.294,0.725,0.152,0.123
17,3,1184.7722690706921,1,1,346,11.593,3.017,0.569,0.21,0.708,0.159,0.133
17,4,1307.9855059811096,1,1,334,11.254,3,0.569,0.171,0.704,0.168,0.129
18,1,722.2836567520972,0,0,643,11.498,2.933,0.465,-0.077,0.748,0.174,0.078
18,2,991.7826698912409,0,0,608,11.378,2.903,0.467,-0.042,0.747,0.169,0.084
18,3,1145.1792854415958,0,1,608,11.418,2.952,0.465,-0.098,0.738,0.174,0.087
18,4,1091.769925901957,0,1,600,11.324,3.002,0.465,-0.085,0.732,0.182,0.087
19,1,739.0034935092895,0,0,344,11.796,3.18,0.552,-0.035,0.68,0.14,0.18
19,2,1166.1389224647614,0,0,311,11.682,3.158,0.566,0,0.669,0.145,0.186
19,3,1233.990016826837,0,1,346,11.663,3.168,0.552,0.001,0.676,0.153,0.171
19,4,1257.9651741915156,0,1,369,11.552,3.054,0.569,0.023,0.669,0.154,0.176
20,1,841.8642680781401,0,0,823,11.154,3.052,0.555,0.154,0.611,0.292,0.097
20,2,813.6377975722262,0,0,829,11.215,3.042,0.542,0.107,0.602,0.297,0.101
20,3,1033.6129026297517,0,1,875,11.276,3.026,0.52,0.015,0.609,0.296,0.095
20,4,1123.3269793434863,0,1,907,11.266,3.01,0.509,-0.053,0.614,0.284,0.101
21,1,778.1726274307605,0,0,894,11.819,2.998,0.456,-0.248,0.845,0.114,0.041
21,2,901.5843241510763,0,0,898,11.743,3.031,0.462,-0.212,0.84,0.111,0.049
21,3,1039.7154629635809,0,1,895,11.746,3.027,0.466,-0.172,0.844,0.108,0.048
21,4,1271.9312385243118,0,1,904,11.667,3.062,0.477,-0.159,0.841,0.114,0.045
22,1,1018.4476420936408,1,0,273,11.847,3.158,0.52,-0.031,0.711,0.209,0.081
22,2,1071.7842081304484,1,0,272,11.851,3.132,0.518,-0.082,0.702,0.213,0.085
22,3,1329.1726351725595,1,1,308,11.791,3.055,0.51,-0.14,0.695,0.218,0.088
22,4,1596.3679440526264,1,1,292,11.682,3.144,0.527,-0.108,0.692,0.212,0.096
23,1,1042.4972363750296,0,0,514,10.794,2.979,0.599,0.317,0.356,0.521,0.123
23,2,1066.8157206575975,0,0,506,10.971,3.006,0.581,0.204,0.362,0.518,0.121
23,3,1249.6413115401467,0,1,485,10.996,2.996,0.571,0.158,0.359,0.515,0.126
23,4,1347.1541058935422,0,1,481,11.106,2.969,0.563,0.108,0.347,0.522,0.131
24,1,1080.6796490660001,1,0,266,10.944,2.977,0.654,0.385,0.812,0.09,0.098
24,2,1271.3549830583447,1,0,270,11.132,2.981,0.622,0.225,0.811,0.085,0.104
24,3,1921.4963730947181,1,1,253,11.062,2.917,0.628,0.179,0.822,0.083,0.095
24,4,1385.8309203883146,1,1,258,11.183,2.922,0.593,0.094,0.814,0.078,0.109
25,1,1487.5300466337242,1,0,75,11.533,3.013,0.64,0.173,0.427,0.267,0.307
25,2,1047.9833082346347,1,0,79,11.524,3.101,0.633,0.168,0.456,0.266,0.278
25,3,1021.877690120199,1,1,113,11.287,2.885,0.655,0.153,0.46,0.292,0.248
25,4,1580.7276441555523,1,1,123,11.242,3.057,0.634,0.084,0.455,0.301,0.244
26,1,710.1714412306342,0,0,201,11.33,2.925,0.567,0.149,0.716,0.159,0.124
26,2,967.4355497248005,0,0,194,11.227,2.907,0.572,0.145,0.716,0.16,0.124
26,3,1130.5182470640873,0,1,192,11.451,2.901,0.583,0.143,0.708,0.167,0.125
26,4,1255.2202013803706,0,1,195,11.682,2.964,0.569,0.064,0.718,0.154,0.128
27,1,1000.8408744746187,0,0,1801,11.321,2.957,0.558,0.099,0.592,0.198,0.21
27,2,1213.4966743450918,0,0,1743,11.402,2.975,0.553,0.08,0.598,0.195,0.207
27,3,1316.382880095916,0,1,1680,11.295,2.973,0.561,0.109,0.593,0.202,0.205
27,4,1444.3527631661063,0,1,1719,11.433,2.939,0.563,0.06,0.589,0.205,0.205
28,1,654.0223485477331,0,0,199,11.873,3.06,0.503,-0.011,0.608,0.312,0.08
28,2,948.5927869304134,0,0,189,11.786,2.968,0.508,0.029,0.582,0.344,0.074
28,3,813.4510970726791,0,1,228,11.813,3.039,0.522,-0.027,0.627,0.311,0.061
28,4,1028.4401683016615,0,1,228,11.772,3.092,0.531,-0.011,0.64,0.303,0.057
29,1,687.832679214798,0,0,166,12.218,3.127,0.482,-0.16,0.801,0.181,0.018
29,2,815.1273671773159,0,0,164,12.075,3.104,0.476,-0.21,0.787,0.195,0.018
29,3,841.0482244747126,0,1,160,12.228,3.131,0.506,-0.17,0.781,0.2,0.019
29,4,1033.4942622941082,0,1,154,12.056,3.032,0.526,-0.195,0.792,0.195,0.013
30,1,774.8862542812141,0,0,2285,11.495,3.027,0.545,0.014,0.694,0.235,0.071
30,2,913.9857733533124,0,0,2500,11.682,3.049,0.521,-0.055,0.698,0.229,0.073
30,3,1091.0403571054874,0,1,2359,11.642,3.068,0.523,-0.061,0.697,0.229,0.074
30,4,1346.149565102246,0,1,2230,11.669,3.048,0.527,-0.063,0.697,0.233,0.07
31,1,675.5046766091723,0,0,1200,12.223,3.006,0.411,-0.594,0.687,0.121,0.192
31,2,749.079351614786,0,0,1179,12.205,3.034,0.439,-0.55,0.692,0.112,0.196
31,3,793.887944943934,0,1,1116,12.093,3.046,0.435,-0.506,0.693,0.11,0.197
31,4,844.1857361886598,0,1,1064,12.025,3.024,0.446,-0.46,0.674,0.123,0.203
32,1,799.0378291659057,0,0,1142,11.368,2.987,0.542,0.094,0.626,0.264,0.109
32,2,1036.030582405986,0,0,1144,11.378,3.018,0.54,0.098,0.615,0.273,0.112
32,3,1074.4288714343056,0,1,1175,11.353,2.986,0.541,0.073,0.622,0.268,0.11
32,4,1194.0944453233444,0,1,1164,11.251,2.997,0.546,0.088,0.621,0.269,0.11
33,1,699.7443969656096,1,0,716,11.787,2.902,0.466,-0.264,0.932,0.054,0.014
33,2,798.027987210425,1,0,694,11.848,2.901,0.47,-0.269,0.931,0.055,0.014
33,3,893.8537932601214,1,1,738,11.875,2.878,0.481,-0.2,0.925,0.058,0.016
33,4,1085.5131039964986,1,1,769,11.709,2.902,0.495,-0.15,0.922,0.061,0.017
34,1,723.0929195544575,0,0,61,12.075,2.82,0.475,-0.092,0.951,0.033,0.016
34,2,785.1153126581021,0,0,81,11.539,2.938,0.519,-0.121,0.938,0.049,0.012
34,3,970.3477287005206,0,1,91,11.78,2.956,0.593,0.022,0.934,0.044,0.022
34,4,1237.7712915530005,0,1,96,11.901,3,0.604,-0.069,0.917,0.052,0.031
35,1,818.4522230001068,0,0,2284,11.461,3.053,0.558,0.111,0.552,0.255,0.193
35,2,1009.6281817620883,0,0,2207,11.429,3.033,0.56,0.102,0.551,0.258,0.191
35,3,1204.0244696642974,0,1,2126,11.449,3.002,0.548,0.076,0.549,0.258,0.192
35,4,1299.862222192368,0,1,2111,11.537,3.018,0.536,-0.041,0.554,0.248,0.198
36,1,812.7623137125429,0,0,308,11.242,2.981,0.536,0.167,0.672,0.247,0.081
36,2,928.9625299675498,0,0,281,11.117,2.936,0.534,0.197,0.669,0.246,0.085
36,3,1261.7173863582764,0,1,284,11.265,2.951,0.546,0.134,0.687,0.236,0.077
36,4,1269.264172102466,0,1,315,11.327,2.968,0.549,0.095,0.686,0.229,0.086
37,1,738.3270618502581,1,0,75,10.859,3.147,0.613,0.272,0.72,0.2,0.08
37,2,923.0481105439738,1,0,91,10.957,2.978,0.593,0.125,0.703,0.22,0.077
37,3,963.4773911960949,1,1,85,11.363,2.929,0.565,0.097,0.729,0.2,0.071
37,4,1545.2247361584384,1,1,87,11.383,2.931,0.552,0.012,0.678,0.241,0.08
38,1,789.1564075466528,0,0,920,11.847,2.961,0.461,-0.264,0.842,0.11,0.048
38,2,891.2902633660382,0,0,891,11.883,2.949,0.474,-0.237,0.842,0.113,0.045
38,3,1125.382861991508,0,1,937,11.828,2.946,0.478,-0.258,0.85,0.106,0.045
38,4,1205.4094376116625,0,1,972,11.821,2.951,0.483,-0.282,0.845,0.104,0.051
39,1,808.9489014363721,0,0,1309,11.662,3.046,0.535,0.029,0.659,0.206,0.134
39,2,931.186860712535,0,0,1268,11.577,3.047,0.538,0.047,0.663,0.208,0.129
39,3,1153.4947308293017,0,1,1254,11.567,3.033,0.533,-0.007,0.667,0.209,0.124
39,4,1311.6016212329964,0,1,1226,11.611,3.03,0.529,-0.057,0.674,0.201,0.126
40,1,1067.344059274918,1,0,131,12.106,3.168,0.55,-0.31,0.695,0.244,0.061
40,2,823.8524706420777,1,0,135,11.848,3.074,0.57,-0.308,0.667,0.274,0.059
40,3,934.5708654416576,1,1,141,11.712,3.05,0.567,-0.205,0.652,0.27,0.078
40,4,1107.0900864539851,1,1,135,11.892,3.096,0.563,-0.219,0.667,0.259,0.074
41,1,792.7426649042206,0,0,1540,11.599,3.081,0.518,-0.002,0.74,0.117,0.143
41,2,986.4041675675718,0,0,1554,11.61,3.087,0.525,0.004,0.737,0.122,0.141
41,3,1188.4539222725273,0,1,1534,11.617,3.079,0.534,0.002,0.738,0.121,0.141
41,4,1282.747352035692,0,1,1451,11.605,3.09,0.533,-0.033,0.742,0.118,0.14
42,1,787.1964005177426,0,0,1057,12.168,3.037,0.463,-0.331,0.903,0.072,0.026
42,2,849.3869484058697,0,0,1085,12.098,3.024,0.465,-0.319,0.898,0.076,0.027
42,3,903.4522453271397,0,1,1113,12.188,3.024,0.459,-0.324,0.896,0.075,0.03
42,4,986.117350676832,0,1,1078,12.153,3.032,0.46,-0.344,0.894,0.074,0.032
43,1,1035.5739971628664,1,0,267,11.186,2.985,0.509,-0.083,0.884,0.109,0.007
43,2,1015.1966199323449,1,0,262,11.275,2.962,0.504,-0.055,0.885,0.103,0.011
43,3,1028.7840976272282,1,1,263,11.196,3.03,0.506,-0.032,0.897,0.091,0.011
43,4,1350.1510539705866,1,1,252,11.303,2.964,0.496,-0.095,0.901,0.087,0.012
44,1,809.0175772024728,0,0,539,11.602,3.011,0.521,-0.059,0.766,0.139,0.095
44,2,1109.4706079375637,0,0,562,11.611,2.995,0.511,-0.075,0.772,0.137,0.091
44,3,1103.672641666029,0,1,582,11.649,2.976,0.5,-0.102,0.778,0.134,0.088
44,4,1121.7564661165266,0,1,578,11.557,3.09,0.51,-0.095,0.782,0.128,0.09
45,1,761.8751584550487,1,0,313,11.664,3.188,0.543,-0.23,0.655,0.275,0.07
45,2,944.5359393690196,1,0,298,11.743,3.151,0.547,-0.198,0.654,0.279,0.067
45,3,935.6147447360921,1,1,309,11.702,3.175,0.544,-0.211,0.667,0.269,0.065
45,4,1002.2475947554243,1,1,316,11.662,3.108,0.541,-0.231,0.674,0.259,0.066
46,1,765.2488393352965,1,0,192,12.175,2.729,0.479,-0.101,0.641,0.312,0.047
46,2,937.5917689378515,1,0,194,12.313,2.711,0.495,-0.069,0.67,0.284,0.046
46,3,1016.5958557308453,1,1,205,12.136,2.751,0.463,-0.063,0.683,0.278,0.039
46,4,1208.4760485430345,1,1,213,11.81,2.779,0.451,-0.108,0.681,0.272,0.047
47,1,534.2777874813411,1,0,152,12.16,2.901,0.355,-0.606,0.684,0.164,0.151
47,2,685.307822613247,1,0,175,12.231,2.817,0.406,-0.478,0.686,0.154,0.16
47,3,643.0316219292747,1,1,180,12.279,2.828,0.411,-0.489,0.694,0.15,0.156
47,4,847.0644375954939,1,1,178,12.172,2.719,0.444,-0.483,0.691,0.157,0.152
48,1,571.882716543941,1,0,124,11.888,3.008,0.371,-0.756,0.613,0.25,0.137
48,2,908.244892457832,1,0,125,11.646,3.024,0.376,-0.654,0.608,0.264,0.128
48,3,849.9208043159434,1,1,147,11.71,3.109,0.415,-0.514,0.605,0.252,0.143
48,4,986.0214304759322,1,1,142,11.618,3.099,0.423,-0.487,0.585,0.275,0.141
49,1,819.1605582304127,0,0,426,11.164,2.986,0.563,0.174,0.744,0.202,0.054
49,2,1297.8596731729642,0,0,399,11.224,2.972,0.556,0.151,0.734,0.208,0.058
49,3,1247.7684271059304,0,1,408,11.284,2.995,0.544,0.025,0.748,0.191,0.061
49,4,1445.8028757575996,0,1,379,11.268,3.005,0.517,0.035,0.744,0.195,0.061
50,1,795.4314695982545,1,0,182,11.933,3.066,0.522,0.033,0.786,0.121,0.093
50,2,924.4771027765272,1,0,174,12.193,3.052,0.523,0.031,0.77,0.132,0.098
50,3,1056.5287112875476,1,1,201,11.985,3.07,0.527,-0.021,0.761,0.144,0.095
50,4,1190.2502595147757,1,1,187,12.113,3.123,0.545,-0.01,0.749,0.155,0.096
51,1,818.565633452799,0,0,918,11.387,3.056,0.564,0.152,0.519,0.404,0.077
51,2,961.5974688756909,0,0,954,11.454,3.108,0.559,0.136,0.516,0.404,0.081
51,3,1139.8513343929,0,1,915,11.474,3.119,0.549,0.103,0.517,0.403,0.08
51,4,1281.982204222392,0,1,927,11.485,3.102,0.552,0.041,0.516,0.403,0.081
52,1,786.2524836457817,1,0,1057,12.157,3.084,0.416,-0.561,0.636,0.261,0.103
52,2,876.1884790717081,1,0,1022,12.017,3.054,0.429,-0.501,0.642,0.251,0.107
52,3,830.3650961792504,1,1,981,11.968,3.034,0.449,-0.463,0.646,0.256,0.098
52,4,1011.3715257352338,1,1,949,12.022,3.035,0.454,-0.418,0.649,0.255,0.096
53,1,818.6634380149629,1,0,1059,11.58,3.024,0.507,-0.09,0.684,0.272,0.044
53,2,1202.359991968564,1,0,1061,11.566,3.011,0.495,-0.115,0.685,0.27,0.045
53,3,1192.227648190572,1,1,1059,11.631,2.986,0.481,-0.193,0.682,0.28,0.038
53,4,1222.6593980659545,1,1,1003,11.573,3.017,0.482,-0.198,0.685,0.281,0.034
54,1,1002.5452298981319,0,0,1059,10.828,3.027,0.649,0.53,0.92,0.057,0.024
54,2,1110.8890518574292,0,0,1155,10.984,3.026,0.629,0.372,0.916,0.06,0.024
54,3,1381.7938113364692,0,1,1119,10.981,3.007,0.618,0.314,0.918,0.06,0.022
54,4,1455.623708185132,0,1,1127,11.013,2.99,0.598,0.238,0.917,0.062,0.02
55,1,934.100812404794,0,0,412,10.892,3.034,0.621,0.466,0.755,0.199,0.046
55,2,1248.001279612841,0,0,414,11.101,3.06,0.611,0.401,0.749,0.205,0.046
55,3,1737.2481030295023,0,1,419,11.282,3.055,0.606,0.337,0.742,0.208,0.05
55,4,1538.9480395509825,0,1,401,11.312,3.02,0.601,0.311,0.731,0.217,0.052
56,1,869.946941304066,1,0,411,11.412,3.044,0.543,0.025,0.8,0.127,0.073
56,2,887.7363170056188,1,0,399,11.323,2.997,0.534,0.017,0.799,0.128,0.073
56,3,1126.649371322501,1,1,397,11.435,2.985,0.529,-0.028,0.796,0.134,0.071
56,4,1268.0658159485654,1,1,379,11.355,2.934,0.538,-0.008,0.786,0.137,0.077
57,1,1012.4439387991312,0,0,194,10.87,2.907,0.531,0.392,0.856,0.072,0.072
57,2,971.0100774980956,0,0,215,10.964,2.935,0.53,0.242,0.833,0.093,0.074
57,3,1064.9975867768087,0,1,220,11.102,2.932,0.555,0.15,0.827,0.1,0.073
57,4,1218.6847768811565,0,1,237,11.348,2.932,0.544,0.094,0.827,0.097,0.076
58,1,710.1948774821452,1,0,101,10.893,3.376,0.614,0.297,0.822,0.158,0.02
58,2,867.1049212756254,1,0,104,11.004,3.385,0.606,0.236,0.827,0.154,0.019
58,3,1291.017672052139,1,1,99,10.904,3.242,0.576,0.241,0.798,0.182,0.02
58,4,1272.3696198283828,1,1,96,11.263,3.146,0.604,0.182,0.802,0.177,0.021
59,1,921.6150721906041,0,0,88,11.342,3.114,0.477,0.048,0.886,0.057,0.057
59,2,1184.596183841074,0,0,89,11.156,3.101,0.528,0.002,0.865,0.079,0.056
59,3,1029.8150613859714,0,1,99,11.235,3.081,0.505,-0.09,0.838,0.101,0.061
59,4,1061.816472993636,0,1,113,11.632,3.15,0.478,-0.221,0.796,0.15,0.053
60,1,1078.007009582245,0,0,528,11.352,3.023,0.521,0.295,0.657,0.131,0.212
60,2,1206.2326992696703,0,0,521,11.424,3.069,0.518,0.247,0.664,0.129,0.207
60,3,1165.0012924270716,0,1,536,11.514,3.058,0.511,0.18,0.662,0.123,0.215
60,4,1327.3156806924528,0,1,519,11.542,3.081,0.516,0.153,0.659,0.119,0.222
61,1,735.3223716261192,0,0,354,11.177,3.082,0.525,0.016,0.542,0.331,0.127
61,2,919.8029526568235,0,0,352,11.354,3.031,0.528,-0.032,0.551,0.321,0.128
61,3,1127.0086057757671,0,1,337,11.51,3.024,0.54,-0.005,0.573,0.294,0.134
61,4,1296.3411486506052,0,1,376,11.689,3.008,0.551,-0.055,0.561,0.298,0.141
62,1,902.754482155915,1,0,319,11.518,2.953,0.561,0.033,0.737,0.188,0.075
62,2,866.8631444012713,1,0,313,11.572,2.949,0.54,0.01,0.709,0.192,0.099
62,3,1031.662676469117,1,1,311,11.663,2.965,0.543,0.025,0.711,0.196,0.093
62,4,1381.865658481837,1,1,319,11.698,2.934,0.533,-0.045,0.693,0.213,0.094
63,1,1226.9722879777735,1,0,515,11.347,3.025,0.639,0.414,0.703,0.25,0.047
63,2,1013.9582847337239,1,0,518,11.28,3.008,0.625,0.337,0.71,0.245,0.044
63,3,1188.1685991784914,1,1,531,11.34,3,0.612,0.28,0.716,0.243,0.041
63,4,1471.82169580022,1,1,520,11.35,2.992,0.613,0.239,0.7,0.26,0.04
64,1,757.4964787300751,1,0,172,11.175,2.988,0.581,0.418,0.68,0.174,0.145
64,2,1106.6224347607636,1,0,171,10.97,2.953,0.573,0.384,0.673,0.175,0.152
64,3,1260.3563727059752,1,1,195,11.286,2.969,0.528,0.247,0.667,0.19,0.144
64,4,1258.2974033865894,1,1,182,11.379,2.923,0.516,0.166,0.665,0.181,0.154
65,1,935.0977276992644,1,0,777,10.916,3.081,0.573,0.337,0.569,0.261,0.17
65,2,1108.1224263154993,1,0,817,11.042,3.058,0.579,0.281,0.559,0.266,0.175
65,3,1238.6147050202073,1,1,792,11.158,3.063,0.569,0.187,0.552,0.266,0.182
65,4,1273.3401047087023,1,1,820,11.193,3.021,0.557,0.1,0.556,0.26,0.184
66,1,1016.3569164350973,0,0,340,11.125,3.212,0.635,0.414,0.735,0.165,0.1
66,2,1359.5530199095674,0,0,336,11.162,3.22,0.619,0.291,0.723,0.164,0.113
66,3,1255.3965004443248,0,1,340,11.455,3.259,0.603,0.142,0.726,0.156,0.118
66,4,1318.5839860923556,0,1,349,11.472,3.258,0.576,0.026,0.734,0.138,0.129
67,1,1045.6173569556654,0,0,160,11.273,2.994,0.537,0.153,0.688,0.3,0.013
67,2,1023.1340728152164,0,0,167,11.263,3.048,0.539,0.16,0.689,0.299,0.012
67,3,1300.236809193365,0,1,177,11.641,3.079,0.548,0.06,0.701,0.282,0.017
67,4,1530.972201544734,0,1,184,11.262,3.049,0.56,0.064,0.717,0.266,0.016
68,1,701.1634179821538,0,0,371,12.142,2.973,0.385,-0.542,0.898,0.062,0.04
68,2,775.5811286456419,0,0,362,12.014,3,0.401,-0.494,0.903,0.055,0.041
68,3,807.1392188625088,0,1,346,11.786,2.87,0.413,-0.443,0.905,0.052,0.043
68,4,900.5831240350178,0,1,355,11.832,2.899,0.408,-0.493,0.901,0.045,0.054
69,1,790.7401290975091,1,0,778,11.683,3.024,0.521,0.026,0.875,0.081,0.044
69,2,1012.5884976141889,1,0,760,11.579,3.025,0.518,0.017,0.871,0.086,0.043
69,3,1170.9068243050224,1,1,738,11.74,2.993,0.511,-0.072,0.873,0.085,0.042
69,4,1158.239814795268,1,1,737,11.829,2.959,0.517,-0.122,0.877,0.08,0.043
70,1,752.0535375720675,0,0,445,11.131,2.863,0.596,0.257,0.348,0.51,0.142
70,2,1075.0211172305183,0,0,452,11.138,2.898,0.577,0.214,0.341,0.52,0.139
70,3,1324.4944996858196,0,1,410,11.272,2.89,0.585,0.219,0.349,0.51,0.141
70,4,1682.7555409555346,0,1,419,11.188,2.921,0.578,0.171,0.346,0.513,0.141
71,1,637.9556769241898,0,0,226,12.566,2.934,0.438,-0.402,0.876,0.066,0.058
71,2,640.3091401491495,0,0,263,12.526,2.966,0.452,-0.366,0.886,0.053,0.061
71,3,855.2787411365327,0,1,266,12.483,3.008,0.455,-0.307,0.883,0.053,0.064
71,4,895.5622146349573,0,1,280,12.282,3.032,0.475,-0.315,0.857,0.068,0.075
72,1,724.3233279314977,0,0,344,12.038,2.948,0.544,-0.163,0.666,0.189,0.145
72,2,914.4486410699716,0,0,339,11.981,2.917,0.549,-0.149,0.658,0.204,0.139
72,3,943.233943592037,0,1,352,11.931,2.901,0.545,-0.171,0.656,0.207,0.136
72,4,1142.5375193106443,0,1,353,11.883,3.006,0.521,-0.179,0.654,0.212,0.133
73,1,832.7086837728184,0,0,821,10.96,2.974,0.553,0.204,0.811,0.125,0.063
73,2,992.3478843924623,0,0,816,11.036,3.007,0.544,0.141,0.816,0.127,0.056
73,3,1183.8472247847817,0,1,775,11.338,2.987,0.539,0.066,0.81,0.128,0.062
73,4,1354.6142968810248,0,1,731,11.409,2.967,0.525,-0.016,0.802,0.134,0.064
74,1,1256.5913999576844,0,0,182,12.03,2.989,0.505,-0.039,0.841,0.115,0.044
74,2,999.3810298998187,0,0,191,12.088,2.937,0.508,-0.159,0.848,0.115,0.037
