id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,3,1090.104703581834,1,1,214,11.894,3.103,0.486,-0.2,0.752,0.173,0.075
6,4,996.528589374591,1,1,226,11.879,3.097,0.46,-0.296,0.739,0.181,0.08
7,1,809.2718266463902,1,0,823,11.999,3.027,0.498,-0.16,0.671,0.226,0.103
7,2,775.3541763117767,1,0,847,11.908,3.064,0.503,-0.141,0.678,0.22,0.103
7,3,881.8974039730335,1,1,843,11.929,3.063,0.509,-0.114,0.68,0.216,0.104
7,4,994.5649757875107,1,1,903,11.82,3.048,0.505,-0.158,0.661,0.236,0.103
8,1,983.1599741610302,0,0,331,11.145,3.103,0.571,0.236,0.785,0.139,0.076
8,2,1103.6151429381173,0,0,320,11.049,3.131,0.569,0.237,0.775,0.147,0.078
8,3,1309.6363935733268,0,1,346,11.146,3.017,0.561,0.142,0.783,0.142,0.075
8,4,1502.7416088664163,0,1,337,11.229,3.104,0.552,0.131,0.78,0.139,0.08
9,1,647.074501544656,1,0,417,11.184,2.866,0.547,0.173,0.504,0.29,0.206
9,2,1038.2434035152576,1,0,395,11.171,2.866,0.547,0.174,0.489,0.294,0.218
9,3,1236.0985854729918,1,1,402,11.356,2.856,0.55,0.138,0.498,0.303,0.199
9,4,1383.152117724231,1,1,395,11.303,2.871,0.532,0.094,0.499,0.296,0.205
10,1,844.3162354551744,0,0,361,12.006,2.861,0.443,-0.368,0.64,0.269,0.091
10,2,856.6320106342679,0,0,399,12.038,2.887,0.454,-0.313,0.637,0.276,0.088
10,3,988.9049794897427,0,1,404,11.894,2.923,0.47,-0.283,0.634,0.275,0.092
10,4,1073.5977288669212,0,1,379,12.034,2.91,0.459,-0.321,0.639,0.274,0.087
11,1,742.0125476793941,1,0,376,11.051,2.904,0.617,0.44,0.737,0.197,0.066
11,2,1235.915759643021,1,0,342,10.95,2.842,0.629,0.453,0.743,0.196,0.061
11,3,1364.8371813104395,1,1,324,11.01,2.864,0.623,0.448,0.725,0.21,0.065
11,4,1641.2008704234572,1,1,325,10.973,2.892,0.612,0.392,0.745,0.197,0.058
12,1,847.4731421886036,0,0,292,11.257,3.113,0.647,0.501,0.822,0.127,0.051
12,2,1121.3359497820709,0,0,286,11.352,3.129,0.647,0.459,0.829,0.115,0.056
12,3,1509.3032326955024,0,1,298,11.267,3.077,0.624,0.381,0.839,0.111,0.05
12,4,1359.7018757855524,0,1,299,11.302,3.14,0.615,0.297,0.836,0.11,0.054
13,1,906.3890562603283,1,0,1252,11.598,2.989,0.519,-0.009,0.887,0.097,0.016
13,2,1081.495717576592,1,0,1206,11.607,3.002,0.515,-0.026,0.881,0.103,0.017
13,3,1123.4078387133047,1,1,1178,11.71,3.021,0.518,-0.042,0.879,0.103,0.018
13,4,1230.766743876411,1,1,1287,11.713,3.032,0.51,-0.136,0.881,0.103,0.016
14,1,919.5739742092455,0,0,778,11.097,3.095,0.546,0.15,0.729,0.188,0.084
14,2,1183.1711227128576,0,0,813,11.138,3.06,0.54,0.143,0.717,0.2,0.082
14,3,1163.941789727668,0,1,818,11.15,3.062,0.528,0.124,0.708,0.211,0.081
14,4,1392.4976054618091,0,1,819,11.45,3.033,0.499,-0.097,0.697,0.221,0.082
15,1,677.8848821494964,1,0,505,12.119,2.937,0.422,-0.317,0.461,0.41,0.129
15,2,909.4622048234924,1,0,482,12.002,2.959,0.425,-0.294,0.454,0.413,0.133
15,3,869.956631837491,1,1,467,11.973,3.004,0.418,-0.281,0.439,0.418,0.143
15,4,1040.0432985974608,1,1,442,12.105,2.989,0.43,-0.31,0.443,0.414,0.143
16,1,775.748959723601,0,0,1099,11.07,3.101,0.561,0.208,0.617,0.201,0.182
16,2,1074.758382981177,0,0,1128,11.109,3.076,0.564,0.192,0.611,0.207,0.182
16,3,1292.210628421047,0,1,1117,11.185,3.051,0.555,0.167,0.619,0.201,0.18
16,4,1277.0334969293235,0,1,1096,11.213,3.082,0.556,0.117,0.618,0.201,0.182
17,1,888.7987241938741,0,0,123,11.728,2.829,0.504,0.149,0.78,0.146,0.073
17,2,1174.9592641653576,0,0,132,11.615,2.917,0.515,0.224,0.78,0.152,0.068
17,3,1421.457732434917,0,1,124,11.653,2.903,0.524,0.168,0.774,0.161,0.065
17,4,1414.2208396130848,0,1,119,11.766,2.941,0.563,0.158,0.756,0.16,0.084
18,1,1011.2326798194049,0,0,463,11.518,2.952,0.583,0.173,0.737,0.216,0.048
18,2,1016.2148395003001,0,0,456,11.657,2.987,0.564,0.122,0.728,0.228,0.044
18,3,1064.9230662629166,0,1,457,11.606,2.996,0.567,0.112,0.713,0.232,0.055
18,4,1247.7681035972607,0,1,487,11.545,2.924,0.559,0.095,0.727,0.224,0.049
19,1,841.951395439888,1,0,265,10.77,2.894,0.555,0.272,0.592,0.302,0.106
19,2,1271.065061571148,1,0,251,10.568,2.869,0.538,0.292,0.586,0.299,0.116
19,3,1237.6412809840435,1,1,266,10.613,2.947,0.564,0.194,0.617,0.286,0.098
19,4,1275.6417462328848,1,1,271,10.758,2.926,0.572,0.134,0.62,0.284,0.096
20,1,777.511966046132,0,0,1542,11.599,2.98,0.512,-0.021,0.636,0.23,0.134
20,2,1010.293369397519,0,0,1514,11.689,2.962,0.52,-0.021,0.626,0.238,0.136
20,3,1187.6542459762163,0,1,1505,11.717,2.957,0.502,-0.069,0.625,0.245,0.131
20,4,1188.7239388320934,0,1,1432,11.631,2.936,0.507,-0.067,0.628,0.242,0.129
21,1,839.9554815491354,1,0,822,11.581,3.039,0.544,0.055,0.863,0.088,0.05
21,2,1084.2941875566742,1,0,806,11.533,2.991,0.548,0.102,0.854,0.092,0.055
21,3,1328.9302331202487,1,1,887,11.538,2.995,0.552,0.056,0.865,0.085,0.051
21,4,1318.1833266090146,1,1,842,11.624,2.981,0.552,0.052,0.867,0.081,0.052
22,1,764.7406520252886,1,0,236,10.944,3,0.648,0.525,0.665,0.233,0.102
22,2,1042.373164663391,1,0,238,11.101,3.004,0.618,0.418,0.643,0.248,0.109
22,3,987.9798137994759,1,1,244,11.404,2.975,0.59,0.316,0.656,0.238,0.107
22,4,1082.5107721474085,1,1,248,11.57,2.984,0.581,0.198,0.645,0.246,0.109
23,1,1237.5129291050862,1,0,538,10.514,3.1,0.652,0.704,0.809,0.123,0.069
23,2,1367.053079680885,1,0,523,10.656,3.107,0.646,0.643,0.816,0.122,0.061
23,3,1628.1127518993687,1,1,489,10.776,3.127,0.636,0.584,0.814,0.127,0.059
23,4,1719.7292486484248,1,1,498,10.88,3.114,0.616,0.462,0.821,0.12,0.058
24,1,827.5067410684761,0,0,181,10.908,3.166,0.569,0.052,0.409,0.414,0.177
24,2,1518.4101780025205,0,0,174,11.017,3.092,0.552,0.039,0.42,0.397,0.184
24,3,1351.263499784975,0,1,175,11.107,3.12,0.531,-0.028,0.429,0.4,0.171
24,4,1350.0862167640842,0,1,173,11.129,3.15,0.52,-0.043,0.428,0.387,0.185
25,1,835.026609438402,0,0,776,11.689,3.005,0.494,-0.176,0.689,0.142,0.169
25,2,993.6498482751862,0,0,759,11.681,3.022,0.498,-0.163,0.704,0.14,0.157
25,3,1141.4998935487101,0,1,745,11.677,3.007,0.507,-0.127,0.706,0.138,0.156
25,4,1070.7239640949563,0,1,714,11.704,3.007,0.497,-0.189,0.714,0.139,0.147
26,1,714.9383485417076,0,0,179,11.591,3.145,0.559,-0.025,0.726,0.151,0.123
26,2,936.992912472062,0,0,184,11.392,3.179,0.554,-0.086,0.745,0.141,0.114
26,3,1079.7851577052697,0,1,177,11.269,3.113,0.548,-0.077,0.768,0.124,0.107
26,4,1191.4606298472588,0,1,187,11.502,3.128,0.551,-0.214,0.759,0.128,0.112
27,1,959.7278442084606,0,0,1969,11.434,3.023,0.549,0.114,0.66,0.235,0.106
27,2,1130.3260476394612,0,0,2001,11.46,3.016,0.554,0.086,0.662,0.232,0.106
27,3,1109.9823771975275,0,1,2162,11.493,2.996,0.55,0.058,0.657,0.234,0.109
27,4,1209.8165096844664,0,1,2154,11.492,2.97,0.541,0.002,0.659,0.233,0.108
28,1,658.456799962666,1,0,175,12.119,2.949,0.537,-0.08,0.857,0.097,0.046
28,2,732.4912989284437,1,0,167,12.101,3.084,0.521,-0.086,0.844,0.114,0.042
28,3,992.8378216906424,1,1,162,12.313,3.006,0.5,-0.159,0.846,0.105,0.049
28,4,1169.7907911989737,1,1,175,12.12,2.96,0.503,-0.1,0.823,0.114,0.063
29,1,683.5580884199218,0,0,410,11.989,2.946,0.466,-0.089,0.754,0.195,0.051
29,2,842.3677398403553,0,0,417,12.051,2.918,0.465,-0.106,0.755,0.194,0.05
29,3,923.1593075021955,0,1,403,11.883,2.901,0.471,-0.108,0.772,0.184,0.045
29,4,999.9145594504998,0,1,418,11.944,2.888,0.471,-0.107,0.775,0.175,0.05
30,1,570.3213048363784,0,0,139,11.293,3.086,0.439,-0.2,0.755,0.129,0.115
30,2,791.4870919368916,0,0,180,11.165,3,0.461,-0.221,0.767,0.139,0.094
30,3,896.618988201569,0,1,222,11.608,3.086,0.482,-0.406,0.766,0.144,0.09
30,4,923.7615522049721,0,1,196,11.624,3.077,0.495,-0.392,0.755,0.153,0.092
31,1,990.3935238585119,1,0,617,10.838,2.992,0.595,0.322,0.707,0.099,0.194
31,2,1311.4562431047857,1,0,635,10.985,3.036,0.584,0.262,0.71,0.096,0.194
31,3,1424.829751549906,1,1,609,10.92,3.018,0.586,0.258,0.716,0.092,0.192
31,4,1441.8843199481273,1,1,584,10.914,2.997,0.582,0.208,0.711,0.092,0.197
32,1,1058.029930965344,1,0,204,10.914,3.039,0.52,0.022,0.843,0.132,0.025
32,2,1145.7803577342,1,0,193,10.904,3,0.534,0.015,0.86,0.119,0.021
32,3,1600.958293396914,1,1,198,11.233,3,0.51,-0.076,0.859,0.121,0.02
32,4,959.4807559982881,1,1,201,11.357,2.905,0.488,-0.096,0.861,0.129,0.01
33,1,769.322831011223,0,0,392,11.706,2.997,0.503,-0.2,0.474,0.255,0.27
33,2,847.3503629225597,0,0,410,11.657,2.968,0.478,-0.265,0.468,0.249,0.283
33,3,911.1889510940067,0,1,494,11.706,2.921,0.449,-0.347,0.498,0.229,0.273
33,4,1026.9404742987829,0,1,473,11.78,2.951,0.476,-0.335,0.495,0.226,0.279
34,1,755.8952938571693,0,0,151,11.32,3.113,0.536,0.289,0.675,0.199,0.126
34,2,962.5003734637646,0,0,163,11.167,3.037,0.515,0.226,0.656,0.215,0.129
34,3,1272.274124906659,0,1,163,11.192,3,0.485,0.202,0.663,0.221,0.117
34,4,1483.591364026873,0,1,164,11.239,3.055,0.476,0.123,0.659,0.213,0.128
35,1,834.390759063302,1,0,339,11.453,2.858,0.543,0.078,0.602,0.333,0.065
35,2,1135.1602529148506,1,0,389,11.688,2.889,0.532,0.074,0.596,0.35,0.054
35,3,1156.0205174520975,1,1,377,11.502,2.857,0.536,0.085,0.576,0.366,0.058
35,4,1203.4514698173316,1,1,362,11.3,2.928,0.517,0.049,0.561,0.384,0.055
36,1,699.0520070472318,0,0,419,11.792,2.905,0.563,0.196,0.547,0.391,0.062
36,2,1049.0999916011199,0,0,418,11.888,2.907,0.555,0.184,0.553,0.385,0.062
36,3,1099.9959188412006,0,1,513,11.926,2.955,0.565,0.108,0.556,0.378,0.066
36,4,1203.3420367929687,0,1,501,11.981,2.908,0.569,0.05,0.563,0.379,0.058
37,1,875.9496736148554,1,0,355,11.32,3.006,0.558,0.031,0.611,0.282,0.107
37,2,1077.0442891811585,1,0,345,11.32,3.049,0.559,0.009,0.606,0.27,0.125
37,3,1131.1387771221125,1,1,351,11.338,3.074,0.558,-0.003,0.621,0.248,0.131
37,4,1365.3943206908816,1,1,383,11.306,3.133,0.538,-0.045,0.634,0.245,0.12
38,1,759.9761389995582,1,0,485,11.224,3.004,0.53,0.179,0.819,0.157,0.025
38,2,1069.766295204161,1,0,504,11.2,3.018,0.532,0.15,0.823,0.149,0.028
38,3,1399.8638868908613,1,1,484,11.271,3.006,0.539,0.118,0.833,0.136,0.031
38,4,1277.959220328941,1,1,494,11.296,3.002,0.53,0.072,0.836,0.132,0.032
39,1,1402.7286603899358,0,0,183,11.338,3.109,0.508,-0.066,0.219,0.552,0.23
39,2,1193.4855262680103,0,0,204,11.197,3.103,0.515,-0.031,0.216,0.544,0.24
39,3,1037.3271851876316,0,1,205,11.213,3.107,0.512,-0.058,0.215,0.571,0.215
39,4,1039.3040106916233,0,1,227,11.192,3.093,0.467,-0.154,0.207,0.586,0.207
40,1,884.7387860389789,1,0,165,11.377,3.055,0.6,0.405,0.509,0.327,0.164
40,2,1312.1180882195936,1,0,178,11.413,3.101,0.551,0.316,0.534,0.298,0.169
40,3,1011.7067489863025,1,1,172,11.463,3.116,0.529,0.298,0.57,0.279,0.151
40,4,1538.8178489450195,1,1,189,11.693,3.101,0.54,0.201,0.582,0.27,0.148
41,1,756.0628169025148,0,0,416,11.284,3.082,0.498,-0.088,0.695,0.173,0.132
41,2,999.2471830629161,0,0,404,11.269,3.052,0.515,-0.075,0.693,0.183,0.124
41,3,1196.9433036468029,0,1,398,11.303,3.085,0.51,-0.112,0.696,0.186,0.118
41,4,1024.4129521213872,0,1,431,11.421,3.123,0.515,-0.127,0.717,0.172,0.111
42,1,824.2701629933587,0,0,820,11.306,2.983,0.548,0.031,0.715,0.201,0.084
42,2,973.3567035711241,0,0,839,11.476,2.963,0.536,0.005,0.714,0.203,0.083
42,3,994.9278215691612,0,1,904,11.694,3.006,0.527,-0.009,0.706,0.208,0.086
42,4,1100.468495516511,0,1,1004,11.592,3.023,0.519,-0.079,0.712,0.204,0.084
43,1,853.8538544226697,0,0,338,11.362,3.121,0.536,0.089,0.905,0.053,0.041
43,2,1036.5926592992723,0,0,351,11.47,3.094,0.507,-0.007,0.909,0.054,0.037
43,3,1155.7449487016472,0,1,368,11.441,3.03,0.527,-0.027,0.908,0.057,0.035
43,4,1266.1364185334492,0,1,342,11.357,3.053,0.544,0.001,0.904,0.056,0.041
44,1,814.5859941386215,1,0,1140,10.935,3.004,0.618,0.41,0.745,0.21,0.046
44,2,1168.707231327541,1,0,1226,11.071,3.024,0.6,0.302,0.746,0.208,0.046
44,3,1253.7681885035497,1,1,1201,11.131,3.02,0.602,0.286,0.746,0.205,0.049
44,4,1404.1712431027288,1,1,1248,11.182,2.984,0.589,0.21,0.753,0.205,0.042
45,1,823.6551445157827,0,0,921,11.344,2.965,0.548,0.136,0.696,0.212,0.092
45,2,984.9052321948855,0,0,899,11.381,2.95,0.563,0.175,0.695,0.217,0.088
45,3,1153.5953895712373,0,1,940,11.434,2.967,0.555,0.127,0.691,0.22,0.088
45,4,1127.315100127738,0,1,1024,11.348,2.922,0.542,0.07,0.699,0.214,0.087
46,1,967.8290160708739,0,0,242,11.242,3.008,0.475,0.184,0.57,0.331,0.099
46,2,1155.6949666908868,0,0,239,11.227,2.992,0.46,0.202,0.577,0.305,0.117
46,3,1284.857100189115,0,1,267,11.053,2.981,0.483,0.122,0.543,0.345,0.112
46,4,1173.6087979615338,0,1,302,11.705,2.977,0.464,-0.13,0.536,0.344,0.119
47,1,1064.1037564896055,1,0,983,11.029,2.964,0.571,0.234,0.548,0.22,0.232
47,2,1264.536221872621,1,0,1006,11.148,2.973,0.561,0.153,0.55,0.225,0.226
47,3,1246.1642157703232,1,1,930,11.137,2.938,0.563,0.166,0.547,0.225,0.228
47,4,1347.728753073258,1,1,926,11.203,2.922,0.559,0.093,0.559,0.224,0.217
48,1,842.720068347001,0,0,919,11.79,3.062,0.509,-0.037,0.597,0.263,0.139
48,2,1008.1194644878543,0,0,924,11.774,3.061,0.514,-0.022,0.593,0.267,0.14
48,3,1243.9941932484414,0,1,910,11.747,3.079,0.512,-0.054,0.6,0.264,0.136
48,4,1333.1627863256663,0,1,904,11.706,3.084,0.529,-0.064,0.607,0.262,0.131
49,1,1100.8018807874753,0,0,427,11.589,2.871,0.515,0.057,0.679,0.145,0.176
49,2,1249.864001747728,0,0,415,11.608,2.829,0.523,0.018,0.667,0.154,0.178
49,3,1169.349192210459,0,1,434,11.511,2.809,0.518,-0.026,0.677,0.15,0.173
49,4,1245.8301609824568,0,1,407,11.598,2.791,0.511,-0.039,0.673,0.15,0.177
50,1,908.1032134634203,0,0,247,10.915,3.081,0.595,0.319,0.842,0.101,0.057
50,2,1107.4311679378077,0,0,246,11.077,3.106,0.573,0.242,0.837,0.11,0.053
50,3,1141.2156045247486,0,1,264,11.235,3.098,0.587,0.116,0.845,0.102,0.053
50,4,1286.4467363595243,0,1,259,11.307,3.023,0.575,0.086,0.842,0.1,0.058
51,1,751.1453776639964,1,0,718,11.663,2.99,0.476,-0.096,0.689,0.173,0.138
51,2,917.3022998990748,1,0,702,11.629,3.019,0.483,-0.097,0.699,0.17,0.131
51,3,1104.1155924250165,1,1,717,11.608,3.035,0.484,-0.142,0.699,0.173,0.128
51,4,1083.5734220942234,1,1,884,11.434,3.005,0.508,-0.113,0.682,0.184,0.133
52,1,771.1849592633498,0,0,403,11.908,2.864,0.496,-0.105,0.6,0.233,0.166
52,2,911.5656455062702,0,0,394,11.796,2.853,0.51,-0.134,0.599,0.234,0.168
52,3,1160.3731749791307,0,1,381,11.855,2.858,0.507,-0.187,0.612,0.228,0.16
52,4,1029.57227279528,0,1,360,11.712,2.858,0.531,-0.176,0.622,0.225,0.153
53,1,809.4312970548344,0,0,200,11.224,2.955,0.46,-0.019,0.525,0.345,0.13
53,2,1071.0475087220304,0,0,191,10.962,3.047,0.471,-0.005,0.513,0.356,0.131
53,3,869.6876428274163,0,1,190,11.121,3.032,0.447,-0.055,0.537,0.316,0.147
53,4,990.5029348572235,0,1,196,11.09,2.934,0.444,-0.17,0.536,0.332,0.133
54,1,584.5549851499172,0,0,797,12.388,2.913,0.407,-0.575,0.768,0.163,0.069
54,2,624.8423786617176,0,0,774,12.392,2.956,0.419,-0.523,0.76,0.168,0.072
54,3,781.4255273389158,0,1,767,12.345,2.907,0.432,-0.491,0.751,0.18,0.069
54,4,884.9458663681397,0,1,792,12.327,2.903,0.448,-0.475,0.755,0.179,0.066
55,1,796.6427199462698,0,0,1803,11.896,2.978,0.474,-0.25,0.641,0.192,0.167
55,2,899.3596421470542,0,0,1773,11.793,2.973,0.479,-0.213,0.633,0.202,0.165
55,3,887.7514201062412,0,1,1841,11.877,2.987,0.485,-0.223,0.637,0.198,0.166
55,4,984.0164626993499,0,1,1910,11.783,2.99,0.484,-0.257,0.642,0.194,0.164
56,1,812.0821092603346,0,0,1310,11.14,3.008,0.564,0.237,0.602,0.298,0.1
56,2,1057.1008347933023,0,0,1309,11.181,3.01,0.561,0.185,0.601,0.299,0.099
56,3,1221.1281395946996,0,1,1282,11.162,3.01,0.548,0.128,0.598,0.3,0.101
56,4,1404.3508989713207,0,1,1230,11.13,2.993,0.547,0.108,0.6,0.298,0.102
57,1,974.528630184713,0,0,383,11.325,3.162,0.548,0.306,0.64,0.313,0.047
57,2,1119.8234118530836,0,0,391,11.25,3.202,0.532,0.274,0.632,0.325,0.043
57,3,1314.6149733207171,0,1,382,11.3,3.188,0.531,0.24,0.626,0.327,0.047
57,4,1534.8131656094556,0,1,373,11.514,3.18,0.525,0.147,0.627,0.327,0.046
58,1,663.5205301431082,0,0,823,11.93,3.001,0.462,-0.296,0.372,0.468,0.16
58,2,792.7121502649054,0,0,863,11.908,3.037,0.453,-0.342,0.372,0.472,0.156
58,3,831.8747509448773,0,1,975,11.892,3.027,0.478,-0.303,0.364,0.474,0.162
58,4,990.4674134492119,0,1,936,11.858,3.056,0.472,-0.322,0.361,0.484,0.155
59,1,883.4350820563561,1,0,895,11.657,2.939,0.492,-0.023,0.697,0.197,0.106
59,2,1042.0562951398613,1,0,911,11.67,2.915,0.487,-0.045,0.695,0.196,0.109
59,3,1098.807505459023,1,1,931,11.565,2.932,0.496,-0.038,0.7,0.193,0.106
59,4,1275.152890710815,1,1,892,11.586,2.937,0.489,-0.048,0.693,0.201,0.107
60,1,724.975489088417,0,0,408,11.492,3.213,0.529,0.151,0.713,0.245,0.042
60,2,827.8984049965558,0,0,446,11.545,3.157,0.509,-0.033,0.738,0.222,0.04
60,3,968.7302549975481,0,1,507,11.501,3.15,0.509,-0.102,0.74,0.217,0.043
60,4,1218.772536115321,0,1,595,11.574,3.138,0.514,-0.135,0.745,0.215,0.04
61,1,761.9763243802562,0,0,1253,11.796,3.013,0.468,-0.228,0.411,0.5,0.089
61,2,1028.461785124654,0,0,1225,11.74,3.042,0.47,-0.225,0.397,0.51,0.093
61,3,1061.9972351706574,0,1,1263,11.742,3.089,0.487,-0.215,0.397,0.513,0.09
61,4,1058.253858611406,0,1,1310,11.761,3.092,0.495,-0.241,0.406,0.503,0.091
62,1,467.65363814980753,0,0,102,10.998,2.98,0.539,0.252,0.5,0.265,0.235
62,2,590.0730407500305,0,0,111,11.006,2.964,0.541,0.092,0.505,0.27,0.225
62,3,712.7725101287095,0,1,180,11.983,2.85,0.489,-0.377,0.55,0.25,0.2
62,4,1038.3284423653165,0,1,164,11.727,2.793,0.494,-0.322,0.567,0.232,0.201
63,1,915.4272736647404,0,0,798,11.739,2.914,0.519,-0.05,0.823,0.102,0.075
63,2,918.5459469758058,0,0,841,11.677,2.912,0.521,-0.084,0.829,0.096,0.075
63,3,1116.8938624913424,0,1,823,11.709,2.916,0.514,-0.086,0.827,0.1,0.073
63,4,1245.1095906628013,0,1,805,11.636,2.912,0.501,-0.106,0.829,0.099,0.072
64,1,812.5985755322438,0,0,1804,11.851,2.97,0.448,-0.206,0.557,0.385,0.059
64,2,834.2355395523397,0,0,1720,11.835,2.965,0.445,-0.215,0.558,0.379,0.063
64,3,937.5256599361385,0,1,1704,11.892,2.967,0.439,-0.241,0.56,0.381,0.059
64,4,1022.4382470569489,0,1,1788,11.848,2.967,0.446,-0.264,0.559,0.381,0.06
65,1,918.2189879055541,0,0,416,11.358,3.038,0.531,0.087,0.829,0.125,0.046
65,2,1031.245300084934,0,0,429,11.316,3.026,0.534,0.088,0.821,0.133,0.047
65,3,1189.8195945043958,0,1,402,11.297,3.022,0.522,0.126,0.821,0.127,0.052
65,4,1253.8677713886916,0,1,411,11.563,3.005,0.521,0.036,0.822,0.119,0.058
66,1,776.7027361344017,1,0,360,11.918,2.989,0.503,-0.131,0.494,0.292,0.214
66,2,1125.611776664928,1,0,372,11.835,3.059,0.513,-0.057,0.5,0.301,0.199
66,3,1386.999823776794,1,1,352,11.824,3.085,0.503,-0.098,0.509,0.307,0.185
66,4,1296.448668314874,1,1,332,11.942,3.003,0.512,-0.09,0.497,0.313,0.19
67,1,916.1844240265236,1,0,894,11.487,2.933,0.555,0.178,0.73,0.157,0.113
67,2,1081.0459129973367,1,0,844,11.349,2.919,0.556,0.201,0.733,0.158,0.109
67,3,1112.9848207995071,1,1,865,11.321,2.939,0.546,0.149,0.724,0.173,0.103
67,4,1194.4297130220607,1,1,854,11.444,2.94,0.525,0.092,0.728,0.176,0.096
68,1,719.1034052158869,0,0,549,11.334,3.013,0.581,0.244,0.541,0.362,0.097
68,2,1018.5074713016205,0,0,532,11.382,3.026,0.585,0.235,0.538,0.367,0.096
68,3,1310.1385599848666,0,1,518,11.276,3.046,0.571,0.226,0.554,0.359,0.087
68,4,1522.924710606642,0,1,514,11.405,3.039,0.564,0.173,0.547,0.362,0.091
69,1,1137.8356143467126,0,0,281,11.254,2.943,0.495,-0.089,0.701,0.221,0.078
69,2,951.4673606744457,0,0,263,11.194,2.985,0.49,-0.086,0.715,0.202,0.084
69,3,1040.540490368423,0,1,241,11.128,2.992,0.485,-0.123,0.71,0.199,0.091
69,4,1322.042718018156,0,1,249,11.298,2.964,0.486,-0.136,0.719,0.185,0.096
70,1,824.1737739858161,0,0,162,11.942,2.938,0.475,-0.188,0.722,0.228,0.049
70,2,825.1826206813992,0,0,150,11.864,2.893,0.48,-0.19,0.7,0.247,0.053
70,3,791.7164061244529,0,1,152,11.776,2.809,0.447,-0.171,0.717,0.237,0.046
70,4,801.6181086474569,0,1,169,12.002,2.822,0.426,-0.322,0.716,0.231,0.053
71,1,906.0784585587969,0,0,1969,11.407,2.988,0.56,0.23,0.746,0.204,0.05
71,2,1134.1596527745046,0,0,1931,11.36,2.993,0.571,0.228,0.749,0.201,0.05
71,3,1294.2819982068772,0,1,2057,11.401,3.009,0.566,0.177,0.748,0.205,0.047
71,4,1366.9258440001136,0,1,2137,11.481,3.015,0.552,0.082,0.753,0.202,0.045
72,1,773.9170053228947,0,0,1804,12.473,2.97,0.393,-0.74,0.65,0.278,0.073
72,2,841.9916790458484,0,0,1854,12.351,2.964,0.419,-0.638,0.641,0.29,0.069
72,3,847.3107687574668,0,1,1782,12.227,2.978,0.429,-0.603,0.645,0.286,0.07
72,4,1003.2588674647777,0,1,1758,12.254,2.976,0.432,-0.624,0.639,0.29,0.071
73,1,919.6084063495113,0,0,393,11.236,2.957,0.621,0.358,0.748,0.168,0.084
73,2,1137.8812216008216,0,0,393,11.263,2.962,0.616,0.311,0.756,0.17,0.074
73,3,1378.7831113461718,0,1,420,11.244,2.948,0.56,0.145,0.75,0.186,0.064
73,4,1555.2522980908886,0,1,450,11.229,2.951,0.551,0.083,0.747,0.191,0.062
74,1,887.4716839473373,0,0,841,11.861,2.975,0.477,-0.237,0.819,0.137,0.044
74,2,923.3568573471568,0,0,824,11.992,3.004,0.476,-0.233,0.822,0.137,0.041
74,3,975.8024709010864,0,1,832,11.941,3.005,0.492,-0.196,0.831,0.136,0.034
