id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,812.409534110799,1,0,102,11.423,3.196,0.461,0.113,0.627,0.255,0.118
1,2,1956.9210738809818,1,0,97,11.328,3.175,0.443,0.104,0.629,0.258,0.113
1,3,1293.8688780799964,1,1,98,11.338,3.061,0.469,-0.009,0.633,0.265,0.102
1,4,1534.2517486938052,1,1,89,11.344,3.045,0.472,-0.011,0.607,0.27,0.124
2,1,543.5839609706077,1,0,79,12.25,2.747,0.443,-0.549,0.658,0.241,0.101
2,2,838.8903234848349,1,0,89,12.056,2.742,0.438,-0.467,0.663,0.236,0.101
2,3,728.728781176852,1,1,84,12.116,2.714,0.44,-0.454,0.643,0.262,0.095
2,4,1031.5623028354846,1,1,95,11.933,2.758,0.474,-0.468,0.589,0.284,0.126
3,1,726.7637458373563,0,0,1057,11.757,3.017,0.451,-0.356,0.684,0.23,0.086
3,2,789.2432053981661,0,0,1043,11.799,2.964,0.465,-0.32,0.679,0.231,0.09
3,3,910.6981417162538,0,1,1010,11.91,2.982,0.47,-0.326,0.681,0.228,0.091
3,4,1078.2120559213977,0,1,973,11.962,2.937,0.471,-0.346,0.677,0.233,0.089
4,1,867.2702793307024,1,0,843,11.452,3.112,0.587,0.234,0.754,0.144,0.102
4,2,1114.7337260350146,1,0,841,11.416,3.109,0.583,0.221,0.76,0.14,0.1
4,3,1300.6120119755099,1,1,858,11.397,3.129,0.558,0.169,0.756,0.143,0.1
4,4,1411.825353508578,1,1,851,11.479,3.098,0.546,0.085,0.76,0.136,0.103
5,1,779.0629475537152,0,0,1056,11.255,2.928,0.576,0.221,0.674,0.15,0.176
5,2,1181.4976932561653,0,0,1028,11.324,2.92,0.572,0.196,0.68,0.153,0.167
5,3,1375.0674287030142,0,1,1033,11.367,2.957,0.555,0.121,0.676,0.153,0.171
5,4,1434.0483784866412,0,1,1017,11.382,2.96,0.538,0.021,0.674,0.16,0.166
