id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
42,1,860.765013960212,0,0,193,12.087,3.124,0.394,-0.46,0.736,0.197,0.067
42,2,758.9737684984063,0,0,193,11.945,3.062,0.409,-0.425,0.756,0.181,0.062
42,3,782.866946613177,0,1,253,11.948,2.98,0.439,-0.493,0.743,0.182,0.075
42,4,1009.6151216937345,0,1,242,12.214,3.004,0.426,-0.528,0.76,0.174,0.066
43,1,1007.3035929888711,1,0,1202,11.219,2.923,0.57,0.213,0.835,0.107,0.057
43,2,1176.5905657453116,1,0,1212,11.178,2.95,0.568,0.202,0.831,0.112,0.057
43,3,1296.569657783097,1,1,1252,11.151,2.923,0.557,0.104,0.839,0.104,0.058
43,4,1597.1884986239047,1,1,1246,11.148,2.947,0.558,0.055,0.84,0.103,0.057
44,1,831.1595099785278,0,0,1971,12.2,2.947,0.423,-0.52,0.743,0.189,0.068
44,2,839.8742874373199,0,0,2889,12.28,3.009,0.413,-0.594,0.753,0.176,0.071
44,3,898.5129854452977,0,1,2753,12.304,3.014,0.414,-0.587,0.75,0.179,0.071
44,4,1050.76433814721,0,1,2696,12.335,3.022,0.416,-0.592,0.746,0.184,0.07
45,1,888.2965600274134,0,0,646,11.328,3.05,0.56,0.159,0.455,0.423,0.122
45,2,1131.7218542509595,0,0,654,11.323,3.058,0.546,0.15,0.459,0.416,0.125
45,3,1209.8384348659852,0,1,639,11.472,3.056,0.545,0.113,0.469,0.407,0.124
45,4,1249.4592248071906,0,1,653,11.336,3.069,0.548,0.072,0.464,0.41,0.126
46,1,1039.7421629120806,0,0,179,12.128,2.883,0.531,0.117,0.821,0.156,0.022
46,2,1095.2569419549454,0,0,179,11.868,2.832,0.536,0.144,0.81,0.162,0.028
46,3,1135.4130177110026,0,1,185,11.99,2.865,0.519,0.023,0.8,0.173,0.027
46,4,1245.6627273407103,0,1,202,11.877,2.921,0.505,-0.127,0.787,0.188,0.025
47,1,588.808937539924,1,0,125,11.405,3.024,0.552,-0.03,0.848,0.088,0.064
47,2,1031.3659484887119,1,0,141,11.555,2.986,0.532,-0.134,0.851,0.085,0.064
47,3,899.3072692103411,1,1,146,11.513,2.979,0.5,-0.158,0.856,0.082,0.062
47,4,1509.977617999701,1,1,147,11.661,3.048,0.51,-0.126,0.85,0.088,0.061
48,1,1036.8824575626036,1,0,256,11.421,2.895,0.488,-0.096,0.871,0.078,0.051
48,2,1179.650364891274,1,0,249,11.327,2.839,0.49,-0.068,0.863,0.084,0.052
48,3,1160.5416620817114,1,1,303,11.166,2.851,0.512,-0.024,0.858,0.076,0.066
48,4,1521.5921214255138,1,1,313,11.189,2.933,0.518,-0.046,0.856,0.073,0.07
49,1,844.1221249062911,0,0,842,11.392,3.011,0.543,0.006,0.652,0.295,0.053
49,2,1020.653324659971,0,0,869,11.285,2.995,0.537,0.003,0.662,0.287,0.052
49,3,1237.7261614659478,0,1,854,11.377,2.973,0.536,-0.031,0.655,0.295,0.05
49,4,1197.7416855121278,0,1,860,11.433,3.017,0.519,-0.066,0.64,0.312,0.049
50,1,827.8482840899526,1,0,144,10.544,2.715,0.562,0.334,0.444,0.438,0.118
50,2,1111.2371128285429,1,0,132,10.319,2.712,0.576,0.357,0.447,0.424,0.129
50,3,1104.660409369542,1,1,115,10.149,2.678,0.557,0.322,0.443,0.443,0.113
50,4,1611.292541733183,1,1,120,10.594,2.633,0.525,0.193,0.417,0.475,0.108
51,1,929.811508902051,0,0,3722,10.997,2.996,0.622,0.464,0.744,0.144,0.112
51,2,1267.4760623262405,0,0,3740,10.993,2.996,0.617,0.446,0.744,0.142,0.114
51,3,1417.1553736791038,0,1,3582,11.051,2.991,0.609,0.379,0.747,0.14,0.114
51,4,1601.0215599052335,0,1,3413,11.091,2.988,0.597,0.338,0.75,0.137,0.113
52,1,741.1856204476036,0,0,345,11.954,2.774,0.446,-0.307,0.667,0.281,0.052
52,2,821.1565895719717,0,0,370,12.26,2.768,0.427,-0.393,0.651,0.286,0.062
52,3,1011.7124951835634,0,1,361,12.277,2.748,0.44,-0.362,0.645,0.285,0.069
52,4,1229.9636463128527,0,1,357,12.155,2.751,0.409,-0.414,0.647,0.286,0.067
53,1,952.9678576235765,0,0,445,11.055,2.953,0.575,0.235,0.67,0.202,0.128
53,2,1082.8697294660174,0,0,427,11.19,2.965,0.569,0.148,0.649,0.215,0.136
53,3,1438.7309309794994,0,1,424,11.206,2.986,0.583,0.161,0.66,0.215,0.125
53,4,1273.8710932512813,0,1,415,11.128,2.971,0.566,0.098,0.68,0.21,0.111
54,1,767.2149286028687,0,0,302,11.858,2.954,0.487,-0.25,0.921,0.056,0.023
54,2,937.6622822202021,0,0,304,11.818,2.98,0.487,-0.239,0.914,0.066,0.02
54,3,834.8813534235021,0,1,310,11.892,2.974,0.465,-0.312,0.923,0.055,0.023
54,4,1000.6020273713879,0,1,342,11.823,3.02,0.485,-0.362,0.921,0.05,0.029
55,1,1192.1618307273493,1,0,384,10.97,3.086,0.604,0.528,0.529,0.286,0.185
55,2,1299.046546392578,1,0,430,11.01,3.109,0.602,0.422,0.528,0.288,0.184
55,3,1328.741056790001,1,1,437,11.059,3.119,0.602,0.317,0.556,0.277,0.167
55,4,1511.0746046636764,1,1,434,10.997,3.076,0.588,0.226,0.56,0.281,0.159
56,1,815.0583145663464,1,0,112,11.992,2.866,0.455,-0.517,0.723,0.143,0.134
56,2,1082.9189033560526,1,0,109,12.013,2.844,0.459,-0.49,0.761,0.11,0.128
56,3,692.0132267388566,1,1,108,12.069,2.787,0.463,-0.478,0.731,0.13,0.139
56,4,850.5914664678251,1,1,108,11.59,2.833,0.454,-0.417,0.769,0.111,0.12
57,1,802.1401710125797,0,0,394,11.145,2.954,0.571,0.153,0.881,0.099,0.02
57,2,1442.6373948307112,0,0,383,11.284,2.971,0.577,0.102,0.877,0.102,0.021
57,3,1140.224323348765,0,1,411,11.245,2.993,0.562,-0.026,0.878,0.102,0.019
57,4,1227.4737649368956,0,1,403,11.397,2.985,0.538,-0.127,0.873,0.109,0.017
58,1,824.4182455362925,0,0,306,11.998,2.833,0.565,0.079,0.572,0.327,0.101
58,2,999.113015861039,0,0,324,12.038,2.883,0.571,0.01,0.565,0.333,0.102
58,3,1186.0082878964415,0,1,322,12.202,2.848,0.543,-0.038,0.562,0.326,0.112
58,4,1402.600184070459,0,1,310,12.168,2.858,0.548,-0.074,0.571,0.323,0.106
59,1,768.2087670985995,0,0,154,11.685,3.318,0.474,0,0.786,0.117,0.097
59,2,931.231056499492,0,0,148,11.827,3.304,0.48,-0.026,0.791,0.108,0.101
59,3,1251.7527613905872,0,1,174,11.618,3.224,0.477,-0.133,0.787,0.115,0.098
59,4,1210.397998187511,0,1,157,11.546,3.287,0.459,-0.15,0.796,0.108,0.096
60,1,1078.3331718871436,1,0,361,12,2.825,0.51,-0.245,0.701,0.172,0.127
60,2,991.5109234876347,1,0,360,12.03,2.85,0.489,-0.288,0.697,0.175,0.128
60,3,997.1542277267093,1,1,355,12.179,2.82,0.501,-0.287,0.69,0.18,0.13
60,4,1187.3896426285771,1,1,380,12.065,2.847,0.479,-0.296,0.705,0.179,0.116
61,1,625.0621327360773,1,0,207,11.088,2.894,0.507,0.095,0.667,0.242,0.092
61,2,1063.6842777185848,1,0,198,10.979,2.919,0.515,0.136,0.657,0.247,0.096
61,3,1224.2320062182903,1,1,265,11.542,2.872,0.521,-0.018,0.683,0.226,0.091
61,4,1115.0510374320181,1,1,260,11.527,2.869,0.519,-0.014,0.681,0.223,0.096
62,1,812.5660466567621,0,0,1016,11.378,2.957,0.571,0.125,0.559,0.3,0.141
62,2,857.5234887785336,0,0,1011,11.335,2.941,0.576,0.12,0.551,0.306,0.143
62,3,973.8641078533439,0,1,1089,11.427,3.025,0.575,0.059,0.553,0.301,0.146
62,4,1198.3815038387208,0,1,1108,11.384,3.004,0.56,-0.01,0.555,0.295,0.15
63,1,823.5817632643059,0,0,1199,12.094,2.952,0.472,-0.316,0.45,0.47,0.081
63,2,887.4043594214224,0,0,1183,12.158,2.951,0.482,-0.308,0.445,0.469,0.085
63,3,1032.7857081588966,0,1,1167,12.092,2.953,0.483,-0.308,0.455,0.464,0.081
63,4,1098.0777545872434,0,1,1119,11.95,2.929,0.488,-0.288,0.46,0.461,0.079
64,1,932.0420315247684,1,0,256,11.505,2.949,0.555,0.159,0.617,0.281,0.102
64,2,1228.0705352779514,1,0,246,11.568,2.967,0.545,0.155,0.606,0.293,0.102
64,3,1373.1964936833303,1,1,248,11.556,2.992,0.556,0.136,0.617,0.278,0.105
64,4,1397.748398168828,1,1,246,11.426,2.972,0.553,0.059,0.622,0.256,0.122
65,1,678.4389719902823,0,0,187,11.98,3.005,0.412,-0.498,0.61,0.139,0.251
65,2,985.1542120778429,0,0,184,11.821,3.022,0.413,-0.475,0.614,0.136,0.25
65,3,919.4227233155531,0,1,182,11.822,2.967,0.456,-0.423,0.604,0.115,0.28
65,4,1023.6588783176912,0,1,170,11.87,3,0.476,-0.425,0.6,0.124,0.276
66,1,805.5152216714049,1,0,305,11.55,3.108,0.564,0.064,0.423,0.298,0.279
66,2,1034.420959988334,1,0,305,11.501,3.075,0.561,0.059,0.416,0.298,0.285
66,3,1024.4565366251682,1,1,318,11.55,3.044,0.509,0.01,0.415,0.292,0.292
66,4,1258.8132488543706,1,1,339,11.598,3.041,0.555,0.038,0.407,0.298,0.295
67,1,1183.3184587068115,0,0,299,11.548,2.863,0.538,0.123,0.535,0.375,0.09
67,2,1184.2484894561906,0,0,290,11.743,2.848,0.531,0.085,0.545,0.369,0.086
67,3,1237.1620106897979,0,1,275,11.838,2.822,0.524,0.046,0.553,0.371,0.076
67,4,1386.8084598265407,0,1,275,11.83,2.807,0.498,-0.06,0.553,0.367,0.08
68,1,716.01560323642,0,0,180,11.55,3.278,0.617,0.208,0.606,0.228,0.167
68,2,771.7770709804356,0,0,169,11.448,3.16,0.609,0.223,0.609,0.225,0.166
68,3,998.6177416739012,0,1,186,11.461,3.097,0.57,0.172,0.597,0.22,0.183
68,4,1301.9035267752342,0,1,182,11.475,3.148,0.56,0.117,0.599,0.225,0.176
69,1,995.7849548889261,0,0,716,11.934,2.913,0.483,-0.194,0.518,0.304,0.177
69,2,1119.1787195023753,0,0,691,11.793,2.907,0.485,-0.193,0.504,0.315,0.181
69,3,1194.9605517681578,0,1,678,11.832,2.95,0.473,-0.269,0.501,0.313,0.186
69,4,1181.2327126727018,0,1,729,11.746,2.93,0.494,-0.206,0.529,0.283,0.188
70,1,724.6477610050148,0,0,1311,12.009,3.085,0.443,-0.442,0.813,0.114,0.073
70,2,806.3895513394078,0,0,1301,11.838,3.094,0.461,-0.39,0.807,0.118,0.075
70,3,996.5012416809119,0,1,1243,11.79,3.078,0.46,-0.387,0.799,0.124,0.077
70,4,1013.880022431619,0,1,1203,11.874,3.053,0.46,-0.427,0.799,0.128,0.073
71,1,743.8805596016193,0,0,1311,11.592,3.06,0.479,-0.225,0.832,0.122,0.046
71,2,903.4839454426423,0,0,1303,11.505,3.05,0.477,-0.186,0.828,0.124,0.048
71,3,904.2551463794836,0,1,1310,11.6,3.059,0.488,-0.2,0.832,0.121,0.047
71,4,1074.7077771137192,0,1,1274,11.588,3.035,0.497,-0.206,0.835,0.119,0.046
72,1,1062.5984763256324,1,0,1097,11.173,3.098,0.556,0.223,0.716,0.18,0.104
72,2,1088.502854067283,1,0,1093,11.153,3.123,0.547,0.205,0.722,0.183,0.095
72,3,1195.8615562958696,1,1,1070,11.297,3.12,0.542,0.14,0.721,0.184,0.095
72,4,1358.8908376147986,1,1,1042,11.334,3.139,0.54,0.137,0.728,0.184,0.087
73,1,615.4811843654628,1,0,262,11.311,3.225,0.496,-0.159,0.702,0.206,0.092
73,2,1065.341400868142,1,0,263,11.37,3.224,0.49,-0.166,0.703,0.205,0.091
73,3,965.3374083583238,1,1,263,11.265,3.202,0.49,-0.176,0.703,0.213,0.084
73,4,992.3954874916795,1,1,292,11.435,3.154,0.469,-0.243,0.688,0.223,0.089
74,1,811.1713948694446,0,0,600,11.416,3.037,0.578,0.072,0.808,0.15,0.042
74,2,1227.012315485869,0,0,606,11.353,3.043,0.568,0.072,0.81,0.153,0.036
