id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,717.3486417792705,1,0,250,11.502,2.896,0.572,-0.082,0.556,0.268,0.176
1,2,910.3558625654745,1,0,245,11.547,2.951,0.576,-0.054,0.551,0.253,0.196
1,3,1535.7596788822718,1,1,228,11.488,3.026,0.566,-0.087,0.548,0.237,0.215
1,4,1492.432199165471,1,1,246,11.618,2.976,0.553,-0.209,0.573,0.22,0.207
2,1,890.9951906139042,0,0,144,11.741,3.069,0.59,0.147,0.715,0.208,0.076
2,2,861.0969911359392,0,0,186,12.077,3.118,0.516,-0.212,0.667,0.247,0.086
2,3,877.6748188450285,0,1,182,12.012,3.11,0.516,-0.203,0.654,0.275,0.071
2,4,890.2895639740135,0,1,181,11.999,3.182,0.525,-0.241,0.669,0.249,0.083
3,1,1025.4270156614768,0,0,892,11.16,2.971,0.609,0.354,0.591,0.315,0.094
3,2,1174.713036839305,0,0,884,11.139,2.976,0.593,0.299,0.593,0.314,0.093
3,3,1347.2734516031976,0,1,846,11.15,2.982,0.583,0.259,0.576,0.324,0.1
3,4,1522.5662154458544,0,1,863,11.257,3.023,0.567,0.138,0.572,0.324,0.103
4,1,946.4319130666014,1,0,1139,11.466,3.046,0.551,0.137,0.588,0.373,0.039
4,2,1285.543447404206,1,0,1138,11.491,3.035,0.545,0.115,0.57,0.393,0.037
4,3,1235.4971274824534,1,1,1086,11.548,3.018,0.539,0.101,0.573,0.387,0.041
4,4,1444.5700060570646,1,1,1048,11.522,3.017,0.531,0.077,0.58,0.378,0.042
5,1,713.2561315554046,0,0,575,11.865,2.929,0.492,-0.229,0.675,0.221,0.104
5,2,973.4370411065046,0,0,593,11.975,2.933,0.494,-0.198,0.678,0.209,0.113
5,3,986.9985770617782,0,1,563,11.65,2.863,0.504,-0.195,0.67,0.22,0.11
5,4,1053.7099002743396,0,1,552,11.706,2.899,0.495,-0.226,0.665,0.232,0.103
6,1,872.0740552070796,0,0,843,11.297,2.956,0.544,-0.005,0.662,0.238,0.1
6,2,964.7692276402091,0,0,858,11.274,2.937,0.529,-0.055,0.663,0.231,0.106
6,3,1060.2116271558898,0,1,831,11.23,2.912,0.54,-0.055,0.659,0.235,0.106
6,4,1264.7082719121827,0,1,801,11.284,2.973,0.527,-0.097,0.66,0.237,0.102
7,1,1006.9395785487617,0,0,496,11.402,2.982,0.601,0.163,0.69,0.252,0.058
7,2,928.3696077694319,0,0,505,11.363,2.98,0.604,0.132,0.703,0.242,0.055
7,3,1074.3020177463702,0,1,464,11.386,2.933,0.599,0.158,0.707,0.246,0.047
7,4,1235.2073478873283,0,1,501,11.476,2.878,0.591,0.083,0.713,0.244,0.044
8,1,741.2899456331087,1,0,514,11.173,3.084,0.531,0.073,0.763,0.183,0.054
8,2,1140.7848092146685,1,0,501,11.09,3.1,0.535,0.073,0.774,0.172,0.054
8,3,1220.6779934751983,1,1,481,11.165,3.127,0.536,0.07,0.786,0.162,0.052
8,4,1373.1543465213697,1,1,510,11.204,3.1,0.516,-0.03,0.78,0.165,0.055
9,1,736.9336904626393,0,0,1970,11.679,3.032,0.508,-0.128,0.858,0.119,0.023
9,2,854.9979288343588,0,0,1900,11.67,3.003,0.504,-0.124,0.86,0.118,0.022
9,3,964.3692771823487,0,1,1975,11.609,2.998,0.502,-0.148,0.862,0.117,0.021
9,4,1132.160329347871,0,1,1942,11.575,2.993,0.506,-0.148,0.86,0.118,0.022
10,1,965.6941035502721,0,0,2284,11.097,2.944,0.585,0.275,0.834,0.083,0.083
10,2,1148.4652430973374,0,0,2357,11.098,2.968,0.588,0.245,0.841,0.082,0.076
10,3,1262.2280735352724,0,1,2366,11.172,2.967,0.569,0.163,0.844,0.081,0.076
10,4,1470.6181969497204,0,1,2317,11.12,2.974,0.574,0.153,0.842,0.082,0.076
11,1,945.4016708075992,0,0,186,11.364,3.258,0.618,0.445,0.586,0.29,0.124
11,2,1167.3852265146668,0,0,183,11.71,3.295,0.617,0.409,0.563,0.295,0.142
11,3,1249.2250696400638,0,1,194,11.69,3.18,0.588,0.234,0.562,0.299,0.139
11,4,1389.2172421939813,0,1,197,11.766,3.137,0.569,0.03,0.589,0.274,0.137
12,1,838.6271806784131,1,0,1016,11.106,3.049,0.598,0.211,0.747,0.177,0.076
12,2,1096.047019088986,1,0,1071,11.205,3.049,0.581,0.14,0.753,0.175,0.073
12,3,1327.8940024981532,1,1,1065,11.152,3.05,0.574,0.132,0.757,0.166,0.077
12,4,1671.7199639993594,1,1,1048,11.328,3.037,0.553,0.022,0.745,0.177,0.078
13,1,710.646064983455,0,0,603,11.314,3.015,0.486,-0.241,0.725,0.245,0.03
13,2,838.0259742363891,0,0,748,11.468,2.956,0.501,-0.183,0.73,0.239,0.031
