id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,929.0434929013592,0,0,422,11.502,2.993,0.479,-0.068,0.545,0.296,0.159
7,3,1098.3968348129567,0,1,513,11.726,2.982,0.491,-0.057,0.538,0.296,0.166
7,4,1590.4139190972153,0,1,496,11.652,2.913,0.484,-0.062,0.538,0.3,0.161
8,1,1123.709734460148,1,0,588,11.557,2.954,0.509,0.116,0.43,0.303,0.267
8,2,1121.323448449195,1,0,571,11.517,2.968,0.52,0.142,0.426,0.308,0.266
8,3,1213.9113165780254,1,1,592,11.562,2.973,0.502,-0.008,0.419,0.324,0.257
8,4,1296.5518610001739,1,1,575,11.434,2.984,0.511,-0.033,0.423,0.318,0.259
9,1,798.6977795481505,0,0,1015,11.301,2.922,0.542,0.109,0.75,0.163,0.088
9,2,934.3163218272714,0,0,1055,11.374,2.955,0.518,0,0.751,0.156,0.093
9,3,1043.304541774373,0,1,1044,11.499,2.97,0.517,-0.009,0.75,0.16,0.09
9,4,1368.1711998628234,0,1,1009,11.562,2.994,0.52,-0.061,0.753,0.151,0.096
10,1,710.6293288731787,1,0,189,11.859,2.952,0.519,0.038,0.725,0.159,0.116
10,2,1022.1893445639467,1,0,189,11.731,2.921,0.534,0.119,0.683,0.196,0.122
10,3,1418.3486700019453,1,1,181,11.676,2.989,0.536,0.055,0.674,0.21,0.116
10,4,1516.704366739404,1,1,175,11.487,3.034,0.531,0.065,0.697,0.194,0.109
11,1,678.2337088459108,1,0,216,11.93,2.995,0.505,-0.037,0.625,0.324,0.051
11,2,1019.5357792586251,1,0,223,12.144,2.973,0.525,-0.021,0.623,0.323,0.054
11,3,921.4543341632004,1,1,221,12.125,2.91,0.511,-0.069,0.597,0.339,0.063
11,4,1076.2304862059723,1,1,213,11.999,2.836,0.507,-0.128,0.61,0.343,0.047
12,1,881.3728997526299,0,0,1803,11.366,2.957,0.546,0.122,0.711,0.217,0.072
12,2,1070.1268616780224,0,0,1737,11.36,2.966,0.541,0.08,0.712,0.218,0.07
12,3,1257.8075586149732,0,1,1685,11.326,2.977,0.537,0.064,0.707,0.221,0.071
12,4,1361.896727311154,0,1,1756,11.293,2.986,0.536,0.024,0.707,0.222,0.072
13,1,954.918758096936,1,0,562,11.58,2.925,0.569,0.202,0.712,0.231,0.057
13,2,1256.8275838082,1,0,542,11.647,2.987,0.568,0.212,0.721,0.232,0.046
13,3,1460.002033164038,1,1,520,11.703,3.035,0.562,0.172,0.704,0.248,0.048
13,4,1612.8320455488079,1,1,554,11.658,3.054,0.574,0.13,0.706,0.249,0.045
14,1,1022.6907072712701,0,0,189,11.359,3.021,0.566,0.309,0.608,0.254,0.138
14,2,1152.1526086430545,0,0,201,11.333,3.05,0.577,0.256,0.617,0.234,0.149
14,3,1466.2018115242793,0,1,187,11.241,2.984,0.545,0.199,0.62,0.219,0.16
14,4,1273.4601273208832,0,1,179,11.323,2.972,0.536,0.11,0.626,0.207,0.168
15,1,948.9544447274229,0,0,153,11.476,3.02,0.477,-0.378,0.569,0.248,0.183
15,2,788.4229799265297,0,0,134,11.443,3,0.47,-0.32,0.59,0.246,0.164
15,3,1036.2658046820109,0,1,141,11.586,2.83,0.447,-0.358,0.61,0.241,0.149
15,4,1334.6980752149818,0,1,174,11.758,2.908,0.408,-0.427,0.598,0.247,0.155
16,1,1065.6080674577656,0,0,220,11.073,3.327,0.614,0.283,0.882,0.091,0.027
16,2,1705.1919915212331,0,0,214,11.142,3.22,0.607,0.26,0.874,0.098,0.028
16,3,1424.1378870826873,0,1,238,11.104,3.218,0.605,0.124,0.878,0.088,0.034
16,4,1329.6861389692249,0,1,224,10.929,3.17,0.612,0.08,0.875,0.089,0.036
17,1,925.8889617439529,0,0,166,10.58,2.825,0.56,0.379,0.572,0.211,0.217
17,2,1193.9437390803282,0,0,174,10.551,2.885,0.592,0.343,0.557,0.224,0.218
17,3,1332.8778027625299,0,1,163,10.685,2.957,0.558,0.333,0.558,0.239,0.202
17,4,1976.0863787785233,0,1,153,10.778,2.954,0.562,0.26,0.575,0.242,0.183
18,1,696.0768569844314,0,0,331,12.807,2.967,0.453,-0.371,0.749,0.169,0.082
18,2,703.5679322545586,0,0,324,12.733,2.975,0.448,-0.358,0.762,0.151,0.086
18,3,907.1305593273623,0,1,334,12.806,2.94,0.443,-0.408,0.76,0.15,0.09
18,4,1072.4492060815332,0,1,360,12.793,2.981,0.447,-0.424,0.75,0.156,0.094
19,1,939.6433730268649,0,0,589,11.044,2.968,0.572,0.267,0.65,0.297,0.053
19,2,1145.1164323555358,0,0,555,11.071,2.897,0.578,0.254,0.647,0.303,0.05
19,3,1324.8001876381877,0,1,542,11.233,2.904,0.566,0.186,0.64,0.304,0.055
19,4,1441.0183416880184,0,1,520,11.224,2.913,0.575,0.194,0.64,0.302,0.058
20,1,753.3004090116835,1,0,733,11.832,3.044,0.521,-0.185,0.829,0.134,0.037
20,2,1038.817928022619,1,0,706,11.878,3.055,0.534,-0.154,0.833,0.132,0.035
20,3,1164.798850098048,1,1,689,11.886,3.078,0.517,-0.136,0.836,0.125,0.039
20,4,1130.929815516445,1,1,676,11.917,3.087,0.504,-0.16,0.843,0.117,0.04
21,1,782.6933218199904,1,0,676,11.385,3.019,0.586,0.123,0.712,0.237,0.052
21,2,1081.4059877085779,1,0,673,11.519,3.018,0.591,0.137,0.715,0.235,0.051
21,3,1345.9904762459641,1,1,619,11.592,2.971,0.583,0.094,0.717,0.231,0.052
21,4,1446.7248034889642,1,1,612,11.642,2.984,0.587,0.061,0.709,0.24,0.051
22,1,810.101100112152,0,0,677,11.546,3.064,0.521,-0.043,0.581,0.323,0.096
22,2,1037.444834371623,0,0,664,11.476,3.093,0.532,-0.013,0.587,0.321,0.092
22,3,971.4449400482252,0,1,671,11.522,3.052,0.528,-0.074,0.589,0.323,0.088
22,4,1203.4190813924738,0,1,665,11.416,3.05,0.529,-0.034,0.603,0.31,0.087
23,1,749.3493489294847,1,0,3721,11.507,3.03,0.544,0.062,0.79,0.175,0.035
23,2,974.0953145472614,1,0,3701,11.517,3.033,0.545,0.066,0.791,0.173,0.036
23,3,1030.933762910289,1,1,3522,11.471,3.05,0.547,0.073,0.793,0.171,0.036
23,4,1266.2221310054883,1,1,3399,11.561,3.044,0.534,0.008,0.79,0.174,0.036
24,1,600.1456603123502,0,0,77,11.265,2.519,0.519,0.102,0.675,0.195,0.13
24,2,1125.424761464071,0,0,90,10.887,2.744,0.522,0.038,0.744,0.144,0.111
24,3,1111.6003078257356,0,1,90,10.966,2.811,0.533,0.004,0.711,0.167,0.122
24,4,897.9081281243328,0,1,97,11.047,2.856,0.526,-0.008,0.722,0.144,0.134
25,1,1225.64028353011,1,0,287,10.859,3.08,0.69,0.502,0.526,0.282,0.192
25,2,1360.3741696030054,1,0,266,11.13,3.034,0.662,0.487,0.526,0.278,0.195
25,3,1634.6154311447995,1,1,274,11.308,3.018,0.653,0.373,0.507,0.274,0.219
25,4,1949.5768262365477,1,1,268,11.445,3.019,0.627,0.333,0.515,0.269,0.216
26,1,887.9394063700362,0,0,247,11.137,2.911,0.607,0.391,0.721,0.239,0.04
26,2,1274.1129385335644,0,0,242,11.471,2.992,0.591,0.234,0.698,0.26,0.041
26,3,1364.317232516642,0,1,236,11.4,3.03,0.593,0.204,0.703,0.254,0.042
26,4,1443.367865113644,0,1,228,11.563,2.904,0.561,0.146,0.711,0.246,0.044
27,1,972.0989908447482,0,0,797,11.039,2.857,0.556,0.27,0.622,0.173,0.205
27,2,1027.5404517837273,0,0,823,11.101,2.898,0.56,0.234,0.623,0.173,0.204
27,3,1290.4294251315907,0,1,796,11.077,2.908,0.56,0.24,0.611,0.178,0.211
27,4,1355.663109146449,0,1,787,11.15,2.893,0.553,0.17,0.605,0.18,0.215
28,1,756.1451834384176,0,0,193,11.273,2.886,0.554,0.197,0.668,0.29,0.041
28,2,1207.3769947411172,0,0,177,11.209,2.876,0.565,0.168,0.667,0.294,0.04
28,3,956.5593384180347,0,1,169,11.249,2.947,0.574,0.116,0.675,0.278,0.047
28,4,1012.6171024810827,0,1,172,11.402,2.948,0.581,0.01,0.663,0.285,0.052
29,1,462.1426912590471,1,0,89,10.699,3.011,0.506,-0.108,0.719,0.225,0.056
29,2,873.5288391694127,1,0,111,11.131,2.946,0.495,-0.099,0.694,0.216,0.09
29,3,1131.9451849581765,1,1,133,11.339,3.068,0.504,-0.206,0.699,0.211,0.09
29,4,1338.06227670582,1,1,127,11.152,2.976,0.528,-0.185,0.677,0.228,0.094
30,1,1014.0507710656749,1,0,394,11.371,3.041,0.513,0.067,0.69,0.239,0.071
30,2,1088.5310537522678,1,0,370,11.426,3.014,0.524,0.078,0.676,0.249,0.076
30,3,1270.029871228008,1,1,389,11.658,2.997,0.509,-0.035,0.692,0.239,0.069
30,4,1411.2226411206923,1,1,391,11.743,2.995,0.483,-0.11,0.678,0.253,0.069
31,1,624.5924645373567,0,0,171,12.088,2.965,0.485,-0.448,0.684,0.222,0.094
31,2,737.0519977330538,0,0,176,12.102,2.943,0.477,-0.383,0.67,0.239,0.091
31,3,951.2322035184789,0,1,234,11.833,2.996,0.517,-0.274,0.679,0.231,0.09
31,4,1171.5327880530374,0,1,248,11.741,3.032,0.516,-0.257,0.677,0.238,0.085
32,1,554.4263385478237,0,0,332,11.891,2.928,0.482,-0.319,0.81,0.111,0.078
32,2,788.1872234077733,0,0,342,11.745,2.904,0.506,-0.237,0.813,0.108,0.079
32,3,935.8939910170315,0,1,334,11.646,2.922,0.521,-0.202,0.823,0.102,0.075
32,4,1117.7307690079226,0,1,367,11.732,2.866,0.523,-0.142,0.82,0.098,0.082
33,1,900.7526762525251,1,0,918,11.068,3.034,0.581,0.251,0.642,0.271,0.087
33,2,1281.8463260752503,1,0,884,11.04,3.051,0.59,0.233,0.647,0.266,0.087
33,3,1452.8277814132273,1,1,869,10.875,3.015,0.589,0.255,0.657,0.259,0.084
33,4,1427.463182545587,1,1,862,11.135,3.009,0.561,0.112,0.661,0.253,0.086
34,1,602.6040280173165,0,0,525,12.089,3.057,0.478,-0.22,0.81,0.164,0.027
34,2,752.652664399685,0,0,533,11.924,3.043,0.478,-0.207,0.809,0.161,0.03
34,3,897.8837507896524,0,1,524,11.95,3.017,0.473,-0.251,0.811,0.156,0.032
34,4,1041.5592582372865,0,1,500,11.87,3.016,0.474,-0.244,0.812,0.156,0.032
35,1,838.6380315456628,0,0,141,11.431,2.723,0.546,0.295,0.518,0.44,0.043
35,2,1458.8622660760586,0,0,145,11.637,2.676,0.545,0.28,0.503,0.455,0.041
35,3,1721.3322203481441,0,1,143,11.675,2.678,0.524,0.233,0.517,0.448,0.035
35,4,1389.80296176707,0,1,251,11.726,2.972,0.49,-0.097,0.494,0.446,0.06
36,1,887.2054079755135,1,0,539,11.743,3.017,0.549,-0.013,0.675,0.249,0.076
36,2,1078.0040755158823,1,0,525,11.675,3.029,0.556,0.008,0.667,0.251,0.082
36,3,1202.3948499632288,1,1,517,11.424,2.981,0.582,0.072,0.665,0.251,0.083
36,4,1562.2871333841908,1,1,526,11.513,3,0.561,-0.005,0.662,0.247,0.091
37,1,786.3150238001186,0,0,139,11.618,2.986,0.417,-0.048,0.719,0.187,0.094
37,2,1135.494134960411,0,0,132,11.575,2.962,0.424,0.006,0.705,0.189,0.106
37,3,946.2458403654728,0,1,120,11.502,2.9,0.425,-0.004,0.675,0.2,0.125
37,4,1064.9940953351838,0,1,125,11.222,2.872,0.432,0.001,0.68,0.2,0.12
38,1,892.7626433564769,0,0,485,11.682,3.068,0.515,0.103,0.891,0.068,0.041
38,2,847.1550987892807,0,0,479,11.534,3.029,0.518,0.078,0.896,0.063,0.042
38,3,1033.4314000115749,0,1,464,11.449,3.024,0.485,0.005,0.892,0.069,0.039
38,4,1180.8102638303185,0,1,461,11.443,3.033,0.477,-0.018,0.889,0.074,0.037
39,1,790.533002000409,1,0,180,11.519,2.961,0.483,-0.074,0.767,0.172,0.061
39,2,965.4888019362653,1,0,178,11.5,2.966,0.494,-0.025,0.764,0.18,0.056
39,3,1362.48883217463,1,1,184,11.466,3.043,0.489,-0.075,0.772,0.174,0.054
39,4,1404.6268887656597,1,1,177,11.77,3.073,0.486,-0.139,0.763,0.169,0.068
40,1,1058.689957161362,1,0,527,11.328,2.932,0.548,0.13,0.605,0.125,0.269
40,2,1260.6857034036825,1,0,544,11.197,2.921,0.557,0.132,0.607,0.134,0.259
40,3,1309.2109340080508,1,1,544,11.278,2.952,0.555,0.1,0.594,0.143,0.263
40,4,1294.7497934197827,1,1,582,11.324,2.943,0.533,0.01,0.601,0.144,0.254
41,1,819.2001678434589,1,0,360,11.61,2.978,0.542,0.029,0.828,0.086,0.086
41,2,1078.8235618117408,1,0,353,11.658,2.983,0.527,0.017,0.824,0.088,0.088
41,3,1266.0712321183262,1,1,348,11.574,3.032,0.54,0.038,0.822,0.08,0.098
41,4,1404.5710544902029,1,1,328,11.493,3.046,0.549,0.002,0.817,0.079,0.104
42,1,985.7173546375798,0,0,617,11.219,3.07,0.579,0.304,0.71,0.199,0.091
42,2,1183.9467825655622,0,0,599,11.219,3.042,0.579,0.272,0.713,0.199,0.088
42,3,1514.5333323085226,0,1,595,11.244,3.03,0.571,0.198,0.718,0.205,0.077
42,4,1489.601620495995,0,1,608,11.328,2.997,0.564,0.154,0.729,0.194,0.077
43,1,816.1060236455425,0,0,121,12.561,3.083,0.463,-0.461,0.413,0.372,0.215
43,2,724.750968389408,0,0,129,12.172,3.008,0.496,-0.356,0.388,0.38,0.233
43,3,845.4795921576685,0,1,126,12.157,3,0.476,-0.325,0.373,0.381,0.246
43,4,1098.9012925116274,0,1,135,12.311,3.096,0.474,-0.384,0.43,0.341,0.23
44,1,832.6992406841148,1,0,1543,12.099,3.115,0.48,-0.292,0.592,0.257,0.152
44,2,906.1277495596081,1,0,1521,12.046,3.137,0.49,-0.289,0.593,0.256,0.151
44,3,1008.8244712477249,1,1,1543,12.038,3.097,0.487,-0.299,0.585,0.264,0.151
44,4,1124.8308077997526,1,1,1543,11.993,3.094,0.486,-0.298,0.577,0.27,0.152
45,1,1039.5272964317292,0,0,603,11.279,3.056,0.602,0.391,0.68,0.214,0.106
45,2,1079.9243658773516,0,0,607,11.342,3.036,0.593,0.34,0.674,0.221,0.105
45,3,1362.2022967939245,0,1,584,11.29,3.048,0.586,0.263,0.673,0.223,0.104
45,4,1492.4768233758857,0,1,606,11.354,3.033,0.581,0.199,0.68,0.219,0.101
46,1,534.7738099898289,0,0,129,12.725,2.961,0.434,-0.301,0.713,0.209,0.078
46,2,699.0161077719605,0,0,130,12.628,2.954,0.408,-0.265,0.685,0.238,0.077
46,3,703.1909189111117,0,1,169,12.628,3,0.426,-0.256,0.621,0.266,0.112
46,4,1068.0253292138216,0,1,171,12.573,2.977,0.409,-0.23,0.643,0.246,0.111
47,1,963.1060092206264,1,0,1371,11.74,2.999,0.515,-0.099,0.472,0.325,0.204
47,2,1153.5674653096635,1,0,1346,11.741,3.011,0.512,-0.09,0.476,0.325,0.199
47,3,1149.0929622685762,1,1,1342,11.69,2.999,0.521,-0.061,0.475,0.326,0.199
47,4,1399.3557278288577,1,1,1359,11.662,3.025,0.53,-0.056,0.472,0.334,0.194
48,1,635.6103177502586,0,0,372,12.005,3.003,0.497,-0.148,0.828,0.075,0.097
48,2,987.04068757787,0,0,381,12.071,2.963,0.493,-0.189,0.819,0.073,0.108
48,3,985.4391669291814,0,1,379,11.8,2.876,0.509,-0.147,0.823,0.074,0.103
48,4,973.2989306992894,0,1,381,11.654,2.885,0.517,-0.22,0.814,0.073,0.113
49,1,870.7373735944168,0,0,821,11.489,3.026,0.544,0.065,0.767,0.138,0.095
49,2,1107.8620226097514,0,0,783,11.549,3.036,0.547,0.052,0.764,0.137,0.1
49,3,1147.3013427582257,0,1,808,11.675,3.101,0.536,-0.052,0.762,0.135,0.103
49,4,1297.936015999649,0,1,811,11.633,3.091,0.534,-0.07,0.767,0.134,0.099
50,1,787.8092338838343,0,0,700,10.669,2.999,0.621,0.488,0.536,0.29,0.174
50,2,1257.0240020525682,0,0,677,10.758,2.994,0.603,0.421,0.524,0.303,0.173
50,3,1249.3847518460277,0,1,654,10.86,3.015,0.606,0.383,0.521,0.301,0.177
50,4,1381.7501890670437,0,1,655,11,2.98,0.6,0.284,0.515,0.311,0.174
51,1,925.5766400318872,1,0,264,10.621,2.951,0.606,0.407,0.807,0.163,0.03
51,2,1097.5222221437598,1,0,255,10.939,3.02,0.584,0.368,0.796,0.176,0.027
51,3,1127.1824182884102,1,1,262,11.199,2.989,0.58,0.286,0.813,0.156,0.031
51,4,1378.3954978152267,1,1,265,11.242,2.974,0.611,0.289,0.815,0.151,0.034
52,1,871.2815021408414,0,0,1016,11.648,3.031,0.498,-0.086,0.523,0.265,0.213
52,2,1015.9716448653413,0,0,986,11.805,3.019,0.499,-0.112,0.522,0.26,0.218
52,3,1119.666809971824,0,1,982,11.84,3.04,0.503,-0.143,0.498,0.268,0.234
52,4,1319.7009718229374,0,1,1000,11.758,3.079,0.511,-0.147,0.493,0.269,0.238
53,1,1017.0245583273222,0,0,385,11.154,3.047,0.582,0.287,0.564,0.317,0.119
53,2,1062.2562319991198,0,0,372,11.288,3.051,0.567,0.191,0.559,0.317,0.124
53,3,1064.8100610194779,0,1,364,11.272,3.06,0.574,0.136,0.569,0.31,0.121
53,4,1241.6739258296586,0,1,393,11.345,3.056,0.545,-0.01,0.562,0.321,0.117
54,1,895.7245312770317,1,0,204,11.442,3.127,0.559,0.26,0.559,0.196,0.245
54,2,1300.5500418676434,1,0,203,11.416,3.158,0.571,0.253,0.552,0.192,0.256
54,3,1438.5893936989626,1,1,191,11.214,3.126,0.56,0.263,0.539,0.194,0.267
54,4,1240.2009458015307,1,1,193,11.435,3.13,0.554,0.169,0.57,0.181,0.249
55,1,793.0539547751207,0,0,660,11.402,2.882,0.558,0.107,0.844,0.136,0.02
55,2,1061.598013262224,0,0,697,11.646,2.877,0.521,-0.024,0.849,0.128,0.023
55,3,1252.1622449620247,0,1,660,11.67,2.864,0.529,-0.001,0.85,0.126,0.024
55,4,1159.8901637530164,0,1,655,11.793,2.889,0.527,-0.127,0.847,0.131,0.021
56,1,897.1178149234921,1,0,505,11.244,3.026,0.6,0.224,0.899,0.057,0.044
56,2,954.1174693446321,1,0,478,11.213,3.063,0.605,0.21,0.908,0.046,0.046
56,3,1098.1306027096502,1,1,501,11.318,3.04,0.595,0.1,0.902,0.046,0.052
56,4,1401.8052990472677,1,1,531,11.247,3.081,0.556,0,0.896,0.045,0.058
57,1,871.9421933387792,0,0,679,11.285,3.071,0.566,0.254,0.527,0.339,0.134
57,2,1170.4096845208112,0,0,669,11.289,3.091,0.568,0.25,0.516,0.348,0.136
57,3,1372.4088861092048,0,1,649,11.27,3.072,0.575,0.243,0.508,0.35,0.142
57,4,1539.8643062722438,0,1,642,11.382,3.061,0.57,0.186,0.511,0.344,0.145
58,1,843.1517166641981,0,0,475,11.219,2.886,0.552,0.092,0.364,0.488,0.147
58,2,995.6703383574004,0,0,669,11.342,2.913,0.544,0.035,0.356,0.484,0.16
58,3,1213.6546457957077,0,1,644,11.402,2.898,0.539,-0.022,0.366,0.467,0.166
58,4,1391.2619809014711,0,1,624,11.406,2.938,0.535,-0.041,0.372,0.465,0.163
59,1,902.2049046948841,1,0,2282,11.225,3.011,0.566,0.202,0.43,0.389,0.181
59,2,1070.944865606202,1,0,2301,11.225,3.008,0.566,0.177,0.431,0.383,0.186
59,3,1139.8553374947082,1,1,2471,11.401,2.985,0.54,0.028,0.436,0.38,0.184
59,4,1173.5862141474734,1,1,2411,11.42,3.012,0.541,-0.011,0.438,0.384,0.178
60,1,881.3961605594219,1,0,1201,11.668,3.014,0.516,-0.048,0.721,0.143,0.136
60,2,974.4174218997116,1,0,1162,11.642,3.016,0.513,-0.065,0.719,0.144,0.138
60,3,1151.8757310109706,1,1,1144,11.783,3.011,0.499,-0.129,0.721,0.142,0.137
60,4,1240.5027999818658,1,1,1280,11.829,3.027,0.507,-0.231,0.727,0.138,0.135
61,1,975.4923121089186,1,0,445,11.335,2.948,0.613,0.391,0.748,0.196,0.056
61,2,1029.7348584345564,1,0,428,11.361,2.958,0.614,0.366,0.738,0.206,0.056
61,3,1293.829076304236,1,1,428,11.395,2.979,0.596,0.307,0.731,0.213,0.056
61,4,1666.8780952180202,1,1,412,11.283,2.995,0.59,0.265,0.726,0.214,0.061
62,1,885.015849902832,1,0,158,11.787,2.785,0.494,-0.214,0.772,0.165,0.063
62,2,1307.295541322224,1,0,150,11.447,2.813,0.473,-0.199,0.773,0.16,0.067
62,3,1376.7020305880749,1,1,141,11.878,2.801,0.482,-0.256,0.773,0.156,0.071
62,4,1218.7504648761853,1,1,166,12.276,2.958,0.5,-0.405,0.807,0.133,0.06
63,1,643.7453248575707,0,0,677,11.774,3,0.504,-0.151,0.789,0.171,0.04
63,2,849.2559280084376,0,0,676,11.759,3.033,0.516,-0.106,0.79,0.166,0.044
63,3,981.9830508850866,0,1,714,11.91,3.028,0.492,-0.255,0.77,0.186,0.043
63,4,868.4020091275667,0,1,677,11.7,3.053,0.489,-0.265,0.771,0.185,0.044
64,1,739.596937762505,1,0,1371,11.677,3.036,0.493,-0.203,0.81,0.092,0.098
64,2,949.6689358881548,1,0,1337,11.731,3.026,0.488,-0.203,0.812,0.091,0.097
64,3,1042.4706371667003,1,1,1467,11.61,3.048,0.496,-0.19,0.816,0.087,0.097
64,4,1137.2053163311552,1,1,1441,11.586,3.037,0.507,-0.183,0.815,0.082,0.103
65,1,766.7789034447799,0,0,617,11.378,2.916,0.525,-0.053,0.558,0.34,0.102
65,2,823.3766745726457,0,0,622,11.464,2.976,0.511,-0.051,0.548,0.349,0.103
65,3,1005.1362405449116,0,1,605,11.396,2.952,0.519,-0.025,0.544,0.342,0.114
65,4,1123.9021212576013,0,1,583,11.339,2.952,0.52,-0.041,0.54,0.341,0.118
66,1,776.6514364398747,0,0,603,11.513,2.998,0.546,0.108,0.489,0.415,0.096
66,2,997.095587564587,0,0,602,11.701,3.008,0.55,0.063,0.5,0.4,0.1
66,3,1187.4421255974703,0,1,624,11.819,2.97,0.532,-0.01,0.489,0.405,0.106
66,4,1220.9659160918845,0,1,625,11.911,2.926,0.536,-0.033,0.477,0.419,0.104
67,1,868.9767997141746,1,0,866,11.124,2.904,0.592,0.421,0.915,0.048,0.037
67,2,1033.6313444665632,1,0,836,11.069,2.902,0.594,0.392,0.92,0.043,0.037
67,3,1244.2445304573623,1,1,832,11.064,2.881,0.591,0.319,0.928,0.037,0.035
67,4,1634.1885435348515,1,1,818,11.133,2.856,0.581,0.216,0.925,0.04,0.034
68,1,736.4024785713519,0,0,497,11.736,2.911,0.503,-0.084,0.654,0.274,0.072
68,2,910.02482786352,0,0,507,11.697,2.915,0.503,-0.14,0.661,0.264,0.075
68,3,948.7590634280315,0,1,522,11.589,2.914,0.517,-0.134,0.661,0.268,0.071
68,4,1081.3828397577151,0,1,515,11.505,2.928,0.526,-0.153,0.656,0.276,0.068
69,1,661.7865124702566,1,0,218,11.628,2.922,0.532,-0.012,0.697,0.183,0.119
69,2,1359.3572555578182,1,0,202,11.296,2.931,0.535,0.014,0.713,0.183,0.104
69,3,1214.7351534953712,1,1,189,11.271,2.889,0.556,0.01,0.735,0.185,0.079
69,4,1066.7433897546248,1,1,239,11.551,2.799,0.519,-0.123,0.757,0.155,0.088
70,1,815.4331428974842,0,0,3724,11.47,3.03,0.52,0.007,0.78,0.134,0.086
70,2,965.9372378623816,0,0,3519,11.469,3.026,0.52,0.012,0.787,0.129,0.084
70,3,1047.0458962224527,0,1,3356,11.437,3.012,0.517,0.018,0.784,0.133,0.083
70,4,1213.673729831617,0,1,3173,11.417,3.027,0.524,0.023,0.781,0.135,0.084
71,1,813.5470790716471,0,0,1016,11.438,2.972,0.552,0.078,0.906,0.066,0.029
71,2,1011.8379603452049,0,0,1014,11.43,2.991,0.552,0.088,0.903,0.066,0.031
71,3,1065.0166990925104,0,1,1021,11.38,2.99,0.548,0.051,0.903,0.071,0.026
71,4,1133.3787502441257,0,1,1077,11.465,2.999,0.526,-0.087,0.903,0.068,0.029
72,1,918.1561455141176,0,0,1251,11.236,3.029,0.55,0.194,0.699,0.254,0.046
72,2,1154.1201906028732,0,0,1234,11.359,3.048,0.539,0.142,0.707,0.249,0.044
72,3,1179.4091297211453,0,1,1195,11.25,3.054,0.536,0.127,0.707,0.249,0.044
72,4,1249.206704128318,0,1,1282,11.447,3.029,0.52,0.007,0.713,0.245,0.042
73,1,723.9503251254794,0,0,280,11.621,2.982,0.543,-0.001,0.614,0.336,0.05
73,2,914.8722596979829,0,0,308,11.476,3.019,0.529,-0.008,0.62,0.334,0.045
73,3,1069.9746127218903,0,1,295,11.558,3.027,0.512,0.009,0.614,0.336,0.051
73,4,1251.3026449686545,0,1,290,11.499,3.09,0.521,0.014,0.624,0.321,0.055
74,1,941.3331328507655,0,0,2720,10.961,3.018,0.6,0.365,0.817,0.089,0.094
74,2,1211.5491380612552,0,0,2800,11.001,3.001,0.6,0.334,0.817,0.091,0.092
