id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,3,1345.1191098368806,0,1,372,11.726,3.051,0.575,0.342,0.696,0.207,0.097
21,4,1271.107980607633,0,1,359,11.91,3.064,0.568,0.241,0.694,0.209,0.097
22,1,715.8319337077315,1,0,486,11.312,2.918,0.558,0.171,0.543,0.313,0.144
22,2,938.5735035712262,1,0,503,11.371,2.905,0.573,0.171,0.547,0.308,0.145
22,3,1406.9104101437508,1,1,501,11.38,2.876,0.553,0.119,0.541,0.313,0.146
22,4,1279.6046796245155,1,1,488,11.412,2.836,0.541,0.1,0.561,0.293,0.145
23,1,581.9639255727749,1,0,628,13.652,2.93,0.307,-1.406,0.729,0.217,0.054
23,2,480.2873852393899,1,0,578,13.626,2.978,0.325,-1.315,0.735,0.216,0.048
23,3,471.34444185646197,1,1,564,13.36,2.973,0.339,-1.198,0.729,0.223,0.048
23,4,552.2504676271246,1,1,578,13.168,3.009,0.37,-1.114,0.74,0.218,0.042
24,1,1020.806685431168,0,0,319,11.766,3.125,0.48,-0.315,0.643,0.282,0.075
24,2,973.1861843363741,0,0,326,11.715,3.117,0.497,-0.28,0.623,0.31,0.067
24,3,1011.5932148613881,0,1,307,11.695,3.156,0.498,-0.278,0.599,0.332,0.068
24,4,1022.720938438562,0,1,306,11.68,3.095,0.507,-0.286,0.605,0.333,0.062
25,1,886.1685297055934,1,0,676,11.887,2.871,0.476,-0.102,0.491,0.322,0.186
25,2,913.6486288662633,1,0,608,11.789,2.86,0.482,-0.08,0.495,0.321,0.184
25,3,1030.394028119532,1,1,601,11.61,2.884,0.481,-0.064,0.491,0.324,0.185
25,4,1205.8847092859935,1,1,622,11.506,2.9,0.498,-0.057,0.506,0.32,0.174
26,1,1025.467183608421,0,0,132,11.505,2.977,0.598,0.285,0.795,0.136,0.068
26,2,1500.1696106890613,0,0,145,11.802,2.966,0.614,0.296,0.807,0.131,0.062
26,3,1432.5291013826802,0,1,164,11.935,2.963,0.585,0.129,0.829,0.11,0.061
26,4,1433.409442272489,0,1,157,12.115,2.86,0.561,0.039,0.828,0.102,0.07
27,1,863.5374857801102,0,0,362,11.754,3.008,0.467,-0.331,0.884,0.091,0.025
27,2,906.3044775250341,0,0,321,11.663,3.028,0.489,-0.313,0.891,0.09,0.019
27,3,1014.5516272536275,0,1,338,11.616,2.982,0.527,-0.257,0.905,0.083,0.012
27,4,1248.7885911167866,0,1,346,11.447,2.98,0.526,-0.25,0.896,0.09,0.014
28,1,930.7206739217822,1,0,353,11.482,3.085,0.516,0.11,0.569,0.295,0.136
28,2,935.1621785703362,1,0,376,11.604,3.152,0.511,0.049,0.569,0.298,0.133
28,3,991.1965796165308,1,1,382,11.476,3.202,0.5,0.03,0.576,0.301,0.123
28,4,1037.07720293482,1,1,385,11.597,3.145,0.475,-0.028,0.584,0.299,0.117
29,1,1024.8270441055806,0,0,950,10.88,3.018,0.607,0.416,0.829,0.114,0.057
29,2,1390.3111334504529,0,0,934,10.834,2.99,0.619,0.408,0.833,0.11,0.057
29,3,1339.581144050265,0,1,1021,11.065,2.991,0.599,0.272,0.832,0.11,0.059
29,4,1455.4371093501113,0,1,994,11.139,2.949,0.58,0.185,0.84,0.102,0.058
30,1,1052.5797168726133,0,0,408,10.718,3.125,0.554,0.247,0.757,0.145,0.098
30,2,1058.3929158629812,0,0,400,10.807,3.13,0.557,0.23,0.762,0.142,0.095
30,3,1329.0149935170875,0,1,403,11.207,3.087,0.531,0.101,0.762,0.144,0.094
30,4,1310.5702999390428,0,1,382,11.251,3.089,0.537,0.052,0.762,0.141,0.097
31,1,1284.4579390036188,0,0,294,11.474,2.827,0.548,0.087,0.85,0.085,0.065
31,2,1012.0450701942775,0,0,288,11.376,2.84,0.538,0.065,0.854,0.083,0.062
31,3,1176.4557473869497,0,1,276,11.412,2.87,0.514,0.057,0.866,0.072,0.062
31,4,1193.1048239502243,0,1,269,11.534,2.903,0.506,0.022,0.862,0.078,0.059
32,1,784.0882860647537,0,0,171,10.824,2.877,0.626,0.168,0.608,0.251,0.14
32,2,1056.322752008347,0,0,291,11.654,2.832,0.543,-0.105,0.639,0.216,0.144
32,3,1009.9508930927236,0,1,273,11.717,2.696,0.553,-0.132,0.637,0.216,0.147
32,4,1131.7454271333766,0,1,253,11.911,2.715,0.545,-0.146,0.64,0.213,0.146
33,1,1342.5945850427725,0,0,144,10.432,2.986,0.646,0.424,0.653,0.181,0.167
33,2,1442.439231477296,0,0,139,10.463,2.971,0.647,0.369,0.655,0.18,0.165
33,3,1597.593574444953,0,1,142,10.592,3.021,0.641,0.251,0.662,0.169,0.169
33,4,1554.5980662279617,0,1,131,10.344,3.092,0.634,0.198,0.679,0.153,0.168
34,1,816.6472121401949,0,0,111,10.925,3.063,0.577,0.308,0.396,0.477,0.126
34,2,946.2900598727566,0,0,113,11.324,3.08,0.566,0.267,0.389,0.469,0.142
34,3,930.099616443554,0,1,130,11.062,3.131,0.585,0.225,0.415,0.431,0.154
34,4,1581.9812917366828,0,1,125,11.13,3.056,0.608,0.207,0.432,0.416,0.152
35,1,808.9139168102545,0,0,660,11.714,2.989,0.448,-0.17,0.821,0.139,0.039
35,2,1050.6186319482742,0,0,635,11.607,2.976,0.468,-0.109,0.813,0.139,0.049
35,3,1238.9305438791905,0,1,612,11.517,3.002,0.477,-0.093,0.812,0.136,0.052
35,4,1381.6160626483409,0,1,579,11.434,2.979,0.489,-0.095,0.81,0.145,0.045
36,1,1093.1399617085106,1,0,280,10.801,2.907,0.586,0.331,0.714,0.207,0.079
36,2,1416.3303015547633,1,0,275,10.695,2.916,0.567,0.252,0.713,0.196,0.091
36,3,1130.724666400188,1,1,264,11.001,2.902,0.572,0.196,0.705,0.208,0.087
36,4,1191.5516514131527,1,1,294,11.459,2.959,0.551,0.088,0.714,0.207,0.078
37,1,1098.6343947673631,0,0,88,11.567,2.795,0.534,0.025,0.648,0.159,0.193
37,2,991.5282387785792,0,0,87,11.412,2.77,0.54,0.056,0.644,0.149,0.207
37,3,870.8906887891541,0,1,101,11.843,2.842,0.485,-0.06,0.693,0.119,0.188
37,4,816.1112198414858,0,1,107,11.665,2.935,0.449,-0.137,0.692,0.121,0.187
38,1,898.4542027572153,0,0,549,11.551,2.869,0.572,0.221,0.565,0.352,0.084
38,2,922.5976413320176,0,0,727,11.463,2.912,0.567,0.182,0.547,0.367,0.085
38,3,1000.9847390292022,0,1,749,11.489,2.909,0.559,0.094,0.554,0.364,0.081
38,4,1270.0034415358018,0,1,708,11.532,2.949,0.564,0.072,0.562,0.357,0.081
39,1,743.9903333875396,0,0,202,11.515,2.698,0.53,-0.042,0.614,0.163,0.223
39,2,858.6967651355741,0,0,193,11.405,2.813,0.56,-0.049,0.632,0.15,0.218
39,3,1335.4970848426158,0,1,192,11.315,2.807,0.552,-0.043,0.635,0.146,0.219
39,4,1415.8347801459415,0,1,181,11.482,2.829,0.552,-0.079,0.646,0.133,0.221
40,1,748.3195768270999,0,0,1059,11.465,2.947,0.553,0.089,0.656,0.19,0.154
40,2,934.9527888161442,0,0,1114,11.548,2.964,0.548,0.042,0.646,0.189,0.164
40,3,1234.7146350575247,0,1,1092,11.552,2.942,0.539,0.036,0.648,0.192,0.159
40,4,1438.2533556667402,0,1,1078,11.539,2.963,0.538,-0.008,0.656,0.184,0.16
41,1,811.8220823908371,1,0,353,10.916,3.068,0.609,0.482,0.785,0.153,0.062
41,2,1140.6526050958134,1,0,362,10.898,3.086,0.586,0.381,0.779,0.149,0.072
41,3,1202.8266518647997,1,1,351,11.022,3.097,0.575,0.26,0.783,0.148,0.068
41,4,1190.1527819400058,1,1,415,11.415,3.123,0.54,0.023,0.783,0.152,0.065
42,1,1061.950606499062,1,0,867,10.584,2.983,0.646,0.566,0.619,0.24,0.141
42,2,1298.1327884552852,1,0,830,10.677,3.008,0.645,0.558,0.625,0.241,0.134
42,3,1355.2510574958076,1,1,841,10.786,3.027,0.622,0.449,0.624,0.243,0.133
42,4,1822.5753746355883,1,1,808,10.933,2.986,0.613,0.367,0.62,0.244,0.136
43,1,1075.8737540622294,1,0,200,11.65,3.105,0.54,0.04,0.735,0.195,0.07
43,2,1104.4433487973442,1,0,183,11.804,3.131,0.536,0.028,0.732,0.197,0.071
43,3,1319.9712966242,1,1,182,11.787,3.099,0.5,-0.059,0.72,0.203,0.077
43,4,1831.226542377514,1,1,172,11.661,3.064,0.483,-0.108,0.738,0.192,0.07
44,1,788.4653375010352,0,0,865,11.573,3.045,0.56,0.044,0.851,0.131,0.018
44,2,942.7983396559887,0,0,924,11.611,3.008,0.531,-0.049,0.853,0.131,0.016
44,3,1052.618386111847,0,1,922,11.619,3.017,0.523,-0.064,0.857,0.126,0.017
44,4,1111.5197439716833,0,1,882,11.657,3.027,0.515,-0.093,0.847,0.133,0.02
45,1,773.6045238450083,0,0,841,12.093,3.033,0.444,-0.283,0.612,0.281,0.107
45,2,927.3053043692512,0,0,826,12.049,3.023,0.462,-0.255,0.607,0.291,0.103
45,3,969.3138769726038,0,1,790,12.106,3.038,0.461,-0.252,0.604,0.291,0.105
45,4,1113.3917875395575,0,1,811,12.216,3.06,0.455,-0.357,0.596,0.292,0.112
46,1,679.0857673590925,1,0,300,11.172,3.037,0.617,0.309,0.73,0.133,0.137
46,2,969.9944410582526,1,0,285,11.328,3.053,0.618,0.278,0.726,0.133,0.14
46,3,1588.9303711580815,1,1,270,11.32,3.119,0.607,0.25,0.707,0.141,0.152
46,4,1459.4586173313048,1,1,261,11.34,3.119,0.594,0.149,0.682,0.157,0.161
47,1,972.4530945464373,0,0,278,11.541,3.004,0.558,0.115,0.644,0.241,0.115
47,2,1149.6084841604854,0,0,292,11.637,2.976,0.548,0.08,0.654,0.247,0.099
47,3,1107.2063219303081,0,1,292,11.63,2.955,0.555,0.08,0.647,0.243,0.11
47,4,1570.7716159114902,0,1,302,11.599,2.99,0.56,0.06,0.649,0.248,0.103
48,1,749.6641649155441,0,0,2282,11.689,3.046,0.492,-0.167,0.571,0.323,0.106
48,2,933.5912347034154,0,0,2286,11.684,3.06,0.492,-0.173,0.569,0.325,0.106
48,3,1058.1089915731445,0,1,2260,11.687,3.058,0.493,-0.169,0.567,0.328,0.105
48,4,1127.6338522168405,0,1,2166,11.686,3.062,0.497,-0.168,0.575,0.322,0.103
49,1,892.3074197889822,1,0,311,11.877,3.01,0.54,0.045,0.469,0.283,0.248
49,2,1069.3770027846917,1,0,303,11.975,3.01,0.548,0.067,0.495,0.254,0.251
49,3,1090.5871061198857,1,1,310,11.781,3.055,0.548,0.021,0.477,0.258,0.265
49,4,1179.9042261758975,1,1,342,11.68,2.956,0.55,-0.033,0.485,0.257,0.257
50,1,649.4769454708419,0,0,193,11.441,2.627,0.591,0.21,0.881,0.067,0.052
50,2,835.4430572602595,0,0,197,11.564,2.64,0.609,0.168,0.898,0.066,0.036
50,3,1345.8650278502093,0,1,182,11.578,2.698,0.621,0.124,0.907,0.06,0.033
50,4,1470.3663683179427,0,1,183,11.542,2.716,0.59,0.051,0.907,0.066,0.027
51,1,490.03424253570773,1,0,294,12.427,3,0.347,-0.895,0.823,0.119,0.058
51,2,638.1342022433936,1,0,272,12.426,3.022,0.353,-0.888,0.82,0.118,0.062
51,3,539.2890904279175,1,1,260,11.996,3.027,0.369,-0.845,0.823,0.108,0.069
51,4,662.6071116213728,1,1,271,11.781,3.011,0.358,-0.816,0.815,0.122,0.063
52,1,893.7802329329828,0,0,183,11.334,2.874,0.519,0.101,0.749,0.18,0.071
52,2,1169.8857319350502,0,0,174,11.164,2.925,0.534,0.114,0.764,0.155,0.08
52,3,1108.5256726025834,0,1,166,10.997,2.934,0.542,0.099,0.777,0.139,0.084
52,4,1166.0317806239743,0,1,164,10.804,2.884,0.567,0.002,0.805,0.128,0.067
53,1,774.8062924067743,1,0,250,10.872,2.996,0.588,0.416,0.632,0.18,0.188
53,2,1164.9013004014073,1,0,243,10.919,2.918,0.597,0.374,0.638,0.185,0.177
53,3,1211.9405641269925,1,1,245,10.961,3,0.576,0.306,0.629,0.2,0.171
53,4,1485.7554642842138,1,1,266,11.103,3.011,0.575,0.207,0.609,0.199,0.192
54,1,834.880694569416,0,0,391,11.26,3.046,0.624,0.248,0.668,0.302,0.031
54,2,1272.3473192600318,0,0,452,11.224,3.058,0.608,0.205,0.657,0.314,0.029
54,3,1129.2500671084601,0,1,522,11.199,3.088,0.603,0.116,0.686,0.287,0.027
54,4,1260.61669531382,0,1,477,11.05,3.111,0.612,0.162,0.675,0.298,0.027
55,1,916.1969926177152,0,0,466,11.926,2.97,0.506,-0.153,0.695,0.24,0.064
55,2,1000.6149128090827,0,0,497,11.923,2.956,0.503,-0.109,0.684,0.243,0.072
55,3,969.2684219040246,0,1,477,11.878,2.943,0.503,-0.147,0.692,0.247,0.061
55,4,1252.6956752638282,0,1,472,11.82,2.922,0.498,-0.134,0.684,0.256,0.059
56,1,904.0097213752391,0,0,1463,11.081,2.938,0.574,0.294,0.749,0.211,0.04
56,2,1113.5850814208316,0,0,1428,11.217,2.916,0.576,0.249,0.747,0.211,0.041
56,3,1223.9511513394414,0,1,1379,11.235,2.926,0.564,0.231,0.752,0.212,0.036
56,4,1358.9221311604617,0,1,1433,11.118,2.951,0.565,0.203,0.756,0.209,0.035
57,1,978.5512241829019,0,0,800,11.97,3.044,0.484,-0.117,0.734,0.18,0.086
57,2,1012.5816229455993,0,0,764,12.003,2.996,0.496,-0.118,0.732,0.175,0.093
57,3,1029.8120885040582,0,1,759,12.054,2.979,0.497,-0.171,0.726,0.178,0.096
57,4,1224.082526769644,0,1,757,12.037,2.979,0.509,-0.165,0.727,0.174,0.099
58,1,750.8504920876228,0,0,286,11.575,3.098,0.622,0.272,0.853,0.098,0.049
58,2,1049.3004673352514,0,0,260,11.532,3.135,0.627,0.294,0.865,0.092,0.042
58,3,1137.1597549728965,0,1,253,11.571,3.15,0.656,0.3,0.862,0.091,0.047
58,4,1583.6308682750396,0,1,230,11.586,3.078,0.648,0.31,0.874,0.078,0.048
59,1,678.3105309664415,1,0,165,12.054,3.006,0.418,-0.531,0.8,0.145,0.055
59,2,864.6895295978427,1,0,209,11.792,3.019,0.445,-0.398,0.766,0.153,0.081
59,3,890.6602980201457,1,1,192,11.69,3.021,0.427,-0.383,0.766,0.146,0.089
59,4,955.007719280572,1,1,178,11.654,3.039,0.421,-0.396,0.764,0.14,0.096
60,1,785.7224394044208,0,0,299,11.396,2.856,0.535,-0.113,0.659,0.171,0.171
60,2,995.9054938962439,0,0,301,11.36,2.797,0.528,-0.065,0.658,0.169,0.173
60,3,957.1238993510622,0,1,284,11.562,2.782,0.525,-0.076,0.655,0.18,0.165
60,4,1259.6077502190903,0,1,277,11.5,2.823,0.523,-0.065,0.635,0.206,0.159
61,1,775.8557460423666,1,0,1460,11.368,3.038,0.522,0.133,0.423,0.452,0.125
61,2,1001.6968332152218,1,0,1376,11.3,3.039,0.535,0.157,0.414,0.464,0.123
61,3,1226.9404488411158,1,1,1330,11.451,3.093,0.534,0.123,0.418,0.458,0.124
61,4,1220.4897433359683,1,1,1294,11.617,3.125,0.522,0.033,0.413,0.461,0.126
62,1,545.0006474069032,0,0,232,11.218,3.254,0.586,0.049,0.655,0.276,0.069
62,2,774.2508777017191,0,0,220,11.22,3.255,0.595,0.058,0.641,0.286,0.073
62,3,888.2381756794289,0,1,211,11.251,3.204,0.569,0.036,0.626,0.303,0.071
62,4,1394.1864949602164,0,1,214,11.095,3.15,0.565,0.032,0.598,0.322,0.079
63,1,504.27640033324946,0,0,91,11.471,2.802,0.516,0.165,0.659,0.176,0.165
63,2,1198.3024075043168,0,0,98,11.286,2.888,0.541,0.155,0.643,0.194,0.163
63,3,1657.8830142003912,0,1,95,11.399,2.916,0.547,0.117,0.653,0.2,0.147
63,4,1664.3131355644832,0,1,180,12.132,2.922,0.456,-0.233,0.706,0.15,0.144
64,1,767.8810487918968,0,0,232,11.054,2.836,0.591,0.318,0.655,0.254,0.091
64,2,1067.7398262856323,0,0,247,11.229,2.757,0.567,0.186,0.668,0.239,0.093
64,3,1517.013915236452,0,1,229,11.371,2.738,0.568,0.197,0.681,0.218,0.1
64,4,1399.0813002503103,0,1,236,11.575,2.691,0.547,0.064,0.669,0.237,0.093
65,1,1035.1039072961285,1,0,114,12.066,2.877,0.57,0.125,0.719,0.228,0.053
65,2,1059.6094832655929,1,0,115,12.276,2.948,0.609,0.063,0.748,0.209,0.043
65,3,1333.5051147247868,1,1,129,11.944,2.907,0.589,0.141,0.721,0.248,0.031
65,4,1557.313090223575,1,1,119,11.768,2.874,0.605,0.14,0.723,0.244,0.034
66,1,863.3809230913422,0,0,600,10.961,3.022,0.578,0.259,0.628,0.272,0.1
66,2,1052.1721982890379,0,0,587,11.15,3.014,0.56,0.194,0.613,0.279,0.107
66,3,1248.2314105281118,0,1,611,11.066,3.039,0.561,0.194,0.615,0.283,0.101
66,4,1417.0921068921696,0,1,608,11.171,3.018,0.551,0.136,0.623,0.278,0.099
67,1,632.9553683874982,0,0,100,11.658,3.11,0.6,0.284,0.89,0.08,0.03
67,2,876.0591238902244,0,0,110,11.723,3.027,0.527,0.162,0.864,0.091,0.045
67,3,1448.1010498218368,0,1,104,11.742,3.067,0.548,0.144,0.856,0.096,0.048
67,4,1318.6552309504139,0,1,106,12.054,3.057,0.5,0.001,0.858,0.094,0.047
68,1,752.9925449023395,1,0,716,12.169,2.958,0.406,-0.604,0.668,0.168,0.165
68,2,754.3641778145671,1,0,691,12.195,2.967,0.407,-0.558,0.667,0.171,0.162
68,3,929.1636164975841,1,1,774,12.05,3.022,0.422,-0.523,0.66,0.165,0.174
68,4,1069.0764865198018,1,1,771,11.924,2.948,0.431,-0.483,0.655,0.162,0.183
69,1,826.8716663044028,1,0,920,11.34,3.037,0.564,0.063,0.705,0.176,0.118
69,2,1061.1707841916982,1,0,902,11.433,3.052,0.55,-0.002,0.7,0.18,0.121
69,3,1117.667236084016,1,1,864,11.387,3.036,0.536,-0.011,0.707,0.188,0.105
69,4,1398.0503722229462,1,1,872,11.346,3.052,0.537,-0.042,0.709,0.179,0.112
70,1,812.3633577884896,1,0,1199,11.277,2.963,0.547,0.089,0.67,0.232,0.098
70,2,1045.643955186407,1,0,1224,11.169,2.986,0.545,0.063,0.669,0.234,0.096
70,3,1049.0305875340694,1,1,1243,11.226,2.974,0.544,0.036,0.666,0.238,0.096
70,4,1250.89172376929,1,1,1184,11.247,2.976,0.549,0.029,0.67,0.237,0.093
71,1,835.5871877108322,0,0,198,11.96,3.136,0.53,-0.072,0.833,0.091,0.076
71,2,806.743293286235,0,0,198,12.006,3.076,0.53,-0.078,0.828,0.096,0.076
71,3,914.3235389350665,0,1,211,11.868,3.052,0.531,-0.12,0.825,0.085,0.09
71,4,1326.604593144478,0,1,214,11.9,3.056,0.547,-0.138,0.822,0.079,0.098
72,1,846.9762600288884,1,0,1461,11.321,3.008,0.545,0.103,0.653,0.192,0.155
72,2,1118.897245040345,1,0,1445,11.385,3.016,0.544,0.063,0.648,0.186,0.166
72,3,1290.5533674445182,1,1,1435,11.497,3.02,0.541,0.019,0.643,0.19,0.168
72,4,1286.318469174075,1,1,1517,11.485,3.017,0.535,-0.041,0.632,0.198,0.17
73,1,899.9393871357703,0,0,393,11.08,3.003,0.649,0.433,0.837,0.094,0.069
73,2,1170.701259467503,0,0,393,11.07,3.02,0.667,0.414,0.832,0.089,0.079
73,3,1285.8468923166201,0,1,367,11.138,3,0.649,0.353,0.834,0.09,0.076
73,4,1497.463289023143,0,1,356,11.263,3.025,0.635,0.328,0.837,0.084,0.079
74,1,797.5291472833096,0,0,576,11.52,2.932,0.533,-0.018,0.585,0.253,0.161
74,2,1042.6146383118887,0,0,547,11.502,2.932,0.53,-0.017,0.585,0.252,0.163
74,3,1181.3746398390203,0,1,551,11.586,2.96,0.532,0,0.568,0.256,0.176
