id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,2,1159.4686303047572,0,0,373,10.604,2.909,0.574,0.276,0.692,0.172,0.137
22,3,1399.6518090860375,0,1,382,10.775,2.88,0.555,0.197,0.686,0.173,0.141
22,4,1533.8413203739553,0,1,398,10.974,2.905,0.548,0.129,0.681,0.176,0.143
23,1,831.9544250255095,0,0,734,10.976,2.966,0.601,0.391,0.929,0.061,0.01
23,2,1128.3537205010455,0,0,721,10.953,2.957,0.605,0.332,0.929,0.058,0.012
23,3,1157.0221099412786,0,1,720,10.918,2.969,0.611,0.273,0.926,0.061,0.013
23,4,1412.443330202109,0,1,703,10.892,2.949,0.61,0.237,0.923,0.065,0.011
24,1,813.2279699561709,0,0,823,11.59,2.984,0.485,-0.099,0.626,0.175,0.199
24,2,1011.9426920802272,0,0,786,11.592,2.971,0.475,-0.134,0.625,0.172,0.204
24,3,1099.7196927905488,0,1,740,11.648,2.947,0.492,-0.118,0.624,0.173,0.203
24,4,1265.9549788294937,0,1,780,11.618,2.996,0.509,-0.11,0.617,0.176,0.208
25,1,797.4268874109915,0,0,716,11.182,2.929,0.606,0.278,0.666,0.233,0.101
25,2,1156.6746830986665,0,0,755,11.117,2.947,0.607,0.305,0.67,0.233,0.097
25,3,1375.3395279212841,0,1,938,11.343,2.925,0.57,0.155,0.687,0.232,0.081
25,4,1477.059087958707,0,1,891,11.368,2.928,0.578,0.145,0.681,0.231,0.088
26,1,696.2949768992528,0,0,330,11.603,3.045,0.506,-0.067,0.761,0.173,0.067
26,2,834.9978581821964,0,0,361,11.584,3.044,0.499,-0.055,0.765,0.172,0.064
26,3,1405.0556526722544,0,1,359,11.49,3.097,0.504,-0.069,0.766,0.175,0.058
26,4,1224.282423038587,0,1,354,11.556,3.133,0.517,-0.085,0.766,0.175,0.059
27,1,759.2773085685291,1,0,1462,11.354,3.073,0.531,0.006,0.746,0.17,0.083
27,2,948.2471151386108,1,0,1429,11.398,3.078,0.536,-0.008,0.749,0.169,0.082
27,3,1248.4498547036967,1,1,1397,11.453,3.078,0.522,-0.038,0.746,0.17,0.084
27,4,1217.6942928373319,1,1,1335,11.536,3.1,0.523,-0.086,0.741,0.172,0.087
28,1,1301.7521469610112,0,0,249,11.726,2.956,0.474,-0.051,0.434,0.45,0.116
28,2,1070.8381425695707,0,0,249,11.772,2.956,0.494,-0.092,0.438,0.45,0.112
28,3,997.1726384961528,0,1,254,11.811,3.008,0.496,-0.182,0.469,0.421,0.11
28,4,1116.1040284145504,0,1,255,11.595,3.055,0.49,-0.201,0.447,0.431,0.122
29,1,934.9441416579779,0,0,1662,11.037,2.918,0.583,0.302,0.629,0.295,0.076
29,2,1191.8935206897972,0,0,1656,11.123,2.898,0.576,0.242,0.63,0.295,0.074
29,3,1293.1633410547383,0,1,1705,11.117,2.895,0.568,0.179,0.625,0.3,0.076
29,4,1454.8023246234568,0,1,1648,11.244,2.908,0.556,0.114,0.632,0.296,0.072
30,1,966.5855832831887,0,0,153,11.472,2.719,0.588,0.158,0.889,0.092,0.02
30,2,838.4399880747657,0,0,168,11.49,2.845,0.565,-0.084,0.899,0.083,0.018
30,3,1166.926756121144,0,1,241,11.678,2.996,0.515,-0.289,0.888,0.095,0.017
30,4,1185.826733176499,0,1,239,11.647,2.992,0.51,-0.226,0.883,0.096,0.021
31,1,802.0013634415832,1,0,632,11.814,2.94,0.535,-0.073,0.503,0.388,0.109
31,2,1083.8694900367127,1,0,613,11.889,2.905,0.53,-0.084,0.501,0.395,0.104
31,3,1292.1523535532951,1,1,611,11.729,2.951,0.54,-0.07,0.512,0.388,0.1
31,4,1276.4812749185367,1,1,647,11.952,2.946,0.535,-0.18,0.518,0.382,0.1
32,1,761.2273029965446,0,0,603,11.181,3.068,0.559,0.194,0.595,0.262,0.143
32,2,1147.6293849965389,0,0,609,11.232,3.069,0.557,0.159,0.586,0.268,0.146
32,3,1321.1550568297625,0,1,604,11.217,3.051,0.57,0.146,0.579,0.278,0.142
32,4,1430.3359612070656,0,1,565,11.253,3.094,0.563,0.103,0.584,0.267,0.149
33,1,894.5088296894701,0,0,3724,11.244,3.031,0.573,0.238,0.574,0.249,0.177
33,2,1156.3353063926922,0,0,3554,11.264,3.039,0.572,0.215,0.572,0.252,0.176
33,3,1238.3054784037254,0,1,3345,11.291,3.033,0.572,0.193,0.573,0.25,0.177
33,4,1625.1303818425183,0,1,3147,11.267,3.058,0.57,0.177,0.575,0.249,0.176
34,1,1305.4008017556043,0,0,239,11.479,2.929,0.527,-0.068,0.699,0.226,0.075
34,2,884.2411850695354,0,0,235,11.584,3.077,0.506,-0.088,0.689,0.247,0.064
34,3,1109.6498851058834,0,1,249,11.294,3.052,0.522,-0.126,0.711,0.221,0.068
34,4,1558.6055835895477,0,1,251,11.359,3.032,0.518,-0.129,0.713,0.219,0.068
35,1,769.2566807144896,1,0,676,11.377,2.886,0.596,0.175,0.769,0.135,0.096
35,2,969.3037785566347,1,0,677,11.638,2.863,0.573,0.086,0.771,0.136,0.093
35,3,1191.4771408468207,1,1,677,11.591,2.858,0.563,-0.007,0.768,0.13,0.102
35,4,1276.8739288876488,1,1,728,11.561,2.898,0.543,-0.112,0.76,0.139,0.102
36,1,803.1091411115003,1,0,1542,11.444,2.996,0.527,0.052,0.592,0.281,0.126
36,2,1070.798574406127,1,0,1584,11.518,3.002,0.526,0.043,0.59,0.282,0.128
36,3,1124.8947727859684,1,1,1485,11.48,2.973,0.53,0.044,0.587,0.286,0.127
36,4,1270.825492706655,1,1,1522,11.364,3.006,0.526,0.012,0.584,0.286,0.129
37,1,896.4665789125224,0,0,1662,11.245,2.954,0.569,0.229,0.608,0.273,0.119
37,2,1138.8757698631928,0,0,1594,11.248,2.944,0.569,0.22,0.614,0.27,0.117
37,3,1238.9945530298296,0,1,1611,11.244,2.94,0.56,0.153,0.608,0.276,0.116
37,4,1464.4976380372955,0,1,1612,11.261,2.958,0.545,0.095,0.613,0.272,0.115
38,1,945.2229699167607,0,0,561,11.768,2.886,0.522,-0.009,0.82,0.134,0.046
38,2,936.3400732406922,0,0,554,11.847,2.904,0.531,-0.033,0.818,0.13,0.052
38,3,1228.7171124768763,0,1,547,11.749,2.923,0.53,0.001,0.81,0.137,0.053
38,4,1221.617589268816,0,1,546,11.913,2.934,0.527,-0.097,0.811,0.139,0.049
39,1,775.1145919660713,0,0,1804,12.204,2.985,0.411,-0.538,0.755,0.124,0.121
39,2,751.5672399589962,0,0,2067,12.22,3.02,0.424,-0.51,0.746,0.13,0.124
39,3,821.6610040265435,0,1,2003,12.154,3.026,0.434,-0.486,0.751,0.129,0.12
39,4,958.3306000381307,0,1,1994,12.132,3.018,0.444,-0.452,0.753,0.129,0.118
40,1,1001.3662561450282,0,0,982,11.344,2.992,0.561,0.149,0.495,0.356,0.149
40,2,1220.2884926187692,0,0,959,11.455,2.996,0.561,0.143,0.489,0.365,0.146
40,3,1465.5498325152796,0,1,955,11.47,3.004,0.564,0.14,0.484,0.371,0.146
40,4,1554.1217985139936,0,1,957,11.437,3.027,0.551,0.049,0.478,0.376,0.146
41,1,786.6737774140091,0,0,586,11.817,2.923,0.464,-0.305,0.758,0.138,0.104
41,2,935.3747203128546,0,0,576,11.792,2.939,0.481,-0.277,0.764,0.135,0.101
41,3,1001.1890501278632,0,1,551,11.801,2.991,0.481,-0.289,0.764,0.134,0.102
41,4,1364.0241071912696,0,1,603,11.617,2.977,0.483,-0.293,0.755,0.141,0.104
42,1,1043.9374075338567,0,0,368,12.37,2.927,0.481,-0.505,0.902,0.038,0.06
42,2,868.244400306951,0,0,379,12.177,3.005,0.483,-0.48,0.902,0.037,0.061
42,3,814.7121806397424,0,1,406,12.118,3.027,0.49,-0.43,0.911,0.039,0.049
42,4,1055.3786542980822,0,1,391,12.063,3.02,0.494,-0.422,0.908,0.046,0.046
43,1,939.7896832153125,1,0,949,11.545,3.061,0.577,0.036,0.713,0.187,0.1
43,2,1103.3670457395021,1,0,953,11.636,3.017,0.565,-0.027,0.715,0.188,0.098
43,3,1074.5903955634637,1,1,945,11.63,2.996,0.561,-0.03,0.719,0.194,0.088
43,4,1218.3453218651807,1,1,930,11.505,3.046,0.556,-0.012,0.717,0.191,0.091
44,1,606.966977695293,0,0,1014,12.402,3.011,0.412,-0.595,0.489,0.381,0.13
44,2,763.8631551236208,0,0,969,12.257,2.986,0.417,-0.552,0.49,0.377,0.133
44,3,766.9302983313463,0,1,978,12.256,2.981,0.43,-0.516,0.483,0.382,0.135
44,4,902.6632015433137,0,1,952,12.161,2.971,0.452,-0.481,0.493,0.377,0.13
45,1,757.4297024618287,1,0,1661,11.356,3.033,0.57,0.228,0.508,0.338,0.154
45,2,1095.2147156498916,1,0,1630,11.329,3.027,0.573,0.222,0.498,0.347,0.155
45,3,1181.2481945548689,1,1,1629,11.388,3.023,0.554,0.133,0.505,0.338,0.157
45,4,1269.9390781394443,1,1,1740,11.417,3.041,0.543,0.026,0.502,0.349,0.149
46,1,820.9701148482422,1,0,840,11.282,2.9,0.557,0.102,0.826,0.143,0.031
46,2,1235.0826721332746,1,0,818,11.285,2.934,0.559,0.095,0.824,0.144,0.032
46,3,1168.8958605143107,1,1,794,11.392,2.972,0.565,0.042,0.832,0.139,0.029
46,4,1286.1711131052168,1,1,795,11.453,3.024,0.551,-0.02,0.836,0.132,0.031
47,1,919.0707986907516,0,0,331,11.567,3.054,0.556,0.034,0.647,0.26,0.094
47,2,1177.7894839095297,0,0,325,11.329,3.015,0.554,0.032,0.649,0.274,0.077
47,3,981.1460590004723,0,1,327,11.345,2.979,0.514,-0.067,0.657,0.26,0.083
47,4,1532.1310020974129,0,1,307,11.247,2.997,0.521,-0.054,0.671,0.248,0.081
48,1,628.8245876344935,1,0,293,12.425,3.003,0.488,-0.32,0.628,0.177,0.195
48,2,769.7930319541298,1,0,323,12.33,3,0.489,-0.273,0.641,0.161,0.198
48,3,863.3459752820312,1,1,294,12.204,3,0.5,-0.243,0.622,0.16,0.218
48,4,1037.5201468932603,1,1,291,12.174,3.038,0.505,-0.254,0.619,0.165,0.216
49,1,878.5013302846987,0,0,377,11.978,3.114,0.501,0.053,0.844,0.066,0.09
49,2,904.1425970403164,0,0,404,12.019,3.144,0.485,-0.001,0.837,0.069,0.094
49,3,1002.8657086515485,0,1,418,11.84,3.103,0.495,-0.03,0.83,0.074,0.096
49,4,1145.2741389636146,0,1,393,11.643,3.099,0.501,-0.012,0.824,0.079,0.097
50,1,753.9230260374443,0,0,576,11.629,2.964,0.509,-0.193,0.72,0.142,0.137
50,2,1082.1952150598063,0,0,676,11.486,2.95,0.501,-0.163,0.731,0.136,0.133
50,3,1023.8694234007173,0,1,650,11.385,2.891,0.508,-0.135,0.715,0.148,0.137
50,4,1118.289524445841,0,1,632,11.299,2.948,0.514,-0.131,0.736,0.139,0.125
51,1,849.0397114385378,0,0,576,11.477,2.918,0.523,-0.021,0.781,0.146,0.073
51,2,886.3569988462311,0,0,573,11.611,2.965,0.499,-0.101,0.796,0.131,0.073
51,3,913.5836769641015,0,1,604,11.785,2.992,0.477,-0.14,0.786,0.134,0.079
51,4,1034.7759978354152,0,1,656,11.806,2.933,0.473,-0.138,0.79,0.125,0.085
52,1,1008.5790483051567,0,0,631,11.712,2.979,0.604,0.25,0.631,0.171,0.198
52,2,1042.646549573329,0,0,675,11.623,2.991,0.599,0.188,0.633,0.172,0.196
52,3,1161.3607451041473,0,1,667,11.647,2.988,0.594,0.147,0.631,0.174,0.195
52,4,1336.335200013756,0,1,639,11.566,2.92,0.588,0.137,0.626,0.178,0.196
53,1,1027.97444998788,1,0,718,11.106,2.978,0.63,0.262,0.554,0.357,0.089
53,2,1126.5921932826443,1,0,698,11.108,2.951,0.619,0.233,0.557,0.35,0.093
53,3,1240.3546443926925,1,1,731,11.194,2.966,0.605,0.178,0.562,0.346,0.092
53,4,1348.7219163942434,1,1,752,11.189,2.945,0.593,0.104,0.548,0.358,0.094
54,1,889.4283658950139,1,0,160,11.499,2.881,0.594,0.308,0.806,0.112,0.081
54,2,917.8784513949229,1,0,147,11.314,2.925,0.578,0.3,0.796,0.116,0.088
54,3,1074.517792720927,1,1,166,11.255,2.91,0.578,0.225,0.795,0.127,0.078
54,4,1168.5058709593363,1,1,217,11.245,3.055,0.571,0.047,0.774,0.161,0.065
55,1,910.213378665343,0,0,587,11.671,3.061,0.566,-0.017,0.661,0.162,0.177
55,2,1178.2783796307133,0,0,596,11.752,3.049,0.572,-0.018,0.669,0.156,0.174
55,3,1283.812955929592,0,1,579,11.885,3.028,0.57,-0.039,0.67,0.157,0.173
55,4,1318.2281170697586,0,1,577,12.122,2.957,0.539,-0.129,0.664,0.151,0.185
56,1,632.6518627645712,1,0,90,11.672,3.011,0.467,-0.491,0.533,0.4,0.067
56,2,709.4468752696914,1,0,86,11.607,2.884,0.442,-0.471,0.523,0.407,0.07
56,3,693.9548479653735,1,1,88,11.329,2.841,0.489,-0.469,0.489,0.432,0.08
56,4,649.0593317272666,1,1,133,10.794,2.827,0.496,-0.295,0.489,0.436,0.075
57,1,882.9702076661464,1,0,112,11.216,3.348,0.679,0.458,0.768,0.179,0.054
57,2,1603.2501422180846,1,0,119,11.144,3.286,0.697,0.491,0.773,0.16,0.067
57,3,1743.5321241898168,1,1,112,11.324,3.161,0.67,0.323,0.786,0.116,0.098
57,4,1478.6824061906482,1,1,115,11.726,3.096,0.643,0.147,0.783,0.13,0.087
58,1,881.0870111349616,1,0,1539,11.245,3.024,0.565,0.188,0.554,0.333,0.114
58,2,1129.3954409253756,1,0,1637,11.41,3.005,0.55,0.123,0.557,0.337,0.106
58,3,1335.92860156437,1,1,1578,11.514,3.008,0.545,0.106,0.552,0.34,0.108
58,4,1262.1719498178625,1,1,1667,11.555,3.008,0.536,0.009,0.54,0.348,0.112
59,1,861.1312591907416,1,0,443,11.743,3.131,0.463,-0.256,0.641,0.287,0.072
59,2,1203.6651800561815,1,0,432,11.561,3.111,0.475,-0.239,0.644,0.285,0.072
59,3,1006.0004378169232,1,1,437,11.5,3.069,0.478,-0.242,0.638,0.281,0.08
59,4,1192.2006120973042,1,1,413,11.407,2.995,0.489,-0.247,0.637,0.276,0.087
60,1,841.1411768611555,0,0,3722,11.209,2.974,0.564,0.156,0.625,0.172,0.202
60,2,1073.1899767910893,0,0,3622,11.223,2.976,0.559,0.13,0.627,0.171,0.202
60,3,1235.35678830107,0,1,3401,11.192,2.991,0.561,0.148,0.63,0.169,0.2
60,4,1428.2857442200516,0,1,3229,11.202,2.995,0.56,0.133,0.626,0.171,0.203
61,1,743.8133011847336,0,0,616,11.157,2.825,0.609,0.355,0.769,0.123,0.107
61,2,1024.9830821419962,0,0,617,11.125,2.875,0.605,0.331,0.77,0.13,0.1
61,3,1115.064882643359,0,1,625,11.307,2.856,0.587,0.213,0.771,0.13,0.099
61,4,1331.5550804472593,0,1,614,11.323,2.865,0.578,0.18,0.769,0.138,0.093
62,1,1008.0368200127609,1,0,386,11.23,2.816,0.521,0.023,0.635,0.262,0.104
62,2,1148.340617286285,1,0,384,11.394,2.802,0.513,-0.022,0.628,0.271,0.102
62,3,1055.9900619707087,1,1,378,11.382,2.815,0.513,-0.064,0.63,0.272,0.098
62,4,1213.618549524067,1,1,386,11.385,2.847,0.523,-0.07,0.617,0.28,0.104
63,1,886.7447916274064,1,0,210,12.338,3.081,0.457,-0.341,0.79,0.124,0.086
63,2,1021.2250811153355,1,0,210,12.405,3.095,0.462,-0.261,0.776,0.124,0.1
63,3,1069.40076672,1,1,206,12.526,3.073,0.437,-0.362,0.796,0.126,0.078
63,4,1094.3715818649412,1,1,202,12.501,3.069,0.455,-0.413,0.787,0.129,0.084
64,1,682.6095704902973,0,0,205,11.086,3.102,0.493,-0.156,0.615,0.307,0.078
64,2,789.8017223795009,0,0,197,11.109,3.112,0.477,-0.129,0.609,0.325,0.066
64,3,1266.5546639609302,0,1,204,11.176,3.123,0.461,-0.159,0.623,0.314,0.064
64,4,1143.5848096783502,0,1,199,11.128,3.136,0.462,-0.223,0.618,0.302,0.08
65,1,980.138194316064,0,0,340,12.699,3.041,0.426,-0.547,0.759,0.174,0.068
65,2,880.3398269386338,0,0,325,12.695,3.077,0.425,-0.548,0.754,0.172,0.074
65,3,850.0881248817198,0,1,332,12.596,3.048,0.416,-0.61,0.768,0.169,0.063
65,4,1037.777613898871,0,1,308,12.682,3.045,0.396,-0.645,0.779,0.162,0.058
66,1,675.4696753816921,1,0,220,12.821,2.877,0.364,-0.643,0.677,0.268,0.055
66,2,830.8142961098182,1,0,231,12.795,2.887,0.377,-0.632,0.684,0.264,0.052
66,3,975.2130337140441,1,1,241,12.595,2.917,0.39,-0.581,0.66,0.27,0.071
66,4,1024.8864515542684,1,1,239,12.531,2.996,0.397,-0.723,0.665,0.259,0.075
67,1,786.1758725791561,1,0,477,11.342,2.979,0.539,0.027,0.606,0.249,0.145
67,2,895.6724565927417,1,0,487,11.49,2.99,0.532,0.013,0.604,0.255,0.142
67,3,1057.480487188751,1,1,469,11.373,2.983,0.522,-0.001,0.597,0.254,0.149
67,4,1225.4241355744446,1,1,461,11.267,3.009,0.514,-0.016,0.594,0.262,0.143
68,1,872.1341436179224,1,0,1017,11.089,3.028,0.568,0.23,0.666,0.248,0.087
68,2,1202.34554448021,1,0,1020,11.17,3.025,0.565,0.229,0.67,0.247,0.083
68,3,1365.3107834307827,1,1,981,11.255,3.015,0.56,0.193,0.668,0.249,0.084
68,4,1516.6043692977587,1,1,967,11.513,2.975,0.56,0.123,0.665,0.251,0.084
69,1,972.1734225960618,1,0,311,10.829,3.164,0.582,0.313,0.685,0.241,0.074
69,2,1326.2507621293921,1,0,288,10.778,3.101,0.58,0.327,0.688,0.243,0.069
69,3,1183.6126255132538,1,1,295,10.886,3.075,0.553,0.239,0.688,0.237,0.075
69,4,1168.1933996734883,1,1,276,11.089,3.087,0.558,0.208,0.688,0.246,0.065
70,1,608.9686460054363,1,0,187,11.248,2.909,0.556,0.262,0.594,0.246,0.16
70,2,865.2887349444802,1,0,201,10.99,2.925,0.567,0.213,0.572,0.254,0.174
70,3,912.1816022542882,1,1,229,11.551,2.952,0.581,0.158,0.563,0.271,0.166
70,4,1301.5486648954252,1,1,225,11.497,2.893,0.578,0.142,0.542,0.276,0.182
71,1,955.9575604808019,0,0,434,11.441,2.972,0.525,0.13,0.707,0.177,0.115
71,2,1159.8761619830077,0,0,431,11.369,2.937,0.529,0.106,0.696,0.183,0.121
71,3,1214.2965782260621,0,1,418,11.368,2.904,0.522,0.059,0.691,0.182,0.127
71,4,1407.3989430459494,0,1,406,11.189,2.894,0.534,0.042,0.702,0.175,0.123
72,1,951.4010724519803,0,0,331,11.263,2.976,0.532,0.052,0.767,0.184,0.048
72,2,1136.1221111013333,0,0,372,11.255,3.038,0.551,0.049,0.769,0.185,0.046
72,3,1104.6122115798355,0,1,352,11.357,3.031,0.548,-0.026,0.767,0.185,0.048
72,4,1966.8032273961144,0,1,375,11.369,3.083,0.555,-0.149,0.752,0.195,0.053
73,1,910.2981531167726,0,0,444,11.387,2.854,0.613,0.141,0.322,0.529,0.149
73,2,1034.9381893535046,0,0,466,11.321,2.936,0.594,0.082,0.318,0.519,0.163
73,3,1249.7885627188518,0,1,457,11.386,2.921,0.595,0.06,0.319,0.51,0.171
73,4,1366.9226566121138,0,1,460,11.365,2.917,0.583,-0.013,0.315,0.52,0.165
74,1,892.0211903453713,0,0,114,11.087,2.956,0.544,0.164,0.605,0.272,0.123
74,2,860.5492658651182,0,0,134,11.054,2.993,0.515,0.069,0.604,0.299,0.097
