id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,919.2880503334517,1,0,659,11.278,2.927,0.581,0.28,0.753,0.187,0.061
1,2,1201.7926009664732,1,0,640,11.267,2.897,0.583,0.269,0.756,0.188,0.056
1,3,1415.237088815258,1,1,702,11.175,2.877,0.58,0.169,0.755,0.191,0.054
1,4,1495.5844584884348,1,1,672,11.203,2.89,0.592,0.189,0.744,0.192,0.064
2,1,633.6444769406124,0,0,174,12.374,2.937,0.431,-0.748,0.902,0.086,0.011
2,2,744.0449342256977,0,0,166,12.241,3.066,0.44,-0.716,0.91,0.084,0.006
2,3,805.8245069126856,0,1,161,12.264,3.068,0.441,-0.745,0.919,0.075,0.006
2,4,777.8605712282507,0,1,205,12.413,3.054,0.449,-0.777,0.927,0.059,0.015
3,1,747.0241012828026,0,0,205,11.599,2.839,0.468,-0.097,0.81,0.151,0.039
3,2,811.6376279161726,0,0,193,11.405,2.85,0.456,-0.095,0.803,0.161,0.036
3,3,899.8475048690985,0,1,198,11.551,2.949,0.449,-0.236,0.818,0.136,0.045
3,4,1003.6381864571516,0,1,299,11.644,2.95,0.478,-0.322,0.796,0.161,0.043
4,1,922.356802608086,1,0,168,11.256,3.185,0.577,0.257,0.69,0.19,0.119
4,2,1143.1198161508007,1,0,171,11.34,3.152,0.579,0.18,0.678,0.205,0.117
4,3,1361.2646809273215,1,1,160,11.318,3.062,0.594,0.177,0.65,0.219,0.131
4,4,1912.2103194734486,1,1,167,11.193,3.078,0.605,0.123,0.653,0.21,0.138
5,1,625.5747231167371,0,0,142,11.487,3.268,0.521,-0.179,0.662,0.211,0.127
5,2,962.6329064946104,0,0,160,11.211,3.2,0.556,-0.087,0.675,0.212,0.112
5,3,987.2528536564972,0,1,161,11.307,3.149,0.553,-0.142,0.652,0.23,0.118
5,4,1177.872594986153,0,1,161,11.76,3.143,0.54,-0.244,0.658,0.242,0.099
6,1,795.6498777376552,1,0,259,11.287,3.162,0.514,0.11,0.772,0.127,0.1
6,2,986.1601050422544,1,0,269,11.381,3.178,0.52,-0.002,0.743,0.141,0.115
6,3,1125.551334912966,1,1,298,11.636,3.221,0.527,-0.08,0.738,0.154,0.107
6,4,1144.497619996443,1,1,297,11.615,3.175,0.535,-0.068,0.741,0.155,0.104
7,1,1044.1354334244902,1,0,160,11.569,2.969,0.575,0.238,0.55,0.25,0.2
7,2,1444.2049921933055,1,0,158,11.541,2.994,0.576,0.205,0.538,0.266,0.196
7,3,1585.6018224770326,1,1,186,11.591,2.995,0.575,0.145,0.522,0.269,0.21
7,4,1528.298711488714,1,1,194,11.558,2.933,0.577,0.024,0.5,0.294,0.206
8,1,744.2683301394529,0,0,1664,11.723,2.949,0.54,0.067,0.534,0.218,0.249
8,2,964.7474165414081,0,0,1606,11.711,2.965,0.539,0.047,0.524,0.225,0.25
8,3,1163.7347620374064,0,1,1515,11.632,2.958,0.539,0.048,0.528,0.221,0.251
8,4,1211.30110602057,0,1,1515,11.623,2.956,0.531,0.021,0.529,0.225,0.246
9,1,769.7422573566566,0,0,983,11.341,2.959,0.575,0.232,0.669,0.144,0.186
9,2,1000.6734205556676,0,0,958,11.334,2.949,0.571,0.2,0.664,0.145,0.191
9,3,1176.2765876132512,0,1,941,11.532,2.934,0.562,0.132,0.655,0.154,0.191
9,4,1148.4535057161452,0,1,912,11.362,2.992,0.569,0.144,0.663,0.151,0.185
10,1,755.7356218308108,1,0,777,11.397,2.955,0.544,0.162,0.795,0.125,0.08
10,2,997.720703847541,1,0,768,11.415,2.951,0.539,0.137,0.793,0.128,0.079
10,3,1092.534066578561,1,1,770,11.453,2.949,0.527,0.044,0.806,0.116,0.078
10,4,1325.5918521178032,1,1,767,11.447,2.936,0.533,0.006,0.812,0.11,0.078
11,1,989.4574175748252,1,0,232,10.887,2.935,0.565,0.41,0.763,0.125,0.112
11,2,1215.742507501553,1,0,211,10.824,2.938,0.578,0.443,0.754,0.133,0.114
11,3,1377.5048512311985,1,1,199,10.866,2.965,0.583,0.434,0.759,0.131,0.111
11,4,1716.5162700947528,1,1,192,10.982,3.047,0.573,0.347,0.75,0.12,0.13
12,1,886.5741408410864,0,0,224,11.111,2.924,0.549,0.031,0.808,0.121,0.071
12,2,1226.3934018534856,0,0,215,11.171,2.912,0.521,-0.009,0.805,0.126,0.07
12,3,1551.1048341886208,0,1,206,11.127,2.937,0.519,-0.04,0.816,0.126,0.058
12,4,1375.502867239657,0,1,252,11.691,2.869,0.472,-0.182,0.81,0.127,0.063
13,1,636.0929335282872,1,0,78,12.413,2.846,0.397,-0.261,0.654,0.218,0.128
13,2,1007.2324341334257,1,0,83,12.302,2.867,0.398,-0.301,0.59,0.241,0.169
13,3,632.6950198531372,1,1,82,11.357,2.805,0.39,-0.277,0.622,0.207,0.171
13,4,1106.355573364372,1,1,84,11.471,2.964,0.381,-0.359,0.655,0.202,0.143
14,1,507.33592327021495,0,0,616,13.629,3.021,0.305,-1.338,0.808,0.135,0.057
14,2,604.0387689725153,0,0,598,13.262,2.95,0.331,-1.176,0.798,0.14,0.062
14,3,611.668716431304,0,1,567,13.241,2.952,0.351,-1.099,0.788,0.148,0.063
14,4,576.0942228323167,0,1,550,13.166,2.92,0.365,-1.042,0.795,0.145,0.06
15,1,981.3136155426531,1,0,437,10.823,3.002,0.625,0.461,0.7,0.213,0.087
15,2,1222.2271850705877,1,0,497,10.939,2.964,0.648,0.453,0.684,0.227,0.089
15,3,1157.358248312288,1,1,470,10.913,2.966,0.64,0.42,0.683,0.226,0.091
15,4,1335.2013661020706,1,1,492,10.943,2.986,0.632,0.276,0.683,0.228,0.089
16,1,952.0372586127073,0,0,331,11.501,2.979,0.523,-0.162,0.589,0.269,0.142
16,2,981.779435580385,0,0,323,11.513,3.043,0.523,-0.125,0.591,0.272,0.136
16,3,1051.9409014750258,0,1,338,11.655,2.991,0.512,-0.249,0.577,0.284,0.139
16,4,1251.5285051248563,0,1,326,11.695,2.994,0.506,-0.239,0.598,0.276,0.126
17,1,943.4988037209616,0,0,477,9.971,2.931,0.677,0.694,0.849,0.101,0.05
17,2,1363.502746735642,0,0,473,9.902,3.006,0.679,0.665,0.85,0.099,0.051
17,3,1567.574648282556,0,1,491,10.181,3.075,0.644,0.533,0.853,0.098,0.049
17,4,1540.969456884894,0,1,478,10.409,3.021,0.628,0.46,0.845,0.115,0.04
18,1,749.3245843130021,1,0,334,11.078,3.057,0.623,0.341,0.734,0.219,0.048
18,2,1191.7374643171038,1,0,352,11.15,3.04,0.616,0.239,0.733,0.216,0.051
18,3,1220.5439340412013,1,1,337,11.242,3.003,0.605,0.153,0.751,0.199,0.05
18,4,1243.9091735965808,1,1,328,11.439,2.973,0.585,0.086,0.753,0.186,0.061
19,1,624.6877804898021,0,0,141,11.426,3.021,0.582,0.022,0.645,0.241,0.113
19,2,607.4444327706603,0,0,164,11.741,2.994,0.524,-0.106,0.659,0.244,0.098
19,3,807.9047723141709,0,1,161,11.637,3,0.54,-0.11,0.634,0.261,0.106
19,4,1027.2497163143717,0,1,164,11.699,2.97,0.555,-0.113,0.64,0.25,0.11
20,1,792.4047964470939,1,0,953,11.411,2.948,0.559,0.31,0.569,0.322,0.109
20,2,1128.1019555560404,1,0,1042,11.362,2.963,0.547,0.256,0.583,0.309,0.108
20,3,1292.4323678906235,1,1,1028,11.34,2.954,0.556,0.224,0.586,0.301,0.114
20,4,1313.355766850977,1,1,1047,11.421,3.018,0.543,0.105,0.581,0.309,0.11
21,1,1029.8077300609468,0,0,199,11.015,2.779,0.563,0.328,0.764,0.161,0.075
21,2,954.2102650547882,0,0,214,11.066,2.748,0.57,0.288,0.743,0.164,0.093
21,3,1311.1774270699746,0,1,217,11.264,2.719,0.562,0.201,0.747,0.171,0.083
21,4,1195.3796832158257,0,1,219,11.356,2.689,0.543,0.062,0.735,0.192,0.073
22,1,701.6587601229147,0,0,497,12.026,3.034,0.437,-0.543,0.602,0.258,0.141
22,2,745.896249586989,0,0,473,11.931,3.053,0.45,-0.484,0.615,0.247,0.137
22,3,857.7738224509876,0,1,444,11.944,3.077,0.45,-0.468,0.626,0.236,0.137
22,4,917.2238511427433,0,1,482,11.931,3.029,0.434,-0.541,0.641,0.239,0.12
23,1,852.0548360736232,1,0,418,11.168,2.976,0.636,0.449,0.715,0.167,0.117
23,2,1754.9875986770862,1,0,423,11.09,3.033,0.624,0.427,0.728,0.154,0.118
23,3,1455.2610033630085,1,1,413,11.209,2.981,0.586,0.327,0.736,0.157,0.107
23,4,2133.354652998752,1,1,382,11.137,2.976,0.586,0.321,0.751,0.152,0.097
24,1,1082.8398675002104,1,0,198,11.441,3.066,0.525,-0.111,0.884,0.076,0.04
24,2,1503.2578263110643,1,0,184,11.492,3.049,0.5,-0.111,0.875,0.076,0.049
24,3,1170.7877200172877,1,1,163,11.449,3.049,0.509,-0.074,0.883,0.08,0.037
24,4,1390.7105722074728,1,1,165,11.899,3.048,0.491,-0.172,0.897,0.067,0.036
25,1,634.6657723373041,1,0,475,11.66,2.981,0.482,-0.187,0.701,0.211,0.088
25,2,910.533418253633,1,0,493,11.625,3.012,0.497,-0.166,0.71,0.201,0.089
25,3,1096.1890885406247,1,1,496,11.537,3.026,0.468,-0.18,0.694,0.21,0.097
25,4,1025.4618523688207,1,1,488,11.527,3.037,0.469,-0.204,0.693,0.211,0.096
26,1,829.4499471111645,1,0,267,11.248,3.105,0.524,0.069,0.476,0.375,0.15
26,2,1322.3430726200725,1,0,269,11.213,3.037,0.509,-0.022,0.472,0.383,0.145
26,3,1185.1592325050533,1,1,292,11.325,3.079,0.521,-0.067,0.452,0.401,0.147
26,4,1167.140029897487,1,1,280,11.295,3.121,0.525,-0.087,0.443,0.411,0.146
27,1,840.8623340819003,0,0,428,11.483,3,0.544,0.081,0.621,0.185,0.194
27,2,1036.7839870300518,0,0,411,11.623,2.981,0.528,0.067,0.618,0.187,0.195
27,3,1280.8515454783542,0,1,385,11.644,2.945,0.545,0.077,0.608,0.197,0.195
27,4,1258.2591849570335,0,1,416,11.845,2.892,0.514,-0.087,0.618,0.197,0.185
28,1,1077.8995552959962,0,0,345,11.074,3.046,0.597,0.246,0.62,0.232,0.148
28,2,1216.8693605318024,0,0,343,10.988,3.079,0.592,0.2,0.618,0.236,0.146
28,3,1288.134026822424,0,1,387,10.853,3.016,0.574,0.163,0.62,0.24,0.14
28,4,1335.0344049611738,0,1,418,11.087,2.971,0.529,-0.026,0.62,0.239,0.141
29,1,871.3321640351719,0,0,755,11.478,3.041,0.536,0.13,0.75,0.183,0.068
29,2,1008.6949729268441,0,0,744,11.456,3.048,0.538,0.152,0.745,0.183,0.073
29,3,1243.3404272455807,0,1,736,11.431,3.004,0.526,0.106,0.742,0.19,0.068
29,4,1299.1088267498083,0,1,837,11.467,3.043,0.523,0.039,0.74,0.188,0.073
30,1,783.3445288849558,1,0,549,11.464,3.064,0.508,-0.089,0.639,0.304,0.056
30,2,1104.681544328198,1,0,532,11.515,2.979,0.491,-0.101,0.648,0.299,0.053
30,3,1513.375181685578,1,1,509,11.465,2.978,0.483,-0.125,0.646,0.299,0.055
30,4,1512.4245123127353,1,1,498,11.492,2.992,0.48,-0.137,0.649,0.301,0.05
31,1,787.309581706246,1,0,245,11.381,2.882,0.527,0.044,0.673,0.163,0.163
31,2,1477.0093646702194,1,0,229,11.216,2.908,0.511,0.103,0.69,0.153,0.157
31,3,1227.0586952524177,1,1,234,11.473,2.846,0.517,-0.033,0.688,0.154,0.158
31,4,1265.104078041271,1,1,278,11.293,2.903,0.518,-0.108,0.662,0.155,0.183
32,1,802.9718893227624,0,0,661,11.349,3.002,0.542,0.177,0.772,0.113,0.115
