id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,4,1432.1067945786804,1,1,436,11.711,2.835,0.44,-0.324,0.624,0.268,0.108
10,1,713.1170760878621,0,0,734,11.688,2.996,0.504,-0.057,0.681,0.193,0.125
10,2,1006.0486663817429,0,0,720,11.485,3.01,0.507,-0.039,0.674,0.199,0.128
10,3,1220.7564677292394,0,1,726,11.535,3.011,0.504,-0.08,0.678,0.201,0.121
10,4,1223.984066884561,0,1,720,11.601,2.974,0.493,-0.162,0.671,0.201,0.128
11,1,989.6590272701845,0,0,242,12.099,3.186,0.463,-0.434,0.752,0.19,0.058
11,2,784.3926867997285,0,0,229,11.968,3.17,0.485,-0.359,0.742,0.197,0.061
11,3,1162.0672579364339,0,1,220,12.059,3.164,0.5,-0.4,0.736,0.2,0.064
11,4,1274.769956872625,0,1,257,11.921,3.152,0.502,-0.396,0.755,0.187,0.058
12,1,1040.5459915846013,0,0,1803,10.893,2.994,0.605,0.457,0.625,0.255,0.12
12,2,1268.3844419531015,0,0,1759,10.903,3.024,0.599,0.433,0.632,0.252,0.116
12,3,1377.690920140712,0,1,1805,10.958,3.048,0.594,0.354,0.637,0.25,0.113
12,4,1594.265633805227,0,1,1780,10.916,3.068,0.585,0.318,0.632,0.255,0.113
13,1,497.8124899254841,1,0,153,12.262,3.19,0.438,-0.083,0.869,0.092,0.039
13,2,624.2001384691366,1,0,154,12.354,3.104,0.455,-0.167,0.877,0.091,0.032
13,3,894.2921343148191,1,1,155,12.507,3.11,0.465,-0.117,0.871,0.09,0.039
13,4,831.614219050125,1,1,144,12.466,3.132,0.444,-0.127,0.875,0.083,0.042
14,1,940.1571610259007,1,0,340,11.857,3.135,0.541,-0.047,0.582,0.276,0.141
14,2,973.9762887673186,1,0,336,11.785,3.098,0.524,-0.048,0.589,0.274,0.137
14,3,769.2696635749468,1,1,496,12.154,3.026,0.468,-0.446,0.609,0.25,0.141
14,4,1071.2739746070408,1,1,464,12.113,3.06,0.461,-0.442,0.61,0.252,0.138
15,1,667.8584498728419,0,0,359,12.071,2.886,0.44,-0.376,0.799,0.148,0.053
15,2,803.1057262514441,0,0,343,11.983,2.845,0.455,-0.327,0.808,0.14,0.052
15,3,920.492108648648,0,1,331,11.959,2.843,0.474,-0.289,0.822,0.13,0.048
15,4,996.1082387247379,0,1,336,12.021,2.827,0.488,-0.312,0.818,0.131,0.051
16,1,797.0117585048989,1,0,1015,11.533,3.01,0.518,-0.022,0.716,0.167,0.116
16,2,1041.767161880969,1,0,990,11.402,2.998,0.512,-0.021,0.715,0.172,0.113
16,3,1273.6371903033871,1,1,963,11.503,2.995,0.517,-0.064,0.719,0.171,0.11
16,4,1372.2640700765883,1,1,925,11.555,3.001,0.518,-0.113,0.723,0.162,0.115
17,1,956.2129994342753,0,0,892,11.325,3.113,0.554,0.151,0.749,0.175,0.076
17,2,933.6909596542986,0,0,904,11.358,3.096,0.552,0.128,0.759,0.166,0.075
17,3,1194.2763741570222,0,1,911,11.308,3.089,0.537,0.072,0.762,0.171,0.067
17,4,1355.3186406307152,0,1,867,11.33,3.089,0.549,0.053,0.76,0.175,0.065
18,1,854.9562118486584,1,0,1370,11.344,2.981,0.564,0.128,0.679,0.234,0.088
18,2,1144.0747963421559,1,0,1318,11.386,2.945,0.556,0.123,0.67,0.241,0.089
18,3,1127.8297947334,1,1,1291,11.286,2.954,0.553,0.101,0.665,0.25,0.085
18,4,1264.1576580631538,1,1,1306,11.388,2.957,0.555,0.073,0.66,0.252,0.088
19,1,794.3873541463616,1,0,298,11.075,3.171,0.698,0.554,0.701,0.225,0.074
19,2,1108.1645345980949,1,0,302,11.139,3.146,0.692,0.498,0.695,0.232,0.073
19,3,1170.4319888575674,1,1,373,11.63,3.035,0.633,0.219,0.71,0.214,0.075
19,4,1316.3646673423,1,1,404,11.64,3.092,0.616,0.128,0.72,0.21,0.069
20,1,633.3742171118242,1,0,165,11.059,2.903,0.527,0.101,0.582,0.315,0.103
20,2,1358.3079223722245,1,0,166,10.957,2.855,0.524,0.132,0.608,0.283,0.108
20,3,1018.5432532566489,1,1,189,11.132,2.873,0.476,-0,0.624,0.265,0.111
20,4,1200.9924826622293,1,1,184,11.16,2.848,0.478,-0.032,0.625,0.255,0.12
21,1,845.0332762728916,1,0,361,11.288,2.911,0.565,0.306,0.54,0.424,0.036
21,2,1044.1433407923635,1,0,358,11.53,2.927,0.545,0.217,0.531,0.43,0.039
21,3,1008.2797140221918,1,1,374,11.616,2.941,0.527,0.119,0.54,0.417,0.043
21,4,1189.1481702762972,1,1,384,11.904,2.99,0.508,-0.045,0.549,0.414,0.036
22,1,670.1294164158778,0,0,1461,11.723,2.99,0.452,-0.314,0.824,0.138,0.038
22,2,790.7793242034924,0,0,1448,11.66,3.003,0.461,-0.264,0.824,0.141,0.035
22,3,923.961107396122,0,1,1415,11.719,2.993,0.454,-0.288,0.825,0.142,0.033
22,4,1030.0357459241523,0,1,1337,11.715,2.999,0.453,-0.319,0.822,0.144,0.034
23,1,782.5843044699488,0,0,437,11.074,3.064,0.494,0.008,0.423,0.293,0.284
23,2,914.9571640326791,0,0,440,11.289,3.018,0.495,-0.007,0.427,0.286,0.286
23,3,1003.0106487042041,0,1,445,11.322,3.043,0.508,-0.023,0.427,0.29,0.283
23,4,1030.622181237755,0,1,443,11.37,3.007,0.497,-0.143,0.42,0.298,0.282
24,1,973.5871212335312,0,0,549,11.397,3.042,0.536,0.131,0.791,0.175,0.035
24,2,1318.6644405808186,0,0,525,11.472,2.968,0.52,0.119,0.783,0.185,0.032
24,3,1381.9054154647492,0,1,536,11.48,2.978,0.513,0.074,0.791,0.179,0.03
24,4,1545.0893270676895,0,1,499,11.434,2.952,0.505,0.013,0.796,0.172,0.032
25,1,649.2579646408112,0,0,213,11.17,2.869,0.592,0.062,0.568,0.272,0.16
25,2,1165.1682372343946,0,0,217,11.284,2.862,0.585,0.042,0.562,0.272,0.166
25,3,1014.8745132212346,0,1,328,11.324,2.973,0.54,-0.145,0.561,0.268,0.171
25,4,1167.4262065937344,0,1,316,11.351,2.959,0.525,-0.158,0.547,0.275,0.177
26,1,1026.743084073587,0,0,1016,10.862,3.031,0.59,0.421,0.673,0.213,0.114
26,2,1017.9271171970375,0,0,1148,11.373,3.041,0.536,0.061,0.664,0.215,0.121
26,3,1202.4499634956949,0,1,1150,11.392,3.034,0.537,0.067,0.67,0.21,0.12
26,4,1394.6140542272728,0,1,1109,11.343,3.04,0.535,0.033,0.669,0.216,0.115
27,1,803.5529686149115,1,0,603,11.168,3.143,0.587,0.309,0.779,0.114,0.106
27,2,927.8466989038732,1,0,615,11.218,3.111,0.585,0.274,0.789,0.109,0.102
27,3,1169.1082113313607,1,1,598,11.297,3.097,0.584,0.217,0.789,0.115,0.095
27,4,1371.8942339366704,1,1,617,11.374,3.112,0.588,0.18,0.784,0.112,0.104
28,1,791.426723682705,0,0,917,11.875,2.937,0.472,-0.238,0.551,0.332,0.118
28,2,953.564401486957,0,0,919,11.871,2.935,0.478,-0.24,0.552,0.326,0.122
28,3,1099.7722900528843,0,1,895,11.769,2.939,0.466,-0.267,0.544,0.333,0.123
28,4,1134.0351991335567,0,1,905,11.718,2.956,0.463,-0.259,0.535,0.338,0.127
29,1,746.8816745952487,0,0,223,11.612,3.112,0.592,0.082,0.673,0.251,0.076
29,2,1015.1655158112874,0,0,217,11.821,3.069,0.558,-0.004,0.691,0.23,0.078
29,3,1095.4239181950977,0,1,216,11.803,3.079,0.569,-0.03,0.685,0.222,0.093
29,4,1176.2213124527566,0,1,221,11.742,3.118,0.561,-0.047,0.661,0.244,0.095
30,1,813.335446142742,0,0,891,11.057,2.984,0.579,0.256,0.499,0.198,0.303
30,2,1325.8268055685967,0,0,849,11.121,2.994,0.58,0.257,0.492,0.198,0.31
30,3,1363.2606165989598,0,1,855,11.239,3.049,0.58,0.2,0.49,0.194,0.316
30,4,1521.3914370409564,0,1,809,11.193,3.014,0.562,0.15,0.485,0.197,0.319
31,1,813.3957255629023,0,0,588,11.166,3.131,0.548,0.179,0.787,0.133,0.08
31,2,1137.8314216164938,0,0,593,11.223,3.123,0.55,0.132,0.786,0.135,0.079
31,3,1228.974262004858,0,1,604,11.161,3.119,0.54,0.127,0.781,0.142,0.076
31,4,1563.5805298782063,0,1,595,11.121,3.15,0.534,0.146,0.776,0.15,0.074
32,1,1076.3969875682458,0,0,524,11.961,3.034,0.502,-0.119,0.75,0.17,0.08
32,2,1247.808427396656,0,0,483,12.17,3.008,0.497,-0.158,0.735,0.188,0.077
32,3,1197.5211327945162,0,1,458,12.085,2.983,0.513,-0.154,0.727,0.19,0.083
32,4,1263.2108789775173,0,1,494,11.839,2.929,0.51,-0.16,0.727,0.184,0.089
33,1,766.1293936482099,0,0,495,12.038,3.01,0.442,-0.42,0.842,0.107,0.051
33,2,900.1750313036999,0,0,582,12.017,3.058,0.469,-0.329,0.849,0.107,0.045
33,3,1125.7457005584195,0,1,612,12.05,3.098,0.471,-0.339,0.84,0.113,0.047
33,4,1212.0628275632982,0,1,576,12.05,3.036,0.458,-0.357,0.851,0.111,0.038
34,1,663.7373653671946,0,0,305,11.299,3.161,0.518,0.186,0.807,0.148,0.046
34,2,824.1751221774464,0,0,295,11.328,3.203,0.515,0.174,0.803,0.146,0.051
34,3,1204.9157902511529,0,1,358,11.366,3.204,0.536,0.074,0.816,0.14,0.045
34,4,1367.259889969285,0,1,399,11.437,3.195,0.514,-0.075,0.815,0.143,0.043
35,1,772.4862190700621,1,0,754,11.714,3.086,0.525,-0.017,0.885,0.061,0.054
35,2,945.1351907766938,1,0,737,11.735,3.064,0.518,-0.036,0.885,0.06,0.056
35,3,1079.9272830884902,1,1,739,11.787,3.039,0.517,-0.076,0.873,0.066,0.061
35,4,1169.3742190954888,1,1,714,11.63,3.035,0.51,-0.107,0.875,0.063,0.062
36,1,830.0527899064111,1,0,144,10.742,3.146,0.618,0.247,0.604,0.257,0.139
36,2,1250.248500738653,1,0,147,10.466,3.163,0.612,0.265,0.599,0.272,0.129
36,3,1441.6085660447861,1,1,165,10.602,3.139,0.57,0.179,0.594,0.279,0.127
36,4,1538.9231013834096,1,1,168,10.874,3.095,0.565,0.111,0.595,0.292,0.113
37,1,850.0829365624961,1,0,562,11.222,3.073,0.587,0.254,0.628,0.228,0.144
37,2,1031.0999733035508,1,0,561,11.225,3.091,0.574,0.194,0.626,0.235,0.139
37,3,1314.8474763212982,1,1,593,10.9,3.13,0.597,0.211,0.636,0.216,0.148
37,4,1786.4806635283953,1,1,588,10.894,3.102,0.585,0.152,0.631,0.223,0.146
38,1,1020.0789325915339,1,0,718,11.097,3.008,0.631,0.491,0.737,0.13,0.134
38,2,1119.2594333199202,1,0,766,11.18,2.984,0.606,0.396,0.736,0.124,0.14
38,3,1353.954149938604,1,1,749,11.233,3.032,0.602,0.34,0.737,0.13,0.134
38,4,1607.3835633292288,1,1,707,11.29,3.037,0.594,0.31,0.736,0.13,0.134
39,1,987.842076274565,0,0,180,11.959,2.778,0.483,-0.185,0.772,0.15,0.078
39,2,931.0756753178828,0,0,186,12.074,2.86,0.484,-0.091,0.763,0.161,0.075
39,3,1016.3570312359133,0,1,183,12.142,2.803,0.497,-0.053,0.76,0.164,0.077
39,4,1310.7155018680276,0,1,174,12.388,2.799,0.494,-0.065,0.764,0.155,0.08
40,1,1008.1020339800396,0,0,153,10.831,3.183,0.647,0.43,0.791,0.157,0.052
40,2,1936.4173076863437,0,0,142,10.965,3.197,0.662,0.413,0.81,0.141,0.049
40,3,1522.3931535640813,0,1,167,11.24,3.156,0.581,0.172,0.79,0.15,0.06
40,4,1247.054964615313,0,1,175,11.433,3.086,0.589,0.129,0.766,0.16,0.074
41,1,642.3602125374576,0,0,1199,12.049,2.977,0.463,-0.257,0.837,0.116,0.048
41,2,768.2528963113976,0,0,1166,12.042,2.976,0.467,-0.253,0.828,0.117,0.056
41,3,1140.135865441489,0,1,1161,11.854,2.966,0.475,-0.235,0.825,0.116,0.059
41,4,986.2732846448832,0,1,1161,11.912,2.992,0.464,-0.267,0.83,0.112,0.058
42,1,1032.1421568251194,1,0,484,11.848,2.965,0.506,-0.139,0.719,0.221,0.06
42,2,953.0851432627345,1,0,480,11.852,2.99,0.51,-0.119,0.704,0.238,0.058
42,3,1009.7684184746697,1,1,453,11.865,3.004,0.528,-0.145,0.7,0.238,0.062
42,4,1162.3814611053504,1,1,461,11.671,3.011,0.553,-0.136,0.694,0.245,0.061
43,1,901.392861616215,0,0,3721,11.547,3.026,0.52,-0.02,0.774,0.195,0.031
43,2,1048.361476039728,0,0,3553,11.563,3.008,0.524,0.009,0.771,0.198,0.032
43,3,1204.7589815730373,0,1,3280,11.525,3.029,0.53,0.016,0.77,0.197,0.033
43,4,1351.4126321111307,0,1,3160,11.52,3.031,0.529,-0.026,0.773,0.194,0.033
44,1,982.9382648334255,0,0,417,11.2,3.029,0.564,0.238,0.417,0.348,0.235
44,2,1267.1872935557003,0,0,408,11.126,3.015,0.554,0.215,0.444,0.331,0.225
44,3,1098.118710080616,0,1,424,11.101,3.009,0.557,0.181,0.465,0.309,0.226
44,4,1258.6716307757476,0,1,415,11.091,2.99,0.547,0.102,0.455,0.313,0.231
45,1,651.8658880027845,0,0,111,13.603,3.243,0.36,-0.912,0.712,0.171,0.117
45,2,586.6745631196089,0,0,105,13.387,3.048,0.4,-0.826,0.714,0.171,0.114
45,3,692.6595126909762,0,1,122,13.574,3.049,0.426,-0.726,0.697,0.189,0.115
45,4,743.3779595936728,0,1,121,14.023,3.05,0.446,-0.729,0.686,0.198,0.116
46,1,768.9037890685421,0,0,293,12.028,2.966,0.461,-0.145,0.686,0.253,0.061
46,2,1002.7362890262735,0,0,279,11.822,2.986,0.473,-0.12,0.699,0.244,0.057
46,3,869.6285103627972,0,1,271,11.903,2.93,0.461,-0.158,0.697,0.255,0.048
46,4,1133.3868296242476,0,1,263,11.74,2.924,0.464,-0.149,0.696,0.255,0.049
47,1,1015.8379950559507,0,0,778,11.36,2.973,0.533,0.099,0.742,0.175,0.084
47,2,1162.3505718123959,0,0,772,11.374,2.952,0.531,0.052,0.742,0.176,0.082
47,3,1182.5463239204144,0,1,779,11.341,2.919,0.53,0.022,0.747,0.177,0.076
47,4,1512.6630368003769,0,1,768,11.46,2.962,0.531,-0.049,0.75,0.172,0.078
48,1,750.6564196565234,0,0,371,11.145,3.067,0.553,0.112,0.801,0.124,0.075
48,2,920.1695627881072,0,0,370,11.39,3.138,0.549,0.038,0.808,0.114,0.078
48,3,1007.4882394930094,0,1,369,11.606,3.111,0.534,0.025,0.799,0.125,0.076
48,4,1244.0409291920896,0,1,373,11.822,3.056,0.55,-0.049,0.788,0.131,0.08
49,1,996.6525988321841,0,0,659,11.173,3.033,0.568,0.247,0.39,0.299,0.311
49,2,996.6520356400279,0,0,704,11.304,2.984,0.551,0.14,0.401,0.294,0.305
49,3,1091.8424190169098,0,1,691,11.366,2.99,0.541,0.086,0.397,0.301,0.302
49,4,1175.3791976811174,0,1,808,11.51,3.045,0.531,-0.043,0.387,0.296,0.317
50,1,877.8300648637581,1,0,701,11.15,2.949,0.606,0.228,0.722,0.224,0.054
50,2,1051.7068381786657,1,0,676,11.223,2.956,0.59,0.17,0.716,0.225,0.059
50,3,1191.6412712955769,1,1,686,11.309,3,0.586,0.147,0.724,0.217,0.058
50,4,1315.288547325586,1,1,634,11.279,2.989,0.58,0.116,0.722,0.216,0.062
51,1,856.9676580498566,1,0,950,11.89,3.114,0.519,-0.179,0.818,0.107,0.075
51,2,820.4841519161148,1,0,996,11.827,3.074,0.53,-0.152,0.82,0.103,0.076
51,3,1030.0815551644225,1,1,976,11.785,3.083,0.53,-0.179,0.809,0.111,0.08
51,4,1408.5885481156329,1,1,941,11.615,3.099,0.525,-0.149,0.806,0.115,0.08
52,1,904.0227136443003,0,0,603,11.132,3.066,0.585,0.261,0.697,0.226,0.078
52,2,1142.5450983011626,0,0,569,11.207,3.035,0.58,0.249,0.696,0.223,0.081
52,3,1460.3732793217264,0,1,570,11.205,3.044,0.575,0.208,0.681,0.239,0.081
52,4,1528.5674331603293,0,1,545,11.27,3.013,0.574,0.146,0.684,0.233,0.083
53,1,823.4492499889881,1,0,575,11.081,3.125,0.539,0.099,0.68,0.205,0.115
53,2,1042.5776207906683,1,0,560,11.253,3.114,0.525,0.057,0.68,0.205,0.114
53,3,1065.8502327849187,1,1,552,11.526,3.098,0.496,-0.107,0.67,0.217,0.112
53,4,1206.9822926848356,1,1,546,11.572,3.081,0.515,-0.128,0.685,0.205,0.11
54,1,818.4062220273689,0,0,383,11.187,3,0.587,0.242,0.64,0.258,0.102
54,2,1196.8941458539662,0,0,362,11.125,2.981,0.566,0.226,0.633,0.271,0.097
54,3,1266.0862900051754,0,1,358,11.211,2.955,0.564,0.191,0.617,0.274,0.109
54,4,1360.637671475924,0,1,363,11.072,2.967,0.579,0.165,0.606,0.287,0.107
55,1,959.5436213241285,1,0,866,11.303,2.994,0.528,0.088,0.766,0.199,0.036
55,2,1120.0715720794765,1,0,834,11.278,3.012,0.531,0.084,0.765,0.197,0.038
55,3,1243.2262660151514,1,1,823,11.271,2.998,0.533,0.081,0.773,0.192,0.035
55,4,1335.860334989848,1,1,813,11.327,3.012,0.53,0.013,0.76,0.203,0.037
56,1,1048.7501088968988,0,0,347,11.92,2.98,0.487,-0.108,0.429,0.297,0.274
56,2,956.7199215058479,0,0,341,11.777,2.956,0.493,-0.061,0.425,0.296,0.279
56,3,1331.9866099562257,0,1,335,11.892,2.952,0.513,-0.076,0.424,0.31,0.266
56,4,1149.5001458362656,0,1,319,11.811,3.003,0.508,-0.098,0.445,0.301,0.254
57,1,1053.6499775367085,1,0,843,11.287,2.947,0.604,0.319,0.822,0.109,0.069
57,2,1116.4779840658537,1,0,982,11.398,2.958,0.565,0.162,0.826,0.108,0.066
57,3,1335.5399278470975,1,1,930,11.419,2.94,0.554,0.138,0.822,0.106,0.072
57,4,1563.8328991537037,1,1,897,11.435,2.902,0.545,0.116,0.822,0.111,0.067
58,1,787.3891666821482,0,0,287,11.228,2.948,0.599,0.268,0.756,0.153,0.091
58,2,1126.4277770141168,0,0,295,11.466,2.936,0.59,0.116,0.776,0.142,0.081
58,3,1291.7621891101746,0,1,330,11.6,3.033,0.582,0.035,0.767,0.142,0.091
58,4,1477.638790308408,0,1,322,11.634,2.966,0.581,0.054,0.758,0.152,0.09
59,1,1027.1667333560629,0,0,436,12.106,3.014,0.491,-0.328,0.495,0.36,0.144
59,2,893.6417108984726,0,0,427,12.073,3.019,0.504,-0.252,0.492,0.368,0.141
59,3,1011.5191295970168,0,1,403,12.201,2.983,0.494,-0.239,0.491,0.362,0.146
59,4,1041.6342024163273,0,1,407,12.264,3.002,0.504,-0.239,0.504,0.351,0.145
60,1,682.8980171618923,0,0,100,11.671,3.06,0.58,0.024,0.85,0.07,0.08
60,2,870.5283689150551,0,0,108,11.638,3.046,0.519,-0.121,0.852,0.074,0.074
60,3,1053.4198747157063,0,1,103,11.476,3.068,0.524,-0.139,0.816,0.107,0.078
60,4,1159.3174465456482,0,1,134,11.378,3.045,0.485,-0.168,0.806,0.112,0.082
61,1,745.0844775543917,1,0,274,12.23,3.036,0.496,-0.433,0.774,0.106,0.12
61,2,959.8768470442928,1,0,318,12.375,3.022,0.484,-0.338,0.764,0.104,0.132
61,3,753.0786485240401,1,1,349,12.16,2.948,0.516,-0.339,0.759,0.12,0.12
61,4,1145.5700240619524,1,1,369,12.063,2.959,0.537,-0.298,0.743,0.133,0.125
62,1,994.9568054210787,1,0,410,11.224,3.11,0.629,0.319,0.568,0.285,0.146
62,2,1169.592801999643,1,0,406,11.213,3.086,0.608,0.271,0.574,0.286,0.14
62,3,1092.1789303733951,1,1,435,11.183,3.223,0.586,0.144,0.591,0.271,0.138
62,4,1518.396787301593,1,1,430,11.329,3.16,0.591,0.162,0.586,0.274,0.14
63,1,744.2080375285087,0,0,100,12.898,2.85,0.45,-0.651,0.84,0.14,0.02
63,2,759.2676371521984,0,0,96,12.761,2.896,0.469,-0.577,0.854,0.115,0.031
63,3,619.9565109026148,0,1,85,12.738,2.871,0.459,-0.555,0.882,0.082,0.035
63,4,825.3913123618152,0,1,90,12.52,2.856,0.422,-0.516,0.889,0.078,0.033
64,1,890.825565821974,1,0,352,10.916,2.918,0.611,0.313,0.676,0.202,0.122
64,2,1295.2861870309803,1,0,357,11.076,2.882,0.611,0.287,0.664,0.202,0.134
64,3,1277.6973078222504,1,1,345,11.098,2.98,0.612,0.281,0.661,0.191,0.148
64,4,1533.3334179900048,1,1,345,11.175,2.962,0.586,0.197,0.67,0.188,0.142
65,1,747.5010390201317,0,0,644,10.814,2.885,0.64,0.561,0.696,0.127,0.177
65,2,1112.2603274852804,0,0,658,10.933,2.872,0.628,0.525,0.682,0.146,0.172
65,3,1332.9271657874122,0,1,671,10.963,2.896,0.626,0.424,0.675,0.156,0.168
65,4,1516.3278262784845,0,1,642,11.098,2.882,0.621,0.36,0.673,0.164,0.164
66,1,992.6762875566619,0,0,193,11.526,2.627,0.56,0.123,0.772,0.114,0.114
66,2,1120.8930197742243,0,0,184,11.86,2.723,0.554,0.097,0.788,0.098,0.114
66,3,1131.664254339412,0,1,185,11.897,2.805,0.53,0.045,0.784,0.103,0.114
66,4,1203.2012970228723,0,1,182,11.79,2.786,0.522,0.029,0.78,0.115,0.104
67,1,582.5942307315877,0,0,384,12.44,3.094,0.391,-0.798,0.484,0.357,0.159
67,2,615.884324155147,0,0,377,12.515,3.058,0.393,-0.773,0.488,0.355,0.156
67,3,666.9783327160892,0,1,365,12.598,3.068,0.375,-0.734,0.496,0.345,0.159
67,4,698.0244026181028,0,1,379,12.582,3.029,0.404,-0.708,0.491,0.354,0.156
68,1,1015.9076792812435,1,0,243,11.433,2.996,0.535,0.018,0.506,0.313,0.181
68,2,884.1279246777293,1,0,242,11.178,2.992,0.562,0.02,0.517,0.306,0.178
68,3,1317.8040416138851,1,1,244,11.222,2.963,0.561,-0.027,0.516,0.283,0.201
68,4,1363.7817747234255,1,1,255,11.247,2.918,0.565,-0.08,0.518,0.278,0.204
69,1,928.7842414289001,1,0,359,11.268,3.006,0.596,0.049,0.713,0.159,0.128
69,2,1268.2133510722927,1,0,357,11.231,3.02,0.591,0.051,0.723,0.157,0.12
69,3,1391.2365699073605,1,1,364,11.54,2.997,0.56,-0.091,0.725,0.154,0.121
69,4,1331.4800991924355,1,1,345,11.461,2.968,0.565,-0.092,0.728,0.154,0.119
70,1,707.3038049474837,0,0,1801,11.475,2.98,0.521,-0.002,0.75,0.176,0.074
70,2,884.5044503713575,0,0,1796,11.485,2.944,0.522,-0.002,0.751,0.175,0.073
70,3,1020.2380479202308,0,1,1832,11.454,2.968,0.525,-0.014,0.748,0.176,0.075
70,4,1144.4012274987258,0,1,1824,11.474,2.993,0.529,-0.012,0.752,0.17,0.078
71,1,772.5984761817266,0,0,194,12.085,2.753,0.515,0.149,0.706,0.201,0.093
71,2,1028.6330980221408,0,0,195,11.984,2.856,0.523,0.175,0.708,0.2,0.092
71,3,1299.6607329131664,0,1,177,11.916,2.859,0.537,0.205,0.712,0.203,0.085
71,4,1505.2793679603099,0,1,177,12.08,2.938,0.531,0.087,0.701,0.215,0.085
72,1,738.9279297902054,0,0,477,11.827,2.973,0.491,-0.144,0.706,0.191,0.103
72,2,844.8323036916933,0,0,465,11.81,2.929,0.497,-0.122,0.708,0.191,0.101
72,3,878.718400206926,0,1,448,11.734,2.942,0.475,-0.18,0.696,0.194,0.109
72,4,1023.4434464828108,0,1,491,11.861,3.004,0.47,-0.254,0.697,0.2,0.104
73,1,742.0067132667145,0,0,435,12.938,3.009,0.379,-0.912,0.731,0.172,0.097
73,2,635.619576555701,0,0,406,12.912,3.012,0.389,-0.864,0.754,0.167,0.079
73,3,733.5764742558272,0,1,397,12.682,3.023,0.401,-0.767,0.751,0.171,0.078
73,4,824.5419273777534,0,1,408,12.455,3.034,0.402,-0.67,0.743,0.181,0.076
74,1,987.6103637520519,1,0,187,11.607,3.118,0.513,-0.07,0.802,0.091,0.107
74,2,1074.4455612243657,1,0,214,11.625,3.126,0.495,-0.164,0.78,0.117,0.103
