id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,3,1448.4819622508137,1,1,375,11.656,2.944,0.584,0.036,0.621,0.195,0.184
11,4,1583.3388105648555,1,1,347,11.595,2.968,0.588,0.039,0.622,0.196,0.182
12,1,536.9449504742037,1,0,186,12.05,3.247,0.446,-0.298,0.538,0.392,0.07
12,2,889.1657530169119,1,0,182,12.158,3.22,0.456,-0.255,0.522,0.412,0.066
12,3,1053.985616118913,1,1,172,12.406,3.233,0.43,-0.325,0.541,0.401,0.058
12,4,1061.7594717234952,1,1,196,12.307,3.255,0.434,-0.325,0.561,0.383,0.056
13,1,733.7731506710732,1,0,132,10.388,3.22,0.583,0.536,0.523,0.341,0.136
13,2,966.3042318243203,1,0,145,10.455,3.2,0.559,0.531,0.531,0.324,0.145
13,3,1091.0046852726448,1,1,142,10.615,3.197,0.535,0.34,0.535,0.317,0.148
13,4,1390.2662528010517,1,1,143,10.848,3.161,0.524,0.261,0.517,0.315,0.168
14,1,780.8655522418757,0,0,985,11.885,2.896,0.484,-0.307,0.616,0.224,0.159
14,2,942.7343927994242,0,0,973,11.797,2.886,0.48,-0.258,0.623,0.224,0.153
14,3,1074.0865497981004,0,1,986,11.822,2.897,0.48,-0.28,0.62,0.225,0.155
14,4,1172.0988759258348,0,1,976,11.708,2.95,0.487,-0.255,0.621,0.222,0.157
15,1,646.5382772744181,0,0,139,12.544,3.05,0.511,-0.459,0.813,0.079,0.108
15,2,795.657698829924,0,0,141,12.36,3.021,0.518,-0.394,0.809,0.085,0.106
15,3,754.5869756949819,0,1,136,12.304,3.066,0.471,-0.403,0.816,0.088,0.096
15,4,789.9407956867569,0,1,145,11.92,3.207,0.469,-0.4,0.8,0.09,0.11
16,1,1004.9048205565786,0,0,340,11.768,2.932,0.538,0.069,0.665,0.212,0.124
16,2,1154.8784241702235,0,0,347,11.646,2.914,0.542,0.023,0.674,0.21,0.115
16,3,1096.4984989814182,0,1,339,11.542,2.929,0.528,0.017,0.708,0.186,0.106
16,4,1186.4540178198022,0,1,355,11.523,2.927,0.53,-0.04,0.693,0.206,0.101
17,1,812.5902453988227,1,0,2284,11.534,3.014,0.524,0.05,0.739,0.208,0.054
17,2,1011.210088083311,1,0,2291,11.545,3.032,0.528,0.051,0.74,0.207,0.052
17,3,1132.8257739761557,1,1,2302,11.579,3.022,0.523,0.005,0.743,0.206,0.05
17,4,1228.8710032778606,1,1,2338,11.513,2.996,0.527,-0,0.743,0.207,0.05
18,1,922.857987790573,1,0,443,10.938,3.009,0.558,0.262,0.58,0.257,0.163
18,2,1166.5602123706867,1,0,439,11.156,3.046,0.554,0.206,0.583,0.246,0.171
18,3,1446.208667281924,1,1,452,11.233,3.033,0.533,0.158,0.591,0.243,0.166
18,4,1482.6467246619516,1,1,445,11.216,3.045,0.535,0.112,0.589,0.252,0.16
19,1,826.1702692626819,0,0,410,11.712,2.941,0.488,-0.241,0.727,0.176,0.098
19,2,820.7431323789233,0,0,402,11.745,2.945,0.498,-0.206,0.721,0.182,0.097
19,3,1065.874324512183,0,1,411,11.686,3,0.482,-0.232,0.725,0.175,0.1
19,4,1133.9058454050114,0,1,385,11.743,3.042,0.465,-0.294,0.712,0.184,0.104
20,1,1222.6186874108082,0,0,372,10.657,3.086,0.653,0.62,0.847,0.086,0.067
20,2,1331.7473191736317,0,0,368,10.635,3.073,0.633,0.558,0.845,0.09,0.065
20,3,1521.7157984752691,0,1,381,10.771,2.984,0.606,0.402,0.853,0.089,0.058
20,4,1530.9107587170183,0,1,363,10.735,2.983,0.609,0.348,0.843,0.096,0.061
21,1,1070.4337752892727,1,0,1016,11.474,3.01,0.564,0.184,0.51,0.342,0.149
21,2,1163.4805226560782,1,0,984,11.503,3.029,0.561,0.162,0.505,0.343,0.151
21,3,1263.6365558490802,1,1,993,11.525,2.999,0.545,0.108,0.502,0.349,0.149
21,4,1446.7952564421769,1,1,972,11.657,2.995,0.537,0.06,0.489,0.357,0.154
22,1,874.7806369311326,0,0,1200,11.581,3.019,0.556,0.018,0.853,0.094,0.053
22,2,1170.5609484238307,0,0,1183,11.532,3.03,0.554,0.025,0.844,0.096,0.06
22,3,1201.72243017921,0,1,1269,11.572,3.026,0.548,0.002,0.849,0.093,0.058
22,4,1310.377723398715,0,1,1246,11.584,3.02,0.536,-0.043,0.861,0.087,0.052
23,1,780.3830349790509,0,0,428,11.433,2.984,0.558,0.042,0.757,0.175,0.068
23,2,943.693220693783,0,0,428,11.444,2.909,0.535,0.023,0.762,0.178,0.061
23,3,1064.7313625789975,0,1,425,11.473,2.941,0.539,0.004,0.767,0.174,0.059
23,4,1413.808941725787,0,1,407,11.373,2.924,0.55,0.034,0.776,0.167,0.057
24,1,909.4349563685647,0,0,353,11.085,3.023,0.595,0.271,0.79,0.15,0.059
24,2,1006.7408386004663,0,0,353,11.083,3.079,0.606,0.269,0.796,0.15,0.054
24,3,1208.1735803917763,0,1,338,11.2,3.104,0.601,0.233,0.805,0.151,0.044
24,4,1482.240067852684,0,1,318,11.372,3.126,0.601,0.152,0.802,0.148,0.05
25,1,761.577738582137,1,0,194,11.838,3.113,0.505,0.165,0.433,0.423,0.144
25,2,1557.0890079697422,1,0,212,12.185,3.108,0.524,0.119,0.415,0.429,0.156
25,3,1303.920546389219,1,1,209,12.405,3.091,0.517,0.047,0.426,0.431,0.144
25,4,1334.9740888921497,1,1,232,13.021,3.078,0.487,-0.16,0.388,0.448,0.164
26,1,613.7580528726658,0,0,218,11.837,2.812,0.436,-0.451,0.711,0.183,0.106
26,2,730.1061203588226,0,0,221,11.801,2.878,0.412,-0.425,0.706,0.181,0.113
26,3,1182.7133799508474,0,1,212,11.878,2.821,0.415,-0.4,0.693,0.179,0.127
26,4,969.8838880072936,0,1,211,11.894,2.891,0.412,-0.394,0.706,0.166,0.128
27,1,738.835865701861,1,0,326,11.683,2.954,0.497,-0.09,0.549,0.328,0.123
27,2,1095.4315711040094,1,0,306,11.701,2.964,0.497,-0.085,0.556,0.32,0.124
27,3,1264.2648780485654,1,1,337,11.795,2.896,0.484,-0.142,0.567,0.32,0.113
27,4,1387.4979242931256,1,1,367,11.766,2.946,0.471,-0.165,0.567,0.319,0.114
28,1,1064.762572318384,1,0,182,10.843,2.978,0.621,0.635,0.709,0.253,0.038
28,2,1380.3123588496958,1,0,179,11.016,2.95,0.609,0.543,0.732,0.229,0.039
28,3,1260.9329546251247,1,1,184,11.122,2.918,0.576,0.417,0.717,0.245,0.038
28,4,1643.7629543317028,1,1,194,11.409,2.964,0.567,0.275,0.722,0.242,0.036
29,1,708.2452209203792,1,0,259,11.1,3.151,0.525,0.112,0.552,0.305,0.143
29,2,1156.976581658894,1,0,247,11.088,3.182,0.534,0.132,0.559,0.312,0.13
29,3,1128.2820903041938,1,1,273,11.172,3.179,0.527,-0.098,0.557,0.304,0.139
29,4,1807.0511416478373,1,1,275,11.232,3.189,0.549,-0.079,0.567,0.302,0.131
30,1,973.457573818946,1,0,736,11.122,3.125,0.63,0.491,0.69,0.255,0.054
30,2,1350.207563753893,1,0,756,11.114,3.124,0.634,0.455,0.688,0.258,0.054
30,3,1474.3409186445983,1,1,712,11.126,3.105,0.621,0.41,0.691,0.256,0.053
30,4,1632.4155917988044,1,1,710,11.151,3.103,0.606,0.35,0.708,0.237,0.055
31,1,842.6731887243509,0,0,777,11.266,2.961,0.574,0.141,0.538,0.311,0.151
31,2,1018.1978358410136,0,0,792,11.27,2.904,0.562,0.133,0.535,0.323,0.141
31,3,1064.259937796025,0,1,782,11.354,2.942,0.541,0.043,0.533,0.332,0.134
31,4,1222.6221397370912,0,1,807,11.383,2.95,0.546,0.031,0.529,0.33,0.141
32,1,1124.158668194534,1,0,603,11.216,3.036,0.537,0.156,0.7,0.129,0.171
32,2,1175.6174194697558,1,0,599,11.294,3.027,0.534,0.106,0.693,0.139,0.169
32,3,1197.324682184466,1,1,581,11.343,3.022,0.53,0.118,0.687,0.145,0.169
32,4,1543.4554384839437,1,1,559,11.519,3.005,0.521,0.056,0.699,0.136,0.165
33,1,683.5769335088985,1,0,272,11.658,2.971,0.504,-0.238,0.86,0.11,0.029
33,2,849.3703011447969,1,0,264,11.61,2.936,0.508,-0.188,0.852,0.114,0.034
33,3,1041.796281511521,1,1,279,11.497,2.989,0.509,-0.193,0.857,0.108,0.036
33,4,1387.943468398627,1,1,271,11.604,2.985,0.502,-0.225,0.856,0.114,0.03
34,1,975.7493664376127,1,0,370,11.092,3.081,0.605,0.385,0.722,0.184,0.095
34,2,1158.4718169138944,1,0,374,11.133,3.107,0.599,0.353,0.727,0.182,0.091
34,3,1380.7474291517726,1,1,354,11.256,3.085,0.59,0.303,0.74,0.169,0.09
34,4,1494.0131782914752,1,1,338,11.223,3.098,0.589,0.237,0.737,0.178,0.086
35,1,989.2183580302702,0,0,699,11.712,3.093,0.541,0.015,0.677,0.22,0.103
35,2,951.3732103046722,0,0,736,11.946,3.05,0.515,-0.125,0.667,0.22,0.113
35,3,1066.5967876606987,0,1,833,11.77,3.004,0.54,-0.1,0.67,0.227,0.103
35,4,1319.3420499221693,0,1,866,11.672,2.952,0.546,-0.119,0.678,0.224,0.098
36,1,727.0283375822684,1,0,1541,11.841,3.012,0.491,-0.082,0.629,0.304,0.067
36,2,968.9377207397599,1,0,1603,11.767,2.96,0.489,-0.095,0.631,0.308,0.062
36,3,1102.6516209393574,1,1,1566,11.753,2.99,0.492,-0.094,0.625,0.317,0.057
36,4,1183.1807761504901,1,1,1612,11.782,2.955,0.489,-0.139,0.629,0.311,0.06
37,1,922.7882268257365,0,0,487,11.953,2.899,0.483,-0.19,0.634,0.205,0.16
37,2,1000.4987635386924,0,0,491,11.917,2.933,0.495,-0.158,0.627,0.2,0.173
37,3,1210.4789251902778,0,1,497,11.847,2.972,0.495,-0.157,0.628,0.195,0.177
37,4,1226.1066233729573,0,1,504,12.002,2.95,0.496,-0.188,0.627,0.192,0.181
38,1,1173.5398481000648,1,0,445,11.224,2.973,0.537,0.057,0.494,0.364,0.142
38,2,1424.359975316418,1,0,429,11.243,2.963,0.536,0.063,0.483,0.373,0.145
38,3,1419.5189559794449,1,1,416,11.255,2.947,0.541,0.073,0.476,0.377,0.147
38,4,1419.163287664191,1,1,412,11.289,2.886,0.524,0.036,0.488,0.362,0.15
39,1,948.5113617197236,1,0,893,11.229,3.021,0.618,0.366,0.699,0.211,0.091
39,2,1187.4094019401705,1,0,853,11.17,3.02,0.601,0.328,0.695,0.209,0.096
39,3,1411.8480220604865,1,1,831,11.168,2.995,0.579,0.283,0.693,0.213,0.094
39,4,1596.5829397762236,1,1,814,11.431,3.027,0.563,0.135,0.704,0.21,0.086
40,1,799.7212847843199,0,0,378,11.902,3,0.497,-0.14,0.667,0.201,0.132
40,2,822.3500862697051,0,0,374,11.963,3.021,0.495,-0.167,0.663,0.209,0.128
40,3,915.1650443179216,0,1,373,11.81,3.088,0.504,-0.182,0.641,0.223,0.137
40,4,1104.557119453544,0,1,368,11.858,3.052,0.505,-0.22,0.622,0.231,0.147
41,1,682.3633370949384,0,0,308,11.602,3.065,0.542,0.12,0.828,0.146,0.026
41,2,1050.759054208414,0,0,301,11.636,3.033,0.522,0.121,0.824,0.146,0.03
41,3,1158.7319352456225,0,1,318,11.826,3.075,0.481,-0.126,0.808,0.16,0.031
41,4,1285.091809677281,0,1,301,11.699,3.073,0.495,-0.137,0.811,0.159,0.03
42,1,742.7503064863569,1,0,416,11.343,2.904,0.555,0.017,0.776,0.113,0.111
42,2,1009.9259483966056,1,0,422,11.35,2.948,0.55,0.001,0.787,0.107,0.107
42,3,949.9788826893724,1,1,439,11.32,2.897,0.572,0.019,0.788,0.096,0.116
42,4,1118.2278857811907,1,1,430,11.333,2.858,0.572,-0.004,0.798,0.098,0.105
43,1,1316.4881038737285,0,0,294,10.711,2.98,0.595,0.586,0.765,0.187,0.048
43,2,1366.9334305401694,0,0,301,10.717,2.947,0.595,0.506,0.771,0.183,0.047
43,3,1643.2288693884418,0,1,288,11.011,3.007,0.601,0.453,0.774,0.184,0.042
43,4,1771.3120279182044,0,1,289,10.918,3.052,0.588,0.397,0.789,0.17,0.042
44,1,822.4139430197415,1,0,191,12.487,2.691,0.445,-0.378,0.576,0.262,0.162
44,2,737.1600431390489,1,0,220,12.551,2.709,0.445,-0.431,0.582,0.259,0.159
44,3,776.9806370910736,1,1,302,12.234,2.702,0.46,-0.354,0.566,0.272,0.162
44,4,1095.4068473272232,1,1,290,12.066,2.697,0.472,-0.332,0.559,0.272,0.169
45,1,776.9379893681346,0,0,1060,11.582,2.942,0.487,-0.134,0.622,0.32,0.058
45,2,855.1857438232134,0,0,1134,11.553,2.964,0.488,-0.187,0.626,0.321,0.053
45,3,1012.3014229553826,0,1,1114,11.632,2.951,0.489,-0.204,0.625,0.326,0.049
45,4,1042.5977713148702,0,1,1095,11.658,2.953,0.492,-0.209,0.616,0.332,0.052
46,1,898.3851235605019,1,0,325,11.625,3.049,0.615,0.018,0.788,0.151,0.062
46,2,1185.5464204567493,1,0,326,11.696,3.034,0.598,-0.082,0.801,0.144,0.055
46,3,1122.1546555652064,1,1,323,11.671,3.025,0.604,-0.06,0.802,0.142,0.056
46,4,1035.4340624135823,1,1,402,11.777,3.037,0.562,-0.171,0.803,0.147,0.05
47,1,757.5574737678529,1,0,1802,11.461,3.038,0.513,0.041,0.78,0.119,0.1
47,2,937.1765287557796,1,0,1798,11.506,3.008,0.512,0.03,0.782,0.119,0.099
47,3,959.4302835463827,1,1,1828,11.536,2.987,0.508,-0.012,0.781,0.119,0.1
47,4,1222.4177929484038,1,1,1782,11.515,2.96,0.513,-0.043,0.782,0.117,0.102
48,1,517.9167376784878,0,0,140,11.982,3.1,0.5,-0.032,0.664,0.229,0.107
48,2,1321.6806163537005,0,0,135,12.031,3.133,0.496,-0.019,0.681,0.207,0.111
48,3,1007.3483866792994,0,1,180,11.7,3.128,0.517,-0.037,0.678,0.217,0.106
48,4,1103.3515098128935,0,1,187,11.686,3.086,0.524,-0.066,0.668,0.225,0.107
49,1,944.5447536776493,0,0,526,11.187,2.981,0.538,0.142,0.643,0.268,0.089
49,2,1150.4495765300196,0,0,490,11.21,2.969,0.549,0.153,0.631,0.282,0.088
49,3,1289.5121945565047,0,1,492,11.177,2.996,0.561,0.138,0.628,0.283,0.089
49,4,1531.4066540705749,0,1,506,11.29,2.972,0.542,0.023,0.65,0.261,0.089
50,1,850.302678176359,0,0,103,11.014,2.864,0.456,0.038,0.893,0.068,0.039
50,2,967.0729629538018,0,0,146,10.852,2.884,0.527,0.072,0.87,0.075,0.055
50,3,1155.4922879454657,0,1,139,10.783,2.928,0.532,0.048,0.878,0.065,0.058
50,4,1677.6639463669915,0,1,165,11.019,2.861,0.558,-0.041,0.891,0.048,0.061
51,1,1142.250321137831,0,0,675,10.891,2.893,0.597,0.444,0.609,0.339,0.052
51,2,1207.0847477289233,0,0,673,10.931,2.911,0.599,0.445,0.615,0.325,0.059
51,3,1337.1702399650337,0,1,678,11.056,2.901,0.578,0.378,0.608,0.33,0.062
51,4,1726.0990625819736,0,1,660,11.093,2.955,0.579,0.342,0.597,0.344,0.059
52,1,822.6926467488553,1,0,131,10.873,3.076,0.595,0.416,0.588,0.26,0.153
52,2,1318.4624835373497,1,0,127,10.46,3.063,0.583,0.45,0.606,0.252,0.142
52,3,1706.0435795680594,1,1,121,10.404,3,0.57,0.443,0.579,0.281,0.14
52,4,1557.8434698616581,1,1,165,10.953,3.055,0.539,0.13,0.606,0.248,0.145
53,1,730.6654114405252,0,0,465,12.99,3.006,0.426,-0.62,0.843,0.062,0.095
53,2,629.6178560628219,0,0,481,12.87,3.021,0.439,-0.57,0.861,0.054,0.085
53,3,716.3597567409591,0,1,713,12.42,3.045,0.449,-0.457,0.86,0.055,0.086
53,4,937.2363207798585,0,1,676,12.286,3.062,0.47,-0.432,0.857,0.056,0.087
54,1,859.6369088474668,0,0,183,11.426,2.989,0.514,-0.129,0.847,0.098,0.055
54,2,1154.7970748372707,0,0,187,11.57,2.909,0.513,-0.054,0.845,0.102,0.053
54,3,1256.0162265722518,0,1,181,11.644,2.834,0.486,-0.062,0.856,0.083,0.061
54,4,1305.6117391559624,0,1,183,11.66,2.831,0.519,-0.062,0.842,0.098,0.06
55,1,1002.3378075721107,0,0,1098,11.48,3.09,0.463,-0.155,0.488,0.289,0.223
55,2,993.6830481738972,0,0,1019,11.451,3.098,0.464,-0.127,0.489,0.29,0.221
55,3,1049.243408284709,0,1,1067,11.453,3.092,0.469,-0.14,0.486,0.293,0.22
55,4,1263.978407136408,0,1,1108,11.418,3.106,0.483,-0.149,0.486,0.293,0.22
56,1,561.4213709877166,0,0,79,11.375,3.038,0.468,-0.065,0.848,0.114,0.038
56,2,951.9638989740955,0,0,95,10.998,3.021,0.505,-0.048,0.884,0.095,0.021
56,3,1348.242751764229,0,1,93,10.855,3.054,0.505,-0.027,0.892,0.086,0.022
56,4,1134.3856388042218,0,1,118,11.245,3.22,0.5,-0.248,0.898,0.068,0.034
57,1,820.0746156159063,0,0,1200,11.198,3.01,0.55,0.084,0.528,0.246,0.226
57,2,1107.434030901429,0,0,1220,11.24,3.028,0.548,0.099,0.527,0.239,0.234
57,3,1236.5427777520906,0,1,1186,11.339,2.994,0.53,0.042,0.522,0.237,0.241
57,4,1259.2508648198707,0,1,1169,11.511,2.997,0.527,-0.027,0.528,0.234,0.239
58,1,892.8871537789586,0,0,175,11.052,2.926,0.634,0.231,0.8,0.143,0.057
58,2,1129.1131585353266,0,0,159,11.143,2.981,0.635,0.221,0.805,0.151,0.044
58,3,1250.7984897672002,0,1,166,11.288,3.072,0.645,0.182,0.795,0.157,0.048
58,4,1263.3384016079558,0,1,170,11.473,3.047,0.612,0.111,0.771,0.171,0.059
59,1,917.6459228289531,0,0,677,11.34,3.065,0.535,0.094,0.821,0.162,0.016
59,2,1024.1431770265667,0,0,669,11.467,3.054,0.549,0.104,0.818,0.164,0.018
59,3,1214.4341056148965,0,1,669,11.548,3.012,0.549,0.101,0.818,0.163,0.019
59,4,1419.8295272393066,0,1,648,11.536,3.046,0.556,0.093,0.815,0.16,0.025
60,1,861.1879786846077,0,0,261,11.429,2.985,0.49,-0.067,0.548,0.375,0.077
60,2,942.3747637090264,0,0,283,11.711,2.912,0.47,-0.103,0.551,0.364,0.085
60,3,1208.1544131318499,0,1,280,11.865,2.896,0.464,-0.172,0.557,0.361,0.082
60,4,1366.3855314933128,0,1,261,12.076,2.877,0.46,-0.211,0.556,0.364,0.08
61,1,733.0656498614495,0,0,1539,11.995,3.049,0.441,-0.414,0.708,0.203,0.09
61,2,855.461102789935,0,0,1537,11.897,3.001,0.454,-0.343,0.71,0.199,0.09
61,3,933.6004475459714,0,1,1498,11.858,2.988,0.465,-0.294,0.711,0.202,0.087
61,4,1069.0217252355328,0,1,1450,11.819,2.992,0.463,-0.292,0.71,0.203,0.087
62,1,823.0474240320559,0,0,339,11.928,3.056,0.484,-0.409,0.69,0.277,0.032
62,2,853.9787142793185,0,0,348,12.006,3.066,0.511,-0.381,0.693,0.27,0.037
62,3,811.5704269688455,0,1,353,11.855,3.042,0.513,-0.324,0.703,0.261,0.037
62,4,1281.237582220181,0,1,363,11.81,3.066,0.51,-0.351,0.713,0.248,0.039
63,1,856.1326167819593,0,0,1312,11.76,2.97,0.489,-0.13,0.325,0.586,0.089
63,2,912.4769380491969,0,0,1374,11.723,2.995,0.491,-0.129,0.318,0.585,0.097
63,3,1067.3091021904293,0,1,1357,11.757,2.985,0.487,-0.169,0.321,0.581,0.098
63,4,1265.3190011001109,0,1,1342,11.794,2.941,0.494,-0.184,0.323,0.576,0.101
64,1,870.2937790081253,0,0,487,11.329,3.099,0.618,0.246,0.754,0.207,0.039
64,2,941.9834416699279,0,0,536,11.373,3.084,0.616,0.228,0.754,0.205,0.041
64,3,1040.308427919177,0,1,536,11.395,3.08,0.623,0.202,0.763,0.198,0.039
64,4,1243.5918120445815,0,1,580,11.387,3.033,0.609,0.11,0.769,0.191,0.04
65,1,910.6043862802057,1,0,561,11.907,2.97,0.48,-0.193,0.606,0.23,0.164
65,2,1012.2939266091818,1,0,524,11.852,2.983,0.477,-0.168,0.607,0.227,0.166
65,3,1019.8869295234103,1,1,524,11.607,3.011,0.483,-0.213,0.601,0.239,0.16
65,4,1090.6016458663487,1,1,528,11.563,3.004,0.477,-0.195,0.6,0.241,0.159
66,1,854.5403400541336,0,0,590,11.081,3.097,0.608,0.385,0.825,0.103,0.071
66,2,1210.5948424883286,0,0,578,10.963,3.061,0.616,0.386,0.829,0.1,0.071
66,3,1652.5036290486782,0,1,600,11.096,3.09,0.597,0.305,0.843,0.095,0.062
66,4,1564.6869128366136,0,1,577,11.11,3.087,0.588,0.267,0.83,0.099,0.071
67,1,1104.731704221132,0,0,338,11.587,2.941,0.521,0.054,0.784,0.083,0.133
67,2,1083.080368638007,0,0,345,11.727,2.983,0.501,-0.026,0.788,0.072,0.139
67,3,1360.5700674448833,0,1,365,11.787,2.997,0.49,-0.051,0.784,0.077,0.14
67,4,1488.7174909948826,0,1,347,11.673,3.063,0.501,-0.033,0.775,0.084,0.141
68,1,797.3535924969376,0,0,385,10.974,2.987,0.543,0.15,0.6,0.327,0.073
68,2,1049.1504937350933,0,0,378,11.014,3.032,0.563,0.157,0.603,0.32,0.077
68,3,1320.2607161051292,0,1,362,11.068,3.163,0.55,0.132,0.602,0.318,0.08
68,4,1529.3196796146417,0,1,377,11.011,3.138,0.512,0.021,0.61,0.297,0.093
69,1,718.3805368363097,0,0,427,12.743,2.937,0.41,-0.731,0.45,0.396,0.155
69,2,682.9940444854878,0,0,407,12.657,2.921,0.418,-0.707,0.445,0.403,0.152
69,3,877.0893187153654,0,1,386,12.578,2.995,0.443,-0.675,0.443,0.412,0.145
69,4,880.7973145519878,0,1,391,12.486,2.931,0.45,-0.66,0.44,0.409,0.151
70,1,814.5156926195593,0,0,539,11.68,2.959,0.508,-0.173,0.818,0.089,0.093
70,2,999.5142412500882,0,0,624,11.699,2.971,0.506,-0.224,0.827,0.08,0.093
70,3,1056.975161937772,0,1,610,11.895,2.961,0.502,-0.267,0.82,0.085,0.095
70,4,1140.783152219302,0,1,594,11.887,2.943,0.493,-0.285,0.806,0.093,0.101
71,1,995.1862030712134,1,0,1664,10.914,2.995,0.62,0.494,0.632,0.244,0.124
71,2,1237.494409517088,1,0,1660,10.891,2.967,0.619,0.479,0.636,0.24,0.124
71,3,1386.8043988761042,1,1,1586,10.961,2.963,0.617,0.451,0.639,0.241,0.12
71,4,1645.048925643103,1,1,1612,11.015,2.927,0.611,0.373,0.64,0.241,0.119
72,1,762.4077585051431,0,0,892,12.231,3.022,0.438,-0.487,0.732,0.194,0.074
72,2,712.9162311650874,0,0,857,12.114,3.03,0.439,-0.46,0.723,0.198,0.078
72,3,862.9861381759196,0,1,854,12.082,3.018,0.434,-0.474,0.715,0.206,0.078
72,4,891.2902883757243,0,1,845,11.952,3.026,0.445,-0.396,0.714,0.201,0.085
73,1,902.8458632084338,0,0,476,11.646,2.922,0.567,0.09,0.319,0.483,0.197
73,2,1101.4830054040776,0,0,490,11.677,2.967,0.563,0.075,0.337,0.459,0.204
73,3,1167.3618902485416,0,1,486,11.543,2.99,0.57,0.056,0.329,0.473,0.198
73,4,1248.5128510395116,0,1,453,11.568,2.969,0.556,0.025,0.329,0.47,0.201
74,1,918.554128261878,1,0,220,11.759,3.023,0.518,0.084,0.541,0.273,0.186
74,2,1033.9241790912704,1,0,238,11.657,2.987,0.525,0.089,0.525,0.303,0.172
74,3,998.8202872330279,1,1,225,11.664,3.031,0.533,0.05,0.529,0.298,0.173
