id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,949.5227969701464,0,0,602,11.344,3.066,0.56,0.213,0.752,0.083,0.164
1,2,1235.9529603199408,0,0,575,11.372,3.064,0.562,0.206,0.753,0.08,0.167
1,3,1373.106237167102,0,1,542,11.409,3.105,0.572,0.166,0.753,0.085,0.162
1,4,1384.8891336578179,0,1,550,11.372,3.06,0.556,0.084,0.751,0.08,0.169
2,1,628.8527261329701,1,0,238,11.822,3,0.487,-0.218,0.651,0.118,0.231
2,2,853.2831115651238,1,0,238,11.878,3.017,0.513,-0.225,0.634,0.143,0.223
2,3,1181.9641229015215,1,1,257,11.85,2.907,0.521,-0.239,0.634,0.128,0.237
2,4,970.7328634927301,1,1,246,11.479,2.878,0.557,-0.185,0.614,0.138,0.248
3,1,972.7819186971745,0,0,314,10.825,2.968,0.599,0.445,0.519,0.328,0.153
3,2,957.2811144109485,0,0,318,10.949,2.969,0.585,0.399,0.503,0.34,0.157
3,3,1172.643673278104,0,1,304,10.871,2.951,0.579,0.335,0.5,0.336,0.164
3,4,1495.7632039117154,0,1,336,11.04,3.003,0.56,0.238,0.506,0.324,0.17
4,1,894.2081338466504,0,0,307,10.743,3.199,0.599,0.331,0.713,0.166,0.121
4,2,1029.4120590009697,0,0,302,10.77,3.199,0.593,0.3,0.725,0.156,0.119
4,3,1157.5181919495005,0,1,300,10.858,3.217,0.593,0.256,0.723,0.167,0.11
4,4,1433.0489121783376,0,1,317,10.937,3.161,0.587,0.189,0.719,0.164,0.117
5,1,757.9776343741287,0,0,391,11.572,3.069,0.517,0.118,0.65,0.212,0.138
5,2,985.4217542085069,0,0,384,11.473,3.086,0.529,0.12,0.654,0.211,0.135
5,3,1369.2331156313144,0,1,369,11.368,3.1,0.52,0.123,0.661,0.214,0.125
5,4,1222.5755646603873,0,1,372,11.415,3.097,0.532,0.049,0.659,0.215,0.126
