id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
32,3,1719.9063491078768,0,1,101,11.599,3.218,0.545,0.055,0.535,0.317,0.149
32,4,1367.5918256962598,0,1,111,11.576,3.072,0.486,-0.133,0.532,0.324,0.144
33,1,924.48599908552,0,0,736,11.06,2.958,0.596,0.363,0.707,0.186,0.107
33,2,1097.2228456939836,0,0,722,11.183,2.972,0.594,0.297,0.708,0.188,0.104
33,3,1281.7046785452312,0,1,748,11.224,2.961,0.591,0.265,0.699,0.194,0.107
33,4,1337.4018946378358,0,1,773,11.458,2.965,0.561,0.09,0.683,0.199,0.118
34,1,780.4551888348368,1,0,154,11.497,2.961,0.5,-0.016,0.545,0.383,0.071
34,2,1022.9857719776992,1,0,158,11.288,2.892,0.462,-0.07,0.563,0.373,0.063
34,3,1025.6014918799754,1,1,162,11.467,2.907,0.463,-0.142,0.543,0.395,0.062
34,4,1136.074516434217,1,1,155,11.692,2.877,0.484,-0.217,0.529,0.413,0.058
35,1,796.5762198885574,1,0,1140,11.922,2.965,0.455,-0.417,0.729,0.244,0.027
35,2,805.5609584302625,1,0,1126,11.709,2.962,0.472,-0.356,0.739,0.234,0.027
35,3,856.0129316403547,1,1,1107,11.614,2.955,0.489,-0.352,0.739,0.233,0.028
35,4,1079.8995297942215,1,1,1171,11.642,2.958,0.501,-0.326,0.728,0.244,0.027
36,1,915.4894124462184,0,0,359,12.345,3.025,0.457,-0.501,0.685,0.212,0.103
36,2,999.2143442705587,0,0,342,12.31,3.006,0.468,-0.477,0.69,0.208,0.102
36,3,1203.0073615726076,0,1,325,12.215,2.929,0.468,-0.495,0.689,0.203,0.108
36,4,937.7129051289405,0,1,314,12.093,2.936,0.475,-0.492,0.694,0.204,0.102
37,1,712.4635612040087,0,0,428,12.305,3.037,0.376,-0.709,0.657,0.213,0.131
37,2,669.5597919091614,0,0,465,12.371,3.032,0.376,-0.669,0.637,0.228,0.135
37,3,886.4891835780991,0,1,448,12.231,3.083,0.404,-0.591,0.634,0.228,0.138
37,4,898.0326330205103,0,1,448,12.105,3.076,0.426,-0.552,0.632,0.243,0.125
38,1,1010.7061707285942,1,0,526,11.075,3.025,0.639,0.585,0.705,0.194,0.101
38,2,1324.8731771590299,1,0,525,10.911,3.03,0.634,0.557,0.701,0.202,0.097
38,3,1632.14085798932,1,1,525,10.865,2.966,0.63,0.51,0.686,0.208,0.107
38,4,1968.521925906593,1,1,503,10.94,2.92,0.62,0.439,0.674,0.219,0.107
39,1,753.3212349231593,1,0,261,11.166,3.042,0.594,0.39,0.785,0.18,0.034
39,2,1270.8079437721933,1,0,253,11.282,3.043,0.609,0.377,0.787,0.182,0.032
39,3,1204.7823777461756,1,1,264,11.284,2.958,0.568,0.214,0.788,0.182,0.03
39,4,1298.2691078296887,1,1,271,11.249,3,0.557,0.168,0.779,0.188,0.033
40,1,853.7969988975674,0,0,142,11.037,3.211,0.535,0.406,0.415,0.317,0.268
40,2,1014.5626889958297,0,0,132,10.981,3.22,0.545,0.376,0.417,0.326,0.258
40,3,1241.049986453876,0,1,125,11.008,3.24,0.528,0.327,0.392,0.328,0.28
40,4,1623.5806366739046,0,1,122,10.895,3.213,0.525,0.221,0.393,0.328,0.279
41,1,1062.6475825343737,0,0,218,10.89,2.977,0.528,0.252,0.872,0.073,0.055
41,2,1020.5863730119033,0,0,228,10.989,3.018,0.526,0.24,0.864,0.079,0.057
41,3,1102.3001574468894,0,1,230,11.027,3.03,0.504,0.191,0.843,0.087,0.07
41,4,1473.1721714817647,0,1,217,11.005,3.018,0.507,0.171,0.839,0.088,0.074
42,1,867.8379387249158,1,0,799,11.255,3.098,0.567,0.191,0.816,0.126,0.058
42,2,1092.5479839873428,1,0,809,11.147,3.066,0.574,0.217,0.815,0.129,0.057
42,3,1416.4518243503194,1,1,803,11.288,3.072,0.563,0.146,0.808,0.128,0.064
42,4,1398.2705050865368,1,1,784,11.487,3.084,0.546,-0.002,0.812,0.121,0.066
43,1,938.8816637113001,0,0,400,11.455,3.062,0.547,0.266,0.56,0.222,0.218
43,2,974.7719844769395,0,0,388,11.496,3.09,0.546,0.216,0.554,0.227,0.219
43,3,1183.17392455088,0,1,393,11.698,3.13,0.517,0.106,0.557,0.219,0.224
43,4,1218.003345387877,0,1,370,11.72,3.173,0.527,0.132,0.576,0.211,0.214
44,1,857.7185879654576,0,0,266,11.589,2.767,0.489,-0.132,0.639,0.192,0.169
44,2,994.0638749118707,0,0,254,11.631,2.736,0.484,-0.106,0.614,0.205,0.181
44,3,1122.1279127227665,0,1,235,11.665,2.8,0.498,-0.086,0.617,0.2,0.183
44,4,1122.6910822479397,0,1,226,11.738,2.765,0.496,-0.149,0.611,0.208,0.181
45,1,767.7104880394805,0,0,146,12.438,2.952,0.438,-0.352,0.733,0.199,0.068
45,2,967.1698199720704,0,0,150,12.366,3,0.433,-0.436,0.733,0.207,0.06
45,3,753.276463709108,0,1,152,12.19,2.987,0.441,-0.452,0.717,0.23,0.053
45,4,981.8773735297283,0,1,198,12.403,2.934,0.439,-0.531,0.687,0.247,0.066
46,1,806.2948514414177,0,0,1016,11.994,2.879,0.464,-0.33,0.852,0.091,0.057
46,2,793.3667739504001,0,0,989,11.847,2.903,0.475,-0.289,0.85,0.093,0.057
46,3,908.6642794503205,0,1,988,11.912,2.888,0.487,-0.251,0.852,0.095,0.053
46,4,1041.1237518275657,0,1,1080,11.979,2.883,0.476,-0.313,0.856,0.088,0.056
47,1,1150.4264333352921,1,0,353,10.971,3.127,0.601,0.447,0.465,0.36,0.176
47,2,1617.2570061597612,1,0,345,11.045,3.128,0.6,0.403,0.443,0.365,0.191
47,3,1563.3810939447599,1,1,347,11.254,3.118,0.594,0.338,0.438,0.366,0.196
47,4,1979.2272125985764,1,1,312,11.388,3.16,0.603,0.3,0.42,0.362,0.218
48,1,810.8145653807483,1,0,1461,11.899,3.049,0.466,-0.274,0.694,0.235,0.07
48,2,866.5291874698667,1,0,1444,11.847,3.033,0.473,-0.238,0.698,0.235,0.066
48,3,910.7348515895206,1,1,1427,11.772,3.032,0.476,-0.23,0.699,0.229,0.071
48,4,1102.471314465932,1,1,1399,11.77,3.043,0.472,-0.228,0.702,0.223,0.075
49,1,1009.7757483463919,1,0,3722,11.068,3.019,0.574,0.259,0.735,0.151,0.114
49,2,1297.5925688871002,1,0,3513,11.066,3.032,0.578,0.241,0.732,0.153,0.115
49,3,1378.5076065567691,1,1,3286,11.102,3.037,0.576,0.208,0.734,0.151,0.115
49,4,1706.2689529618742,1,1,3152,11.179,3.032,0.567,0.137,0.734,0.151,0.115
50,1,824.6982663572591,0,0,412,11.462,3.097,0.553,0.087,0.774,0.143,0.083
50,2,930.2058331094694,0,0,425,11.324,3.101,0.544,0.049,0.765,0.148,0.087
50,3,1148.1744364585866,0,1,403,11.358,3.087,0.551,0.06,0.757,0.149,0.094
50,4,1272.9413093007724,0,1,394,11.529,3.127,0.551,0.048,0.751,0.15,0.099
51,1,585.1368631180059,0,0,236,12.414,2.919,0.373,-0.786,0.746,0.203,0.051
51,2,781.1624338211993,0,0,235,12.256,2.97,0.374,-0.761,0.753,0.196,0.051
51,3,723.3865255058718,0,1,238,12.133,2.992,0.408,-0.691,0.756,0.202,0.042
51,4,829.735668938617,0,1,226,12.276,3.035,0.412,-0.642,0.726,0.23,0.044
52,1,784.802365176211,0,0,213,11.872,3,0.521,0.119,0.859,0.103,0.038
52,2,949.3522822097498,0,0,216,11.837,3.042,0.486,0.074,0.87,0.093,0.037
52,3,1334.943772538901,0,1,227,11.844,3.026,0.489,0.069,0.872,0.101,0.026
52,4,1639.1501898561264,0,1,219,11.856,3.005,0.479,0.027,0.886,0.096,0.018
53,1,805.6400940656475,1,0,369,10.604,3.073,0.61,0.369,0.504,0.244,0.252
53,2,1126.9508235093585,1,0,371,10.513,3.111,0.617,0.353,0.496,0.259,0.245
53,3,1420.224597227202,1,1,374,10.723,3.104,0.623,0.331,0.511,0.259,0.23
53,4,1627.1975762607212,1,1,379,10.832,3.113,0.62,0.232,0.528,0.248,0.224
54,1,726.4661334852409,1,0,644,11.42,3.061,0.509,0.055,0.893,0.092,0.016
54,2,972.880371849731,1,0,704,11.491,3.099,0.509,0.038,0.892,0.091,0.017
54,3,1219.3334310268685,1,1,683,11.472,3.073,0.505,0.032,0.89,0.091,0.019
54,4,1254.9451884757443,1,1,690,11.534,3.08,0.504,-0.038,0.878,0.1,0.022
55,1,1015.5452064287381,0,0,3725,11.156,2.97,0.579,0.272,0.835,0.112,0.052
55,2,1200.6618781666475,0,0,3661,11.11,2.99,0.582,0.272,0.837,0.111,0.052
55,3,1354.1088194739575,0,1,3388,11.141,2.992,0.584,0.258,0.834,0.114,0.052
55,4,1466.4403832392707,0,1,3271,11.196,2.98,0.576,0.2,0.837,0.113,0.05
56,1,672.1986751157976,0,0,219,11.466,3.256,0.511,-0.03,0.53,0.393,0.078
56,2,1335.3487688068576,0,0,216,11.566,3.199,0.523,0.001,0.528,0.389,0.083
56,3,974.9285635727477,0,1,266,11.712,3.154,0.489,-0.077,0.549,0.361,0.09
56,4,1102.8652438052875,0,1,260,11.75,3.162,0.485,-0.077,0.546,0.369,0.085
57,1,674.074081533877,1,0,285,12.117,3.011,0.446,-0.352,0.856,0.081,0.063
57,2,797.6040055098355,1,0,317,11.999,2.972,0.47,-0.236,0.845,0.088,0.066
57,3,816.6706328877366,1,1,320,12.011,2.906,0.466,-0.244,0.844,0.088,0.069
57,4,1251.8680798797789,1,1,316,12.131,2.943,0.459,-0.323,0.848,0.085,0.066
58,1,882.480106652049,1,0,386,11.493,2.915,0.495,-0.05,0.575,0.246,0.179
58,2,1042.5998182262517,1,0,380,11.37,2.887,0.489,-0.053,0.584,0.234,0.182
58,3,1063.86935628234,1,1,419,11.241,2.914,0.482,-0.074,0.58,0.246,0.174
58,4,1420.5194553447209,1,1,423,11.161,2.941,0.489,-0.042,0.574,0.255,0.17
59,1,527.5478623482826,0,0,754,12.273,3.029,0.428,-0.504,0.312,0.236,0.452
59,2,833.0173007180813,0,0,748,12.337,3.004,0.429,-0.49,0.307,0.235,0.457
59,3,718.0757150633145,0,1,704,12.237,3.017,0.432,-0.491,0.311,0.233,0.456
59,4,804.6693797821565,0,1,720,12.256,3.021,0.419,-0.566,0.312,0.236,0.451
60,1,927.1199168409408,0,0,129,12.415,3.085,0.465,-0.132,0.775,0.163,0.062
60,2,673.6605188809957,0,0,135,12.347,3.119,0.444,-0.238,0.77,0.17,0.059
60,3,1095.269271739106,0,1,129,12.265,2.992,0.419,-0.25,0.791,0.155,0.054
60,4,1472.6318886321442,0,1,128,12.338,3.172,0.43,-0.293,0.789,0.172,0.039
61,1,899.3119123515389,1,0,1252,11.084,2.965,0.587,0.392,0.655,0.275,0.07
61,2,1334.499011687472,1,0,1242,11.164,2.962,0.579,0.343,0.651,0.273,0.076
61,3,1578.8379982989627,1,1,1228,11.104,2.973,0.59,0.33,0.648,0.274,0.077
61,4,1605.6581762839373,1,1,1221,11.164,2.956,0.58,0.253,0.663,0.265,0.073
62,1,571.4230793407839,0,0,237,11.314,3.131,0.511,-0.158,0.646,0.198,0.156
62,2,813.1302246964339,0,0,254,11.835,3.169,0.469,-0.246,0.638,0.213,0.15
62,3,849.9634950984185,0,1,285,12.012,3.095,0.446,-0.293,0.642,0.207,0.151
62,4,976.8935366002164,0,1,275,11.944,3.055,0.462,-0.289,0.644,0.2,0.156
63,1,965.5124845250707,0,0,918,11.34,3.082,0.544,0.155,0.565,0.319,0.115
63,2,1083.4925494455229,0,0,937,11.322,3.057,0.554,0.159,0.556,0.336,0.108
63,3,1199.8477971950938,0,1,935,11.398,3.013,0.564,0.133,0.556,0.337,0.107
63,4,1389.0840774599094,0,1,959,11.406,3.063,0.562,0.105,0.542,0.337,0.121
64,1,839.3459456209392,1,0,418,11.44,3.11,0.524,0.156,0.696,0.17,0.134
64,2,1096.2870906971723,1,0,429,11.495,3.047,0.534,0.174,0.704,0.163,0.133
64,3,1274.063357243729,1,1,411,11.437,2.995,0.521,0.17,0.706,0.165,0.129
64,4,1326.762507738816,1,1,436,11.633,3.016,0.511,0.053,0.709,0.167,0.124
65,1,860.3901720806763,0,0,139,11,2.914,0.64,0.515,0.662,0.194,0.144
65,2,1384.4527729375152,0,0,139,10.963,3.029,0.626,0.458,0.676,0.18,0.144
65,3,1625.7986905271657,0,1,173,11.292,3.052,0.59,0.357,0.63,0.191,0.179
65,4,1373.0482598825265,0,1,176,11.053,3,0.608,0.296,0.585,0.21,0.205
66,1,1091.172539296784,0,0,1014,11.108,3.049,0.557,0.368,0.737,0.113,0.15
66,2,1247.9482623144286,0,0,993,11.323,3.077,0.54,0.237,0.732,0.114,0.154
66,3,1286.9158541850525,0,1,954,11.368,3.072,0.538,0.19,0.738,0.11,0.152
66,4,1557.878686731086,0,1,933,11.436,3.041,0.531,0.129,0.745,0.109,0.146
67,1,745.6695612114755,1,0,1370,11.154,2.992,0.605,0.348,0.597,0.268,0.135
67,2,1150.8811881383033,1,0,1335,11.196,2.996,0.607,0.33,0.599,0.269,0.133
67,3,1290.0045919179406,1,1,1285,11.165,2.995,0.584,0.295,0.594,0.27,0.136
67,4,1472.802033603813,1,1,1263,11.245,3.009,0.572,0.24,0.599,0.272,0.129
68,1,1245.989715014416,0,0,236,11.452,2.97,0.564,0.394,0.708,0.212,0.081
68,2,1060.0838186599954,0,0,239,11.424,2.987,0.556,0.344,0.72,0.205,0.075
68,3,1174.2496669558877,0,1,266,11.529,2.985,0.56,0.274,0.711,0.218,0.071
68,4,1311.1286293117494,0,1,261,11.572,2.943,0.571,0.253,0.697,0.234,0.069
69,1,1248.4644998232404,0,0,76,12.396,2.842,0.461,0.078,0.566,0.368,0.066
69,2,1200.1732551568439,0,0,68,12.169,2.971,0.471,0.232,0.574,0.368,0.059
69,3,1458.6135264492239,0,1,84,12.083,2.976,0.5,0.106,0.583,0.345,0.071
69,4,1285.4538083532839,0,1,101,12.197,2.901,0.436,-0.238,0.594,0.317,0.089
70,1,1348.4818958476492,0,0,181,11.289,3.061,0.586,0.417,0.564,0.243,0.193
70,2,1232.776869182029,0,0,200,11.481,3.16,0.58,0.339,0.585,0.265,0.15
70,3,1278.7683332955703,0,1,190,11.634,3.137,0.579,0.296,0.579,0.268,0.153
70,4,2221.0920563319964,0,1,193,11.648,3.093,0.57,0.234,0.601,0.238,0.161
71,1,778.278860524939,0,0,147,11.467,2.959,0.585,0.256,0.633,0.252,0.116
71,2,1339.8966490820806,0,0,153,11.682,2.961,0.569,0.24,0.647,0.242,0.111
71,3,1563.7415878498855,0,1,160,11.214,2.944,0.575,0.243,0.669,0.231,0.1
71,4,1953.088286285695,0,1,158,11.464,2.816,0.551,0.147,0.658,0.253,0.089
72,1,906.4262199087747,0,0,734,11.593,3.025,0.499,0.069,0.721,0.181,0.098
72,2,875.2967487500449,0,0,695,11.553,3.022,0.499,0.061,0.721,0.18,0.099
72,3,1148.3646238921665,0,1,665,11.487,3.005,0.502,0.094,0.728,0.176,0.096
72,4,1213.1984303573518,0,1,650,11.494,2.969,0.52,0.082,0.723,0.182,0.095
73,1,1083.124958658143,1,0,231,11.023,3.009,0.545,-0.105,0.81,0.126,0.065
73,2,1410.9469449778271,1,0,244,11.1,3.037,0.52,-0.159,0.799,0.119,0.082
73,3,1143.360262734202,1,1,220,11.372,3.005,0.532,-0.175,0.8,0.109,0.091
73,4,1385.0372149916427,1,1,232,11.31,2.966,0.517,-0.184,0.793,0.112,0.095
74,1,880.3105617300896,1,0,755,11.375,3.024,0.538,0.112,0.772,0.184,0.044
74,2,1050.410865036677,1,0,752,11.453,2.979,0.539,0.089,0.778,0.181,0.041
74,3,1214.901284006728,1,1,749,11.41,2.937,0.531,0.08,0.784,0.179,0.037
