id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,2,999.0169838085353,1,0,134,10.539,3.045,0.567,0.212,0.694,0.179,0.127
6,3,1202.1923636073943,1,1,135,10.864,3.052,0.593,0.217,0.711,0.178,0.111
6,4,1474.2886128899634,1,1,134,11.201,3.179,0.575,0.157,0.694,0.194,0.112
7,1,985.9727716532028,1,0,820,11.581,2.946,0.584,0.303,0.761,0.094,0.145
7,2,1341.6473836014761,1,0,825,11.63,2.935,0.577,0.248,0.759,0.091,0.15
7,3,1356.5982411465836,1,1,781,11.677,2.926,0.574,0.242,0.754,0.092,0.154
7,4,1571.6077805146688,1,1,747,11.736,2.957,0.565,0.185,0.752,0.094,0.154
8,1,791.315682451555,0,0,428,11.84,3.04,0.451,-0.046,0.605,0.192,0.203
8,2,1057.1818200026232,0,0,414,11.83,3.01,0.44,-0.07,0.601,0.196,0.203
8,3,1006.9509844513708,0,1,404,11.812,2.97,0.433,-0.069,0.594,0.205,0.2
8,4,1168.3251668499665,0,1,400,11.74,2.993,0.442,-0.069,0.603,0.198,0.2
9,1,897.4603415273076,0,0,466,11.155,3.009,0.569,0.147,0.766,0.172,0.062
9,2,1224.7409331356084,0,0,446,10.954,2.996,0.561,0.139,0.753,0.175,0.072
9,3,1107.2634776303864,0,1,437,11.072,3.055,0.54,0.04,0.751,0.169,0.08
9,4,1397.040752933511,0,1,425,11.14,3.047,0.532,-0.031,0.753,0.162,0.085
10,1,778.8431527477592,1,0,615,11.222,2.933,0.545,0.163,0.758,0.19,0.052
10,2,1073.0268062437235,1,0,616,11.226,2.956,0.545,0.111,0.758,0.192,0.05
10,3,1184.0939902872246,1,1,606,11.165,2.95,0.545,0.063,0.756,0.195,0.05
10,4,1477.0231637572692,1,1,600,11.128,2.943,0.548,0.048,0.755,0.19,0.055
11,1,981.4514093314716,1,0,985,10.606,2.927,0.634,0.475,0.419,0.278,0.303
11,2,1221.0039677029997,1,0,1069,10.634,2.974,0.616,0.405,0.437,0.275,0.288
11,3,1601.5040764808582,1,1,1023,10.725,2.984,0.609,0.354,0.441,0.278,0.282
11,4,1753.871129959955,1,1,969,10.711,3.018,0.61,0.338,0.433,0.284,0.283
12,1,742.4110423684486,1,0,347,11.026,2.931,0.585,0.254,0.841,0.13,0.029
12,2,1034.5477389267091,1,0,354,11.079,3,0.565,0.219,0.842,0.13,0.028
12,3,1298.904411060239,1,1,364,10.919,3.011,0.56,0.178,0.846,0.124,0.03
12,4,1421.735940247807,1,1,345,10.921,2.974,0.545,0.12,0.838,0.128,0.035
13,1,766.7589488377099,0,0,892,11.503,3.009,0.549,0.1,0.677,0.196,0.127
13,2,899.8257439203945,0,0,874,11.634,3.025,0.558,0.094,0.688,0.188,0.125
13,3,1048.5938130644013,0,1,919,11.493,3.044,0.547,0.109,0.688,0.188,0.124
13,4,1266.5232099589427,0,1,990,11.472,3.041,0.541,0.046,0.68,0.193,0.127
14,1,677.9407595682646,0,0,426,12.076,3.042,0.474,-0.323,0.845,0.085,0.07
14,2,849.9558488115795,0,0,447,12.07,3,0.49,-0.323,0.834,0.089,0.076
14,3,1086.38881581505,0,1,477,12.075,2.981,0.488,-0.3,0.832,0.101,0.067
14,4,1062.5108375614984,0,1,454,12.186,3.02,0.493,-0.338,0.839,0.099,0.062
15,1,853.812592007942,0,0,629,11.795,3.032,0.48,-0.258,0.763,0.129,0.108
15,2,856.8833823105745,0,0,695,11.866,2.977,0.482,-0.276,0.765,0.125,0.109
15,3,931.2416140566957,0,1,740,11.948,2.969,0.469,-0.299,0.755,0.134,0.111
15,4,1101.8818069606627,0,1,732,11.971,2.958,0.459,-0.342,0.758,0.135,0.107
16,1,995.6576977524962,1,0,754,11.376,3.076,0.556,0.146,0.338,0.511,0.151
16,2,1080.897047313592,1,0,799,11.43,3.064,0.549,0.062,0.337,0.513,0.15
16,3,1169.8541625517726,1,1,745,11.394,3.09,0.569,0.058,0.329,0.517,0.154
16,4,1396.7920852554416,1,1,801,11.467,3.056,0.548,-0.025,0.341,0.508,0.151
17,1,840.0379993690648,0,0,446,11.63,2.964,0.513,0.016,0.587,0.33,0.083
17,2,931.5876539831144,0,0,423,11.632,2.924,0.511,-0.067,0.582,0.331,0.087
17,3,1062.0762386084186,0,1,451,11.665,2.936,0.53,-0.077,0.596,0.308,0.095
17,4,1318.8177280244952,0,1,428,11.552,2.967,0.514,-0.162,0.614,0.292,0.093
18,1,888.5963472364062,1,0,496,11.105,3.006,0.55,0.208,0.788,0.107,0.105
18,2,1091.8540223378236,1,0,495,11.089,2.998,0.529,0.146,0.798,0.107,0.095
18,3,1297.1980839820908,1,1,485,11.221,2.992,0.555,0.149,0.8,0.107,0.093
18,4,1553.1313571616881,1,1,482,11.327,3.006,0.527,0.008,0.797,0.11,0.093
19,1,775.0591662554991,0,0,588,11.501,2.974,0.524,-0.007,0.621,0.287,0.092
19,2,1076.8520637344393,0,0,569,11.419,2.991,0.518,-0.045,0.617,0.293,0.09
19,3,1026.366144821964,0,1,555,11.281,3.007,0.514,-0.07,0.622,0.299,0.079
19,4,1170.757752689367,0,1,576,11.281,3.026,0.524,-0.097,0.615,0.3,0.085
20,1,781.3420808604274,1,0,123,11.187,3.073,0.528,0.163,0.846,0.073,0.081
20,2,832.9641456316416,1,0,115,11.594,3.035,0.53,0.122,0.843,0.07,0.087
20,3,1167.3599419578368,1,1,124,11.47,2.992,0.516,0.005,0.839,0.056,0.105
20,4,1324.9861748148921,1,1,141,11.493,2.908,0.525,-0.124,0.809,0.078,0.113
21,1,890.5181434680131,1,0,180,11.003,2.95,0.55,0.476,0.844,0.139,0.017
21,2,1736.4477203755205,1,0,184,11.058,3.033,0.511,0.408,0.837,0.147,0.016
21,3,1365.7122042512262,1,1,213,11.214,3.033,0.54,0.242,0.831,0.15,0.019
21,4,1753.1880618579937,1,1,222,11.26,3.032,0.518,0.108,0.847,0.14,0.014
22,1,1017.4292143694747,0,0,274,11.356,2.894,0.529,0.109,0.642,0.299,0.058
22,2,1027.3245255941458,0,0,268,11.116,2.959,0.56,0.119,0.634,0.313,0.052
22,3,1046.5418232613465,0,1,268,11.201,2.933,0.56,0.072,0.619,0.332,0.049
22,4,1259.1143169311997,0,1,269,11.361,2.955,0.554,0.013,0.625,0.323,0.052
23,1,903.9849563876255,0,0,180,11.42,3.128,0.511,-0.161,0.839,0.133,0.028
23,2,821.7326290765914,0,0,172,11.396,3.047,0.517,-0.157,0.837,0.128,0.035
23,3,1296.5516374143501,0,1,182,11.557,3.104,0.533,-0.209,0.83,0.137,0.033
23,4,975.6583841723283,0,1,184,11.657,3.098,0.522,-0.289,0.832,0.13,0.038
24,1,1175.6868242351302,1,0,921,10.728,2.966,0.648,0.676,0.738,0.188,0.074
24,2,1456.3619403103044,1,0,1050,10.854,2.998,0.61,0.495,0.725,0.196,0.079
24,3,1436.981205502096,1,1,1155,11.098,3.014,0.592,0.362,0.724,0.199,0.077
24,4,1561.4217871673382,1,1,1090,11.135,3.001,0.576,0.302,0.728,0.202,0.07
25,1,641.288284250439,1,0,371,11.479,2.951,0.571,0.114,0.412,0.482,0.105
25,2,977.8179381742387,1,0,352,11.611,2.972,0.571,0.065,0.42,0.477,0.102
25,3,1125.4851829990291,1,1,346,11.522,2.931,0.561,0.048,0.451,0.457,0.092
25,4,1209.9300366833716,1,1,340,11.561,2.941,0.547,-0.07,0.441,0.476,0.082
26,1,833.4122751136919,0,0,1096,11.757,3.032,0.507,-0.081,0.776,0.118,0.106
26,2,991.405030495247,0,0,1062,11.759,3.034,0.508,-0.071,0.771,0.117,0.112
26,3,1120.1893087405388,0,1,1029,11.642,3.071,0.514,-0.058,0.775,0.118,0.108
26,4,1350.00530217798,0,1,993,11.657,3.039,0.503,-0.045,0.776,0.115,0.109
27,1,582.1978444250548,0,0,717,12.511,2.985,0.4,-0.641,0.808,0.173,0.02
27,2,688.401499241911,0,0,723,12.176,2.997,0.416,-0.504,0.804,0.174,0.022
27,3,763.3943248659322,0,1,722,12.194,3.003,0.438,-0.473,0.806,0.172,0.022
27,4,1009.0471044543569,0,1,744,12.183,2.961,0.437,-0.494,0.806,0.168,0.026
28,1,1220.2648537930013,0,0,799,10.907,2.937,0.628,0.483,0.673,0.22,0.106
28,2,1258.2046096506622,0,0,786,11.045,2.967,0.595,0.361,0.673,0.225,0.102
28,3,1487.180546839748,0,1,775,10.96,2.928,0.596,0.33,0.675,0.221,0.105
28,4,1660.2698454463641,0,1,780,10.868,2.965,0.599,0.284,0.688,0.209,0.103
29,1,790.4766444853375,0,0,615,11.198,3.01,0.608,0.234,0.563,0.262,0.176
29,2,1014.419127199327,0,0,615,11.085,2.993,0.613,0.262,0.566,0.26,0.174
29,3,1141.6386684155189,0,1,578,11.144,2.962,0.611,0.26,0.561,0.263,0.176
29,4,1287.5519412973315,0,1,560,10.997,2.957,0.616,0.25,0.564,0.257,0.179
30,1,916.1136353839984,1,0,736,11.366,2.957,0.565,0.239,0.717,0.197,0.086
30,2,1132.572504639492,1,0,776,11.24,2.91,0.575,0.261,0.714,0.195,0.091
30,3,1244.0042864610878,1,1,785,11.226,2.939,0.562,0.212,0.715,0.195,0.09
30,4,1435.4415178152353,1,1,757,11.26,2.985,0.565,0.202,0.705,0.198,0.096
31,1,716.755865998305,0,0,799,12.316,2.942,0.433,-0.379,0.847,0.139,0.014
31,2,790.3932837780766,0,0,811,12.211,2.983,0.439,-0.353,0.85,0.133,0.017
31,3,1062.836446193307,0,1,832,12.141,3.013,0.446,-0.405,0.851,0.135,0.014
31,4,985.0907205451991,0,1,764,12.097,2.997,0.44,-0.395,0.852,0.131,0.017
32,1,839.231283226191,0,0,62,10.279,2.952,0.565,0.494,0.887,0.065,0.048
32,2,941.1359148649259,0,0,67,11.084,3.06,0.597,0.46,0.851,0.075,0.075
32,3,1475.537026675407,0,1,63,10.935,3.079,0.587,0.485,0.873,0.048,0.079
32,4,1491.132545690062,0,1,95,10.715,3.274,0.611,0.314,0.905,0.053,0.042
33,1,857.7071516152694,1,0,505,11.518,2.909,0.517,-0.051,0.661,0.228,0.111
33,2,966.4033666403036,1,0,511,11.246,2.91,0.528,-0.037,0.636,0.245,0.119
33,3,1384.536230173037,1,1,509,11.307,2.908,0.523,-0.038,0.639,0.24,0.122
33,4,1363.4247729920723,1,1,516,11.383,2.919,0.508,-0.102,0.63,0.244,0.126
34,1,747.4344766297812,0,0,146,11.1,2.904,0.521,0.115,0.596,0.253,0.151
34,2,1014.6194712585142,0,0,156,11.501,2.872,0.506,-0.014,0.59,0.263,0.147
34,3,868.1152794310465,0,1,140,11.5,2.864,0.507,-0.024,0.571,0.271,0.157
34,4,1137.4109422414022,0,1,141,11.405,2.723,0.489,-0.075,0.596,0.255,0.149
35,1,1057.3954927810844,0,0,64,11.051,3.062,0.484,-0.016,0.859,0.094,0.047
35,2,628.7957802095744,0,0,72,11.188,3,0.486,-0.026,0.861,0.083,0.056
35,3,855.3737093126982,0,1,101,11.41,3.079,0.525,-0.12,0.871,0.079,0.05
35,4,1279.096433884113,0,1,111,11.333,3.081,0.514,-0.138,0.883,0.081,0.036
36,1,824.8649155809668,1,0,643,11.375,2.863,0.566,0.225,0.759,0.121,0.12
36,2,1028.850664776942,1,0,620,11.413,2.873,0.573,0.189,0.776,0.115,0.11
36,3,1393.4500174183502,1,1,593,11.282,2.917,0.582,0.188,0.779,0.116,0.105
36,4,1361.0667658273749,1,1,612,11.268,2.922,0.57,0.136,0.758,0.131,0.111
37,1,1005.814992663317,1,0,230,12.045,2.978,0.535,0.082,0.8,0.048,0.152
37,2,1228.3643901255234,1,0,234,11.818,2.983,0.526,0.127,0.808,0.06,0.132
37,3,1437.8256046563772,1,1,225,11.731,3.044,0.529,0.144,0.809,0.062,0.129
37,4,1546.2657249123697,1,1,224,11.938,2.924,0.536,0.053,0.817,0.049,0.134
38,1,760.8070503477846,0,0,76,11.381,3.145,0.566,-0.101,0.737,0.25,0.013
38,2,787.8905529802959,0,0,80,11.735,3.35,0.512,-0.278,0.75,0.238,0.013
38,3,1071.7426567512534,0,1,83,11.83,3.337,0.482,-0.319,0.723,0.265,0.012
38,4,1147.4762761103261,0,1,103,12.092,3.087,0.495,-0.318,0.699,0.291,0.01
39,1,1475.4089803809677,0,0,89,9.829,3.045,0.573,0.28,0.629,0.258,0.112
39,2,981.5084102225576,0,0,98,10.424,2.99,0.551,0.149,0.592,0.306,0.102
39,3,1269.114273717812,0,1,102,10.596,2.971,0.5,0.158,0.627,0.284,0.088
39,4,1351.9654698142504,0,1,111,11.008,3.126,0.523,0.079,0.613,0.288,0.099
40,1,858.3263620736085,1,0,294,11.401,3.034,0.541,-0.006,0.575,0.293,0.133
40,2,1169.56774544014,1,0,315,11.382,3.095,0.559,0.001,0.559,0.305,0.137
40,3,1136.28473675404,1,1,312,11.516,3.147,0.545,-0.01,0.548,0.317,0.135
40,4,1296.3119842436229,1,1,286,11.487,3.15,0.563,0.013,0.538,0.311,0.15
41,1,993.2053414259071,1,0,131,11.016,3.023,0.603,0.089,0.687,0.191,0.122
41,2,1293.7246863201315,1,0,133,11.16,2.962,0.624,0.043,0.699,0.173,0.128
41,3,1198.1135670192316,1,1,143,11.206,2.874,0.629,0.036,0.692,0.182,0.126
41,4,1168.3657062276516,1,1,158,11.056,2.994,0.614,-0.021,0.715,0.165,0.12
42,1,838.5753200033835,1,0,226,10.702,2.805,0.611,0.338,0.695,0.195,0.111
42,2,1152.971832729509,1,0,375,11.106,2.925,0.605,0.15,0.709,0.173,0.117
42,3,1261.8529302519921,1,1,346,11.007,2.913,0.607,0.136,0.717,0.168,0.116
42,4,1181.266634114081,1,1,343,11.15,2.831,0.589,0.039,0.729,0.152,0.12
43,1,1023.0628218591327,1,0,293,12.379,2.928,0.451,-0.519,0.669,0.256,0.075
43,2,1369.842891605103,1,0,282,12.445,2.851,0.465,-0.514,0.663,0.262,0.074
43,3,946.4013872941039,1,1,273,12.248,2.905,0.476,-0.461,0.652,0.271,0.077
43,4,982.091037246122,1,1,253,11.958,2.968,0.466,-0.414,0.688,0.237,0.075
44,1,675.5718083695157,1,0,187,11.732,2.738,0.455,-0.016,0.765,0.118,0.118
44,2,935.1883204487639,1,0,179,11.843,2.743,0.458,-0.011,0.76,0.123,0.117
44,3,1144.7847891742483,1,1,172,11.704,2.738,0.459,-0.017,0.762,0.122,0.116
44,4,1432.0399912891214,1,1,189,11.795,2.72,0.455,-0.026,0.778,0.106,0.116
45,1,1348.9332673442655,0,0,129,11.367,3.279,0.504,-0.108,0.581,0.264,0.155
45,2,802.395769070535,0,0,152,11.291,3.151,0.5,-0.186,0.579,0.25,0.171
45,3,908.6554176906343,0,1,149,11.251,3.06,0.503,-0.201,0.564,0.248,0.188
45,4,1001.3035638554726,0,1,149,11.265,3.101,0.483,-0.225,0.557,0.248,0.195
46,1,738.4954224308927,1,0,265,11.955,2.834,0.506,-0.214,0.857,0.106,0.038
46,2,1167.137661915205,1,0,264,11.887,2.814,0.5,-0.223,0.86,0.102,0.038
46,3,992.4427412518837,1,1,255,11.952,2.824,0.502,-0.23,0.859,0.11,0.031
46,4,1148.3245751407167,1,1,246,11.674,2.772,0.537,-0.253,0.87,0.098,0.033
47,1,958.8084263324258,0,0,1140,10.779,3.107,0.636,0.583,0.775,0.129,0.096
47,2,1297.2551203320152,0,0,1120,10.936,3.111,0.621,0.489,0.774,0.136,0.09
47,3,1460.0835249652516,0,1,1040,11.004,3.096,0.616,0.458,0.773,0.138,0.089
47,4,1623.4790195471949,0,1,1046,11.053,3.083,0.597,0.347,0.77,0.139,0.092
48,1,772.7410040495112,1,0,551,12.139,2.973,0.474,-0.362,0.838,0.116,0.045
48,2,717.4929203113726,1,0,533,12.099,2.923,0.477,-0.292,0.841,0.118,0.041
48,3,974.9830962577355,1,1,530,12.141,2.949,0.481,-0.278,0.853,0.104,0.043
48,4,1216.1919566547895,1,1,542,12.036,2.972,0.478,-0.283,0.843,0.113,0.044
49,1,675.5421272962575,0,0,191,13.021,3.277,0.461,-0.485,0.707,0.131,0.162
49,2,784.7527765883106,0,0,179,13.114,3.235,0.475,-0.467,0.721,0.123,0.156
49,3,1064.870960135696,0,1,225,12.591,3.302,0.498,-0.385,0.751,0.12,0.129
49,4,1022.8723835310766,0,1,223,12.457,3.327,0.489,-0.394,0.74,0.126,0.135
50,1,680.7673964000049,1,0,280,11.562,2.854,0.521,0.117,0.643,0.336,0.021
50,2,960.5101472452291,1,0,291,11.522,2.838,0.519,0.069,0.643,0.337,0.021
50,3,1127.5003964923421,1,1,285,11.546,2.874,0.519,0.04,0.663,0.316,0.021
50,4,1389.9234625084164,1,1,264,11.614,2.947,0.515,0.004,0.667,0.314,0.019
51,1,954.8763356269692,1,0,755,11.364,2.909,0.589,0.353,0.801,0.139,0.06
51,2,1083.0974308453608,1,0,737,11.409,2.905,0.597,0.325,0.802,0.14,0.058
51,3,1310.8958672888664,1,1,752,11.223,2.9,0.588,0.27,0.806,0.141,0.053
51,4,1578.7457434162297,1,1,749,11.239,2.895,0.586,0.204,0.812,0.134,0.055
52,1,758.5315288814716,0,0,476,11.405,3.057,0.483,-0.21,0.756,0.187,0.057
52,2,885.1722828306835,0,0,468,11.496,3.053,0.472,-0.237,0.756,0.184,0.06
52,3,977.6951164652423,0,1,463,11.429,3.002,0.477,-0.27,0.767,0.177,0.056
52,4,1079.770128452166,0,1,431,11.469,3.046,0.485,-0.255,0.773,0.169,0.058
53,1,930.9632841256569,1,0,2717,10.997,3.004,0.571,0.301,0.589,0.314,0.097
53,2,1194.3877116346528,1,0,2669,11.001,3.027,0.573,0.295,0.59,0.312,0.098
53,3,1132.6282290268996,1,1,2586,11.009,3.032,0.58,0.282,0.592,0.314,0.093
53,4,1286.3656444873404,1,1,2456,11.051,3.041,0.578,0.264,0.601,0.309,0.09
54,1,734.0980251132149,0,0,536,11.506,2.959,0.532,-0.012,0.588,0.256,0.157
54,2,864.1878423188526,0,0,656,11.407,2.892,0.515,-0.072,0.591,0.25,0.159
54,3,1228.6813501929194,0,1,626,11.356,2.898,0.511,-0.048,0.605,0.241,0.153
54,4,1203.1188591753744,0,1,684,11.441,2.944,0.509,-0.075,0.613,0.246,0.142
55,1,1463.1243385786854,0,0,205,11.505,3.044,0.58,0.047,0.6,0.259,0.141
55,2,1180.4255164148724,0,0,199,11.668,2.945,0.563,0.017,0.603,0.241,0.156
55,3,1215.5604407768737,0,1,203,11.815,2.936,0.547,-0.032,0.591,0.266,0.143
55,4,1103.6413825917286,0,1,196,11.469,2.964,0.556,-0.046,0.571,0.281,0.148
56,1,760.655892241578,0,0,330,11.363,3.042,0.527,-0.001,0.727,0.197,0.076
56,2,916.8499717076005,0,0,328,11.39,3.064,0.524,-0.039,0.707,0.216,0.076
56,3,1118.5364543047126,0,1,324,11.395,3.09,0.528,-0.044,0.719,0.21,0.071
56,4,1203.8222900138726,0,1,324,11.568,3.105,0.506,-0.149,0.719,0.204,0.077
57,1,1080.1960908612473,1,0,436,11.148,3.014,0.606,0.317,0.766,0.163,0.071
57,2,1206.6414534329426,1,0,413,11.074,2.988,0.615,0.318,0.758,0.165,0.077
57,3,1694.387311577841,1,1,415,11.232,3.036,0.605,0.191,0.759,0.169,0.072
57,4,1464.2391304327125,1,1,419,11.189,2.957,0.597,0.116,0.745,0.189,0.067
58,1,895.1708488937472,0,0,1661,11.367,3.003,0.535,0.078,0.799,0.17,0.031
58,2,1063.6579510961706,0,0,1665,11.51,3.021,0.521,0.001,0.793,0.173,0.034
58,3,1250.3680349524743,0,1,1563,11.486,3.012,0.515,-0.018,0.784,0.179,0.037
58,4,1233.977776806719,0,1,1605,11.633,3.01,0.492,-0.171,0.791,0.176,0.033
59,1,675.6926703278222,0,0,2283,11.982,3.011,0.463,-0.38,0.595,0.333,0.072
59,2,785.8828928898968,0,0,2361,11.983,3.008,0.469,-0.346,0.59,0.335,0.075
59,3,833.5868782782337,0,1,2294,11.947,3.008,0.478,-0.331,0.596,0.33,0.075
59,4,973.1086818624025,0,1,2262,11.981,2.977,0.478,-0.361,0.592,0.332,0.076
60,1,851.1916914182298,0,0,601,11.012,3.025,0.592,0.268,0.774,0.116,0.11
60,2,1011.0158110117432,0,0,566,10.924,3.021,0.602,0.265,0.776,0.117,0.108
60,3,1151.996261018945,0,1,612,11.207,3.028,0.583,0.124,0.765,0.111,0.124
60,4,1285.195966073395,0,1,650,11.354,3.005,0.555,-0.01,0.775,0.105,0.12
61,1,792.3056539619846,0,0,536,11.311,2.951,0.515,0.016,0.664,0.203,0.132
61,2,897.6405884701279,0,0,509,11.246,2.951,0.511,0.032,0.678,0.191,0.132
61,3,987.9437318643427,0,1,508,11.413,2.967,0.526,-0.003,0.673,0.185,0.142
61,4,1219.5451823711953,0,1,524,11.381,2.996,0.531,-0.039,0.67,0.187,0.143
62,1,1067.431369536426,1,0,142,10.566,3.056,0.535,0.286,0.768,0.141,0.092
62,2,1029.5475698063642,1,0,154,10.478,3.006,0.539,0.226,0.766,0.13,0.104
62,3,1115.3926838630928,1,1,164,10.492,3.018,0.537,0.215,0.762,0.128,0.11
62,4,1173.8083539265733,1,1,180,11,3.05,0.489,-0.034,0.739,0.144,0.117
63,1,975.9408443534246,0,0,538,11.473,3.007,0.5,-0.034,0.888,0.095,0.017
63,2,1140.1097486419394,0,0,499,11.447,2.972,0.495,-0.045,0.892,0.09,0.018
63,3,1262.7308271880588,0,1,486,11.514,2.971,0.494,-0.1,0.891,0.095,0.014
63,4,1364.043121713081,0,1,480,11.556,3.027,0.504,-0.118,0.887,0.098,0.015
64,1,1187.8128107006376,1,0,79,11.578,2.797,0.608,0.134,0.911,0.076,0.013
64,2,1064.7744200441823,1,0,75,11.748,2.853,0.6,0.143,0.907,0.08,0.013
64,3,919.3136126614297,1,1,87,11.613,2.931,0.552,0.079,0.897,0.092,0.011
64,4,1008.5251829309531,1,1,103,11.767,2.864,0.534,-0.08,0.883,0.107,0.01
65,1,987.8602945516923,1,0,777,10.967,2.981,0.573,0.299,0.449,0.358,0.193
65,2,1082.119132748095,1,0,747,10.933,2.959,0.561,0.275,0.44,0.357,0.202
65,3,1326.9965308015483,1,1,747,11.043,2.937,0.56,0.238,0.434,0.365,0.201
65,4,1593.47729798024,1,1,788,11.169,2.938,0.561,0.141,0.443,0.357,0.201
66,1,821.2701791213779,0,0,1801,11.663,3.025,0.504,-0.146,0.616,0.279,0.104
66,2,964.7502437002586,0,0,1895,11.614,3.035,0.508,-0.109,0.616,0.284,0.099
66,3,1069.259664203664,0,1,1857,11.678,3.027,0.518,-0.123,0.621,0.279,0.1
66,4,1253.0613156613508,0,1,1910,11.712,3.027,0.497,-0.227,0.616,0.29,0.095
67,1,1285.1495797029422,1,0,101,10.717,2.624,0.564,0.477,0.832,0.089,0.079
67,2,1579.0687600908188,1,0,100,10.715,2.52,0.55,0.411,0.8,0.11,0.09
67,3,1158.4253038381964,1,1,95,10.806,2.674,0.558,0.413,0.789,0.126,0.084
67,4,1192.785896053214,1,1,116,11.086,2.75,0.491,0.08,0.793,0.147,0.06
68,1,822.6303791120587,0,0,1059,11.774,3.083,0.483,-0.097,0.702,0.158,0.141
68,2,1001.9800191977072,0,0,1120,11.76,3.098,0.478,-0.135,0.698,0.162,0.14
68,3,1076.45540828195,0,1,1121,11.86,3.058,0.473,-0.171,0.704,0.153,0.144
68,4,1148.328528021302,0,1,1087,11.784,3.023,0.467,-0.196,0.695,0.161,0.144
69,1,857.8142469858108,0,0,1143,11.445,3.025,0.543,0.065,0.736,0.229,0.035
69,2,969.9662126739878,0,0,1187,11.425,3.008,0.538,0.035,0.75,0.215,0.035
69,3,1180.5836272697406,0,1,1149,11.432,2.98,0.534,0.009,0.745,0.222,0.033
69,4,1407.1836032366439,0,1,1198,11.408,2.945,0.518,-0.067,0.754,0.211,0.035
70,1,977.9305153343782,0,0,799,11.293,3.101,0.584,0.324,0.776,0.116,0.108
70,2,1173.4087421077643,0,0,782,11.241,3.106,0.579,0.301,0.772,0.114,0.114
70,3,1255.0711377883351,0,1,786,11.235,3.122,0.567,0.23,0.78,0.113,0.107
70,4,1349.001316536973,0,1,825,11.482,3.116,0.543,0.136,0.767,0.121,0.112
71,1,1065.9540819057231,1,0,245,10.857,3.122,0.596,0.317,0.641,0.151,0.208
71,2,1310.0775821185848,1,0,242,10.901,3.14,0.591,0.337,0.657,0.153,0.19
71,3,1401.3265162495406,1,1,228,10.949,3.136,0.592,0.321,0.662,0.145,0.193
71,4,1277.2078854481092,1,1,254,11.065,3.091,0.563,0.16,0.654,0.161,0.185
72,1,676.3497477806555,0,0,436,11.819,3.099,0.466,-0.365,0.904,0.069,0.028
72,2,780.0926419246897,0,0,515,11.812,3.099,0.493,-0.322,0.905,0.068,0.027
72,3,925.8773578831542,0,1,502,11.757,3.074,0.508,-0.277,0.898,0.072,0.03
72,4,1093.5933296552723,0,1,495,11.644,3.051,0.499,-0.242,0.897,0.075,0.028
73,1,869.3131414208774,0,0,256,11.194,2.887,0.566,0.466,0.469,0.43,0.102
73,2,1044.7313227725072,0,0,255,11.25,2.922,0.561,0.383,0.451,0.443,0.106
73,3,1220.3700995898514,0,1,244,11.365,2.943,0.557,0.327,0.455,0.434,0.111
73,4,1361.635674562893,0,1,246,11.311,2.959,0.553,0.262,0.463,0.439,0.098
74,1,734.8139725150583,1,0,718,11.968,3.102,0.489,-0.136,0.553,0.291,0.156
74,2,1040.6653109502076,1,0,703,11.963,3.087,0.501,-0.098,0.556,0.293,0.151
74,3,988.8595110029585,1,1,718,12.063,3.086,0.497,-0.143,0.561,0.292,0.146
