id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1148.0626683013988,0,0,255,11.861,2.937,0.529,0.003,0.58,0.29,0.129
1,2,857.1836937561219,0,0,253,11.738,2.842,0.542,0.078,0.601,0.277,0.123
1,3,987.2162337897624,0,1,255,11.662,2.867,0.525,0.002,0.592,0.286,0.122
1,4,1285.544338229725,0,1,232,11.788,2.914,0.513,-0.033,0.586,0.289,0.125
2,1,949.8271008723082,0,0,1251,10.791,3.075,0.659,0.691,0.532,0.413,0.055
2,2,1306.4305288040703,0,0,1252,10.794,3.065,0.646,0.604,0.528,0.415,0.057
2,3,1558.63369137786,0,1,1233,10.874,3.056,0.633,0.564,0.519,0.424,0.057
2,4,1512.2733452683929,0,1,1223,10.922,3.047,0.617,0.438,0.522,0.421,0.057
3,1,734.5303798004883,0,0,984,11.215,2.907,0.533,-0.02,0.711,0.111,0.178
3,2,978.7118814638368,0,0,958,11.204,2.903,0.533,0,0.719,0.113,0.168
3,3,958.5902744344625,0,1,933,11.296,2.924,0.529,-0.017,0.712,0.114,0.175
3,4,1024.9343383324554,0,1,1127,11.73,2.958,0.479,-0.472,0.689,0.123,0.188
4,1,694.8655554866781,0,0,894,11.314,3.16,0.556,0.194,0.535,0.341,0.124
4,2,941.1585658086883,0,0,897,11.372,3.202,0.547,0.181,0.532,0.346,0.123
4,3,1160.7180568210786,0,1,916,11.399,3.183,0.545,0.117,0.537,0.344,0.119
4,4,1261.1978458087644,0,1,880,11.385,3.184,0.549,0.066,0.532,0.344,0.124
5,1,790.2837082997619,0,0,866,11.384,2.955,0.508,0.032,0.632,0.217,0.151
5,2,911.9275023871143,0,0,840,11.419,2.989,0.51,-0.004,0.64,0.214,0.145
5,3,1078.6626143787673,0,1,863,11.47,3.001,0.514,-0.057,0.641,0.214,0.145
5,4,1149.6987086834733,0,1,835,11.466,3.006,0.501,-0.071,0.648,0.205,0.147
6,1,743.2327740306541,0,0,130,11.611,3.231,0.469,-0.113,0.746,0.162,0.092
6,2,873.9516535600661,0,0,131,11.985,3.206,0.466,-0.115,0.74,0.168,0.092
6,3,1171.106968917848,0,1,129,11.735,3.287,0.473,-0.082,0.76,0.14,0.101
6,4,1071.274657671579,0,1,132,11.782,3.212,0.439,-0.189,0.758,0.159,0.083
7,1,879.541747570126,0,0,1971,11.22,3,0.576,0.284,0.678,0.207,0.115
7,2,1108.9966975573998,0,0,2163,11.222,2.979,0.566,0.194,0.669,0.215,0.117
7,3,1180.5201025983451,0,1,2050,11.291,3.007,0.56,0.131,0.669,0.217,0.115
7,4,1380.2077282211162,0,1,2088,11.282,2.997,0.548,0.093,0.672,0.209,0.119
8,1,675.090002247578,1,0,1541,12.475,3,0.42,-0.642,0.767,0.179,0.054
8,2,780.6966895109267,1,0,1580,12.35,3.008,0.432,-0.566,0.77,0.177,0.054
8,3,782.2378637295922,1,1,1538,12.275,2.99,0.441,-0.502,0.769,0.176,0.056
8,4,933.4354801764799,1,1,1569,12.248,2.98,0.445,-0.513,0.758,0.185,0.057
9,1,592.319168649561,0,0,244,11.598,3.078,0.553,0.124,0.648,0.279,0.074
9,2,1405.5872237783433,0,0,252,11.543,3.044,0.56,0.101,0.655,0.27,0.075
9,3,1129.2636506900565,0,1,265,11.316,3.004,0.551,0.006,0.66,0.268,0.072
9,4,1047.5501325840323,0,1,236,11.324,3,0.542,-0.02,0.644,0.292,0.064
10,1,910.6444539661628,0,0,337,10.994,2.941,0.588,0.442,0.635,0.193,0.172
10,2,1245.9506099773864,0,0,346,11.131,2.988,0.575,0.318,0.624,0.185,0.191
10,3,1404.5603655696698,0,1,344,11.216,2.965,0.578,0.271,0.605,0.189,0.206
10,4,1658.0104758983277,0,1,403,11.3,2.985,0.553,0.16,0.608,0.199,0.194
11,1,758.0484978946627,0,0,1540,11.844,2.932,0.458,-0.263,0.803,0.153,0.044
11,2,937.8579272304399,0,0,1578,11.922,2.904,0.455,-0.281,0.797,0.157,0.046
11,3,1030.1711001159097,0,1,1526,11.965,2.942,0.463,-0.271,0.801,0.153,0.046
11,4,1065.9811173211128,0,1,1522,11.95,2.984,0.459,-0.271,0.804,0.154,0.042
12,1,919.8349708590648,0,0,241,11.279,2.938,0.56,0.205,0.668,0.224,0.108
12,2,1322.249607066223,0,0,234,11.167,2.953,0.547,0.153,0.654,0.214,0.132
12,3,1055.8971370125175,0,1,228,11.359,3.004,0.539,0.113,0.654,0.215,0.132
12,4,1096.0764430176278,0,1,240,11.445,3.058,0.521,-0.049,0.658,0.212,0.129
13,1,721.1373464082609,0,0,525,11.879,3.057,0.541,-0.065,0.615,0.282,0.103
13,2,1091.0928217622024,0,0,505,11.896,3.089,0.55,-0.073,0.618,0.285,0.097
13,3,1008.7977057425065,0,1,471,11.924,3.083,0.556,-0.059,0.611,0.287,0.102
13,4,1159.3418888995097,0,1,474,11.811,3.078,0.572,-0.082,0.603,0.297,0.099
14,1,526.9263298483015,0,0,401,13.031,2.945,0.379,-1.05,0.449,0.237,0.314
14,2,581.142365071629,0,0,383,12.716,2.927,0.381,-0.979,0.446,0.235,0.319
14,3,657.0955885624514,0,1,390,12.594,2.931,0.377,-0.975,0.444,0.223,0.333
14,4,728.9958856665531,0,1,371,12.586,2.93,0.38,-0.918,0.45,0.216,0.334
15,1,935.37825573504006,0,0,359,11.434,2.875,0.532,0.268,0.543,0.334,0.123
15,2,996.934855266761,0,0,498,11.381,2.892,0.528,0.167,0.544,0.337,0.118
15,3,1182.844702910559,0,1,480,11.601,2.898,0.512,0.1,0.535,0.338,0.127
15,4,1334.7622607089359,0,1,464,11.758,2.998,0.504,0.031,0.547,0.328,0.125
16,1,902.4264874481527,0,0,308,11.216,3.234,0.536,0.22,0.523,0.39,0.088
16,2,1057.378774080271,0,0,302,11.093,3.212,0.543,0.2,0.523,0.397,0.079
16,3,1270.5073365501462,0,1,292,11.23,3.195,0.524,0.162,0.51,0.411,0.079
16,4,1162.4663440355,0,1,395,11.432,3.238,0.534,-0.015,0.506,0.403,0.091
17,1,485.7622715663047,1,0,152,13.288,3.079,0.368,-1.166,0.691,0.211,0.099
17,2,543.9786223674005,1,0,188,13.27,2.957,0.388,-1.028,0.691,0.218,0.09
17,3,1064.9188746071502,1,1,193,13.052,3,0.383,-0.907,0.699,0.212,0.088
17,4,648.4538327867373,1,1,280,12.143,2.932,0.407,-0.709,0.711,0.211,0.079
18,1,866.8134516950355,0,0,139,10.746,2.799,0.619,0.427,0.691,0.209,0.101
18,2,1088.662825066995,0,0,144,10.948,2.826,0.597,0.349,0.708,0.181,0.111
18,3,1169.932109649951,0,1,135,11.06,2.926,0.578,0.313,0.704,0.185,0.111
18,4,1362.0847721989405,0,1,138,11.048,3.022,0.558,0.174,0.703,0.181,0.116
19,1,888.1491520127665,1,0,718,11.763,2.905,0.513,-0.054,0.753,0.175,0.071
19,2,968.6802944679009,1,0,681,11.667,2.91,0.515,-0.027,0.758,0.17,0.072
19,3,1187.1553634108618,1,1,674,11.632,2.969,0.527,0.01,0.751,0.178,0.071
19,4,1495.6777277725878,1,1,660,11.781,3.026,0.53,-0.026,0.75,0.182,0.068
20,1,1072.1954316329648,0,0,628,11.112,3.062,0.616,0.328,0.65,0.1,0.25
20,2,1212.8652667279796,0,0,624,11.158,3.016,0.591,0.308,0.649,0.103,0.248
20,3,1339.7709689936037,0,1,629,11.231,2.998,0.585,0.26,0.652,0.103,0.245
20,4,1409.5588872769981,0,1,668,11.324,3.007,0.561,0.154,0.66,0.108,0.232
21,1,963.1528445441525,1,0,314,11.091,2.815,0.551,0.178,0.541,0.283,0.175
21,2,1196.4900796249194,1,0,303,11.011,2.795,0.535,0.182,0.548,0.274,0.178
21,3,1194.4599824089391,1,1,336,10.964,2.902,0.548,0.167,0.565,0.259,0.176
21,4,1470.7981483549743,1,1,329,11.233,2.942,0.553,0.139,0.571,0.258,0.17
