id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,713.2962683281027,0,0,265,11.433,2.879,0.517,0.1,0.804,0.136,0.06
1,2,980.7205801355736,0,0,263,11.66,2.875,0.483,0.051,0.814,0.125,0.061
1,3,1010.0900931738678,0,1,287,11.693,2.875,0.484,-0.019,0.805,0.132,0.063
1,4,1102.3980890221637,0,1,302,11.714,2.944,0.477,-0.096,0.811,0.129,0.06
2,1,1102.9027358372089,1,0,821,10.797,2.942,0.669,0.644,0.648,0.224,0.128
2,2,1288.2846123845115,1,0,791,10.686,2.914,0.665,0.645,0.636,0.231,0.133
2,3,1741.5151067453194,1,1,777,10.532,2.95,0.664,0.591,0.636,0.234,0.13
2,4,1602.1780490529438,1,1,760,10.696,2.957,0.661,0.502,0.641,0.233,0.126
3,1,803.28282339689315,1,0,550,11.979,3.118,0.464,-0.219,0.885,0.084,0.031
3,2,850.1145793494603,1,0,536,11.778,3.121,0.468,-0.19,0.886,0.088,0.026
3,3,988.7498433407152,1,1,502,11.697,3.096,0.472,-0.195,0.888,0.084,0.028
3,4,1020.7663622996034,1,1,516,11.604,3.058,0.494,-0.212,0.897,0.074,0.029
4,1,1186.8213021744841,0,0,75,10.855,3.16,0.44,0.036,0.76,0.16,0.08
4,2,1355.878911940466,0,0,74,10.315,3.189,0.473,0.074,0.811,0.149,0.041
4,3,1430.0655638391058,0,1,76,10.172,3.053,0.474,-0.035,0.816,0.145,0.039
4,4,1044.5814071914422,0,1,76,10.506,2.987,0.474,-0.026,0.776,0.158,0.066
5,1,775.2339580290655,0,0,409,11.668,2.866,0.538,0.183,0.731,0.174,0.095
5,2,933.8155612107136,0,0,433,11.607,2.85,0.522,0.162,0.762,0.157,0.081
5,3,1065.285713681896,0,1,424,11.733,2.906,0.509,0.069,0.759,0.153,0.087
5,4,1280.3047167539935,0,1,442,11.789,2.932,0.502,0.009,0.758,0.161,0.081
6,1,916.4906483282764,0,0,892,11.016,3.119,0.603,0.409,0.544,0.361,0.095
6,2,1273.8125820494663,0,0,931,11.154,3.131,0.599,0.386,0.544,0.357,0.1
6,3,1472.6033276852418,0,1,924,11.191,3.121,0.609,0.374,0.539,0.357,0.104
6,4,1538.06753221628,0,1,973,11.418,3.121,0.57,0.192,0.54,0.358,0.103
7,1,761.6271110703609,0,0,755,11.785,2.93,0.528,-0.07,0.763,0.102,0.135
7,2,888.8364400843001,0,0,777,11.769,2.959,0.525,-0.085,0.757,0.102,0.142
7,3,1082.5238347902423,0,1,760,11.819,2.988,0.525,-0.087,0.749,0.105,0.146
7,4,1169.6299941699342,0,1,815,11.813,2.957,0.517,-0.153,0.751,0.11,0.139
8,1,811.7204162963764,0,0,383,11.184,2.992,0.546,0.138,0.642,0.245,0.112
8,2,1114.0013459932006,0,0,377,11.006,2.971,0.549,0.152,0.647,0.241,0.111
8,3,1237.954683497785,0,1,353,11.147,2.929,0.561,0.145,0.652,0.241,0.108
8,4,1321.1136994611945,0,1,346,11.216,2.948,0.572,0.078,0.665,0.223,0.113
9,1,825.5359646490327,1,0,822,11.618,2.999,0.481,-0.162,0.389,0.388,0.223
9,2,951.7429862720886,1,0,826,11.768,3.01,0.488,-0.199,0.396,0.375,0.229
9,3,1119.9352399942861,1,1,807,11.726,2.986,0.494,-0.197,0.393,0.385,0.222
9,4,1181.8494473867447,1,1,843,11.927,2.985,0.483,-0.315,0.386,0.396,0.218
10,1,819.8508398447143,0,0,841,11.031,3.046,0.558,0.106,0.556,0.118,0.326
10,2,1059.896309531102,0,0,809,11.028,3.035,0.57,0.12,0.559,0.121,0.32
10,3,1413.8681695782461,0,1,797,11.159,3.051,0.572,0.083,0.56,0.124,0.316
10,4,1335.4879940503447,0,1,838,11.14,3.048,0.558,0.03,0.553,0.131,0.316
11,1,839.6282361590348,0,0,331,11.483,3.006,0.547,0.045,0.622,0.284,0.094
11,2,947.2111486007178,0,0,319,11.45,2.981,0.555,-0.012,0.614,0.288,0.097
11,3,1171.5329831918948,0,1,314,11.521,2.997,0.545,-0.029,0.618,0.29,0.092
11,4,1235.416240252167,0,1,314,11.444,3.003,0.532,-0.042,0.621,0.296,0.083
12,1,975.9851375373536,0,0,465,11.451,3.12,0.572,0.196,0.701,0.226,0.073
12,2,1100.4068330013324,0,0,472,11.426,3.091,0.566,0.152,0.691,0.233,0.076
12,3,1229.6115148285933,0,1,466,11.342,3.127,0.564,0.082,0.676,0.245,0.079
12,4,1457.2939337658752,0,1,481,11.407,3.06,0.565,0.036,0.686,0.239,0.075
13,1,994.4718306447575,0,0,1969,10.983,2.965,0.584,0.313,0.467,0.341,0.192
13,2,1343.4016202497867,0,0,2012,11.02,2.987,0.582,0.291,0.46,0.343,0.197
13,3,1500.3531435913303,0,1,1894,11.038,2.999,0.583,0.269,0.463,0.336,0.201
13,4,1641.036074411406,0,1,1930,11.146,2.982,0.576,0.187,0.464,0.331,0.205
14,1,682.5280061773141,1,0,281,11.913,3.075,0.509,-0.056,0.733,0.153,0.114
14,2,1076.7593047949724,1,0,284,11.71,2.965,0.528,-0.042,0.729,0.155,0.116
14,3,1244.6894935161379,1,1,254,11.622,2.937,0.535,-0.042,0.728,0.165,0.106
14,4,1525.7811614760235,1,1,258,11.658,2.981,0.558,-0.081,0.733,0.155,0.112
15,1,779.2568327712002,1,0,272,11.792,2.926,0.555,0.072,0.625,0.283,0.092
15,2,1190.2502213257403,1,0,273,11.781,2.93,0.549,0.076,0.63,0.282,0.088
15,3,1273.5964812412292,1,1,318,11.768,2.931,0.553,-0.04,0.623,0.286,0.091
15,4,1143.9347249428556,1,1,314,11.579,2.892,0.564,-0.091,0.608,0.306,0.086
16,1,1077.9787748985957,1,0,661,11.128,2.861,0.569,0.163,0.672,0.203,0.126
16,2,1210.5078914243675,1,0,645,11.106,2.882,0.567,0.135,0.67,0.198,0.132
