id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,904.5025063748753,1,0,1059,11.48,3.088,0.551,0.018,0.735,0.163,0.102
1,2,1105.0586213633073,1,0,1035,11.547,3.109,0.553,0.012,0.739,0.156,0.105
1,3,1069.1840025620506,1,1,1023,11.657,3.143,0.536,-0.038,0.729,0.169,0.102
1,4,1387.6483424424414,1,1,956,11.7,3.152,0.538,-0.038,0.729,0.163,0.108
2,1,1191.086295755287,1,0,140,11.427,3.036,0.664,0.277,0.629,0.25,0.121
2,2,1025.4388434845093,1,0,141,11.403,3.163,0.617,0.115,0.66,0.241,0.099
2,3,1305.519569453897,1,1,138,11.476,3.101,0.63,0.124,0.638,0.268,0.094
2,4,1197.9176521541988,1,1,152,11.564,3.171,0.612,0.112,0.664,0.237,0.099
3,1,1001.0307575177018,0,0,60,11.312,2.8,0.533,0.145,0.6,0.383,0.017
3,2,608.0013582864099,0,0,116,11.617,2.828,0.509,-0.16,0.586,0.371,0.043
3,3,699.7960674489294,0,1,128,11.575,2.781,0.484,-0.344,0.602,0.367,0.031
3,4,944.6225307448805,0,1,125,11.419,2.776,0.504,-0.267,0.568,0.4,0.032
4,1,578.445534538296,0,0,154,11.832,2.942,0.481,-0.198,0.786,0.104,0.11
4,2,970.7976575897095,0,0,154,11.725,2.877,0.487,-0.166,0.792,0.104,0.104
4,3,1069.0520617771094,0,1,153,11.588,2.941,0.497,-0.142,0.817,0.085,0.098
4,4,1546.2855973766823,0,1,165,11.45,3.006,0.503,-0.107,0.83,0.079,0.091
5,1,628.8376978735674,0,0,354,12.066,3.023,0.444,-0.229,0.605,0.345,0.051
5,2,928.0633705599713,0,0,376,12.023,2.936,0.452,-0.173,0.606,0.34,0.053
5,3,1009.0428621640679,0,1,378,12.103,2.952,0.437,-0.189,0.608,0.336,0.056
5,4,1181.1793625141697,0,1,366,12.101,2.918,0.434,-0.196,0.634,0.309,0.057
6,1,561.2921817449446,0,0,339,12.424,3.245,0.395,-0.709,0.782,0.136,0.083
6,2,659.7602697454101,0,0,346,12.321,3.197,0.399,-0.652,0.78,0.139,0.081
6,3,776.8525982017461,0,1,360,12.208,3.178,0.4,-0.642,0.781,0.144,0.075
6,4,998.6051471108326,0,1,346,12.219,3.168,0.405,-0.635,0.786,0.136,0.078
7,1,656.6190000995733,0,0,226,11.802,2.903,0.478,-0.45,0.735,0.186,0.08
7,2,656.9511920712374,0,0,257,11.884,2.837,0.479,-0.371,0.735,0.179,0.086
7,3,791.4791075068314,0,1,265,12.091,2.83,0.494,-0.426,0.732,0.177,0.091
7,4,870.3918727386877,0,1,285,11.915,2.86,0.502,-0.381,0.726,0.179,0.095
8,1,975.0501059586163,0,0,735,10.726,3.063,0.648,0.589,0.767,0.129,0.103
8,2,1250.5032467315295,0,0,696,10.703,3.063,0.644,0.567,0.766,0.134,0.101
8,3,1265.9258334533567,0,1,683,10.943,3.04,0.624,0.432,0.78,0.123,0.097
8,4,1343.147061859188,0,1,724,11.117,3.019,0.598,0.295,0.775,0.128,0.097
9,1,1047.5720801802406,1,0,103,10.411,2.845,0.631,0.545,0.845,0.155,0
