id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,4,1231.0799857279667,0,1,921,11.03,3.083,0.569,0.202,0.76,0.197,0.043
7,1,741.0334863410809,1,0,1805,11.841,3,0.47,-0.234,0.784,0.162,0.054
7,2,939.1337288564546,1,0,1801,11.814,2.993,0.47,-0.222,0.791,0.157,0.052
7,3,1125.3229729723218,1,1,1713,11.692,2.982,0.48,-0.19,0.788,0.156,0.055
7,4,1223.213671883691,1,1,1750,11.607,2.987,0.49,-0.186,0.786,0.157,0.057
8,1,641.3696283973605,1,0,213,11.664,2.901,0.54,0.056,0.592,0.216,0.192
8,2,1073.8744380003195,1,0,205,11.61,2.878,0.551,0.09,0.585,0.21,0.205
8,3,1098.7887530929602,1,1,193,11.56,2.886,0.523,0.048,0.585,0.212,0.202
8,4,1408.2296839624653,1,1,225,11.876,2.836,0.578,0.004,0.609,0.191,0.2
9,1,742.6283343202962,1,0,573,11.558,2.935,0.531,-0.108,0.572,0.23,0.197
9,2,939.5671765643569,1,0,564,11.576,2.943,0.523,-0.092,0.564,0.227,0.209
9,3,1209.7493035590933,1,1,526,11.526,2.951,0.53,-0.073,0.555,0.224,0.221
9,4,1394.592972715527,1,1,525,11.522,2.92,0.541,-0.077,0.573,0.221,0.206
10,1,644.9445662202023,0,0,91,11.627,2.934,0.505,0.045,0.857,0.121,0.022
10,2,898.7312209110928,0,0,87,11.569,2.966,0.529,0.076,0.874,0.103,0.023
10,3,1354.0912966008284,0,1,86,11.785,2.965,0.547,0.092,0.872,0.105,0.023
10,4,1279.9893642314441,0,1,78,11.809,2.974,0.551,0.108,0.885,0.09,0.026
11,1,723.8217279297075,0,0,62,11.015,3.242,0.645,0.229,0.613,0.177,0.21
11,2,978.9278124956866,0,0,71,11.083,3.113,0.577,0.149,0.606,0.211,0.183
11,3,1036.3502698597547,0,1,71,11.421,3.042,0.535,0.061,0.592,0.239,0.169
11,4,1527.8808116723699,0,1,79,11.488,2.886,0.544,-0.061,0.608,0.241,0.152
12,1,906.8745350316115,0,0,61,11.277,2.787,0.623,0.016,0.623,0.213,0.164
12,2,650.6079327486372,0,0,63,11.217,2.857,0.603,-0.144,0.603,0.206,0.19
12,3,684.1495513920597,0,1,62,11.069,2.871,0.629,-0.123,0.613,0.21,0.177
12,4,1074.8793427137991,0,1,63,11.094,2.889,0.603,-0.121,0.651,0.206,0.143
13,1,937.0216797433711,0,0,1141,10.746,3.062,0.571,0.286,0.883,0.062,0.054
13,2,975.8585276014497,0,0,1202,10.886,3.052,0.571,0.25,0.88,0.065,0.055
13,3,1253.3445681606775,0,1,1217,10.963,3.039,0.57,0.245,0.874,0.073,0.053
13,4,1440.1439932734374,0,1,1169,10.977,3.074,0.569,0.208,0.867,0.078,0.056
14,1,925.3336321073866,1,0,1056,11.267,2.908,0.588,0.269,0.673,0.176,0.151
14,2,1274.2119444603572,1,0,1042,11.299,2.913,0.578,0.25,0.681,0.171,0.148
14,3,1354.0887646101673,1,1,1044,11.381,2.96,0.567,0.176,0.682,0.174,0.144
14,4,1748.3718435370336,1,1,1078,11.446,2.985,0.562,0.098,0.679,0.177,0.144
15,1,750.1511275742928,1,0,337,11.169,3.214,0.504,0.088,0.602,0.32,0.077
15,2,964.3604324621192,1,0,332,11.228,3.154,0.503,0.085,0.611,0.316,0.072
15,3,1260.992421762829,1,1,329,11.151,3.128,0.505,0.049,0.614,0.313,0.073
15,4,1387.7254992971489,1,1,336,11.335,3.027,0.5,-0.026,0.616,0.324,0.06
16,1,624.774405706281,1,0,864,12.207,3.049,0.426,-0.667,0.742,0.14,0.118
16,2,669.2607075883955,1,0,883,12.212,3.029,0.441,-0.602,0.743,0.14,0.117
16,3,804.0806638703654,1,1,877,12.13,3.017,0.453,-0.548,0.738,0.146,0.116
16,4,961.1516855884497,1,1,867,12.291,3.051,0.438,-0.658,0.732,0.144,0.123
17,1,852.5001866426704,1,0,112,11.92,3.054,0.562,-0.2,0.509,0.241,0.25
17,2,886.2136319368228,1,0,129,11.671,3.078,0.55,-0.171,0.519,0.233,0.248
17,3,1161.6056678988668,1,1,116,11.329,3.216,0.543,-0.213,0.534,0.241,0.224
17,4,1287.0484571771667,1,1,114,11.506,3.237,0.535,-0.217,0.535,0.219,0.246
18,1,885.1492400454257,1,0,305,11.692,3.043,0.505,-0.274,0.715,0.167,0.118
18,2,905.0209003005403,1,0,314,11.713,3.003,0.51,-0.28,0.72,0.175,0.105
18,3,1103.5912092782546,1,1,303,11.742,2.993,0.512,-0.271,0.703,0.188,0.109
18,4,1132.4859143307897,1,1,321,11.775,2.944,0.502,-0.325,0.732,0.165,0.103
19,1,847.7500638302977,0,0,243,11.545,2.897,0.519,0.267,0.617,0.292,0.091
19,2,731.2026644342834,0,0,357,12.086,3.006,0.496,-0.022,0.633,0.289,0.078
19,3,1318.094449562478,0,1,340,12.043,2.997,0.5,-0.027,0.629,0.297,0.074
19,4,1486.9471402818235,0,1,320,11.986,2.994,0.478,-0.08,0.637,0.291,0.072
20,1,800.8957230763993,1,0,415,11.583,2.913,0.46,-0.235,0.848,0.118,0.034
20,2,906.0719067267344,1,0,420,11.544,2.945,0.462,-0.231,0.855,0.114,0.031
20,3,1033.5695769488032,1,1,501,11.534,2.938,0.477,-0.226,0.844,0.13,0.026
20,4,1163.681385267188,1,1,481,11.469,2.99,0.482,-0.226,0.84,0.133,0.027
21,1,1308.250137943752,0,0,166,11.113,3.054,0.56,0.352,0.759,0.187,0.054
21,2,1288.6691353545596,0,0,164,11.05,3.091,0.604,0.401,0.75,0.195,0.055
21,3,1330.6561097437273,0,1,166,11.242,3.163,0.572,0.225,0.765,0.175,0.06
21,4,1605.8622867480453,0,1,150,11.262,3.133,0.553,0.203,0.767,0.18,0.053
22,1,987.8743477114907,0,0,775,11.208,3.034,0.573,0.295,0.684,0.175,0.141
22,2,1222.5289221854896,0,0,765,11.126,3.034,0.569,0.247,0.685,0.175,0.14
22,3,1258.407372905659,0,1,817,11.112,3.012,0.558,0.215,0.682,0.171,0.147
22,4,1391.7817574916992,0,1,809,10.968,3.033,0.565,0.212,0.677,0.174,0.148
23,1,612.5599644740328,0,0,372,12.244,3.032,0.497,-0.314,0.793,0.159,0.048
23,2,857.9164373277954,0,0,401,12.141,3.035,0.504,-0.278,0.798,0.157,0.045
23,3,952.3469248460851,0,1,403,12.035,3.012,0.499,-0.269,0.794,0.159,0.047
23,4,902.8523748682072,0,1,394,11.951,3.005,0.495,-0.272,0.805,0.147,0.048
24,1,1093.9021069717687,0,0,629,11.259,2.976,0.544,0.128,0.488,0.388,0.124
24,2,1031.140722142636,0,0,606,11.163,3.002,0.543,0.121,0.498,0.378,0.124
24,3,1341.4166218443283,0,1,610,11.156,2.933,0.562,0.092,0.495,0.379,0.126
24,4,1577.5637094231502,0,1,622,11.348,2.941,0.558,0.048,0.482,0.383,0.135
25,1,1221.915463742981,0,0,187,11.665,2.85,0.508,-0.046,0.893,0.091,0.016
25,2,951.2609102224393,0,0,194,11.689,2.881,0.51,-0.032,0.902,0.077,0.021
25,3,1151.1334373070954,0,1,205,11.763,2.829,0.488,-0.018,0.883,0.083,0.034
25,4,1105.7910787869812,0,1,242,11.94,2.769,0.479,-0.146,0.868,0.107,0.025
26,1,902.6457021298432,0,0,574,11.229,2.995,0.552,0.164,0.505,0.232,0.263
26,2,892.810315718701,0,0,557,11.294,3.025,0.546,0.166,0.513,0.228,0.259
26,3,1003.7287178200801,0,1,539,11.326,2.998,0.534,0.145,0.51,0.232,0.258
26,4,1195.626160254962,0,1,580,11.499,2.945,0.522,0.033,0.503,0.238,0.259
27,1,749.759167411801,0,0,145,10.847,2.924,0.6,0.366,0.628,0.331,0.041
27,2,1171.2087416750269,0,0,145,10.744,2.917,0.621,0.359,0.648,0.31,0.041
27,3,1590.8008209916195,0,1,134,10.709,2.836,0.627,0.368,0.649,0.313,0.037
27,4,1232.1731046813936,0,1,142,10.946,2.803,0.592,0.234,0.655,0.289,0.056
28,1,713.1683545345106,0,0,334,11.665,2.955,0.515,-0.086,0.754,0.186,0.06
28,2,770.7780239516678,0,0,338,11.45,2.994,0.524,-0.046,0.757,0.183,0.059
28,3,1082.6945446357058,0,1,347,11.416,3.098,0.504,-0.078,0.749,0.187,0.063
28,4,1224.2660847700347,0,1,325,11.495,3.046,0.492,-0.078,0.751,0.185,0.065
29,1,908.4397610438908,0,0,1463,11.39,3.021,0.567,0.133,0.401,0.328,0.271
29,2,1077.3660332758889,0,0,1438,11.459,3.028,0.559,0.103,0.396,0.332,0.272
29,3,1101.863702139071,0,1,1386,11.423,2.996,0.555,0.094,0.402,0.328,0.27
29,4,1259.274885927641,0,1,1424,11.52,3.014,0.538,0.036,0.402,0.331,0.267
30,1,810.9324062573834,1,0,629,11.756,2.998,0.514,-0.115,0.614,0.254,0.132
30,2,975.4002474807221,1,0,642,11.831,3.003,0.52,-0.126,0.623,0.248,0.129
30,3,1121.9547100483433,1,1,630,11.903,2.962,0.506,-0.216,0.621,0.248,0.132
30,4,1126.664873788734,1,1,614,11.862,2.959,0.508,-0.248,0.612,0.246,0.142
31,1,617.631415197735,0,0,200,11.352,2.89,0.61,0.135,0.605,0.23,0.165
31,2,880.2599431435929,0,0,188,11.344,2.883,0.59,0.107,0.617,0.229,0.154
31,3,1008.414520864023,0,1,206,11.679,2.99,0.558,0.003,0.617,0.214,0.17
31,4,1168.5370672723514,0,1,214,11.755,2.916,0.533,-0.113,0.603,0.201,0.196
32,1,507.2494209862202,0,0,111,12.347,3.135,0.324,-0.642,0.775,0.081,0.144
32,2,495.1365186419138,0,0,102,12.272,3.196,0.333,-0.616,0.735,0.127,0.137
32,3,724.0157452881904,0,1,136,12.164,3.022,0.404,-0.467,0.728,0.14,0.132
32,4,749.9255132464239,0,1,121,11.933,3.066,0.43,-0.429,0.719,0.14,0.14
33,1,958.3896654176331,0,0,506,11.098,3.038,0.565,0.163,0.625,0.209,0.166
33,2,1072.737147664427,0,0,542,11.082,3.061,0.561,0.151,0.624,0.221,0.155
33,3,1104.808540296745,0,1,532,10.987,3.055,0.556,0.15,0.624,0.22,0.156
33,4,1292.456447863537,0,1,543,11.078,3.044,0.556,0.084,0.617,0.215,0.168
34,1,856.5727847890348,0,0,799,11.171,3.074,0.563,0.217,0.778,0.178,0.044
34,2,977.3333848812238,0,0,793,11.115,3.071,0.571,0.186,0.777,0.18,0.043
34,3,1243.4512579533339,0,1,782,11.301,3.083,0.543,0.132,0.781,0.175,0.043
34,4,1389.7451527981973,0,1,793,11.422,3.063,0.535,0.066,0.776,0.182,0.043
35,1,807.497727256766,1,0,985,11.464,2.971,0.494,-0.108,0.652,0.208,0.14
35,2,999.9252204900193,1,0,940,11.508,2.986,0.49,-0.115,0.652,0.209,0.139
35,3,1112.992368289612,1,1,994,11.541,2.988,0.483,-0.166,0.648,0.206,0.146
35,4,1276.6334752787702,1,1,973,11.663,2.956,0.482,-0.245,0.652,0.2,0.148
36,1,907.899221510943,0,0,484,11.08,3.008,0.616,0.47,0.738,0.161,0.101
36,2,1210.4104389642848,0,0,483,11.1,3.041,0.605,0.44,0.743,0.157,0.099
36,3,1211.1329411218555,0,1,489,11.168,3.049,0.609,0.389,0.736,0.162,0.102
36,4,1359.7505500891828,0,1,483,11.222,2.998,0.58,0.311,0.739,0.155,0.106
37,1,682.4139036926615,1,0,324,12.022,2.929,0.429,-0.518,0.488,0.46,0.052
37,2,791.5062608400746,1,0,340,12.049,2.982,0.438,-0.454,0.479,0.456,0.065
37,3,807.1047408018943,1,1,347,12.064,3.014,0.418,-0.529,0.496,0.441,0.063
37,4,947.7049877171524,1,1,335,12.085,3.093,0.409,-0.563,0.51,0.433,0.057
38,1,812.2084082110313,0,0,819,11.265,3.01,0.545,0.177,0.637,0.219,0.144
38,2,1023.216629893026,0,0,817,11.306,2.993,0.531,0.117,0.627,0.222,0.152
38,3,1219.3564274214023,0,1,805,11.448,2.969,0.518,0.055,0.625,0.226,0.149
38,4,1233.1651047711835,0,1,771,11.423,2.982,0.516,0.023,0.624,0.223,0.153
39,1,791.3221731941402,0,0,437,11.948,3.018,0.49,-0.142,0.771,0.128,0.101
39,2,843.9767280357905,0,0,462,11.886,3.041,0.506,-0.257,0.775,0.126,0.1
39,3,946.3925573250333,0,1,444,11.843,3.032,0.505,-0.231,0.764,0.142,0.095
39,4,1010.9542050797666,0,1,435,11.83,3.028,0.501,-0.271,0.761,0.147,0.092
40,1,935.4944180969159,0,0,64,11.839,3.391,0.562,-0.154,0.672,0.25,0.078
40,2,805.9358450878515,0,0,104,11.971,3.192,0.462,-0.333,0.721,0.231,0.048
40,3,963.9059780220472,0,1,110,12.308,3.109,0.473,-0.389,0.727,0.218,0.055
40,4,808.6059465764538,0,1,108,12.251,3.176,0.519,-0.384,0.731,0.222,0.046
41,1,898.7546200777505,1,0,254,11.706,3.016,0.555,0.109,0.673,0.272,0.055
41,2,930.4657901366868,1,0,238,12.052,3.038,0.542,0.041,0.693,0.261,0.046
41,3,1044.527763248179,1,1,235,12.085,3.085,0.511,-0.016,0.706,0.243,0.051
41,4,1206.257504717444,1,1,223,12.122,2.982,0.498,-0.067,0.7,0.238,0.063
42,1,1040.853974822519,1,0,951,11.403,3.019,0.508,-0.06,0.839,0.109,0.052
42,2,950.7085820251098,1,0,934,11.453,3.006,0.505,-0.124,0.843,0.105,0.052
42,3,1128.5059238383249,1,1,912,11.451,3.021,0.514,-0.109,0.849,0.104,0.047
42,4,1278.7702127097698,1,1,894,11.517,3.031,0.492,-0.194,0.85,0.101,0.049
43,1,894.414053435617,0,0,1017,11.74,2.941,0.529,0.01,0.854,0.097,0.048
43,2,916.7675895333005,0,0,989,11.692,2.914,0.531,-0.012,0.852,0.096,0.052
43,3,1140.0927269513613,0,1,1071,11.608,2.923,0.522,-0.019,0.851,0.094,0.055
43,4,1175.9358041529524,0,1,1069,11.636,2.946,0.521,-0.042,0.85,0.094,0.055
44,1,724.1810590783689,1,0,487,11.256,2.949,0.466,-0.192,0.567,0.251,0.183
44,2,990.7870281794402,1,0,480,11.161,2.917,0.479,-0.162,0.571,0.252,0.177
44,3,1220.034240754693,1,1,479,11.029,2.95,0.482,-0.189,0.58,0.246,0.173
44,4,1304.3499098914126,1,1,486,11.265,2.977,0.471,-0.216,0.576,0.261,0.163
45,1,817.1155163236674,1,0,677,11.195,2.97,0.623,0.347,0.767,0.13,0.103
45,2,1214.4012763340777,1,0,678,11.183,2.953,0.617,0.331,0.767,0.13,0.103
45,3,1450.4990489188015,1,1,707,11.251,2.997,0.604,0.216,0.769,0.124,0.106
45,4,1507.4720841174726,1,1,698,11.395,2.979,0.585,0.154,0.777,0.122,0.102
46,1,768.0290976128574,1,0,182,12.105,3.132,0.462,-0.496,0.39,0.544,0.066
46,2,655.9494274518471,1,0,191,12.343,3.173,0.487,-0.436,0.393,0.56,0.047
46,3,671.0324777410187,1,1,195,12.087,3.205,0.508,-0.366,0.39,0.574,0.036
46,4,1037.0818946391662,1,1,230,11.81,3.261,0.53,-0.296,0.435,0.522,0.043
47,1,823.6864432505838,0,0,1804,11.035,2.955,0.577,0.333,0.839,0.125,0.036
47,2,1117.5665264943173,0,0,1753,11.071,2.959,0.569,0.303,0.839,0.127,0.035
47,3,1309.8424603864596,0,1,1677,11.092,2.949,0.564,0.288,0.838,0.128,0.035
47,4,1342.6142176918256,0,1,1712,11.227,2.912,0.539,0.151,0.831,0.127,0.042
48,1,1035.3165218020847,0,0,1143,11.159,3.022,0.617,0.461,0.804,0.15,0.045
48,2,1143.5698194639808,0,0,1128,11.227,3.002,0.606,0.419,0.805,0.15,0.045
48,3,1475.842902598651,0,1,1170,11.298,3.022,0.591,0.301,0.81,0.15,0.04
48,4,1376.742267588249,0,1,1146,11.337,3.021,0.593,0.232,0.811,0.149,0.04
49,1,856.8104200604398,0,0,1664,11.487,2.987,0.561,0.178,0.686,0.258,0.055
49,2,1162.4000961859329,0,0,1671,11.391,2.976,0.562,0.178,0.682,0.263,0.055
49,3,1263.3189873616654,0,1,1648,11.409,2.971,0.55,0.142,0.682,0.263,0.055
49,4,1368.1953483631157,0,1,1600,11.404,2.994,0.561,0.135,0.682,0.261,0.057
50,1,1159.8381570219392,0,0,89,12.295,3.112,0.449,-0.056,0.809,0.135,0.056
50,2,1933.9291899107463,0,0,83,12.62,3.145,0.494,-0.114,0.807,0.133,0.06
50,3,1496.023043527895,0,1,96,12.523,3.156,0.49,-0.169,0.792,0.135,0.073
50,4,1476.3308392919769,0,1,85,12.769,3.118,0.494,-0.136,0.788,0.141,0.071
51,1,1022.9493551515333,1,0,842,11.341,3.019,0.602,0.282,0.525,0.238,0.238
51,2,1210.518861060285,1,0,837,11.294,3.017,0.611,0.3,0.52,0.245,0.235
51,3,1388.139983719545,1,1,837,11.386,3.017,0.584,0.201,0.523,0.241,0.235
51,4,1642.4898633524758,1,1,828,11.555,3.022,0.585,0.171,0.531,0.229,0.239
52,1,675.5844394759641,0,0,353,11.067,3.062,0.482,0.083,0.513,0.295,0.193
52,2,880.6157242412727,0,0,335,11.044,3.03,0.499,0.125,0.519,0.304,0.176
52,3,1011.6875313736722,0,1,326,11.072,3.034,0.485,0.056,0.503,0.316,0.181
52,4,1389.0053033344623,0,1,297,11.124,3.007,0.481,0.039,0.488,0.323,0.189
53,1,745.2948946934877,0,0,131,13.365,2.908,0.321,-1.176,0.733,0.153,0.115
53,2,622.6883824762452,0,0,128,13.434,2.828,0.328,-1.17,0.727,0.156,0.117
53,3,627.6511176731668,0,1,129,13.445,2.736,0.349,-1.113,0.729,0.155,0.116
53,4,554.6087842404341,0,1,135,13.218,2.696,0.356,-1.054,0.741,0.141,0.119
54,1,624.9344137192275,1,0,409,11.67,3.169,0.477,-0.196,0.616,0.254,0.13
54,2,831.4040222110748,1,0,414,11.824,3.181,0.471,-0.188,0.614,0.258,0.128
54,3,1037.8119008414767,1,1,415,11.73,3.137,0.501,-0.058,0.619,0.255,0.125
54,4,1276.4468679801187,1,1,415,11.862,3.111,0.494,-0.124,0.624,0.248,0.128
55,1,942.9699663182657,0,0,247,10.304,2.98,0.603,0.573,0.749,0.211,0.04
55,2,1201.6199250743505,0,0,277,10.818,2.968,0.585,0.401,0.755,0.217,0.029
55,3,1166.0582920483866,0,1,282,10.864,3.046,0.582,0.34,0.755,0.209,0.035
55,4,1380.749568445243,0,1,282,11.006,3.025,0.574,0.285,0.766,0.202,0.032
56,1,822.9360252851509,0,0,275,11.846,3.025,0.531,-0.024,0.524,0.364,0.113
56,2,951.1424536487968,0,0,278,11.98,3.032,0.525,-0.1,0.525,0.378,0.097
56,3,1080.4662199626325,0,1,293,11.967,3.048,0.532,-0.152,0.546,0.355,0.099
56,4,1248.3241127427934,0,1,289,12.038,2.948,0.547,-0.134,0.533,0.36,0.107
57,1,695.031111803928,0,0,1202,12.159,3.007,0.472,-0.368,0.869,0.042,0.089
57,2,855.7139770925622,0,0,1236,12.011,3.027,0.494,-0.309,0.868,0.04,0.092
57,3,1041.2045687122363,0,1,1282,12.082,3.035,0.496,-0.281,0.871,0.037,0.092
57,4,972.0536220696653,0,1,1258,12.036,3.018,0.49,-0.323,0.866,0.039,0.095
58,1,880.5551542960217,1,0,353,11.984,3.008,0.496,-0.125,0.55,0.343,0.108
58,2,1119.999539841738,1,0,325,12.163,3.092,0.492,-0.131,0.538,0.348,0.114
58,3,1238.2831413644537,1,1,307,12.26,3.117,0.498,-0.129,0.56,0.319,0.121
58,4,1453.4869505085921,1,1,319,12.301,3.047,0.48,-0.187,0.574,0.31,0.116
59,1,637.7702776490524,1,0,114,11.577,2.982,0.404,-0.191,0.64,0.211,0.149
59,2,861.8567765313695,1,0,110,11.741,3.018,0.391,-0.268,0.664,0.209,0.127
59,3,1251.5008655062022,1,1,116,12.016,3.103,0.431,-0.235,0.629,0.224,0.147
59,4,1111.9286099692097,1,1,119,12.085,2.975,0.437,-0.198,0.647,0.218,0.134
60,1,1081.6980133998454,0,0,589,11.143,3.151,0.637,0.462,0.822,0.11,0.068
60,2,1169.620729996768,0,0,566,11.064,3.127,0.622,0.4,0.816,0.12,0.064
60,3,1155.9776626586183,0,1,571,10.962,3.091,0.606,0.31,0.818,0.117,0.065
60,4,1216.268387853218,0,1,578,11.078,3.102,0.587,0.221,0.83,0.112,0.057
61,1,503.56394786934277,0,0,266,11.88,3.06,0.47,-0.143,0.658,0.259,0.083
61,2,778.6444285057792,0,0,307,11.793,3.039,0.485,-0.2,0.674,0.248,0.078
61,3,1423.0951697358503,0,1,314,11.54,3.08,0.484,-0.155,0.675,0.258,0.067
61,4,1012.0065555753456,0,1,297,11.521,3.01,0.485,-0.149,0.673,0.253,0.074
62,1,665.4285997081798,0,0,189,11.426,2.862,0.519,-0.099,0.63,0.238,0.132
62,2,909.5243390476886,0,0,203,11.345,2.882,0.532,-0.101,0.631,0.241,0.128
62,3,853.5654959809367,0,1,215,11.466,2.902,0.498,-0.083,0.642,0.242,0.116
62,4,1056.611782133753,0,1,203,11.462,2.852,0.488,-0.071,0.635,0.241,0.123
63,1,935.7742004519546,0,0,339,11.678,3.106,0.625,0.448,0.802,0.156,0.041
63,2,1343.1768421469872,0,0,335,11.629,3.048,0.612,0.402,0.809,0.152,0.039
63,3,1192.6506356607777,0,1,339,11.71,2.988,0.602,0.355,0.799,0.156,0.044
63,4,1413.0645469632404,0,1,340,11.693,2.941,0.588,0.263,0.788,0.162,0.05
64,1,852.5054092966332,1,0,2719,11.593,3.038,0.526,0.061,0.503,0.413,0.084
64,2,1093.43629365138,1,0,2616,11.597,3.038,0.521,0.034,0.503,0.411,0.086
64,3,1376.518931808703,1,1,2462,11.572,3.028,0.526,0.046,0.501,0.415,0.084
64,4,1430.0675629629575,1,1,2409,11.568,3.022,0.53,0.028,0.5,0.418,0.082
65,1,785.4740873221311,1,0,1463,11.538,2.986,0.502,-0.082,0.681,0.219,0.099
65,2,925.3122964088592,1,0,1488,11.55,2.992,0.509,-0.097,0.683,0.22,0.097
65,3,1044.359947842698,1,1,1498,11.538,2.973,0.499,-0.118,0.67,0.226,0.104
65,4,1182.7767797249483,1,1,1471,11.511,2.993,0.493,-0.13,0.668,0.229,0.103
66,1,750.7756559588546,0,0,1057,11.383,2.989,0.56,0.125,0.667,0.28,0.053
66,2,987.4706673070413,0,0,1059,11.396,2.976,0.546,0.081,0.668,0.284,0.048
66,3,1112.5915917249813,0,1,1070,11.406,2.957,0.545,0.075,0.675,0.279,0.046
66,4,1385.7678375825947,0,1,1057,11.458,2.939,0.536,0.017,0.675,0.278,0.047
67,1,834.5705786693453,0,0,300,11.186,2.967,0.587,0.163,0.743,0.227,0.03
67,2,1196.2631655899336,0,0,297,11.324,2.953,0.562,0.105,0.741,0.229,0.03
67,3,1218.115847222221,0,1,287,11.481,2.962,0.533,0.065,0.746,0.233,0.021
67,4,1327.862401087605,0,1,301,11.545,3.013,0.522,0.08,0.744,0.236,0.02
68,1,967.7497468533278,0,0,506,10.961,2.875,0.601,0.403,0.874,0.083,0.043
68,2,1115.967966676434,0,0,510,10.958,2.851,0.604,0.34,0.884,0.078,0.037
68,3,1239.314919074009,0,1,497,11.23,2.871,0.588,0.25,0.889,0.074,0.036
68,4,1489.4123788425738,0,1,485,11.29,2.876,0.586,0.228,0.897,0.068,0.035
69,1,871.1607935902124,1,0,207,11.159,2.826,0.517,0.156,0.377,0.367,0.256
69,2,1252.8260068444724,1,0,200,11.241,2.8,0.51,0.137,0.39,0.365,0.245
69,3,940.1941901649932,1,1,375,11.489,2.821,0.523,-0.014,0.379,0.368,0.253
69,4,1193.278727519527,1,1,400,11.297,2.888,0.54,-0.045,0.402,0.335,0.262
70,1,839.3350328369629,1,0,202,10.847,3.188,0.584,0.407,0.614,0.262,0.124
70,2,1138.195837114635,1,0,224,10.971,3.076,0.585,0.359,0.629,0.246,0.125
70,3,1473.5881763241841,1,1,213,10.996,3.085,0.573,0.334,0.615,0.239,0.146
70,4,1623.4989123189157,1,1,204,11.081,3.029,0.559,0.265,0.598,0.265,0.137
71,1,789.0537339484241,0,0,412,11.783,3.049,0.519,-0.251,0.881,0.092,0.027
71,2,781.1473871985784,0,0,396,11.766,3.013,0.52,-0.209,0.889,0.086,0.025
71,3,969.7636324601235,0,1,411,11.678,3.012,0.535,-0.205,0.878,0.095,0.027
71,4,1383.417194404079,0,1,430,11.568,2.995,0.537,-0.151,0.867,0.1,0.033
72,1,723.6912312378076,0,0,204,11.992,2.858,0.471,-0.361,0.789,0.157,0.054
72,2,844.1531894015695,0,0,207,11.971,3.024,0.483,-0.411,0.787,0.179,0.034
72,3,899.661985168945,0,1,197,12.064,3.046,0.472,-0.369,0.812,0.162,0.025
72,4,864.6129244373742,0,1,182,12.318,3.022,0.456,-0.432,0.802,0.181,0.016
73,1,751.5199142331672,1,0,187,11.68,3.053,0.503,-0.265,0.524,0.31,0.166
73,2,836.780922427768,1,0,175,11.357,3.131,0.526,-0.174,0.48,0.331,0.189
73,3,978.6622982205737,1,1,215,11.68,3.023,0.521,-0.278,0.516,0.316,0.167
73,4,949.2605524677301,1,1,212,11.715,2.939,0.509,-0.305,0.533,0.302,0.165
74,1,867.0578290968392,0,0,716,11.37,3.081,0.599,0.252,0.693,0.144,0.163
74,2,1048.2881760678533,0,0,716,11.418,3.043,0.594,0.214,0.677,0.151,0.172
