id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
49,2,924.0248202567395,1,0,745,11.934,3.059,0.505,-0.25,0.556,0.345,0.099
49,3,974.8772265266861,1,1,759,11.724,3.053,0.498,-0.251,0.56,0.341,0.099
49,4,1125.7861119514407,1,1,726,11.733,3.025,0.492,-0.284,0.559,0.344,0.096
50,1,910.1387676512735,0,0,327,12.116,3.101,0.462,-0.302,0.746,0.177,0.076
50,2,1190.807313877535,0,0,302,11.938,3.083,0.477,-0.246,0.752,0.169,0.079
50,3,977.4660761029974,0,1,283,11.874,3.106,0.449,-0.282,0.753,0.166,0.081
50,4,1036.0660891997845,0,1,274,11.836,3.113,0.456,-0.266,0.763,0.161,0.077
51,1,638.3865246524952,0,0,401,12.584,2.833,0.367,-0.807,0.706,0.157,0.137
51,2,681.373894793305,0,0,408,12.622,2.848,0.363,-0.816,0.713,0.164,0.123
51,3,842.1472897019775,0,1,407,12.513,2.88,0.383,-0.726,0.708,0.157,0.135
51,4,770.228215616024,0,1,389,12.556,2.848,0.378,-0.77,0.717,0.154,0.129
52,1,924.3123543788951,0,0,892,11.505,3.094,0.545,0.112,0.524,0.28,0.196
52,2,1036.800361804494,0,0,872,11.423,3.077,0.536,0.093,0.515,0.289,0.196
52,3,1275.5658139270984,0,1,931,11.346,3.091,0.531,0.046,0.503,0.3,0.198
52,4,1437.858087169666,0,1,942,11.338,3.045,0.525,0.008,0.51,0.3,0.19
53,1,957.539373416657,1,0,1200,11.405,2.984,0.549,0.068,0.642,0.325,0.032
53,2,1237.733723546112,1,0,1185,11.382,2.993,0.547,0.052,0.635,0.331,0.034
53,3,1533.2043137846927,1,1,1182,11.526,3.004,0.546,-0.019,0.633,0.331,0.036
53,4,1440.712366721081,1,1,1124,11.55,2.985,0.544,-0.075,0.633,0.331,0.036
54,1,688.7722482380976,0,0,537,11.811,3.052,0.438,-0.355,0.903,0.071,0.026
54,2,832.043049214448,0,0,657,11.845,3.081,0.472,-0.325,0.9,0.068,0.032
54,3,1075.2610605419925,0,1,611,11.748,3.103,0.481,-0.291,0.905,0.065,0.029
54,4,1125.2970063547286,0,1,564,11.634,3.057,0.473,-0.271,0.902,0.066,0.032
55,1,790.1094569475382,1,0,917,11.981,2.931,0.481,-0.233,0.748,0.18,0.072
55,2,902.5751443098234,1,0,925,12.026,2.937,0.482,-0.235,0.746,0.178,0.076
55,3,1043.6245592587636,1,1,962,11.938,2.942,0.493,-0.219,0.736,0.178,0.086
55,4,1138.6149987668384,1,1,953,11.926,2.944,0.483,-0.262,0.729,0.19,0.081
56,1,897.3562274102194,1,0,953,11.109,2.965,0.593,0.274,0.851,0.081,0.068
56,2,1135.0987565228422,1,0,958,11.189,3.007,0.572,0.192,0.853,0.08,0.067
56,3,1487.6908905425391,1,1,921,11.254,3.02,0.568,0.158,0.853,0.081,0.065
56,4,1463.8126230130763,1,1,901,11.429,3.042,0.562,0.116,0.845,0.087,0.069
57,1,1048.5269837047395,0,0,152,11.151,2.836,0.553,0.102,0.533,0.329,0.138
57,2,1110.5482227875264,0,0,158,11.226,2.848,0.538,0.15,0.557,0.323,0.12
57,3,1591.800457151801,0,1,154,11.332,2.831,0.565,0.15,0.571,0.318,0.11
57,4,1450.292514446831,0,1,146,11.377,2.89,0.568,0.106,0.568,0.329,0.103
58,1,904.9835381676041,1,0,514,11.229,2.905,0.568,0.2,0.883,0.074,0.043
58,2,1062.1663717916397,1,0,483,11.276,2.874,0.567,0.208,0.876,0.079,0.046
58,3,1193.8541784054541,1,1,476,11.345,2.878,0.563,0.188,0.878,0.08,0.042
58,4,1424.2407076626596,1,1,474,11.578,2.924,0.551,0.104,0.882,0.076,0.042
59,1,887.9892207025156,1,0,629,10.894,2.943,0.666,0.658,0.874,0.102,0.024
59,2,1340.4516047066638,1,0,641,10.951,2.945,0.644,0.57,0.872,0.098,0.03
59,3,1634.0018015441617,1,1,678,11.056,3.013,0.655,0.498,0.872,0.103,0.025
59,4,2038.434813558118,1,1,628,11.083,2.979,0.654,0.48,0.863,0.111,0.025
60,1,822.9672367098335,1,0,487,11.571,2.984,0.577,0.146,0.725,0.17,0.105
60,2,1150.2095339689006,1,0,461,11.56,3.004,0.592,0.144,0.729,0.163,0.108
60,3,1248.979109701317,1,1,470,11.645,3.07,0.583,0.064,0.73,0.16,0.111
60,4,1747.117201718344,1,1,472,11.448,3.015,0.604,0.108,0.739,0.155,0.106
61,1,606.5359667776738,0,0,247,11.461,3.004,0.514,0.131,0.939,0.032,0.028
61,2,946.8314764297095,0,0,253,11.471,2.996,0.478,0.11,0.937,0.036,0.028
61,3,1169.0763494173675,0,1,247,11.535,2.943,0.482,0.094,0.935,0.04,0.024
61,4,1212.708363355041,0,1,223,11.483,2.942,0.484,0.076,0.933,0.04,0.027
62,1,674.7328855905284,0,0,446,11.318,2.975,0.549,0.182,0.536,0.291,0.173
62,2,982.099715407124,0,0,452,11.322,2.971,0.546,0.214,0.538,0.292,0.17
62,3,1106.784586463996,0,1,453,11.346,2.947,0.541,0.181,0.528,0.289,0.183
62,4,1240.3525703169018,0,1,437,11.52,2.979,0.545,0.088,0.524,0.302,0.174
63,1,780.4405802980945,1,0,678,11.546,2.973,0.553,-0.004,0.617,0.261,0.122
63,2,942.0298691268545,1,0,637,11.484,2.973,0.551,-0.025,0.623,0.259,0.118
63,3,1144.6855307435774,1,1,576,11.462,2.99,0.55,-0.013,0.618,0.259,0.123
63,4,1318.0871997974723,1,1,548,11.499,2.993,0.544,-0.025,0.613,0.263,0.124
64,1,1014.8542036272856,1,0,3722,11.068,2.994,0.583,0.3,0.664,0.249,0.086
64,2,1203.3269216595763,1,0,3557,11.143,2.996,0.58,0.269,0.663,0.249,0.088
64,3,1467.1594070597614,1,1,3310,11.143,2.997,0.579,0.268,0.662,0.25,0.088
64,4,1622.3188633449954,1,1,3150,11.195,2.999,0.573,0.218,0.657,0.255,0.089
65,1,1128.1932067863308,1,0,153,11.7,3.02,0.536,0.137,0.699,0.255,0.046
65,2,984.7012599534605,1,0,151,11.587,3.02,0.523,0.108,0.709,0.245,0.046
65,3,1194.3481827452872,1,1,161,11.574,2.988,0.497,0.028,0.72,0.242,0.037
65,4,1785.5660873757656,1,1,152,11.578,3.02,0.48,0.035,0.724,0.237,0.039
66,1,1077.44072795106,1,0,600,11.601,3.082,0.49,-0.124,0.747,0.2,0.053
66,2,1129.8895725853856,1,0,621,11.524,3.013,0.506,-0.129,0.734,0.201,0.064
66,3,1149.01072715009,1,1,626,11.674,2.95,0.495,-0.224,0.719,0.22,0.061
66,4,1255.5960759760815,1,1,614,11.606,2.971,0.508,-0.232,0.728,0.218,0.054
67,1,880.9718495546545,1,0,775,12.08,3.041,0.512,-0.122,0.797,0.116,0.086
67,2,1003.5480279780509,1,0,805,12.034,3.048,0.509,-0.118,0.799,0.114,0.087
67,3,1115.3769513819261,1,1,791,11.971,3.033,0.526,-0.07,0.803,0.116,0.081
67,4,1210.5507064135702,1,1,726,11.861,2.978,0.539,-0.062,0.806,0.114,0.08
68,1,918.5847003480296,0,0,455,11.05,3.044,0.545,0.13,0.508,0.36,0.132
68,2,1082.8413629933054,0,0,478,11.051,3.067,0.542,0.124,0.5,0.379,0.121
68,3,1180.1911675084623,0,1,513,11.157,3.078,0.532,0.038,0.483,0.4,0.117
68,4,1404.0734141032149,0,1,527,11.217,3.087,0.545,-0.05,0.484,0.402,0.114
69,1,906.5286423909896,1,0,338,11.47,2.994,0.494,-0.222,0.84,0.127,0.033
69,2,1315.6340087243193,1,0,321,11.232,3.016,0.508,-0.147,0.844,0.128,0.028
69,3,1073.6446357355176,1,1,310,11.376,3.032,0.5,-0.153,0.826,0.132,0.042
69,4,1191.030142484906,1,1,355,11.344,3.085,0.459,-0.241,0.82,0.132,0.048
70,1,840.5693633536648,0,0,212,10.589,2.906,0.637,0.551,0.84,0.047,0.113
70,2,1338.2566104635087,0,0,225,10.77,2.938,0.6,0.477,0.849,0.044,0.107
70,3,1530.1547175671233,0,1,229,10.868,2.917,0.59,0.372,0.834,0.044,0.122
70,4,1701.5221445580235,0,1,227,10.995,2.85,0.581,0.288,0.833,0.04,0.128
71,1,768.681171377632,0,0,678,11.439,2.99,0.537,0.19,0.72,0.147,0.133
71,2,1015.2800117222442,0,0,693,11.334,2.97,0.54,0.118,0.729,0.139,0.133
71,3,1346.8751829034893,0,1,674,11.235,2.958,0.542,0.147,0.728,0.138,0.134
71,4,1612.91913509529,0,1,658,11.276,2.973,0.533,0.104,0.734,0.134,0.132
72,1,730.7947327182715,0,0,204,11.673,2.956,0.539,-0.057,0.422,0.387,0.191
72,2,954.7464249636475,0,0,202,11.645,3,0.535,-0.094,0.406,0.391,0.203
72,3,1077.3708874515357,0,1,196,11.785,2.964,0.546,-0.134,0.408,0.388,0.204
72,4,1078.0536387421557,0,1,197,11.591,2.949,0.548,-0.204,0.416,0.381,0.203
73,1,984.2052132187155,1,0,62,11.89,2.71,0.516,0.008,0.435,0.403,0.161
73,2,975.1135229419513,1,0,69,11.549,2.826,0.594,0.164,0.493,0.377,0.13
73,3,947.1419692818954,1,1,76,11.725,2.908,0.592,0.045,0.513,0.368,0.118
73,4,1091.3307479632927,1,1,70,12.031,2.971,0.6,0.027,0.5,0.371,0.129
74,1,912.8486019739053,1,0,865,11.231,3.016,0.6,0.299,0.745,0.147,0.109
74,2,1154.8422190446079,1,0,830,11.245,3.078,0.588,0.296,0.751,0.149,0.1
