id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,2,1127.5873872051661,1,0,293,11.176,3.061,0.488,0.077,0.628,0.256,0.116
10,3,1087.5875009925928,1,1,319,11.383,3.034,0.486,-0.017,0.636,0.241,0.122
10,4,1297.6360274559058,1,1,306,11.271,2.974,0.487,-0.052,0.627,0.248,0.124
11,1,964.7690012187619,0,0,1310,11.297,2.998,0.577,0.21,0.698,0.212,0.089
11,2,1078.7240058435273,0,0,1286,11.32,2.996,0.571,0.185,0.689,0.221,0.09
11,3,1260.3174420818734,0,1,1242,11.354,2.981,0.557,0.15,0.688,0.221,0.092
11,4,1357.1939160799927,0,1,1249,11.323,3,0.553,0.096,0.687,0.22,0.093
12,1,937.6488887124394,0,0,618,11.637,2.995,0.595,0.169,0.848,0.117,0.036
12,2,1157.3067614107888,0,0,637,11.601,2.978,0.606,0.165,0.843,0.124,0.033
12,3,1082.2591499819246,0,1,590,11.512,2.981,0.612,0.177,0.851,0.119,0.031
12,4,1466.0775935794654,0,1,567,11.582,3.004,0.6,0.102,0.855,0.116,0.028
13,1,778.2063095302423,0,0,756,11.873,2.951,0.504,-0.159,0.886,0.066,0.048
13,2,883.9899694121015,0,0,754,11.907,2.943,0.515,-0.159,0.878,0.073,0.049
13,3,989.5281190612272,0,1,809,11.648,2.954,0.508,-0.107,0.883,0.068,0.049
13,4,1144.43311593619,0,1,798,11.66,2.945,0.496,-0.129,0.885,0.066,0.049
14,1,942.9637237847508,0,0,463,11.777,3.086,0.51,-0.193,0.927,0.056,0.017
14,2,817.6720629600687,0,0,438,11.722,3.073,0.511,-0.156,0.92,0.062,0.018
14,3,984.0081420553263,0,1,471,11.719,3.07,0.499,-0.215,0.913,0.066,0.021
14,4,878.8324615174085,0,1,468,11.736,2.991,0.506,-0.315,0.915,0.068,0.017
15,1,947.8061624998556,1,0,386,10.915,2.951,0.585,0.351,0.715,0.256,0.028
15,2,1063.5571204837763,1,0,377,11.006,2.966,0.578,0.316,0.719,0.257,0.024
15,3,1498.676277093748,1,1,367,10.88,2.959,0.578,0.317,0.728,0.251,0.022
15,4,1385.1065207292895,1,1,394,11.198,2.987,0.548,0.095,0.718,0.246,0.036
16,1,997.7178598980033,1,0,660,10.935,2.915,0.577,0.222,0.552,0.373,0.076
16,2,1332.471380007645,1,0,655,10.884,2.931,0.573,0.237,0.548,0.379,0.073
16,3,1630.1916302996003,1,1,621,10.84,2.908,0.575,0.239,0.564,0.362,0.074
16,4,1996.3673721562077,1,1,633,10.951,2.919,0.566,0.103,0.567,0.352,0.081
17,1,1109.7893034594497,1,0,602,11.342,3.096,0.538,0.078,0.543,0.309,0.148
17,2,1273.4094560238307,1,0,589,11.378,3.076,0.559,0.115,0.535,0.321,0.144
17,3,1319.4874582403063,1,1,569,11.371,3.03,0.564,0.106,0.545,0.309,0.146
17,4,1416.8521014182254,1,1,564,11.34,3.051,0.574,0.074,0.557,0.3,0.144
18,1,970.1476994062401,1,0,484,11.381,3.174,0.568,0.049,0.612,0.254,0.134
18,2,1108.9142657597615,1,0,469,11.42,3.194,0.565,0.05,0.618,0.252,0.13
18,3,1231.3693785295345,1,1,465,11.52,3.213,0.551,-0.044,0.617,0.245,0.138
18,4,1178.0172431282285,1,1,475,11.636,3.204,0.509,-0.159,0.613,0.251,0.137
19,1,672.4540966884827,0,0,478,11.733,3.017,0.517,-0.185,0.734,0.22,0.046
19,2,776.1421166507636,0,0,470,11.661,2.987,0.515,-0.193,0.734,0.213,0.053
19,3,1088.703016151936,0,1,454,11.665,2.963,0.5,-0.208,0.749,0.205,0.046
19,4,878.4093451528314,0,1,463,11.862,3.024,0.495,-0.232,0.747,0.201,0.052
20,1,686.9385794470211,0,0,226,11.644,3.084,0.469,-0.119,0.845,0.084,0.071
20,2,1097.954023376759,0,0,221,11.58,2.986,0.466,-0.102,0.86,0.077,0.063
20,3,1190.8971689944824,0,1,203,11.475,2.961,0.478,-0.095,0.862,0.079,0.059
20,4,1180.33761164091,0,1,189,11.633,3.069,0.476,-0.124,0.852,0.085,0.063
21,1,845.5392482244376,0,0,305,11.386,2.836,0.511,-0.094,0.485,0.416,0.098
21,2,1092.352617164429,0,0,298,11.542,2.893,0.51,-0.112,0.48,0.423,0.097
21,3,990.8435223580206,0,1,277,11.641,2.928,0.509,-0.124,0.495,0.408,0.097
21,4,1240.3827974063158,0,1,276,11.731,2.895,0.529,-0.167,0.504,0.399,0.098
22,1,850.7252396801565,0,0,1200,11.093,3.043,0.594,0.251,0.799,0.147,0.054
22,2,1145.9836449099937,0,0,1186,11.048,3.041,0.585,0.24,0.799,0.142,0.059
22,3,1247.309484367285,0,1,1178,11.033,3.05,0.576,0.199,0.801,0.14,0.059
22,4,1589.765856192458,0,1,1119,11.041,3.065,0.571,0.18,0.799,0.141,0.06
23,1,796.4110803998767,0,0,301,11.589,3.12,0.542,0.251,0.87,0.093,0.037
23,2,1424.6164180314925,0,0,298,11.595,3.141,0.53,0.189,0.886,0.081,0.034
23,3,1621.560836157482,0,1,300,11.321,3.24,0.54,0.164,0.873,0.087,0.04
23,4,1561.42960079497,0,1,270,11.422,3.315,0.544,0.12,0.867,0.089,0.044
24,1,791.9824408297969,1,0,403,11.559,2.973,0.533,0.036,0.717,0.144,0.139
24,2,1116.6887832360621,1,0,426,11.617,3.061,0.533,0.046,0.73,0.129,0.141
24,3,1278.0776481226665,1,1,466,11.566,3.142,0.528,0.013,0.727,0.142,0.131
24,4,1539.3585430390135,1,1,434,11.492,3.131,0.516,-0.028,0.728,0.145,0.127
25,1,848.8253372504096,0,0,298,11.318,2.936,0.584,0.285,0.681,0.282,0.037
25,2,1020.181578109059,0,0,304,11.507,2.895,0.559,0.202,0.674,0.273,0.053
25,3,1235.6355166689848,0,1,346,11.491,2.951,0.566,0.124,0.676,0.269,0.055
25,4,1259.1969091403762,0,1,405,11.566,2.899,0.556,0.013,0.691,0.249,0.059
26,1,924.3323399035801,0,0,327,11.663,3,0.456,-0.199,0.535,0.324,0.141
26,2,859.8609715022114,0,0,324,11.816,3.003,0.457,-0.246,0.534,0.321,0.145
26,3,1002.7155122311278,0,1,316,11.774,3.016,0.449,-0.287,0.535,0.313,0.152
26,4,1031.516828985013,0,1,323,11.908,3.096,0.458,-0.346,0.529,0.328,0.142
27,1,643.9713619473868,0,0,3723,12.296,2.999,0.412,-0.624,0.852,0.098,0.05
27,2,723.7669311195394,0,0,3531,12.254,3.002,0.415,-0.595,0.851,0.098,0.051
27,3,767.1462252875697,0,1,3464,12.142,3.006,0.429,-0.548,0.852,0.096,0.051
27,4,934.3098415321331,0,1,3208,12.111,2.982,0.44,-0.523,0.853,0.095,0.051
28,1,840.8556443165455,1,0,90,10.594,2.978,0.578,0.323,0.622,0.167,0.211
28,2,962.2985209476558,1,0,93,10.818,2.989,0.559,0.327,0.624,0.183,0.194
28,3,1565.951289581396,1,1,108,11.046,2.907,0.611,0.281,0.611,0.176,0.213
28,4,1177.5493291543503,1,1,135,11.079,3.03,0.533,0.05,0.6,0.185,0.215
29,1,667.7038308333218,1,0,314,11.895,3.061,0.494,-0.162,0.841,0.083,0.076
29,2,926.2327231741357,1,0,331,11.873,3.051,0.486,-0.16,0.834,0.088,0.079
29,3,924.3485146269511,1,1,332,11.865,3.03,0.488,-0.161,0.816,0.099,0.084
29,4,1071.6700899360078,1,1,336,11.689,3.021,0.497,-0.166,0.827,0.089,0.083
30,1,819.649417687551,0,0,1971,11.389,2.976,0.519,-0.062,0.56,0.159,0.281
30,2,1042.777891624483,0,0,1982,11.315,2.986,0.525,-0.071,0.554,0.166,0.28
30,3,1180.8642071513482,0,1,1925,11.315,2.964,0.529,-0.049,0.552,0.163,0.285
30,4,1232.9290411586376,0,1,1902,11.478,2.979,0.508,-0.122,0.549,0.164,0.287
31,1,800.9849181942977,0,0,661,11.292,3.088,0.549,0.082,0.368,0.315,0.318
31,2,1167.9333834908975,0,0,632,11.322,3.108,0.547,0.079,0.369,0.315,0.316
31,3,1293.1401781461375,0,1,642,11.422,3.1,0.534,0.016,0.371,0.315,0.315
31,4,1311.4244930708567,0,1,575,11.367,3.144,0.527,0.001,0.376,0.308,0.317
32,1,933.9491196719903,0,0,698,11.375,2.897,0.484,-0.211,0.682,0.248,0.07
32,2,1022.826297063177,0,0,677,11.427,2.901,0.492,-0.182,0.669,0.256,0.075
32,3,1028.9473799553568,0,1,683,11.399,2.925,0.501,-0.194,0.671,0.255,0.075
32,4,1083.296745844307,0,1,663,11.368,2.965,0.501,-0.233,0.665,0.265,0.069
33,1,784.2031056223501,0,0,392,12.138,2.972,0.472,-0.456,0.569,0.365,0.066
33,2,730.2017293043307,0,0,457,12.196,2.928,0.477,-0.481,0.558,0.37,0.072
33,3,741.3597441107746,0,1,444,12.234,2.968,0.464,-0.494,0.556,0.376,0.068
33,4,890.8467826936595,0,1,461,12.325,2.931,0.453,-0.615,0.557,0.377,0.065
34,1,795.01391930554,1,0,457,11.925,3.002,0.418,-0.405,0.886,0.085,0.028
34,2,897.2637868133088,1,0,475,11.813,2.96,0.432,-0.419,0.888,0.084,0.027
34,3,890.8756239992213,1,1,477,11.613,2.979,0.442,-0.396,0.895,0.08,0.025
34,4,977.7155045218242,1,1,507,11.655,2.929,0.436,-0.427,0.892,0.085,0.024
35,1,777.9547829384634,0,0,370,11.55,2.914,0.478,-0.169,0.784,0.159,0.057
35,2,994.2035982685858,0,0,380,11.559,2.937,0.482,-0.104,0.784,0.161,0.055
35,3,983.2830179340715,0,1,359,11.518,2.961,0.493,-0.065,0.783,0.159,0.058
35,4,1403.6568379954451,0,1,360,11.699,2.939,0.494,-0.091,0.767,0.164,0.069
36,1,745.8794939278888,0,0,174,11.388,3.069,0.489,0.168,0.649,0.236,0.115
36,2,795.8015325473898,0,0,179,11.445,3.095,0.486,0.144,0.654,0.223,0.123
36,3,759.2436756608942,0,1,213,11.669,3.089,0.484,0.015,0.681,0.207,0.113
36,4,1140.4725470331018,0,1,204,11.621,3.064,0.475,-0.001,0.681,0.206,0.113
37,1,822.7169646993196,0,0,678,11.946,3.027,0.5,-0.214,0.677,0.164,0.159
37,2,901.6622716912424,0,0,650,11.792,3.02,0.498,-0.155,0.677,0.168,0.155
37,3,989.5786393817951,0,1,648,11.835,3.046,0.512,-0.193,0.668,0.174,0.157
37,4,1100.63554764162,0,1,641,11.781,3.03,0.51,-0.208,0.676,0.17,0.154
38,1,777.0532281385009,1,0,274,11.582,2.839,0.588,0.074,0.661,0.237,0.102
38,2,1174.7070941619409,1,0,275,11.514,2.833,0.582,0.068,0.676,0.233,0.091
38,3,985.2275236444459,1,1,324,11.461,2.892,0.562,-0.036,0.667,0.241,0.093
38,4,1179.5011638008366,1,1,303,11.447,2.871,0.571,-0.04,0.65,0.248,0.102
39,1,669.6937095679355,0,0,754,11.8,3.038,0.435,-0.417,0.625,0.216,0.159
39,2,826.275880347961,0,0,741,11.739,3.042,0.459,-0.343,0.621,0.219,0.161
39,3,918.9474395856249,0,1,729,11.6,3.018,0.466,-0.316,0.617,0.221,0.162
39,4,958.8492754480865,0,1,793,11.488,3.042,0.474,-0.306,0.617,0.235,0.149
40,1,859.0757008864248,0,0,1663,11.784,2.934,0.484,-0.163,0.617,0.246,0.137
40,2,987.1595020352167,0,0,1604,11.698,2.965,0.489,-0.124,0.618,0.241,0.141
40,3,1013.668890837853,0,1,1541,11.632,2.972,0.496,-0.123,0.612,0.247,0.141
40,4,1206.0635268738422,0,1,1488,11.608,3.004,0.509,-0.137,0.616,0.243,0.141
41,1,769.9497529104679,1,0,326,11.225,2.936,0.503,0.05,0.509,0.35,0.141
41,2,1114.216995032189,1,0,394,11.437,2.987,0.51,-0.075,0.495,0.365,0.14
41,3,1258.7491515586223,1,1,447,11.554,2.942,0.497,-0.119,0.515,0.345,0.141
41,4,1342.7644363728618,1,1,469,11.731,2.972,0.507,-0.164,0.503,0.337,0.16
42,1,800.3978150194163,0,0,436,12.124,3.089,0.468,-0.223,0.537,0.335,0.128
42,2,1068.5019732588617,0,0,429,12.041,3.065,0.48,-0.196,0.538,0.333,0.128
42,3,984.0378196914539,0,1,426,12.122,3.049,0.509,-0.183,0.533,0.333,0.134
42,4,1194.8688558054148,0,1,415,12.035,2.995,0.513,-0.19,0.54,0.335,0.125
43,1,813.5789880155783,1,0,1056,11.716,2.984,0.514,-0.135,0.759,0.152,0.088
43,2,1003.3183697108002,1,0,1041,11.705,2.994,0.513,-0.129,0.762,0.152,0.086
43,3,1058.8639961589142,1,1,1071,11.684,2.997,0.509,-0.171,0.755,0.156,0.089
43,4,1185.671004406262,1,1,1056,11.668,2.975,0.496,-0.194,0.756,0.155,0.089
44,1,695.1715640205218,1,0,950,11.635,2.978,0.477,-0.209,0.803,0.137,0.06
44,2,978.3621190570279,1,0,981,11.652,2.987,0.482,-0.201,0.8,0.139,0.061
44,3,952.3586486067246,1,1,1005,11.65,3.005,0.487,-0.206,0.801,0.136,0.063
44,4,1163.5655648854347,1,1,992,11.603,2.988,0.485,-0.216,0.792,0.146,0.061
45,1,874.8092097895862,1,0,1251,11.323,3.014,0.58,0.177,0.7,0.203,0.097
45,2,1217.8436609820449,1,0,1221,11.324,3.008,0.584,0.173,0.708,0.201,0.092
45,3,1317.3776141021003,1,1,1325,11.38,2.954,0.575,0.096,0.711,0.198,0.091
45,4,1461.5954146126182,1,1,1343,11.482,2.96,0.558,0.007,0.72,0.196,0.084
46,1,901.9181319711454,0,0,737,10.761,2.961,0.64,0.627,0.817,0.088,0.095
46,2,1168.103859060009,0,0,721,10.788,2.981,0.635,0.585,0.822,0.086,0.092
46,3,1385.9803117387878,0,1,736,10.939,2.952,0.621,0.482,0.834,0.088,0.077
46,4,1585.3094872186568,0,1,770,11.013,2.969,0.591,0.347,0.834,0.09,0.077
47,1,833.4375446274802,0,0,140,11.655,3.021,0.429,-0.314,0.657,0.25,0.093
47,2,759.9542153091033,0,0,147,11.439,3.027,0.449,-0.29,0.68,0.231,0.088
47,3,921.590701986855,0,1,150,11.474,3.027,0.44,-0.289,0.673,0.227,0.1
47,4,1316.9566651995697,0,1,141,11.398,3.121,0.475,-0.287,0.645,0.255,0.099
48,1,820.554285566969,0,0,1143,11.264,3.027,0.589,0.352,0.758,0.188,0.054
48,2,948.6242408443813,0,0,1111,11.219,3.062,0.59,0.329,0.751,0.194,0.056
48,3,1096.1006983450438,0,1,1226,11.435,3.029,0.573,0.187,0.75,0.197,0.053
48,4,1453.505096915003,0,1,1206,11.507,3.041,0.579,0.151,0.75,0.199,0.051
49,1,792.0826022208066,1,0,660,11.426,2.997,0.548,0.001,0.552,0.32,0.129
49,2,1234.5069455902703,1,0,669,11.363,2.996,0.549,0.059,0.547,0.321,0.132
49,3,1229.85634008728,1,1,653,11.472,3.017,0.536,0.024,0.536,0.328,0.136
49,4,1330.4411693207132,1,1,643,11.504,3.04,0.526,-0.037,0.538,0.323,0.138
50,1,892.2098210255908,1,0,219,11.717,2.927,0.502,-0.141,0.466,0.502,0.032
50,2,1206.6506307414295,1,0,211,11.58,2.924,0.512,-0.058,0.45,0.502,0.047
50,3,1229.3063766972477,1,1,198,11.514,2.929,0.5,-0.085,0.455,0.5,0.045
50,4,1255.774372770053,1,1,201,11.901,2.915,0.507,-0.183,0.453,0.502,0.045
51,1,931.6138544314061,0,0,146,11.38,3.116,0.589,0.274,0.562,0.384,0.055
51,2,1185.7683450603413,0,0,149,11.515,3.094,0.591,0.213,0.557,0.369,0.074
51,3,1079.020278607668,0,1,151,11.477,3.099,0.589,0.142,0.556,0.371,0.073
51,4,1097.1161987197333,0,1,154,11.428,3.019,0.571,0.013,0.545,0.364,0.091
52,1,1122.6560710024912,1,0,386,10.877,2.99,0.642,0.468,0.588,0.249,0.163
52,2,1371.7517628738674,1,0,371,10.997,3.016,0.644,0.433,0.585,0.248,0.167
52,3,1701.0432655000984,1,1,358,11.069,2.944,0.651,0.425,0.592,0.246,0.162
52,4,2126.7276632529256,1,1,339,11.084,2.991,0.64,0.394,0.596,0.236,0.168
53,1,686.3291321972926,1,0,550,12.375,3.045,0.407,-0.806,0.791,0.162,0.047
53,2,710.2232657689535,1,0,516,12.239,3.029,0.413,-0.739,0.8,0.151,0.048
53,3,895.626981255915,1,1,540,12.303,3.03,0.42,-0.711,0.802,0.146,0.052
53,4,944.9341903607967,1,1,538,12.384,3.006,0.429,-0.752,0.803,0.151,0.046
54,1,672.9013457063636,0,0,287,11.596,2.951,0.502,-0.157,0.791,0.122,0.087
54,2,1030.6132966097543,0,0,283,11.527,2.859,0.502,-0.163,0.784,0.134,0.081
54,3,1224.0899225223625,0,1,276,11.431,2.909,0.478,-0.162,0.783,0.13,0.087
54,4,944.2173541557436,0,1,260,11.55,2.954,0.477,-0.164,0.788,0.131,0.081
55,1,824.4244172324526,0,0,840,11.774,3.085,0.462,-0.23,0.838,0.118,0.044
55,2,908.7949019158424,0,0,822,11.69,3.068,0.473,-0.211,0.845,0.111,0.044
55,3,1163.801871310706,0,1,830,11.777,3.061,0.476,-0.201,0.845,0.112,0.043
55,4,1117.5825947667502,0,1,841,11.842,3.059,0.484,-0.224,0.838,0.118,0.044
56,1,532.1614397432146,0,0,338,12.286,3.053,0.447,-0.359,0.849,0.104,0.047
56,2,763.2454362767329,0,0,340,12.263,3.053,0.444,-0.341,0.841,0.112,0.047
56,3,740.9164256696961,0,1,352,12.282,3.054,0.477,-0.287,0.838,0.102,0.06
56,4,771.8647016326754,0,1,338,12.343,3.068,0.497,-0.327,0.831,0.101,0.068
57,1,1090.9856145009694,1,0,951,11.367,3.103,0.583,0.139,0.647,0.228,0.125
57,2,1301.017481625937,1,0,931,11.314,3.128,0.569,0.102,0.654,0.223,0.122
57,3,1494.9747452194283,1,1,893,11.346,3.123,0.567,0.062,0.645,0.223,0.132
57,4,1571.334329172161,1,1,865,11.282,3.092,0.553,0.008,0.631,0.237,0.132
58,1,737.9431077151362,0,0,153,11.947,3.059,0.556,0.195,0.797,0.15,0.052
58,2,796.4897150445003,0,0,188,12.045,3.069,0.59,0.088,0.819,0.133,0.048
58,3,997.3995664789853,0,1,193,12.064,3.088,0.585,0.057,0.819,0.13,0.052
58,4,1190.8079104244757,0,1,182,12.224,3.088,0.571,-0.047,0.819,0.126,0.055
59,1,790.8464834071264,0,0,1015,11.475,2.99,0.532,0.022,0.557,0.344,0.1
59,2,1140.4773061555425,0,0,994,11.481,3.004,0.534,0.035,0.557,0.342,0.101
59,3,1076.8305822146203,0,1,969,11.565,2.998,0.526,-0.025,0.566,0.341,0.094
59,4,1271.7914479177753,0,1,938,11.502,3.004,0.521,-0.046,0.557,0.351,0.093
60,1,849.2966068615345,1,0,821,11.228,3.002,0.586,0.346,0.659,0.275,0.066
60,2,1160.9216461634778,1,0,853,11.385,2.991,0.565,0.265,0.667,0.267,0.066
60,3,1504.2594399548682,1,1,823,11.43,2.949,0.566,0.238,0.662,0.273,0.064
60,4,1790.8263890277856,1,1,785,11.486,2.948,0.561,0.181,0.65,0.28,0.07
61,1,782.2984493948506,0,0,921,11.548,3.046,0.554,-0.016,0.807,0.154,0.039
61,2,892.7608824839672,0,0,912,11.488,3.048,0.56,-0.031,0.807,0.15,0.043
61,3,1028.371014823872,0,1,893,11.58,3.043,0.558,-0.061,0.811,0.15,0.039
61,4,1268.2089434522934,0,1,940,11.665,3.059,0.543,-0.135,0.809,0.154,0.037
62,1,801.9202041584905,1,0,952,11.822,3.014,0.513,-0.039,0.536,0.33,0.134
62,2,1007.9364532040023,1,0,1031,11.852,2.979,0.523,-0.04,0.547,0.319,0.134
62,3,1178.4993797633103,1,1,992,11.852,2.96,0.534,-0.029,0.553,0.315,0.132
62,4,1355.8657345345894,1,1,1040,11.761,2.987,0.522,-0.108,0.552,0.314,0.134
63,1,851.8957155247155,0,0,576,11.947,3.111,0.516,-0.119,0.602,0.115,0.283
63,2,930.9679639919672,0,0,527,11.951,3.078,0.524,-0.104,0.609,0.12,0.271
63,3,1088.36649492253,0,1,596,12.01,3.045,0.503,-0.2,0.614,0.117,0.268
63,4,1214.5019677526032,0,1,600,12.069,3.04,0.51,-0.219,0.625,0.118,0.257
64,1,673.3248099592939,0,0,1143,11.914,3.082,0.5,-0.214,0.51,0.425,0.065
64,2,872.3073541212465,0,0,1078,11.867,3.061,0.496,-0.208,0.508,0.426,0.066
64,3,1016.4010477549556,0,1,1059,11.817,3.075,0.51,-0.198,0.511,0.427,0.062
64,4,1076.0976487776816,0,1,1054,11.752,3.08,0.507,-0.172,0.519,0.417,0.064
65,1,608.6555065082547,0,0,587,12.64,3.009,0.422,-0.721,0.765,0.177,0.058
65,2,703.9219855183266,0,0,576,12.606,3.049,0.436,-0.672,0.764,0.184,0.052
65,3,787.4172507640959,0,1,568,12.414,3.056,0.431,-0.666,0.768,0.181,0.051
65,4,936.5507440159939,0,1,564,12.311,3.059,0.431,-0.65,0.768,0.181,0.051
66,1,779.554381432739,1,0,232,11.874,3.065,0.448,-0.063,0.733,0.198,0.069
66,2,902.5214079466618,1,0,239,12.041,3.138,0.435,-0.111,0.715,0.197,0.088
66,3,1021.0262408925329,1,1,219,12.101,3.169,0.434,-0.114,0.721,0.201,0.078
66,4,1304.2124304306394,1,1,220,12.096,3.191,0.436,-0.115,0.723,0.2,0.077
67,1,1069.9380164384454,1,0,574,11.32,2.941,0.537,0.189,0.531,0.242,0.226
67,2,1138.7574795165128,1,0,558,11.375,2.966,0.545,0.187,0.516,0.254,0.229
67,3,1278.865565961503,1,1,551,11.268,3.045,0.541,0.138,0.521,0.252,0.227
67,4,1545.5194872066522,1,1,518,11.263,3.056,0.554,0.157,0.523,0.249,0.228
68,1,933.5325119672141,0,0,630,11.125,2.925,0.562,0.157,0.71,0.257,0.033
68,2,998.3637582299774,0,0,619,11.127,2.895,0.553,0.091,0.709,0.257,0.034
68,3,1023.7032042331006,0,1,634,11.258,2.962,0.55,0.05,0.7,0.265,0.035
68,4,1126.835257760639,0,1,574,11.342,2.918,0.544,0.042,0.69,0.272,0.038
69,1,1071.6146757275822,0,0,1661,10.449,3.07,0.631,0.557,0.494,0.291,0.214
69,2,1468.5204670714822,0,0,1757,10.642,3.089,0.606,0.427,0.5,0.287,0.212
69,3,1563.3010796220472,0,1,1734,10.715,3.071,0.59,0.351,0.506,0.28,0.213
69,4,1663.054354344808,0,1,1794,10.938,3.093,0.571,0.239,0.501,0.284,0.216
70,1,844.0906986613763,0,0,344,10.77,2.933,0.605,0.43,0.84,0.093,0.067
70,2,1186.1706997679712,0,0,347,10.8,2.942,0.62,0.41,0.85,0.095,0.055
70,3,1285.0331299763532,0,1,341,11.013,2.921,0.587,0.294,0.839,0.106,0.056
70,4,1281.6653916188852,0,1,345,11.555,3.017,0.577,0.187,0.835,0.116,0.049
71,1,786.0353595408719,0,0,820,11.327,3.024,0.53,-0.038,0.874,0.084,0.041
71,2,881.4893875828022,0,0,803,11.343,3.017,0.529,-0.014,0.877,0.083,0.04
71,3,1042.1909301983922,0,1,808,11.505,3.045,0.507,-0.127,0.875,0.084,0.041
71,4,1142.0516484282489,0,1,831,11.531,3.036,0.498,-0.19,0.874,0.084,0.042
72,1,878.5121789425318,0,0,301,11.329,3.332,0.555,0.016,0.854,0.12,0.027
72,2,850.2465295811857,0,0,293,11.555,3.239,0.549,-0.051,0.857,0.116,0.027
72,3,982.6074507911942,0,1,292,11.531,3.243,0.545,-0.099,0.856,0.116,0.027
72,4,1314.5824592417857,0,1,306,11.584,3.209,0.533,-0.181,0.843,0.121,0.036
73,1,529.6500109303184,0,0,130,10.774,3.069,0.538,0.202,0.731,0.231,0.038
73,2,1402.5362027778958,0,0,134,10.786,2.97,0.507,0.177,0.739,0.224,0.037
73,3,1065.163528312672,0,1,130,11.186,2.923,0.508,0.058,0.769,0.192,0.038
73,4,1130.6206949884593,0,1,119,10.98,2.95,0.529,0.046,0.782,0.185,0.034
74,1,633.7002346296226,1,0,145,11.704,3.097,0.579,-0.242,0.683,0.159,0.159
74,2,836.2894609544604,1,0,150,11.711,3.207,0.54,-0.241,0.7,0.153,0.147
