id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
55,2,1219.1043097603767,1,0,138,11.861,2.797,0.457,-0.227,0.783,0.109,0.109
55,3,1229.2064337505203,1,1,141,12.181,2.73,0.461,-0.308,0.766,0.128,0.106
55,4,1341.3593445094127,1,1,133,12.274,2.707,0.436,-0.346,0.789,0.12,0.09
56,1,886.8653547581957,0,0,735,11.479,2.933,0.52,0.011,0.644,0.156,0.2
56,2,895.3581781740929,0,0,716,11.439,2.937,0.497,-0.007,0.647,0.155,0.198
56,3,1061.0146961820565,0,1,716,11.487,2.912,0.5,-0.047,0.648,0.155,0.197
56,4,1093.737760775125,0,1,772,11.794,2.891,0.484,-0.195,0.632,0.167,0.201
57,1,778.5407711087508,1,0,984,11.78,2.946,0.461,-0.248,0.691,0.19,0.119
57,2,907.2799179262706,1,0,935,11.785,2.937,0.47,-0.202,0.686,0.193,0.122
57,3,1034.3186363374657,1,1,1032,11.868,2.962,0.462,-0.277,0.695,0.192,0.113
57,4,1166.8512228224215,1,1,1029,11.812,2.964,0.474,-0.258,0.689,0.197,0.114
58,1,672.0523123392406,1,0,505,11.456,2.887,0.535,-0.053,0.774,0.182,0.044
58,2,858.4042221449716,1,0,491,11.441,2.908,0.538,-0.034,0.778,0.181,0.041
58,3,1177.4858415870342,1,1,478,11.289,2.929,0.552,-0.035,0.778,0.182,0.04
58,4,1499.5562674602652,1,1,460,11.279,2.926,0.55,-0.045,0.772,0.191,0.037
59,1,669.1207732962829,1,0,822,12.293,2.945,0.412,-0.588,0.669,0.266,0.064
59,2,948.0631857238427,1,0,776,12.238,2.906,0.405,-0.563,0.653,0.28,0.067
59,3,860.6214561158039,1,1,769,12.394,2.87,0.385,-0.694,0.666,0.268,0.066
59,4,836.1765814681113,1,1,767,12.282,2.847,0.391,-0.65,0.671,0.261,0.068
60,1,813.1559835502472,1,0,281,12.212,3.007,0.434,-0.445,0.456,0.324,0.221
60,2,1184.3402220742903,1,0,282,11.947,3.014,0.443,-0.371,0.454,0.319,0.227
60,3,1043.2502455440235,1,1,259,11.969,2.996,0.463,-0.361,0.459,0.305,0.236
60,4,1019.8582996830088,1,1,276,11.922,3.062,0.475,-0.35,0.478,0.301,0.221
61,1,949.7676650504887,1,0,643,11.091,2.994,0.568,0.216,0.686,0.247,0.067
61,2,1261.5109218476623,1,0,645,11.104,2.986,0.555,0.179,0.687,0.25,0.064
61,3,1379.045561873368,1,1,627,11.161,2.984,0.56,0.173,0.691,0.241,0.069
61,4,1466.1734286816766,1,1,649,11.432,2.934,0.541,0.006,0.686,0.251,0.063
62,1,838.0500362939869,1,0,427,11.273,2.981,0.508,0.089,0.625,0.169,0.206
62,2,985.7160541237944,1,0,404,11.329,2.995,0.517,0.102,0.616,0.163,0.22
62,3,1131.4950845218402,1,1,429,11.611,2.921,0.515,-0.038,0.62,0.177,0.203
62,4,1213.2096608773156,1,1,411,11.479,2.927,0.513,-0.025,0.608,0.178,0.214
63,1,854.6498026153394,1,0,3722,11.378,3.035,0.54,0.108,0.784,0.156,0.06
63,2,1059.952127188942,1,0,3613,11.378,3.039,0.541,0.107,0.785,0.153,0.061
63,3,1133.8889554375335,1,1,3426,11.353,3.031,0.541,0.093,0.781,0.155,0.064
63,4,1293.2187155514753,1,1,3302,11.363,3.024,0.536,0.059,0.778,0.155,0.067
64,1,728.6626878903608,1,0,62,11.732,2.919,0.452,-0.078,0.548,0.339,0.113
64,2,1041.2339702251375,1,0,71,11.655,2.93,0.437,-0.253,0.535,0.338,0.127
64,3,1808.8796484203888,1,1,66,11.785,3.076,0.47,-0.34,0.5,0.364,0.136
64,4,1077.3842372358681,1,1,63,11.886,3.175,0.46,-0.29,0.476,0.413,0.111
65,1,1047.5430298387507,0,0,775,11.315,3.053,0.583,0.254,0.507,0.372,0.121
65,2,1121.8460961975568,0,0,874,11.381,3.011,0.572,0.145,0.499,0.378,0.124
65,3,1295.9934848833273,0,1,818,11.368,2.998,0.561,0.156,0.507,0.37,0.122
65,4,1564.5566073179757,0,1,816,11.25,2.999,0.565,0.145,0.51,0.37,0.12
66,1,720.153667017187,0,0,411,11.265,3.007,0.543,0.215,0.859,0.102,0.039
66,2,901.6772070432016,0,0,428,11.391,3.007,0.535,0.158,0.862,0.105,0.033
66,3,1248.347999172405,0,1,409,11.371,2.976,0.531,0.158,0.87,0.098,0.032
66,4,1462.352271647962,0,1,442,11.52,3.023,0.518,0.039,0.876,0.088,0.036
67,1,807.997957948231,1,0,275,11.854,2.949,0.516,-0.077,0.76,0.182,0.058
67,2,1142.688937870344,1,0,268,11.782,2.944,0.526,-0.082,0.765,0.179,0.056
67,3,1107.2259010795296,1,1,278,11.579,2.986,0.54,-0.052,0.766,0.18,0.054
67,4,1153.3081784572064,1,1,272,11.814,3.029,0.518,-0.142,0.732,0.195,0.074
68,1,1109.5051589925706,1,0,1370,10.959,2.9,0.584,0.413,0.543,0.344,0.113
68,2,1298.374806470395,1,0,1421,11.155,2.901,0.563,0.27,0.535,0.35,0.115
68,3,1336.1513780567375,1,1,1413,11.143,2.904,0.55,0.225,0.527,0.352,0.121
68,4,1568.6843761122548,1,1,1447,11.116,2.925,0.556,0.207,0.522,0.354,0.124
69,1,1019.9185063942593,0,0,445,11.804,3.099,0.575,0.212,0.773,0.081,0.146
69,2,1095.680297048685,0,0,426,11.694,3.115,0.563,0.169,0.768,0.082,0.15
69,3,1194.4442561369192,0,1,409,11.682,3.105,0.548,0.151,0.765,0.086,0.149
69,4,1123.5002453491938,0,1,513,11.538,3.096,0.544,0.077,0.77,0.084,0.146
70,1,759.5992710304614,0,0,601,11.332,2.975,0.537,0.099,0.787,0.135,0.078
70,2,921.5792193113169,0,0,603,11.415,2.96,0.504,0.006,0.781,0.141,0.078
70,3,1071.9235720940414,0,1,677,11.441,3.001,0.507,-0.006,0.783,0.143,0.074
70,4,1181.6933482952388,0,1,704,11.561,2.953,0.489,-0.084,0.784,0.138,0.078
71,1,1100.8474245841014,0,0,560,11.148,3.109,0.63,0.378,0.795,0.098,0.107
71,2,1228.2697347741012,0,0,644,11.262,3.155,0.595,0.21,0.78,0.101,0.12
71,3,1278.7484651928376,0,1,644,11.354,3.146,0.599,0.17,0.784,0.101,0.115
71,4,1460.1837984544745,0,1,680,11.282,3.113,0.601,0.116,0.797,0.1,0.103
72,1,948.9058737182457,0,0,445,11.188,3.067,0.553,0.174,0.881,0.088,0.031
72,2,1098.5547140308895,0,0,447,11.19,3.116,0.557,0.141,0.888,0.087,0.025
72,3,1288.0176511973673,0,1,444,11.375,3.169,0.552,0.023,0.887,0.09,0.023
72,4,1592.9339495389895,0,1,408,11.343,3.164,0.547,0.055,0.89,0.086,0.025
73,1,989.0696520529996,0,0,326,11.156,2.905,0.62,0.319,0.877,0.064,0.058
73,2,919.5545754734329,0,0,352,11.177,2.932,0.58,0.073,0.898,0.057,0.045
73,3,1080.7133582671033,0,1,401,11.156,2.945,0.539,-0.006,0.903,0.055,0.042
73,4,1130.8008380565454,0,1,387,11.095,2.977,0.53,-0.047,0.902,0.054,0.044
74,1,893.7636550899089,0,0,1309,11.447,3.007,0.56,0.098,0.798,0.157,0.046
74,2,1044.8265246590884,0,0,1313,11.371,2.982,0.543,0.04,0.795,0.159,0.046
