id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
24,3,1437.1732896274157,1,1,100,11.221,2.91,0.59,0.492,0.72,0.14,0.14
24,4,1374.624232541364,1,1,96,10.902,3.052,0.604,0.464,0.708,0.125,0.167
25,1,867.2263056451574,1,0,443,12.352,2.896,0.436,-0.468,0.743,0.153,0.104
25,2,948.5984031928349,1,0,447,12.322,2.779,0.43,-0.472,0.74,0.154,0.105
25,3,968.3500510336701,1,1,448,12.486,2.821,0.402,-0.535,0.754,0.145,0.1
25,4,1104.8749939217912,1,1,432,12.543,2.826,0.405,-0.559,0.778,0.132,0.09
26,1,716.55772136712994,0,0,147,10.972,3.082,0.612,0.296,0.531,0.279,0.19
26,2,1015.3993430880519,0,0,151,11.244,3.026,0.629,0.302,0.536,0.291,0.172
26,3,1062.538886669638,0,1,176,11.4,2.983,0.602,0.18,0.511,0.284,0.205
26,4,1169.8274901415975,0,1,174,11.302,2.983,0.598,0.144,0.494,0.305,0.201
27,1,823.7317755826343,1,0,2284,11.908,2.953,0.504,-0.163,0.521,0.232,0.247
27,2,1045.9220359135359,1,0,2381,11.766,2.965,0.516,-0.103,0.513,0.239,0.248
27,3,1117.4476944842927,1,1,2432,11.775,2.981,0.507,-0.146,0.512,0.24,0.248
27,4,1348.2991555211365,1,1,2309,11.766,2.967,0.513,-0.144,0.519,0.236,0.245
28,1,862.956819995364,1,0,1199,10.854,3.047,0.605,0.409,0.658,0.198,0.143
28,2,1104.3938513912815,1,0,1210,10.845,3.055,0.603,0.399,0.67,0.193,0.137
28,3,1285.0876007512181,1,1,1135,10.817,3.05,0.601,0.367,0.676,0.188,0.137
28,4,1514.531438524715,1,1,1111,10.888,3.032,0.588,0.288,0.665,0.198,0.137
29,1,777.9863678388868,0,0,574,11.407,3.111,0.507,0.124,0.653,0.24,0.106
29,2,934.1863162158888,0,0,741,11.449,3.051,0.511,0.062,0.646,0.244,0.109
29,3,1198.2217830181241,0,1,711,11.447,3.062,0.504,0.035,0.66,0.238,0.103
29,4,1399.5948094413548,0,1,679,11.514,3.043,0.499,-0.01,0.663,0.236,0.102
30,1,764.6772493710442,1,0,601,11.459,2.869,0.522,-0.019,0.734,0.195,0.072
30,2,835.6649527083239,1,0,587,11.494,2.893,0.506,-0.088,0.731,0.194,0.075
30,3,910.5121694716546,1,1,583,11.44,2.937,0.501,-0.119,0.724,0.197,0.079
30,4,1254.3199246338531,1,1,582,11.533,2.93,0.493,-0.13,0.723,0.199,0.077
31,1,754.9348645894886,0,0,111,11.242,3.054,0.432,-0.108,0.676,0.261,0.063
31,2,822.5290462012273,0,0,114,10.937,3.079,0.447,-0.073,0.702,0.246,0.053
31,3,1065.441709395705,0,1,113,10.938,3.115,0.416,-0.067,0.708,0.23,0.062
31,4,1504.465485043077,0,1,133,11.656,3.008,0.429,-0.17,0.677,0.233,0.09
32,1,960.7028061673982,1,0,319,11.359,3.094,0.639,0.288,0.712,0.263,0.025
32,2,1351.0612636810713,1,0,340,11.532,3.076,0.609,0.226,0.706,0.268,0.026
32,3,1272.4945300104703,1,1,325,11.37,3.102,0.6,0.213,0.717,0.258,0.025
32,4,1530.2286953429054,1,1,324,11.414,3.093,0.596,0.127,0.731,0.238,0.031
33,1,903.8222076394138,1,0,239,11.076,2.979,0.611,0.495,0.837,0.117,0.046
33,2,1278.5021338061852,1,0,245,11.123,3.02,0.588,0.4,0.824,0.122,0.053
33,3,1179.1519704644681,1,1,235,10.973,2.987,0.566,0.312,0.834,0.123,0.043
33,4,1503.7480513455996,1,1,262,11.023,3.042,0.553,0.179,0.855,0.099,0.046
34,1,741.6122059516405,0,0,175,11.505,3.017,0.554,0.111,0.806,0.154,0.04
34,2,846.8042560098955,0,0,170,11.465,3.082,0.565,0.102,0.788,0.176,0.035
34,3,1360.6187619645839,0,1,172,11.573,3.041,0.552,0.044,0.797,0.169,0.035
34,4,1042.1442575245242,0,1,253,11.704,3.091,0.53,0.002,0.81,0.162,0.028
35,1,710.1512980746127,1,0,466,11.487,3.155,0.567,-0.076,0.899,0.062,0.039
35,2,1107.0062526580282,1,0,467,11.618,3.169,0.55,-0.084,0.895,0.064,0.041
35,3,1025.756578259412,1,1,466,11.56,3.187,0.556,-0.075,0.903,0.06,0.036
35,4,1065.867595617389,1,1,551,11.709,3.207,0.561,-0.103,0.9,0.062,0.038
36,1,677.1787078079916,0,0,777,12.238,2.969,0.449,-0.429,0.559,0.359,0.082
36,2,863.8845853009476,0,0,791,12.222,2.96,0.453,-0.403,0.554,0.37,0.076
36,3,930.6697313442659,0,1,745,12.181,2.954,0.45,-0.386,0.569,0.361,0.07
36,4,925.7327817348246,0,1,739,12.281,2.981,0.451,-0.452,0.57,0.359,0.072
37,1,776.6419224087173,1,0,549,11.775,2.925,0.517,0.052,0.842,0.124,0.035
37,2,960.6345987096563,1,0,535,11.703,2.871,0.516,0.085,0.841,0.12,0.039
37,3,992.9842964785066,1,1,527,11.655,2.913,0.516,-0.023,0.835,0.123,0.042
37,4,1211.8668656246878,1,1,524,11.822,2.893,0.508,-0.101,0.851,0.109,0.04
38,1,766.817815747421,1,0,344,11.07,2.98,0.561,0.276,0.817,0.122,0.061
38,2,920.2230478689022,1,0,373,11.367,2.949,0.525,0.143,0.82,0.126,0.054
38,3,932.7875651553987,1,1,392,11.482,2.949,0.523,0.058,0.829,0.128,0.043
38,4,1357.2523680688087,1,1,388,11.371,3.003,0.518,0.058,0.84,0.113,0.046
39,1,788.7108390848366,1,0,201,11.151,3.184,0.662,0.498,0.711,0.144,0.144
39,2,1228.1710292655077,1,0,211,11.125,3.175,0.664,0.428,0.739,0.128,0.133
39,3,1336.1712290174903,1,1,206,11.373,3.141,0.646,0.296,0.718,0.146,0.136
39,4,1875.674320269503,1,1,191,11.618,3.199,0.639,0.289,0.723,0.141,0.136
40,1,774.7131724631918,1,0,757,12.681,3.053,0.382,-0.737,0.703,0.17,0.127
40,2,790.2376423173357,1,0,711,12.697,3.017,0.398,-0.702,0.707,0.167,0.125
40,3,816.9529958422537,1,1,709,12.515,2.946,0.426,-0.648,0.694,0.179,0.127
40,4,970.9742934417529,1,1,714,12.455,2.961,0.423,-0.658,0.7,0.176,0.123
41,1,872.1863833632459,0,0,985,11.149,3.028,0.594,0.457,0.708,0.226,0.066
41,2,1431.8874481202217,0,0,972,11.232,3.041,0.579,0.392,0.72,0.216,0.064
41,3,1272.8078139667803,0,1,1154,11.179,2.997,0.559,0.311,0.719,0.214,0.067
41,4,1515.276373065709,0,1,1094,11.265,3.006,0.553,0.261,0.717,0.217,0.067
42,1,781.8569095330298,0,0,456,11.157,3.068,0.539,0.173,0.531,0.329,0.14
42,2,971.1377701919563,0,0,516,11.102,3.112,0.548,0.176,0.547,0.326,0.128
42,3,1255.0452046057128,0,1,481,11.222,3.079,0.551,0.177,0.532,0.333,0.135
42,4,1479.4503896459873,0,1,469,11.348,3.124,0.527,0.1,0.535,0.333,0.132
43,1,893.6064307038168,0,0,436,11.219,2.966,0.612,0.403,0.789,0.17,0.041
43,2,1476.5453745943644,0,0,515,11.226,2.965,0.608,0.336,0.79,0.175,0.035
43,3,1310.2637878795088,0,1,504,11.277,2.935,0.599,0.241,0.804,0.163,0.034
43,4,1452.804991017516,0,1,505,11.476,2.917,0.582,0.09,0.794,0.168,0.038
44,1,705.979114742009,0,0,497,11.713,2.918,0.497,-0.088,0.875,0.076,0.048
44,2,902.7505286176975,0,0,498,11.729,2.912,0.48,-0.089,0.869,0.084,0.046
44,3,1019.6825953277382,0,1,586,11.72,2.928,0.469,-0.182,0.875,0.08,0.044
44,4,1061.6566424705752,0,1,584,11.752,2.901,0.478,-0.209,0.87,0.08,0.05
45,1,787.0577873108341,1,0,434,11.317,3.127,0.622,0.419,0.703,0.138,0.159
45,2,1282.8266456919082,1,0,444,11.353,3.124,0.619,0.343,0.712,0.128,0.16
45,3,1373.4353476987922,1,1,452,11.282,3.104,0.613,0.296,0.681,0.148,0.17
45,4,1563.612856745565,1,1,431,11.252,3.063,0.61,0.272,0.682,0.151,0.167
46,1,844.8191359495253,0,0,617,11.54,2.937,0.571,0.207,0.556,0.37,0.075
46,2,1058.585934531035,0,0,641,11.489,2.916,0.56,0.186,0.559,0.37,0.072
46,3,1112.2704047064021,0,1,623,11.517,2.931,0.559,0.162,0.557,0.369,0.074
46,4,1350.6892713262348,0,1,586,11.4,2.913,0.549,0.154,0.544,0.384,0.072
47,1,588.9059328706431,0,0,294,12.67,3.024,0.374,-0.728,0.66,0.252,0.088
47,2,755.5111827036909,0,0,286,12.61,2.965,0.395,-0.653,0.661,0.255,0.084
47,3,865.1099386027487,0,1,287,12.325,2.93,0.418,-0.616,0.648,0.258,0.094
47,4,870.5021835803482,0,1,305,12.15,2.948,0.456,-0.528,0.652,0.239,0.108
48,1,750.7809188248601,0,0,435,11.387,2.947,0.566,0.015,0.699,0.251,0.051
48,2,933.1289215518128,0,0,429,11.304,2.995,0.564,-0.022,0.692,0.254,0.054
48,3,998.1470363838588,0,1,415,11.324,3.022,0.566,-0.043,0.696,0.246,0.058
48,4,1119.3216478680372,0,1,420,11.56,2.974,0.576,-0.084,0.702,0.245,0.052
49,1,1031.9616338230223,0,0,409,11.26,2.958,0.523,0.068,0.472,0.374,0.154
49,2,1167.0441937971063,0,0,422,11.325,2.955,0.509,-0,0.486,0.36,0.154
49,3,1177.438995944113,0,1,385,11.342,2.964,0.517,-0.002,0.491,0.361,0.148
49,4,1377.9924073955622,0,1,372,11.369,2.995,0.519,-0.009,0.484,0.371,0.145
50,1,720.8827146604975,0,0,202,11.494,3.109,0.564,0.11,0.713,0.198,0.089
50,2,1222.4686355197077,0,0,228,11.55,3.057,0.548,0.018,0.702,0.211,0.088
50,3,1197.5480509886984,0,1,213,11.42,3.047,0.549,0.033,0.704,0.211,0.085
50,4,1218.0018373741268,0,1,205,11.381,3.049,0.546,-0.002,0.717,0.205,0.078
51,1,820.1150818477803,0,0,756,10.986,2.864,0.542,0.189,0.702,0.228,0.07
51,2,1026.9270802807746,0,0,783,10.876,2.913,0.559,0.223,0.697,0.229,0.074
51,3,1278.3978673683616,0,1,812,10.888,2.908,0.542,0.181,0.69,0.233,0.078
51,4,1449.042765033564,0,1,791,10.924,2.928,0.52,0.111,0.683,0.236,0.081
52,1,833.9041016476251,0,0,1969,11.365,2.992,0.549,0.106,0.886,0.086,0.028
52,2,946.5427853644574,0,0,1951,11.347,2.969,0.547,0.091,0.884,0.086,0.03
52,3,978.5095443301815,0,1,2003,11.345,2.98,0.547,0.072,0.888,0.082,0.03
52,4,1189.8910993627562,0,1,1986,11.398,2.993,0.527,-0.036,0.89,0.08,0.031
53,1,979.5777722111841,1,0,507,11.001,2.909,0.538,0.277,0.649,0.229,0.122
53,2,1092.8126317028127,1,0,543,11.148,2.934,0.536,0.199,0.65,0.225,0.125
53,3,1408.3824126953707,1,1,525,11.261,2.926,0.543,0.19,0.655,0.223,0.122
53,4,1483.3993480280146,1,1,498,11.379,2.851,0.548,0.163,0.645,0.227,0.129
54,1,1043.570723503242,1,0,204,11.316,2.863,0.608,0.509,0.716,0.147,0.137
54,2,1291.8610440395162,1,0,202,11.675,2.891,0.584,0.332,0.733,0.134,0.134
54,3,1324.6008935026493,1,1,208,11.582,2.88,0.562,0.262,0.726,0.144,0.13
54,4,1551.6878765969645,1,1,239,11.837,2.874,0.607,0.216,0.736,0.134,0.13
55,1,708.4074637846471,0,0,575,11.217,3.007,0.598,0.199,0.797,0.137,0.066
55,2,1166.8339865835962,0,0,545,11.196,2.983,0.606,0.218,0.791,0.147,0.062
55,3,1323.7219605943646,0,1,514,11.273,3.004,0.589,0.203,0.796,0.144,0.06
55,4,1588.7232837325162,0,1,510,11.442,3.065,0.565,0.079,0.796,0.143,0.061
56,1,807.9198928256416,0,0,415,11.198,2.923,0.578,0.448,0.704,0.152,0.145
56,2,1061.307852137382,0,0,447,11.185,2.924,0.573,0.355,0.702,0.15,0.148
56,3,1401.2318667477007,0,1,451,11.22,2.911,0.541,0.202,0.707,0.14,0.153
56,4,1362.618432624746,0,1,437,11.025,2.86,0.531,0.187,0.716,0.133,0.151
57,1,786.5327206043663,0,0,162,12.361,3.037,0.494,-0.406,0.759,0.142,0.099
57,2,844.0284151900694,0,0,153,12.252,2.987,0.516,-0.341,0.752,0.131,0.118
57,3,833.8860414399994,0,1,141,12.054,3.05,0.532,-0.316,0.745,0.142,0.113
57,4,1195.178605429556,0,1,133,11.883,3.015,0.526,-0.275,0.759,0.135,0.105
58,1,863.367056939444,0,0,314,11.912,2.987,0.5,-0.175,0.611,0.201,0.188
58,2,872.1140210598558,0,0,341,11.707,3.003,0.537,-0.117,0.622,0.196,0.182
58,3,1032.506256633734,0,1,357,11.735,2.936,0.538,-0.172,0.625,0.199,0.176
58,4,1145.3237321447784,0,1,365,11.49,2.885,0.54,-0.194,0.63,0.181,0.189
59,1,882.7913971418056,1,0,1056,11.111,2.984,0.535,0.189,0.538,0.362,0.1
59,2,1125.6785937491595,1,0,1019,11.134,2.997,0.535,0.19,0.548,0.355,0.097
59,3,1179.2126737656706,1,1,1036,11.24,2.983,0.541,0.151,0.563,0.344,0.094
59,4,1447.1070328094922,1,1,1045,11.313,3.015,0.54,0.087,0.564,0.34,0.097
60,1,726.126887492355,0,0,78,11.79,2.949,0.603,0.404,0.897,0.051,0.051
60,2,1657.6759939138178,0,0,83,11.803,2.819,0.53,0.319,0.904,0.048,0.048
60,3,1582.4257206282189,0,1,93,11.929,2.763,0.559,0.325,0.903,0.043,0.054
60,4,1534.1870165240894,0,1,133,11.757,2.985,0.564,0.199,0.865,0.09,0.045
61,1,699.8953212345315,0,0,319,11.703,3.041,0.545,0.093,0.843,0.122,0.034
61,2,924.4182887025253,0,0,323,11.791,3.015,0.551,0.066,0.839,0.127,0.034
61,3,1161.2662800857458,0,1,307,11.882,3.007,0.564,0.048,0.84,0.121,0.039
61,4,1182.5963665818917,0,1,287,11.92,2.986,0.547,0.024,0.833,0.132,0.035
62,1,868.5426554620045,1,0,1804,11.378,3.078,0.544,0.111,0.574,0.325,0.101
62,2,1083.9690036938716,1,0,1758,11.536,3.088,0.532,0.017,0.569,0.329,0.102
62,3,1245.9456956172103,1,1,1797,11.626,3.095,0.53,-0.023,0.575,0.322,0.104
62,4,1305.7571064632298,1,1,1816,11.594,3.06,0.527,-0.073,0.579,0.317,0.104
63,1,711.174662415468,1,0,1373,12.021,2.963,0.448,-0.347,0.802,0.121,0.077
63,2,810.4461913417689,1,0,1328,11.985,2.98,0.462,-0.302,0.801,0.121,0.078
63,3,849.872901631394,1,1,1230,11.992,3.003,0.469,-0.266,0.805,0.12,0.076
63,4,1059.4093093759316,1,1,1209,11.999,2.993,0.463,-0.301,0.814,0.116,0.07
64,1,965.0411525836759,0,0,498,11.194,2.978,0.544,0.014,0.751,0.203,0.046
64,2,972.9805825681232,0,0,490,11.221,2.959,0.547,0.045,0.741,0.21,0.049
64,3,1316.8963336844783,0,1,477,11.359,2.985,0.545,0.012,0.751,0.199,0.05
64,4,1269.682321093671,0,1,474,11.362,3.008,0.542,-0.036,0.749,0.198,0.053
65,1,726.1337069317841,0,0,141,10.919,3.028,0.645,0.447,0.688,0.163,0.149
65,2,803.340455839669,0,0,169,11.031,3.036,0.615,0.329,0.716,0.136,0.148
65,3,1148.5074381249117,0,1,185,11.123,3.043,0.584,0.254,0.703,0.151,0.146
65,4,1425.7249706157056,0,1,198,11.183,2.965,0.576,0.127,0.702,0.162,0.136
66,1,799.7670049373623,0,0,562,11.202,3.165,0.603,0.242,0.724,0.139,0.137
66,2,972.4913851813525,0,0,562,11.294,3.112,0.584,0.144,0.722,0.139,0.139
66,3,1266.9261230518223,0,1,573,11.282,3.038,0.597,0.137,0.723,0.148,0.129
66,4,1393.467178020168,0,1,564,11.251,3.074,0.592,0.078,0.72,0.145,0.135
67,1,833.4498230620661,1,0,324,11.331,2.96,0.522,0.063,0.775,0.167,0.059
67,2,901.2838636779073,1,0,349,11.543,2.974,0.501,0.021,0.765,0.178,0.057
67,3,996.4590215142972,1,1,335,11.641,3.015,0.496,-0.037,0.761,0.179,0.06
67,4,1167.0359426940668,1,1,329,11.737,3.079,0.498,-0.075,0.766,0.17,0.064
68,1,793.9714980724564,1,0,333,11.932,2.946,0.511,0.013,0.853,0.108,0.039
68,2,934.0761513796851,1,0,367,12.013,2.978,0.512,-0.057,0.858,0.095,0.046
68,3,1297.719386938004,1,1,385,11.972,2.953,0.496,-0.074,0.844,0.101,0.055
68,4,1169.7222949587165,1,1,367,12.045,2.965,0.485,-0.119,0.845,0.106,0.049
69,1,902.4484524725948,0,0,677,11.443,3.083,0.569,0.151,0.521,0.298,0.18
69,2,1004.8101342443184,0,0,640,11.392,3.05,0.573,0.176,0.527,0.294,0.18
69,3,1185.5565347191643,0,1,653,11.468,3.023,0.565,0.124,0.536,0.296,0.168
69,4,1323.3291169842728,0,1,646,11.584,2.952,0.553,0.045,0.529,0.297,0.173
70,1,754.5079849449467,0,0,660,11.867,2.979,0.542,0.027,0.494,0.374,0.132
70,2,995.6708769455342,0,0,734,12.035,2.986,0.529,-0.08,0.493,0.372,0.135
70,3,1015.3717019067908,0,1,720,11.992,2.993,0.543,-0.047,0.499,0.365,0.136
70,4,1081.8099105591048,0,1,753,11.924,3,0.546,-0.039,0.49,0.378,0.131
71,1,812.7784388480306,1,0,503,10.86,2.938,0.571,0.343,0.817,0.119,0.064
71,2,1134.0400876608958,1,0,474,10.888,2.96,0.561,0.311,0.825,0.112,0.063
71,3,1421.6885681311835,1,1,464,11.009,3.019,0.575,0.279,0.821,0.11,0.069
71,4,1603.4172940570054,1,1,536,11.37,3.062,0.549,0.085,0.819,0.112,0.069
72,1,1121.0978312223103,1,0,254,12.054,2.949,0.421,-0.415,0.76,0.106,0.134
72,2,730.7243770602722,1,0,234,11.969,3.03,0.419,-0.408,0.752,0.12,0.128
72,3,776.2260613318522,1,1,246,12.056,2.992,0.447,-0.447,0.768,0.114,0.118
72,4,1002.9998215847576,1,1,230,11.929,2.943,0.474,-0.357,0.757,0.113,0.13
73,1,725.9360191267243,0,0,384,11.222,2.909,0.581,0.317,0.88,0.07,0.049
73,2,932.9625143870386,0,0,404,11.273,2.921,0.592,0.232,0.881,0.064,0.054
73,3,1079.8634123548616,0,1,416,11.275,2.911,0.584,0.131,0.899,0.055,0.046
73,4,1185.252897092998,0,1,442,11.309,2.982,0.559,0.024,0.889,0.061,0.05
74,1,759.2615978873745,0,0,181,11.519,3.182,0.486,-0.118,0.541,0.304,0.155
74,2,886.6630206164033,0,0,174,11.57,3.098,0.471,-0.092,0.529,0.305,0.167
74,3,1069.1455831656533,0,1,169,11.432,3.16,0.479,-0.088,0.544,0.29,0.166
