id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,2,989.333437295968,0,0,482,11.789,3.073,0.502,-0.064,0.591,0.178,0.23
10,3,1014.9052435395488,0,1,490,11.806,3.137,0.512,-0.092,0.58,0.171,0.249
10,4,1261.3822063703703,0,1,459,11.695,3.146,0.503,-0.125,0.571,0.174,0.255
11,1,686.3823551996632,0,0,372,12.273,2.944,0.438,-0.494,0.64,0.175,0.185
11,2,775.9899158261711,0,0,377,12.131,2.867,0.469,-0.41,0.607,0.194,0.199
11,3,789.8413423238352,0,1,386,12.175,2.832,0.461,-0.473,0.598,0.199,0.202
11,4,975.5535691366672,0,1,368,12.113,2.812,0.454,-0.452,0.595,0.193,0.212
12,1,990.5345840597254,0,0,314,10.787,3.057,0.561,0.189,0.761,0.153,0.086
12,2,1306.5250167809947,0,0,317,10.917,3.098,0.565,0.15,0.754,0.151,0.095
12,3,1210.363458769896,0,1,292,10.906,3.144,0.565,0.134,0.753,0.151,0.096
12,4,1357.7026278361584,0,1,288,10.953,3.17,0.562,0.111,0.753,0.153,0.094
13,1,784.241431635572,0,0,276,11.306,2.917,0.489,0.01,0.688,0.246,0.065
13,2,1037.9042825342597,0,0,270,11.343,2.9,0.493,-0.013,0.678,0.256,0.067
13,3,914.1244061391594,0,1,307,11.541,2.782,0.472,-0.092,0.658,0.27,0.072
13,4,1129.8261710423892,0,1,289,11.645,2.803,0.467,-0.108,0.657,0.266,0.076
14,1,847.8596253564324,1,0,1370,11.877,2.936,0.498,-0.15,0.747,0.172,0.08
14,2,940.8440078111992,1,0,1431,11.776,2.898,0.5,-0.164,0.757,0.17,0.073
14,3,1117.9665511480678,1,1,1366,11.785,2.932,0.508,-0.158,0.753,0.171,0.076
14,4,1200.3442068555178,1,1,1307,11.825,2.924,0.494,-0.21,0.755,0.168,0.077
15,1,999.7143402880754,0,0,456,11.138,2.961,0.544,0.09,0.643,0.18,0.178
15,2,1249.6950428985463,0,0,449,11.31,2.935,0.541,0.091,0.653,0.169,0.178
15,3,1355.1012355633218,0,1,446,11.407,2.872,0.527,0.045,0.648,0.173,0.179
15,4,1291.9885210047319,0,1,493,11.617,2.852,0.538,-0,0.639,0.176,0.185
16,1,868.6020136159865,1,0,507,11.272,2.996,0.6,0.342,0.497,0.29,0.213
16,2,945.0890064483981,1,0,479,11.249,3.019,0.593,0.307,0.495,0.288,0.217
16,3,1132.2387014324963,1,1,459,11.189,3.004,0.584,0.277,0.479,0.301,0.22
16,4,1524.1464111816445,1,1,448,11.271,2.989,0.58,0.204,0.48,0.297,0.223
17,1,812.7713451145847,0,0,301,11.799,2.904,0.512,-0.166,0.907,0.05,0.043
17,2,913.1025048737539,0,0,300,11.894,2.92,0.5,-0.206,0.907,0.053,0.04
17,3,920.98061118202,0,1,305,11.782,2.957,0.505,-0.226,0.902,0.056,0.043
17,4,969.459743188266,0,1,329,11.804,3.024,0.489,-0.34,0.903,0.055,0.043
18,1,1221.934061277933,0,0,256,11.335,3.117,0.566,0.343,0.484,0.34,0.176
18,2,1197.512228084167,0,0,246,11.358,3.114,0.565,0.366,0.476,0.337,0.187
18,3,1475.1150640830604,0,1,249,11.338,3.052,0.558,0.29,0.47,0.353,0.177
18,4,1330.5481378740374,0,1,259,11.297,3.054,0.56,0.238,0.467,0.363,0.17
19,1,828.4530547683072,0,0,1096,11.313,2.972,0.595,0.225,0.692,0.232,0.077
19,2,1006.0857846716417,0,0,1192,11.397,2.988,0.582,0.18,0.681,0.238,0.081
19,3,1260.0904260263414,0,1,1152,11.409,2.966,0.586,0.156,0.675,0.241,0.083
19,4,1212.765004061237,0,1,1173,11.581,2.961,0.561,0.017,0.681,0.246,0.073
20,1,938.2281852024211,1,0,61,11.531,3.492,0.541,-0.105,0.721,0.213,0.066
20,2,1146.1996246327076,1,0,64,11.712,3.422,0.594,-0.08,0.672,0.25,0.078
20,3,1236.6835976215584,1,1,58,11.808,3.517,0.586,0.03,0.655,0.241,0.103
20,4,1164.694398732181,1,1,60,12.075,3.45,0.567,-0.011,0.65,0.25,0.1
21,1,813.4073796429263,1,0,631,11.637,3.071,0.515,-0.077,0.808,0.151,0.041
21,2,1009.8906251798479,1,0,633,11.639,3.084,0.507,-0.11,0.809,0.152,0.039
21,3,1076.6132973627373,1,1,644,11.687,3.059,0.508,-0.171,0.797,0.155,0.048
21,4,1167.4679555685598,1,1,614,11.654,3.031,0.508,-0.194,0.798,0.15,0.052
22,1,880.795371703551,1,0,415,11.638,3.055,0.545,0.356,0.622,0.241,0.137
22,2,1172.5172854242212,1,0,390,11.642,2.992,0.544,0.342,0.621,0.244,0.136
22,3,1225.7896514037661,1,1,406,11.544,2.968,0.539,0.249,0.623,0.249,0.128
22,4,1362.5167747652836,1,1,391,11.349,3.005,0.55,0.237,0.645,0.23,0.125
23,1,675.7880608514789,0,0,734,11.248,3.01,0.579,0.238,0.812,0.094,0.094
23,2,1231.1876635098427,0,0,717,11.096,3.007,0.575,0.223,0.819,0.088,0.093
23,3,1181.5572052933837,0,1,709,11.331,3.01,0.57,0.153,0.805,0.102,0.093
23,4,1488.4683489849801,0,1,685,11.422,3.042,0.569,0.113,0.8,0.104,0.096
24,1,557.9018236744469,0,0,218,11.422,2.977,0.573,0.155,0.711,0.239,0.05
24,2,769.4104517912026,0,0,205,11.32,3,0.585,0.085,0.717,0.224,0.059
24,3,1210.6483956203367,0,1,207,11.393,3.014,0.589,0.047,0.705,0.237,0.058
24,4,1206.4296518363847,0,1,229,11.544,3.022,0.568,-0.055,0.703,0.236,0.061
25,1,1022.3925769877376,0,0,153,10.998,2.908,0.523,-0.019,0.915,0.052,0.033
25,2,899.3011894774625,0,0,160,10.95,2.981,0.531,-0.015,0.894,0.056,0.05
25,3,990.5328709646882,0,1,158,10.899,2.994,0.544,-0.047,0.905,0.044,0.051
25,4,1188.5178123426579,0,1,225,11.35,2.844,0.502,-0.176,0.902,0.044,0.053
26,1,931.1167359247349,0,0,660,11.304,3.03,0.589,0.282,0.7,0.174,0.126
26,2,1187.7847955225661,0,0,667,11.325,3.036,0.582,0.253,0.682,0.186,0.132
26,3,1307.58584391131,0,1,657,11.465,3.047,0.574,0.182,0.694,0.175,0.131
26,4,1344.0546647370402,0,1,692,11.374,2.97,0.561,0.022,0.702,0.173,0.124
27,1,946.4726688169793,0,0,495,10.819,2.863,0.584,0.351,0.824,0.105,0.071
27,2,1037.697937627589,0,0,536,10.788,2.869,0.569,0.265,0.817,0.114,0.069
27,3,1153.9588854289232,0,1,522,10.791,2.872,0.561,0.235,0.824,0.111,0.065
27,4,1344.1839778486046,0,1,499,10.819,2.932,0.569,0.241,0.818,0.114,0.068
28,1,1018.7894298435349,1,0,339,11.73,3.074,0.546,0.092,0.687,0.136,0.177
28,2,1048.3145247567365,1,0,323,11.757,3.096,0.542,0.099,0.681,0.136,0.183
28,3,1021.1064304001246,1,1,350,11.858,2.991,0.549,-0.022,0.677,0.126,0.197
28,4,1195.5414154049345,1,1,370,11.696,3.086,0.559,-0.054,0.657,0.135,0.208
29,1,824.7407597070169,0,0,843,11.949,3.042,0.499,-0.144,0.338,0.37,0.292
29,2,978.7762245353629,0,0,836,11.897,3.002,0.501,-0.121,0.336,0.376,0.288
29,3,1076.2205329939823,0,1,818,11.77,3.039,0.499,-0.113,0.336,0.364,0.3
29,4,1433.6970684175055,0,1,788,11.635,3.047,0.505,-0.094,0.335,0.365,0.299
30,1,873.0153215107383,1,0,1251,11.537,3.033,0.553,0.152,0.618,0.217,0.165
30,2,1074.7220586902538,1,0,1247,11.475,2.99,0.549,0.146,0.604,0.229,0.168
30,3,1166.7619998513162,1,1,1361,11.458,2.961,0.536,0.051,0.608,0.224,0.168
30,4,1265.805482616443,1,1,1343,11.448,2.988,0.54,0.03,0.609,0.23,0.161
31,1,633.3015612675866,0,0,319,11.655,3.056,0.539,0.014,0.693,0.26,0.047
31,2,918.068266789939,0,0,323,11.637,3.071,0.554,0.056,0.687,0.269,0.043
31,3,938.6126324984601,0,1,317,11.571,3.069,0.533,0.031,0.707,0.259,0.035
31,4,1378.3512645075357,0,1,309,11.673,3.071,0.534,0.031,0.702,0.262,0.036
32,1,990.0123407402053,1,0,474,11.253,2.985,0.563,0.27,0.844,0.063,0.093
32,2,1128.5748026361464,1,0,453,11.173,2.98,0.552,0.244,0.843,0.064,0.093
32,3,1433.103625362346,1,1,425,11.115,2.998,0.546,0.261,0.842,0.064,0.094
32,4,1457.828952279979,1,1,428,11.33,2.998,0.551,0.191,0.843,0.068,0.089
33,1,1080.8192784030375,0,0,361,10.799,2.903,0.615,0.415,0.828,0.094,0.078
33,2,986.2531131014019,0,0,363,10.958,3.014,0.617,0.312,0.826,0.105,0.069
33,3,1122.053754174441,0,1,367,10.897,3.011,0.594,0.259,0.823,0.109,0.068
33,4,1558.5807106654204,0,1,364,11.077,2.989,0.563,0.165,0.832,0.104,0.063
34,1,845.4396539969081,0,0,293,11.659,2.792,0.549,-0.006,0.812,0.13,0.058
34,2,826.1534435870126,0,0,342,11.784,2.801,0.556,-0.032,0.787,0.126,0.088
34,3,1055.7784422097664,0,1,338,11.741,2.787,0.562,-0.003,0.781,0.115,0.104
34,4,1174.2470381816959,0,1,332,11.607,2.78,0.551,-0.056,0.78,0.108,0.111
35,1,969.2658199441327,1,0,514,11.172,3.07,0.607,0.436,0.683,0.212,0.105
35,2,1284.688165146426,1,0,493,11.235,3.083,0.598,0.41,0.682,0.211,0.108
35,3,1437.8308245091612,1,1,525,11.376,3.11,0.577,0.292,0.686,0.223,0.091
35,4,1585.2087127700336,1,1,506,11.396,3.087,0.591,0.285,0.676,0.223,0.101
36,1,842.7403298543769,0,0,288,12.358,3.052,0.462,-0.393,0.528,0.389,0.083
36,2,744.3157585342382,0,0,270,12.238,3.022,0.485,-0.398,0.522,0.4,0.078
36,3,873.5906179333451,0,1,265,12.098,3.079,0.483,-0.36,0.525,0.404,0.072
36,4,892.0470062235279,0,1,269,11.614,3.067,0.494,-0.334,0.535,0.398,0.067
37,1,745.0925044651713,0,0,1252,12.073,3.069,0.463,-0.409,0.611,0.191,0.198
37,2,842.5904928390268,0,0,1186,11.939,3.073,0.466,-0.354,0.602,0.198,0.2
37,3,920.104408209172,0,1,1146,11.906,3.106,0.476,-0.344,0.603,0.198,0.199
37,4,1059.4012846290605,0,1,1166,11.975,3.052,0.479,-0.367,0.617,0.193,0.19
38,1,838.0176003912684,0,0,145,11.758,3.076,0.538,-0.013,0.834,0.138,0.028
38,2,816.6524536078995,0,0,139,11.604,3.173,0.525,-0.016,0.842,0.129,0.029
38,3,1009.2769555560315,0,1,146,11.848,3.103,0.507,-0.074,0.808,0.144,0.048
38,4,1201.4098307807258,0,1,145,11.929,3.09,0.49,-0.118,0.814,0.138,0.048
39,1,880.5586853664975,0,0,334,11.322,3.072,0.512,0.033,0.823,0.138,0.039
39,2,910.0310858133449,0,0,324,11.352,3.006,0.522,0.047,0.833,0.136,0.031
39,3,985.3972257576764,0,1,357,11.432,3.011,0.504,-0.043,0.835,0.143,0.022
39,4,1117.0345347710233,0,1,358,11.483,3.025,0.497,-0.101,0.821,0.151,0.028
40,1,810.0293421873756,0,0,601,11.549,2.93,0.507,-0.007,0.769,0.135,0.097
40,2,924.0586944821648,0,0,625,11.776,2.965,0.509,-0.062,0.771,0.139,0.09
40,3,1040.030256582409,0,1,594,11.998,2.948,0.503,-0.105,0.776,0.136,0.088
40,4,1193.8083700822435,0,1,585,11.91,2.983,0.513,-0.132,0.766,0.15,0.084
41,1,877.2913245791839,1,0,866,11.056,3.038,0.6,0.174,0.845,0.119,0.036
41,2,1155.9042758882747,1,0,855,11.082,3.019,0.594,0.162,0.848,0.119,0.033
41,3,1344.499813959999,1,1,846,11.04,3.013,0.589,0.141,0.848,0.116,0.037
41,4,1646.3255423366686,1,1,866,11.121,3.014,0.581,0.104,0.838,0.124,0.038
42,1,794.9814564534723,0,0,755,11.584,2.981,0.523,-0,0.396,0.456,0.148
42,2,886.5085179426729,0,0,761,11.548,3.032,0.526,0.004,0.397,0.453,0.15
42,3,990.7811784341981,0,1,739,11.459,3.068,0.533,-0.015,0.39,0.46,0.15
42,4,1165.3093957302158,0,1,781,11.543,3.069,0.503,-0.119,0.379,0.464,0.157
43,1,947.1284703825486,1,0,345,11.779,3.023,0.435,-0.277,0.577,0.351,0.072
43,2,1053.6706083792458,1,0,350,11.817,3.031,0.434,-0.288,0.591,0.32,0.089
43,3,1007.4720835138351,1,1,325,11.907,2.988,0.437,-0.322,0.588,0.329,0.083
43,4,1136.429043002462,1,1,321,11.878,3.034,0.43,-0.363,0.576,0.336,0.087
44,1,844.2915168512294,0,0,425,11.639,2.998,0.532,0.017,0.645,0.219,0.136
44,2,818.3609107960685,0,0,431,11.571,2.981,0.517,0.03,0.654,0.202,0.144
44,3,1074.1859400886271,0,1,420,11.556,3.036,0.526,0.044,0.64,0.21,0.15
44,4,1383.7942238754188,0,1,416,11.522,3.038,0.524,0.026,0.62,0.204,0.175
45,1,820.7502900460785,0,0,446,11.289,2.917,0.558,0.157,0.547,0.256,0.197
45,2,1031.694474073305,0,0,454,11.292,2.96,0.57,0.161,0.559,0.249,0.192
45,3,1119.104064460627,0,1,425,11.138,2.976,0.576,0.164,0.551,0.254,0.195
45,4,1201.516042085121,0,1,448,11.265,2.935,0.551,0.052,0.558,0.252,0.19
46,1,661.6992903187008,0,0,629,11.431,2.835,0.528,-0.039,0.49,0.375,0.135
46,2,990.5768544220621,0,0,643,11.587,2.79,0.521,-0.082,0.474,0.383,0.143
46,3,982.492904382144,0,1,595,11.609,2.84,0.526,-0.073,0.471,0.376,0.153
46,4,1217.6940763102443,0,1,598,11.554,2.861,0.538,-0.092,0.483,0.368,0.149
47,1,917.9402352871416,1,0,775,10.865,3.001,0.627,0.53,0.915,0.071,0.014
47,2,1323.5475430576355,1,0,801,10.986,3.007,0.615,0.483,0.92,0.065,0.015
47,3,1402.5126016876577,1,1,771,10.931,2.983,0.619,0.474,0.926,0.058,0.016
47,4,1624.014070948286,1,1,774,10.997,2.979,0.602,0.438,0.929,0.056,0.016
48,1,705.3571167255549,0,0,444,11.749,2.905,0.48,-0.262,0.752,0.16,0.088
48,2,855.6181793236692,0,0,424,11.757,2.941,0.486,-0.212,0.752,0.158,0.09
48,3,829.1079090473698,0,1,399,11.777,2.94,0.494,-0.22,0.742,0.163,0.095
48,4,1083.8654914834117,0,1,442,11.802,2.964,0.509,-0.346,0.731,0.17,0.1
49,1,720.3447125462922,0,0,294,10.997,3.102,0.51,0.036,0.82,0.102,0.078
49,2,858.5336460270319,0,0,296,11.086,3.166,0.507,0.014,0.801,0.108,0.091
49,3,1094.5350511247655,0,1,333,11.177,3.114,0.517,-0.066,0.784,0.123,0.093
49,4,1125.9963758342956,0,1,348,11.427,3.184,0.506,-0.154,0.787,0.121,0.092
50,1,483.57797009514854,0,0,75,12.745,3.08,0.467,-0.129,0.653,0.173,0.173
50,2,615.900304652127,0,0,80,12.642,3.087,0.4,-0.126,0.688,0.162,0.15
50,3,744.4120288289084,0,1,94,12.049,3.096,0.394,-0.137,0.681,0.16,0.16
50,4,1075.437560443633,0,1,98,12.355,3.082,0.388,-0.28,0.684,0.163,0.153
51,1,895.3898209603403,0,0,537,11.36,3.054,0.527,0.154,0.667,0.171,0.162
51,2,1054.2432030760874,0,0,506,11.286,3.043,0.538,0.158,0.672,0.18,0.148
51,3,1165.1492052837764,0,1,500,11.246,3.086,0.544,0.146,0.682,0.168,0.15
51,4,1116.0177993705333,0,1,547,11.38,3.046,0.532,0.097,0.68,0.176,0.144
52,1,1030.9802190699056,0,0,160,11.741,2.763,0.544,0.06,0.819,0.131,0.05
52,2,785.2974786676024,0,0,157,11.659,2.745,0.541,0.063,0.834,0.121,0.045
52,3,1216.5398159464003,0,1,175,11.601,2.857,0.543,0.1,0.834,0.131,0.034
52,4,1561.8631228904608,0,1,163,11.535,2.908,0.528,0.059,0.828,0.135,0.037
53,1,792.7882092874706,0,0,287,12.227,3.098,0.519,0.064,0.53,0.261,0.209
53,2,915.1942133178868,0,0,283,12.309,3.039,0.523,0.071,0.527,0.265,0.208
53,3,1045.575086940251,0,1,286,12.232,3.007,0.521,0.012,0.531,0.259,0.21
53,4,1075.1030240634536,0,1,306,12.372,2.987,0.484,-0.079,0.549,0.245,0.206
54,1,669.9538634017475,1,0,600,11.679,2.962,0.487,-0.222,0.78,0.153,0.067
54,2,815.067667855455,1,0,612,11.685,2.966,0.487,-0.237,0.766,0.167,0.067
54,3,879.6817879674232,1,1,600,11.784,3.003,0.492,-0.251,0.77,0.165,0.065
54,4,1127.6139011862267,1,1,640,11.687,2.978,0.47,-0.328,0.759,0.166,0.075
55,1,782.403176664136,0,0,1096,11.232,2.953,0.529,0.116,0.577,0.294,0.13
55,2,1143.1408574232664,0,0,1083,11.306,2.936,0.528,0.074,0.575,0.292,0.133
55,3,1130.9643729050133,0,1,1097,11.345,2.921,0.539,0.059,0.582,0.29,0.129
55,4,1445.4372453794915,0,1,1045,11.343,2.939,0.536,0.056,0.573,0.295,0.132
56,1,769.2688539224686,0,0,394,11.063,3.185,0.584,0.207,0.51,0.234,0.256
56,2,1040.3806817809743,0,0,390,10.883,3.162,0.587,0.207,0.505,0.238,0.256
56,3,1427.2390755150627,0,1,386,11.002,3.111,0.567,0.201,0.521,0.223,0.256
56,4,1530.0466378800088,0,1,382,11.141,3.081,0.534,0.081,0.505,0.23,0.264
57,1,770.3605285373686,1,0,354,11.444,3.116,0.523,-0.042,0.828,0.102,0.071
57,2,941.2245562815959,1,0,344,11.286,3.078,0.529,-0.038,0.831,0.108,0.061
57,3,806.4222411585038,1,1,377,11.197,3.085,0.546,-0.06,0.833,0.106,0.061
57,4,920.5844465328423,1,1,402,11.047,3.047,0.552,-0.026,0.826,0.109,0.065
58,1,920.042727721479,0,0,561,11.654,3.032,0.496,-0.135,0.768,0.185,0.046
58,2,888.7937579345065,0,0,556,11.621,3.061,0.496,-0.128,0.775,0.182,0.043
58,3,915.5923095202314,0,1,542,11.488,3.061,0.476,-0.167,0.78,0.177,0.042
58,4,1123.3725628977245,0,1,533,11.576,3.039,0.469,-0.204,0.771,0.182,0.047
59,1,871.7048357125627,0,0,840,11.209,3.007,0.575,0.279,0.565,0.345,0.089
59,2,1096.2290593140258,0,0,900,11.287,3.047,0.576,0.212,0.564,0.34,0.096
59,3,1319.878764862995,0,1,856,11.293,3.056,0.582,0.216,0.564,0.338,0.098
59,4,1446.38728165131,0,1,872,11.384,3.058,0.554,0.103,0.562,0.327,0.111
60,1,778.4441500438384,0,0,1017,11.686,2.998,0.471,-0.249,0.864,0.084,0.052
60,2,855.2924304187283,0,0,995,11.651,3.018,0.473,-0.215,0.856,0.092,0.051
60,3,1130.1795315505083,0,1,968,11.715,2.968,0.482,-0.204,0.857,0.094,0.049
60,4,1176.7362940476091,0,1,903,11.684,2.97,0.483,-0.229,0.855,0.097,0.048
61,1,688.8500458015043,0,0,181,11.597,2.95,0.519,-0.16,0.646,0.215,0.138
61,2,1053.1428547148216,0,0,182,11.58,2.978,0.516,-0.158,0.659,0.203,0.137
61,3,1050.899846815557,0,1,201,11.918,2.91,0.493,-0.268,0.672,0.204,0.124
61,4,1227.4672652560432,0,1,198,11.555,2.859,0.49,-0.231,0.672,0.197,0.131
62,1,948.2070820180593,1,0,1057,11.124,2.962,0.587,0.336,0.78,0.18,0.041
62,2,1221.8416960327904,1,0,1024,11.224,2.942,0.588,0.301,0.779,0.179,0.042
62,3,1264.025243230766,1,1,1063,11.322,2.966,0.575,0.231,0.771,0.184,0.044
62,4,1432.4194143473605,1,1,1062,11.464,3.005,0.569,0.181,0.779,0.174,0.047
63,1,1097.8869409483063,0,0,179,11.67,3.201,0.564,-0.004,0.542,0.313,0.145
63,2,1083.6584665238724,0,0,195,11.66,3.072,0.564,-0.012,0.538,0.323,0.138
63,3,1064.2339238657592,0,1,197,11.542,3.071,0.528,-0.073,0.523,0.33,0.147
63,4,1387.004808111743,0,1,193,11.537,3.078,0.549,-0.076,0.528,0.316,0.155
64,1,952.4286855748502,0,0,2720,10.974,3.047,0.594,0.372,0.74,0.152,0.108
64,2,1119.769879305499,0,0,2824,11.042,3.031,0.586,0.325,0.736,0.158,0.106
64,3,1278.7863372512775,0,1,2851,11.112,3,0.571,0.241,0.74,0.159,0.101
64,4,1473.3880077189422,0,1,2677,11.163,2.985,0.563,0.217,0.741,0.158,0.101
65,1,1001.7270756855997,1,0,90,11.324,3.022,0.522,0.137,0.756,0.178,0.067
65,2,1172.063980706474,1,0,88,11.374,3.148,0.534,0.161,0.761,0.182,0.057
65,3,1359.3154768722331,1,1,86,11.449,3.128,0.558,0.127,0.721,0.221,0.058
65,4,1754.3386050406382,1,1,87,11.518,3.08,0.529,0.119,0.747,0.207,0.046
66,1,1097.9156649550357,1,0,161,11.436,3.267,0.615,0.368,0.509,0.354,0.137
66,2,1164.479886190794,1,0,156,11.147,3.346,0.647,0.382,0.513,0.365,0.122
66,3,1157.6128720282159,1,1,159,11.222,3.302,0.61,0.338,0.522,0.371,0.107
66,4,1770.8085193595116,1,1,158,11.281,3.259,0.589,0.209,0.532,0.342,0.127
67,1,521.6312379978523,0,0,76,12.425,3.342,0.434,-0.36,0.75,0.158,0.092
67,2,732.6748164088734,0,0,73,12.268,3.192,0.438,-0.3,0.767,0.151,0.082
67,3,857.2615193804911,0,1,92,11.775,3.152,0.478,-0.366,0.783,0.12,0.098
67,4,821.9092143735444,0,1,99,11.533,3.182,0.495,-0.351,0.818,0.091,0.091
68,1,675.5475828253387,0,0,325,11.864,2.929,0.511,-0.004,0.714,0.188,0.098
68,2,1125.2178874498886,0,0,338,11.732,2.929,0.491,-0.029,0.713,0.195,0.092
68,3,1122.0996336362273,0,1,413,11.997,2.925,0.501,-0.117,0.707,0.203,0.09
68,4,1248.7274708811062,0,1,386,12.184,2.933,0.51,-0.145,0.692,0.218,0.091
69,1,671.7083405095213,0,0,225,11.929,2.964,0.436,-0.415,0.827,0.107,0.067
69,2,861.153113294614,0,0,227,11.863,3.048,0.467,-0.394,0.828,0.115,0.057
69,3,1267.6293445398828,0,1,227,11.951,3.079,0.463,-0.371,0.815,0.123,0.062
69,4,854.3989009148952,0,1,255,11.739,3.078,0.435,-0.362,0.827,0.102,0.071
70,1,1097.133245491221,0,0,676,10.96,2.969,0.586,0.312,0.846,0.126,0.028
70,2,1162.8570349849886,0,0,693,11.016,2.945,0.573,0.245,0.847,0.126,0.027
70,3,1247.5920218816063,0,1,686,10.946,2.975,0.569,0.2,0.853,0.12,0.028
70,4,1669.2379695776297,0,1,689,11.265,3.001,0.57,0.164,0.846,0.12,0.033
71,1,780.1274771774212,0,0,524,11.243,2.798,0.55,0.188,0.708,0.204,0.088
71,2,937.5853307520995,0,0,509,11.213,2.817,0.554,0.17,0.699,0.208,0.092
71,3,963.4806933298208,0,1,510,11.211,2.831,0.557,0.178,0.712,0.196,0.092
71,4,1097.012827091117,0,1,635,11.456,2.871,0.521,0.015,0.706,0.206,0.088
72,1,883.2520301169967,1,0,326,11.142,3.291,0.506,0.157,0.739,0.218,0.043
72,2,935.1817191444242,1,0,313,10.867,3.339,0.527,0.186,0.728,0.227,0.045
72,3,1138.2856608258608,1,1,340,11.114,3.341,0.506,0.076,0.729,0.229,0.041
72,4,1464.8413526138468,1,1,339,11.236,3.298,0.513,0.067,0.717,0.227,0.056
73,1,903.6347393635917,0,0,298,10.627,3.151,0.594,0.273,0.54,0.346,0.114
73,2,1002.0494210790157,0,0,275,10.555,3.087,0.596,0.248,0.553,0.335,0.113
73,3,1381.8480013631938,0,1,285,10.869,3.053,0.568,0.124,0.551,0.344,0.105
73,4,1568.3957300776692,0,1,269,10.938,3.1,0.587,0.088,0.558,0.331,0.112
74,1,1080.4280168596738,0,0,223,11.067,3.09,0.596,0.252,0.641,0.22,0.139
74,2,1202.4198691443416,0,0,219,11.234,3.114,0.575,0.24,0.621,0.237,0.142
74,3,1248.1146112368544,0,1,230,11.357,3.152,0.57,0.097,0.609,0.243,0.148
