id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,3,1170.2743191692014,0,1,756,12.063,3.099,0.507,-0.214,0.831,0.132,0.037
20,4,1253.7409399543217,0,1,749,12.101,3.112,0.507,-0.261,0.824,0.14,0.036
21,1,1123.9550038779862,1,0,950,11.162,3.047,0.591,0.452,0.852,0.082,0.066
21,2,1251.1521667790084,1,0,930,11.223,3.028,0.588,0.429,0.855,0.084,0.061
21,3,1581.3759814672478,1,1,904,11.216,3.025,0.585,0.356,0.854,0.084,0.062
21,4,1523.4930025490994,1,1,1125,11.266,3.028,0.57,0.184,0.848,0.082,0.07
22,1,1461.631120787363,0,0,199,11.18,3.02,0.618,0.46,0.754,0.196,0.05
22,2,1062.0857371986879,0,0,200,11.35,3.005,0.605,0.392,0.75,0.19,0.06
22,3,1313.2073784147167,0,1,229,11.265,3.017,0.59,0.31,0.76,0.188,0.052
22,4,1350.582352509801,0,1,216,11.169,3.102,0.574,0.284,0.745,0.208,0.046
23,1,787.5452718802845,0,0,892,11.879,2.883,0.48,-0.224,0.79,0.124,0.085
23,2,875.1262472324375,0,0,894,11.952,2.887,0.463,-0.25,0.799,0.119,0.083
23,3,1022.667896460007,0,1,948,11.947,2.911,0.479,-0.257,0.794,0.117,0.089
23,4,1145.4177957651439,0,1,950,11.906,2.894,0.501,-0.209,0.784,0.126,0.089
24,1,923.8157974115817,1,0,536,11.123,3.019,0.53,0.179,0.808,0.127,0.065
24,2,1272.039800824995,1,0,548,11.201,3.033,0.511,0.113,0.808,0.126,0.066
24,3,1454.226225609426,1,1,523,11.408,3.078,0.511,0.051,0.815,0.12,0.065
24,4,1323.6949374032129,1,1,592,11.423,3.03,0.503,-0.078,0.804,0.13,0.066
25,1,763.2195357239145,0,0,428,12.541,2.998,0.411,-0.603,0.904,0.086,0.009
25,2,806.675530458901,0,0,406,12.316,2.953,0.431,-0.559,0.901,0.086,0.012
25,3,839.6021523503158,0,1,398,12.188,2.952,0.445,-0.488,0.899,0.085,0.015
25,4,1066.858562292574,0,1,384,12.317,3.026,0.458,-0.447,0.893,0.089,0.018
26,1,849.9483263506377,1,0,1015,11.7,2.943,0.544,-0.048,0.731,0.244,0.025
26,2,943.9900043088734,1,0,997,11.656,2.931,0.543,-0.041,0.724,0.251,0.025
26,3,1120.9839117318354,1,1,948,11.761,2.949,0.533,-0.092,0.725,0.249,0.026
26,4,1227.530988545385,1,1,941,11.773,2.944,0.523,-0.133,0.732,0.24,0.028
27,1,687.2079471000332,0,0,1662,12.099,3.025,0.444,-0.421,0.453,0.338,0.209
27,2,734.9078289269959,0,0,1669,12.01,3.028,0.462,-0.369,0.454,0.333,0.213
27,3,955.3553745123363,0,1,1670,11.939,3.051,0.465,-0.35,0.455,0.336,0.209
27,4,949.5657911873476,0,1,1682,12.011,3.056,0.463,-0.41,0.455,0.339,0.205
28,1,734.3631336974106,0,0,188,11.429,2.995,0.484,0.006,0.617,0.218,0.165
28,2,855.6314094705511,0,0,195,11.666,2.985,0.492,-0.048,0.626,0.21,0.164
28,3,1025.2915549540287,0,1,191,11.834,3.026,0.497,-0.065,0.623,0.215,0.162
28,4,889.2983947946764,0,1,190,11.911,3.026,0.474,-0.05,0.616,0.211,0.174
29,1,998.189989364505,0,0,660,11.179,3.073,0.6,0.379,0.841,0.114,0.045
29,2,1418.9651623749141,0,0,645,11.179,3.057,0.583,0.377,0.845,0.105,0.05
29,3,1480.2026879520818,0,1,620,11.141,3.066,0.574,0.327,0.847,0.105,0.048
29,4,1583.365836418501,0,1,629,11.346,3.022,0.558,0.225,0.844,0.103,0.052
30,1,920.3849401239582,1,0,142,11.344,2.817,0.62,0.353,0.768,0.176,0.056
30,2,1052.5905874130979,1,0,158,11.487,2.753,0.595,0.235,0.778,0.158,0.063
30,3,1999.3025292806444,1,1,183,11.243,2.743,0.59,0.123,0.776,0.148,0.077
30,4,1222.2882737321074,1,1,172,11.391,2.826,0.581,0.033,0.767,0.157,0.076
31,1,697.2111632130084,0,0,301,11.708,3.04,0.535,0.037,0.422,0.352,0.226
31,2,1155.2428465902594,0,0,319,11.946,2.956,0.542,0.005,0.417,0.345,0.238
31,3,1042.0977918273186,0,1,351,12.014,2.949,0.519,-0.006,0.405,0.356,0.239
31,4,1214.862206449245,0,1,333,11.824,2.904,0.52,-0.035,0.411,0.357,0.231
32,1,801.8220189505936,1,0,403,11.277,3.02,0.563,0.141,0.506,0.365,0.129
32,2,1260.161569616243,1,0,409,11.306,2.988,0.57,0.163,0.518,0.352,0.13
32,3,1304.6112415692844,1,1,379,11.429,3,0.565,0.155,0.512,0.369,0.119
32,4,1432.2753163676618,1,1,370,11.526,3.041,0.568,0.023,0.524,0.359,0.116
33,1,834.1504228420755,1,0,377,11.08,2.989,0.599,0.307,0.817,0.156,0.027
33,2,1211.9006019576614,1,0,383,11.205,3.068,0.587,0.227,0.804,0.162,0.034
33,3,1354.5151946590695,1,1,364,11.21,3.104,0.58,0.144,0.813,0.154,0.033
33,4,1329.9725716411583,1,1,385,11.295,3.086,0.577,0.012,0.808,0.153,0.039
34,1,832.554336342958,0,0,112,10.522,3.036,0.688,0.448,0.688,0.25,0.062
34,2,1053.4608965844611,0,0,121,10.805,2.934,0.595,0.207,0.653,0.264,0.083
34,3,915.6587921317289,0,1,129,11.656,2.961,0.519,-0.204,0.643,0.264,0.093
34,4,1145.9878011950636,0,1,198,11.649,2.833,0.505,-0.283,0.646,0.263,0.091
35,1,716.7501263430282,0,0,383,11.478,2.997,0.52,0.175,0.833,0.151,0.016
35,2,1097.1402860400647,0,0,370,11.553,3.003,0.541,0.214,0.827,0.157,0.016
35,3,1178.6195692380165,0,1,347,11.378,2.971,0.542,0.199,0.827,0.156,0.017
35,4,1597.5755715958574,0,1,346,11.355,3.003,0.552,0.159,0.835,0.147,0.017
36,1,713.5937810472849,0,0,538,11.25,3.158,0.537,0.012,0.329,0.362,0.309
36,2,869.034879751928,0,0,586,11.285,3.154,0.522,-0.06,0.333,0.374,0.294
36,3,947.8009263525153,0,1,572,11.394,3.149,0.524,-0.053,0.322,0.385,0.294
36,4,1026.2190379774754,0,1,593,11.464,3.165,0.494,-0.181,0.325,0.384,0.29
37,1,607.1869250892968,0,0,630,11.594,2.937,0.51,0.069,0.535,0.34,0.125
37,2,839.4720327844217,0,0,623,11.669,2.944,0.507,-0.005,0.533,0.343,0.124
37,3,960.3935034898782,0,1,578,11.858,2.965,0.493,-0.039,0.535,0.336,0.13
37,4,1203.689597735909,0,1,581,11.82,2.985,0.496,-0.012,0.518,0.343,0.139
38,1,559.9719027463166,0,0,91,13.605,3.099,0.33,-0.921,0.89,0.099,0.011
38,2,680.1746031628984,0,0,96,13.35,3.229,0.385,-0.742,0.896,0.094,0.01
38,3,625.1054384014933,0,1,91,12.724,3.451,0.451,-0.693,0.846,0.143,0.011
38,4,727.8457141056781,0,1,94,12.809,3.234,0.404,-0.699,0.84,0.138,0.021
39,1,822.6450698361089,1,0,575,11.671,3.176,0.513,0.083,0.687,0.254,0.059
39,2,1036.963480737004,1,0,558,11.705,3.149,0.527,0.109,0.688,0.249,0.063
39,3,1207.446804997985,1,1,541,11.509,3.124,0.538,0.107,0.702,0.24,0.057
39,4,1332.4753577039135,1,1,524,11.433,3.149,0.536,0.063,0.691,0.254,0.055
40,1,1067.1161146723393,0,0,588,10.342,3.007,0.656,0.801,0.743,0.189,0.068
40,2,1696.0635975754153,0,0,563,10.224,2.998,0.663,0.753,0.734,0.202,0.064
40,3,1827.0973607581734,0,1,556,10.309,3.027,0.647,0.667,0.743,0.192,0.065
40,4,2058.1162707432477,0,1,536,10.422,2.994,0.644,0.629,0.741,0.201,0.058
41,1,836.2311992091987,0,0,464,11.827,3.159,0.541,-0.009,0.599,0.207,0.194
41,2,975.3369363731466,0,0,458,11.737,3.138,0.55,0.023,0.605,0.199,0.197
41,3,1090.8653619196264,0,1,452,11.897,3.17,0.538,-0.037,0.593,0.212,0.195
41,4,1269.3605777938653,0,1,469,11.876,3.151,0.52,-0.055,0.601,0.203,0.196
42,1,869.241291337493,1,0,561,11.33,2.97,0.578,0.112,0.594,0.373,0.034
42,2,904.3617805432955,1,0,560,11.405,2.977,0.57,0.111,0.588,0.386,0.027
42,3,1174.8042071719442,1,1,526,11.367,2.99,0.57,0.116,0.582,0.388,0.03
42,4,1404.7427036862755,1,1,514,11.502,2.992,0.554,0.023,0.572,0.397,0.031
43,1,790.616653976461,1,0,409,12.108,3.076,0.445,-0.315,0.597,0.191,0.213
43,2,1104.831020365295,1,0,407,12.144,3.069,0.445,-0.335,0.59,0.192,0.219
43,3,1210.2295938629184,1,1,406,12.039,3.052,0.451,-0.314,0.591,0.187,0.222
43,4,1217.8935432131245,1,1,415,11.936,3.058,0.484,-0.249,0.59,0.198,0.212
44,1,643.8427965244824,0,0,1253,12.046,3.083,0.463,-0.35,0.756,0.224,0.02
44,2,904.9404789964655,0,0,1196,11.994,3.106,0.478,-0.319,0.762,0.218,0.02
44,3,921.3896136507349,0,1,1190,12.138,3.117,0.474,-0.366,0.762,0.216,0.022
44,4,1017.3267112644626,0,1,1144,12.076,3.109,0.47,-0.314,0.753,0.224,0.023
45,1,705.6846391962439,0,0,152,11.687,3.099,0.572,0.226,0.572,0.303,0.125
45,2,1188.672357148611,0,0,165,11.751,3.055,0.588,0.207,0.606,0.291,0.103
45,3,1170.7233580331256,0,1,176,11.579,3.057,0.58,0.157,0.636,0.273,0.091
45,4,1142.323521361391,0,1,218,11.487,3.014,0.546,-0.079,0.628,0.28,0.092
46,1,1043.5865773382518,1,0,402,11.5,2.948,0.6,0.129,0.612,0.221,0.167
46,2,1228.8179856986847,1,0,398,11.507,2.987,0.601,0.137,0.606,0.224,0.171
46,3,1185.715407776707,1,1,459,11.626,2.996,0.593,0.018,0.606,0.229,0.166
46,4,1321.8678095067369,1,1,457,11.72,3.022,0.591,-0.007,0.604,0.241,0.155
47,1,570.5875505139875,0,0,206,13.134,3.01,0.383,-0.984,0.617,0.296,0.087
47,2,554.5278864254211,0,0,190,13.109,3.026,0.379,-0.875,0.595,0.316,0.089
47,3,751.9112943595001,0,1,175,12.92,3.074,0.406,-0.81,0.606,0.309,0.086
47,4,698.7689064536979,0,1,185,12.603,3.141,0.422,-0.75,0.632,0.286,0.081
48,1,666.9330221181564,1,0,164,11.135,2.793,0.543,0.28,0.823,0.122,0.055
48,2,729.8523438510306,1,0,158,11.178,2.791,0.576,0.298,0.829,0.12,0.051
48,3,1249.88973938461,1,1,162,11.376,2.735,0.543,0.115,0.815,0.13,0.056
48,4,1866.0569387315234,1,1,223,11.418,2.776,0.543,0.04,0.749,0.188,0.063
49,1,783.6703108614781,1,0,477,12.181,3.006,0.423,-0.383,0.876,0.109,0.015
49,2,845.7239134137978,1,0,448,12.194,3.069,0.429,-0.341,0.875,0.112,0.013
49,3,817.5451549513615,1,1,473,12.136,3.104,0.448,-0.315,0.875,0.116,0.008
49,4,1040.1985114703105,1,1,473,12.083,3.108,0.44,-0.289,0.873,0.118,0.008
50,1,729.9551307462192,1,0,1968,11.599,2.974,0.528,0.006,0.562,0.246,0.192
50,2,957.7505766319811,1,0,1949,11.618,2.965,0.522,-0.024,0.556,0.249,0.194
50,3,1129.299054151365,1,1,1960,11.594,2.97,0.515,-0.036,0.552,0.253,0.195
50,4,1194.1159173292672,1,1,1926,11.682,2.955,0.501,-0.145,0.552,0.246,0.201
51,1,795.2230203285795,1,0,1463,11.484,2.981,0.532,0.159,0.686,0.221,0.092
51,2,1088.9689037745422,1,0,1456,11.527,2.966,0.53,0.115,0.687,0.223,0.09
51,3,1362.2042843687784,1,1,1407,11.523,2.941,0.532,0.091,0.687,0.225,0.088
51,4,1557.8789637401162,1,1,1380,11.476,2.963,0.541,0.099,0.683,0.225,0.093
52,1,713.5416231720222,0,0,868,12.188,2.956,0.43,-0.534,0.886,0.073,0.041
52,2,780.5528581537129,0,0,852,12.193,2.955,0.453,-0.478,0.884,0.072,0.045
52,3,959.7387053580651,0,1,803,12.068,2.976,0.446,-0.452,0.888,0.068,0.044
52,4,963.2439584232332,0,1,790,12.077,2.959,0.443,-0.479,0.882,0.077,0.041
53,1,580.3699119777559,0,0,237,11.432,3.236,0.447,-0.256,0.274,0.435,0.291
53,2,747.5939609159445,0,0,231,11.484,3.238,0.429,-0.339,0.29,0.424,0.286
53,3,1060.4544787418329,0,1,221,11.519,3.217,0.452,-0.31,0.312,0.394,0.294
53,4,980.2722951927975,0,1,209,11.539,3.191,0.45,-0.296,0.306,0.397,0.297
54,1,641.657183420167,1,0,384,11.475,3.094,0.536,0.082,0.471,0.477,0.052
54,2,1087.5779355150926,1,0,386,11.511,3.062,0.534,0.085,0.477,0.477,0.047
54,3,1427.5209213443184,1,1,384,11.5,3.026,0.529,0.031,0.49,0.464,0.047
54,4,1633.4726883549213,1,1,361,11.487,3.066,0.54,0.022,0.488,0.468,0.044
55,1,1036.3389621478507,1,0,778,10.724,3.105,0.613,0.36,0.595,0.251,0.154
55,2,1221.1818228813788,1,0,752,10.8,3.094,0.617,0.365,0.606,0.245,0.149
55,3,1355.470242564365,1,1,752,10.792,3.093,0.61,0.292,0.598,0.249,0.153
55,4,1682.7496216262637,1,1,755,10.83,3.094,0.589,0.181,0.603,0.246,0.151
56,1,951.0205807507717,0,0,920,11.22,2.957,0.586,0.212,0.571,0.226,0.203
56,2,1138.782056109102,0,0,922,11.25,2.965,0.587,0.201,0.578,0.219,0.203
56,3,1245.6225190744249,0,1,903,11.202,2.944,0.597,0.201,0.586,0.212,0.203
56,4,1228.3647926881583,0,1,992,11.377,2.926,0.567,0.058,0.588,0.203,0.21
57,1,772.5568329201512,1,0,1141,11.968,3.002,0.486,-0.122,0.839,0.124,0.038
57,2,971.8778788329605,1,0,1107,11.947,3.023,0.48,-0.145,0.834,0.125,0.042
57,3,1030.490879575469,1,1,1102,11.84,3.085,0.488,-0.151,0.844,0.113,0.043
57,4,1190.7163645414523,1,1,1056,11.716,3.062,0.491,-0.146,0.846,0.113,0.042
58,1,816.3367243116811,0,0,496,11.366,3.089,0.581,0.126,0.639,0.246,0.115
58,2,1278.3674594200409,0,0,465,11.479,3.097,0.576,0.094,0.626,0.249,0.125
58,3,1256.942686178525,0,1,546,11.434,3.07,0.562,0.049,0.604,0.253,0.143
58,4,1289.3777269382022,0,1,558,11.486,3.059,0.559,0.016,0.6,0.254,0.145
59,1,698.9182079053425,1,0,101,11.222,2.891,0.545,-0.02,0.802,0.129,0.069
59,2,867.9093115765295,1,0,99,11.12,2.909,0.515,-0.087,0.808,0.121,0.071
59,3,1170.2878730083307,1,1,106,11.446,2.896,0.538,-0.145,0.811,0.123,0.066
59,4,1667.3759814111086,1,1,109,11.467,2.908,0.514,-0.162,0.789,0.119,0.092
60,1,1016.0076792102752,1,0,504,10.734,2.903,0.627,0.422,0.613,0.256,0.131
60,2,1457.0192526507637,1,0,515,10.775,2.903,0.617,0.356,0.623,0.254,0.122
60,3,1572.3408755700384,1,1,487,10.818,2.879,0.606,0.315,0.626,0.255,0.119
60,4,1525.6287981667263,1,1,528,11.067,2.83,0.6,0.176,0.642,0.248,0.11
61,1,753.8237537480447,1,0,212,11.129,2.934,0.519,0.129,0.594,0.382,0.024
61,2,1034.137160065915,1,0,216,10.876,3.009,0.532,0.145,0.574,0.394,0.032
61,3,1301.4902374773937,1,1,222,10.772,2.941,0.518,0.153,0.568,0.401,0.032
61,4,1232.5500964791433,1,1,260,11.145,2.935,0.496,-0.116,0.562,0.4,0.038
62,1,738.720410278992,1,0,1661,11.978,2.996,0.461,-0.437,0.777,0.158,0.066
62,2,874.2205006255776,1,0,1671,11.94,3.011,0.464,-0.421,0.78,0.16,0.06
62,3,947.1649742779522,1,1,1747,11.897,2.998,0.469,-0.382,0.776,0.161,0.063
62,4,1125.169117613063,1,1,1664,11.822,3.013,0.478,-0.358,0.776,0.161,0.062
63,1,777.6042037991037,0,0,465,11.406,3.065,0.561,0.119,0.527,0.359,0.114
63,2,1211.6235147654852,0,0,461,11.44,3.134,0.538,0.109,0.531,0.345,0.124
63,3,1039.8250717335493,0,1,455,11.702,3.163,0.541,0.079,0.512,0.36,0.127
63,4,1171.9199588851843,0,1,441,11.571,3.116,0.549,0.054,0.524,0.354,0.122
64,1,784.7542505463013,0,0,219,11.512,3.073,0.507,0.075,0.785,0.137,0.078
64,2,1104.22383137817,0,0,225,11.333,3.027,0.489,0.083,0.778,0.156,0.067
64,3,1386.4750065638434,0,1,222,11.502,3.135,0.473,0.104,0.784,0.144,0.072
64,4,1738.5133630161092,0,1,221,11.598,3.09,0.484,0.077,0.76,0.149,0.09
65,1,736.928581420751,0,0,165,11.278,3,0.594,0.232,0.345,0.545,0.109
65,2,960.3837791884653,0,0,172,11.103,3.012,0.593,0.272,0.331,0.541,0.128
65,3,1231.7951844542793,0,1,173,11.335,2.936,0.584,0.223,0.358,0.52,0.121
65,4,1298.9617715592444,0,1,173,11.525,2.994,0.549,0.158,0.353,0.532,0.116
66,1,529.3033592637618,1,0,153,11.011,2.791,0.536,0.082,0.425,0.49,0.085
66,2,947.692266040578,1,0,157,10.998,2.739,0.541,0.057,0.42,0.497,0.083
66,3,957.5048568332263,1,1,210,11.302,2.943,0.524,-0.028,0.429,0.467,0.105
66,4,1079.6017744443295,1,1,215,11.241,2.981,0.535,-0.024,0.456,0.442,0.102
67,1,660.7534110552094,1,0,182,11.491,3.022,0.582,0.383,0.742,0.187,0.071
67,2,1110.9999412365607,1,0,191,11.327,2.99,0.581,0.413,0.749,0.188,0.063
67,3,1155.0291743288963,1,1,242,10.958,3.128,0.554,0.213,0.756,0.182,0.062
67,4,1289.2126287683438,1,1,226,10.889,3.102,0.544,0.211,0.739,0.199,0.062
68,1,741.9100755473598,1,0,377,11.86,3.085,0.52,-0.025,0.878,0.095,0.027
68,2,853.5351923065724,1,0,399,11.724,3.075,0.534,-0.04,0.877,0.098,0.025
68,3,1052.333854346492,1,1,412,11.727,3.073,0.532,-0.057,0.871,0.104,0.024
68,4,1149.8042433837074,1,1,396,11.652,3.093,0.523,-0.124,0.879,0.091,0.03
69,1,733.6265018921177,0,0,337,10.968,2.849,0.549,0.253,0.76,0.193,0.047
69,2,925.5872122549055,0,0,354,10.833,2.921,0.551,0.191,0.766,0.184,0.051
69,3,1165.6639069755802,0,1,375,10.939,2.907,0.533,0.149,0.755,0.195,0.051
69,4,1323.0466556793008,0,1,397,10.995,2.892,0.506,0.046,0.746,0.207,0.048
70,1,1185.5937098283111,1,0,799,10.773,3.015,0.637,0.539,0.737,0.214,0.049
70,2,1446.8580570890892,1,0,839,10.971,3.039,0.613,0.396,0.74,0.211,0.049
70,3,1550.8018910038636,1,1,797,11.04,3.024,0.607,0.362,0.74,0.21,0.05
70,4,1544.235814622208,1,1,816,11.008,3.039,0.608,0.292,0.739,0.207,0.054
71,1,593.9316849670039,0,0,60,11.656,2.983,0.467,-0.124,0.7,0.15,0.15
71,2,814.168045490772,0,0,118,12.166,3.034,0.432,-0.217,0.661,0.229,0.11
71,3,795.1650414266525,0,1,122,12.072,2.885,0.418,-0.22,0.648,0.23,0.123
71,4,1019.6755943632749,0,1,131,11.899,2.992,0.397,-0.232,0.611,0.244,0.145
72,1,1062.2636183150928,1,0,3723,11.152,2.978,0.591,0.304,0.644,0.189,0.167
72,2,1288.578477467903,1,0,3569,11.158,2.95,0.592,0.281,0.643,0.19,0.168
72,3,1500.298110179028,1,1,3486,11.213,2.962,0.595,0.267,0.639,0.19,0.172
72,4,1654.9627770463073,1,1,3307,11.258,2.977,0.59,0.245,0.637,0.193,0.17
73,1,850.6396941046058,0,0,330,11.453,3.03,0.539,-0.004,0.506,0.336,0.158
73,2,1107.176843424842,0,0,325,11.375,3.071,0.554,-0.009,0.532,0.32,0.148
73,3,1248.947834657657,0,1,327,11.4,3.055,0.538,-0.052,0.52,0.324,0.156
73,4,1238.0706477282874,0,1,313,11.464,3.067,0.537,-0.06,0.521,0.329,0.15
74,1,1091.0925280737442,1,0,151,11.13,2.914,0.589,0.374,0.517,0.311,0.172
74,2,1574.3769031502284,1,0,235,11.349,2.974,0.604,0.363,0.511,0.332,0.157
74,3,1653.2960838087893,1,1,263,11.228,2.962,0.601,0.337,0.521,0.331,0.148
