id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,746.7006069258734,1,0,126,10.959,3.111,0.563,0.09,0.825,0.119,0.056
7,3,1024.603372754494,1,1,151,11.543,3.179,0.517,-0.074,0.821,0.119,0.06
7,4,1457.7344068355592,1,1,135,11.372,3.104,0.526,-0.073,0.83,0.111,0.059
8,1,744.8751472957352,0,0,1099,11.733,2.943,0.486,-0.152,0.77,0.182,0.048
8,2,943.1971459474304,0,0,1094,11.835,2.96,0.49,-0.178,0.774,0.178,0.048
8,3,916.3827626218896,0,1,1048,11.778,2.969,0.491,-0.193,0.781,0.175,0.045
8,4,932.7120185315637,0,1,1025,11.706,2.986,0.488,-0.19,0.771,0.183,0.046
9,1,859.4185240697783,0,0,951,11.038,2.947,0.59,0.392,0.834,0.087,0.079
9,2,1315.4046753558307,0,0,1011,11.071,2.963,0.579,0.344,0.842,0.081,0.077
9,3,1369.476589036267,0,1,1086,11.156,2.958,0.575,0.266,0.85,0.076,0.074
9,4,1585.152397842161,0,1,1042,11.233,2.988,0.572,0.206,0.854,0.077,0.069
10,1,1231.823798557767,1,0,418,10.954,2.871,0.565,0.288,0.526,0.287,0.187
10,2,1163.1782173209394,1,0,438,11.09,2.838,0.55,0.196,0.518,0.299,0.183
10,3,1433.5984965546165,1,1,453,11.054,2.845,0.556,0.168,0.512,0.296,0.192
10,4,1719.344006510754,1,1,482,11.086,2.83,0.558,0.104,0.529,0.29,0.18
11,1,897.482908663402,0,0,359,11.187,2.989,0.565,0.221,0.582,0.312,0.106
11,2,988.5474643433184,0,0,337,11.029,2.982,0.576,0.2,0.591,0.309,0.101
11,3,1118.113305935675,0,1,378,11.265,3.05,0.54,0.086,0.585,0.31,0.106
11,4,1168.9267609163699,0,1,372,11.172,3.105,0.548,-0.013,0.573,0.312,0.116
12,1,769.8831280464128,0,0,2720,11.095,3.037,0.592,0.382,0.713,0.177,0.11
12,2,1100.9441866452894,0,0,2664,11.059,3.057,0.59,0.365,0.711,0.178,0.111
12,3,1213.0031391965433,0,1,2652,11.077,3.047,0.588,0.314,0.71,0.176,0.113
12,4,1260.2569117589433,0,1,2695,11.235,3.052,0.567,0.188,0.715,0.168,0.117
13,1,1159.725685208171,1,0,90,11.443,2.756,0.378,-0.356,0.667,0.222,0.111
13,2,713.320356958384,1,0,108,11.734,2.861,0.407,-0.206,0.648,0.241,0.111
13,3,890.9803489780327,1,1,108,11.553,2.88,0.398,-0.217,0.667,0.222,0.111
13,4,1103.839127416655,1,1,100,11.665,2.77,0.41,-0.229,0.65,0.23,0.12
14,1,792.9071481876907,0,0,507,10.589,2.998,0.619,0.377,0.604,0.193,0.203
14,2,1203.6349585770122,0,0,494,10.585,2.998,0.613,0.393,0.601,0.19,0.209
14,3,1576.0077978562788,0,1,495,10.446,3.002,0.624,0.392,0.604,0.184,0.212
14,4,1317.0743795577366,0,1,476,10.673,3.011,0.63,0.286,0.609,0.189,0.202
15,1,896.1906845669449,1,0,435,11.484,2.993,0.554,0.019,0.692,0.193,0.115
15,2,1047.0323084313482,1,0,450,11.438,3.038,0.569,0.002,0.696,0.187,0.118
15,3,1320.5374000411543,1,1,461,11.467,3.039,0.555,0.001,0.685,0.191,0.124
15,4,1293.5729870685293,1,1,462,11.678,3.015,0.543,-0.082,0.677,0.186,0.136
16,1,905.7709138222917,1,0,369,10.826,3.19,0.58,0.082,0.837,0.138,0.024
16,2,1069.7882745139036,1,0,377,10.793,3.135,0.573,0.04,0.841,0.138,0.021
16,3,1345.9154010019877,1,1,362,10.804,3.11,0.577,-0.013,0.84,0.138,0.022
16,4,1422.724773111771,1,1,377,11.035,3.029,0.562,-0.11,0.846,0.127,0.027
17,1,693.6774474109392,1,0,383,11.114,2.919,0.488,-0.086,0.89,0.081,0.029
17,2,931.8078122792492,1,0,369,11.048,2.919,0.509,-0.034,0.9,0.073,0.027
17,3,1043.960984529403,1,1,415,11.253,2.911,0.501,-0.209,0.911,0.067,0.022
17,4,1066.3449245871757,1,1,468,11.409,2.968,0.5,-0.259,0.908,0.068,0.024
18,1,1101.8877073859057,0,0,274,11.907,2.938,0.562,0.191,0.737,0.175,0.088
18,2,1012.3498414015721,0,0,256,11.793,2.895,0.586,0.249,0.742,0.172,0.086
18,3,1115.4918291028114,0,1,297,11.901,2.912,0.579,0.083,0.694,0.199,0.108
18,4,1206.3814159972742,0,1,271,12.009,2.889,0.576,-0,0.675,0.214,0.111
19,1,921.0330968866526,1,0,3721,11.222,2.993,0.575,0.264,0.789,0.144,0.067
19,2,1136.2554241117957,1,0,3787,11.295,2.978,0.566,0.188,0.792,0.144,0.064
19,3,1282.1341489803247,1,1,3470,11.376,2.971,0.562,0.156,0.792,0.142,0.065
19,4,1445.6380653789986,1,1,3437,11.353,2.962,0.562,0.106,0.795,0.139,0.067
20,1,1067.500784847082,1,0,464,11.063,3.108,0.522,0.13,0.787,0.123,0.091
20,2,1251.951297179305,1,0,474,11.011,3.124,0.527,0.143,0.783,0.127,0.091
20,3,1271.5483693808394,1,1,524,11.232,3.097,0.536,0.101,0.805,0.113,0.082
20,4,1393.7578670095086,1,1,506,11.313,3.093,0.524,0.066,0.812,0.113,0.075
21,1,895.3716781611171,0,0,114,10.848,3.211,0.57,0.066,0.456,0.377,0.167
21,2,878.4937903678548,0,0,133,11.302,3.06,0.526,-0.117,0.436,0.383,0.18
21,3,1025.62537593138,0,1,135,11.35,3.059,0.496,-0.174,0.43,0.4,0.17
21,4,1242.0811691904237,0,1,150,11.124,3.033,0.507,-0.177,0.427,0.42,0.153
22,1,647.8903928454706,0,0,1099,11.927,3.039,0.489,-0.217,0.675,0.235,0.09
22,2,853.571663126071,0,0,1131,11.791,3.002,0.481,-0.177,0.66,0.238,0.102
22,3,925.6811893694882,0,1,1134,11.804,2.994,0.478,-0.196,0.662,0.24,0.098
22,4,1027.480721018226,0,1,1157,11.74,3.006,0.483,-0.224,0.672,0.233,0.095
23,1,979.5784624992075,1,0,465,11.289,2.908,0.585,0.314,0.587,0.288,0.125
23,2,1163.8207478125507,1,0,450,11.377,2.891,0.584,0.32,0.587,0.284,0.129
23,3,1414.75097529862,1,1,458,11.555,2.869,0.574,0.238,0.598,0.284,0.118
23,4,1648.6689757389747,1,1,459,11.504,2.858,0.566,0.133,0.61,0.275,0.115
24,1,732.3447695837317,0,0,843,11.633,2.956,0.541,-0.042,0.834,0.106,0.06
24,2,818.5361798124832,0,0,809,11.527,2.956,0.541,-0.009,0.839,0.099,0.062
24,3,1106.705806986363,0,1,764,11.522,2.932,0.543,-0.024,0.844,0.093,0.063
24,4,1095.5436329332133,0,1,793,11.694,2.909,0.518,-0.103,0.842,0.09,0.068
25,1,529.0454002495558,0,0,241,11.673,3.05,0.552,-0.076,0.651,0.241,0.108
25,2,858.4947034130803,0,0,232,11.665,3.069,0.543,-0.05,0.651,0.241,0.108
25,3,1083.384848274736,0,1,268,11.915,3.034,0.575,-0.191,0.627,0.246,0.127
25,4,1378.3544492208434,0,1,264,11.608,3.114,0.568,-0.126,0.621,0.254,0.125
26,1,780.1310980203756,1,0,1541,11.498,3.006,0.533,0.087,0.539,0.372,0.089
26,2,959.8687974549414,1,0,1473,11.547,3.011,0.538,0.087,0.541,0.371,0.088
26,3,1152.5498222554747,1,1,1438,11.515,3.026,0.541,0.102,0.538,0.376,0.086
26,4,1315.4519856468264,1,1,1410,11.646,2.994,0.528,0.006,0.544,0.37,0.086
27,1,905.8212580044454,0,0,384,11.025,3.013,0.62,0.275,0.76,0.167,0.073
27,2,1322.2822011445103,0,0,397,11.002,3.033,0.607,0.282,0.761,0.161,0.078
27,3,1187.940206611458,0,1,400,10.845,3.072,0.61,0.256,0.772,0.145,0.082
27,4,1356.5679976056376,0,1,384,10.994,3.065,0.591,0.192,0.773,0.141,0.086
28,1,1281.3280921405578,0,0,560,10.968,2.82,0.557,0.376,0.752,0.157,0.091
28,2,1325.5262918815538,0,0,559,11.062,2.893,0.572,0.38,0.75,0.163,0.088
28,3,1436.3340369156624,0,1,560,11.107,2.893,0.55,0.298,0.754,0.161,0.086
28,4,1694.3505296606288,0,1,550,11.247,2.885,0.54,0.238,0.764,0.158,0.078
29,1,882.582823448621,0,0,754,11.302,2.981,0.562,0.281,0.537,0.302,0.16
29,2,991.5985018003122,0,0,768,11.393,2.973,0.54,0.169,0.526,0.309,0.165
29,3,1174.25993499645,0,1,774,11.391,2.968,0.53,0.092,0.518,0.315,0.167
29,4,1275.8314777013782,0,1,760,11.545,2.95,0.524,0.004,0.514,0.312,0.174
30,1,1156.681488933324,0,0,264,10.702,2.852,0.621,0.49,0.678,0.182,0.14
30,2,1351.9387404519794,0,0,261,10.815,2.858,0.613,0.416,0.67,0.203,0.126
30,3,1411.279558834828,0,1,246,10.841,2.87,0.614,0.447,0.659,0.211,0.13
30,4,1746.2710211401577,0,1,261,10.885,2.885,0.617,0.31,0.682,0.203,0.115
31,1,1049.3726072768384,0,0,504,11.437,3.163,0.579,0.214,0.815,0.107,0.077
31,2,1541.9317203616706,0,0,496,11.477,3.135,0.589,0.196,0.817,0.103,0.081
31,3,1366.070811589125,0,1,487,11.333,3.062,0.583,0.175,0.823,0.092,0.084
31,4,1326.6043601963806,0,1,467,11.392,3.002,0.578,0.135,0.82,0.092,0.088
32,1,688.2508665964464,1,0,345,11.321,2.922,0.559,0.26,0.771,0.168,0.061
32,2,929.7001149542408,1,0,386,11.386,2.956,0.565,0.209,0.767,0.171,0.062
32,3,1120.5952176395783,1,1,383,11.5,2.937,0.554,0.12,0.775,0.159,0.065
32,4,1403.7422486091502,1,1,365,11.598,2.921,0.562,0.085,0.789,0.151,0.06
33,1,881.5318612603775,1,0,1970,11.438,3.021,0.552,0.151,0.748,0.188,0.063
33,2,1128.408596323598,1,0,1929,11.517,3.032,0.55,0.096,0.747,0.188,0.066
33,3,1292.476954727286,1,1,1925,11.504,3.07,0.548,0.064,0.743,0.189,0.068
33,4,1253.8428770523155,1,1,1871,11.496,3.051,0.549,0.037,0.751,0.182,0.067
34,1,732.6477482000099,0,0,2716,11.444,2.973,0.549,0.132,0.595,0.235,0.169
34,2,900.2719098167076,0,0,2671,11.437,2.975,0.546,0.134,0.593,0.237,0.169
34,3,983.1652995758217,0,1,2596,11.485,2.976,0.53,0.067,0.588,0.241,0.171
34,4,1188.0750155893145,0,1,2403,11.528,2.977,0.528,0.058,0.584,0.244,0.171
35,1,701.6748491171468,0,0,416,11.473,2.983,0.529,0.124,0.663,0.226,0.111
35,2,1048.5226428378576,0,0,422,11.373,2.948,0.526,0.155,0.654,0.235,0.111
35,3,1019.494443751387,0,1,432,11.399,2.951,0.519,0.091,0.623,0.248,0.13
35,4,1359.2747478647914,0,1,427,11.475,2.925,0.518,-0.04,0.609,0.26,0.131
36,1,699.0711616042304,0,0,1802,11.893,2.964,0.481,-0.206,0.572,0.249,0.18
36,2,893.5033608061105,0,0,1772,11.876,2.993,0.485,-0.206,0.574,0.244,0.182
36,3,903.4856774144286,0,1,1950,12.08,3.001,0.469,-0.361,0.576,0.249,0.174
36,4,999.7803715180243,0,1,1976,12.018,2.997,0.468,-0.395,0.568,0.25,0.182
37,1,785.4530410722347,1,0,866,11.537,2.972,0.561,0.05,0.719,0.217,0.064
37,2,1068.116677479806,1,0,845,11.649,2.955,0.544,-0.012,0.73,0.208,0.062
37,3,1214.8918777757542,1,1,851,11.555,2.972,0.549,-0.001,0.719,0.216,0.065
37,4,1167.1049736503778,1,1,1026,11.553,3.016,0.539,-0.133,0.714,0.215,0.07
38,1,913.5914507577738,0,0,600,11.201,2.967,0.562,0.283,0.607,0.21,0.183
38,2,1154.2576073720847,0,0,614,11.355,2.989,0.544,0.24,0.607,0.2,0.192
38,3,1282.4151909649709,0,1,600,11.333,2.995,0.548,0.2,0.612,0.208,0.18
38,4,1523.473591473561,0,1,575,11.361,2.977,0.551,0.18,0.612,0.202,0.186
39,1,793.0754308594104,0,0,369,11.781,3.062,0.507,0.201,0.615,0.333,0.051
39,2,1293.826472526691,0,0,367,11.812,3.033,0.501,0.176,0.619,0.327,0.054
39,3,1208.3780140575047,0,1,447,11.655,3.007,0.497,0.039,0.602,0.345,0.054
39,4,1330.5523622535186,0,1,439,11.832,2.975,0.494,-0.009,0.592,0.36,0.048
40,1,807.444222185116,1,0,264,11.524,2.962,0.504,0.034,0.621,0.25,0.129
40,2,1164.411367903406,1,0,288,11.818,3.017,0.507,-0.006,0.635,0.24,0.125
40,3,1227.5736837409925,1,1,338,11.662,3.059,0.5,-0.07,0.651,0.231,0.118
40,4,1305.675261654588,1,1,344,11.631,3.032,0.517,-0.121,0.651,0.221,0.128
41,1,620.5961841406564,0,0,982,11.917,3.063,0.47,-0.239,0.704,0.205,0.092
41,2,895.1836673966318,0,0,997,11.837,3.05,0.47,-0.208,0.71,0.202,0.088
41,3,938.6655192544865,0,1,971,11.837,3.056,0.48,-0.216,0.706,0.205,0.089
41,4,1061.7033528190625,0,1,916,11.865,3.066,0.489,-0.231,0.705,0.198,0.097
42,1,588.2668166669366,0,0,362,13.377,2.97,0.337,-1.299,0.773,0.169,0.058
42,2,610.4572658901695,0,0,319,13.329,2.937,0.335,-1.246,0.771,0.172,0.056
42,3,621.0621228420567,0,1,326,13.171,2.883,0.356,-1.178,0.773,0.172,0.055
42,4,704.2240394438908,0,1,320,13.186,2.828,0.359,-1.158,0.778,0.172,0.05
43,1,757.6345786503468,1,0,391,11.569,3.008,0.522,-0.021,0.739,0.184,0.077
43,2,868.2280514104428,1,0,379,11.642,3.029,0.522,-0.008,0.736,0.185,0.079
43,3,1052.434234775204,1,1,393,11.453,3.043,0.532,0.009,0.738,0.176,0.087
43,4,1201.337401557371,1,1,416,11.505,3.026,0.553,0.01,0.733,0.178,0.089
44,1,847.7076048527272,0,0,678,11.676,2.897,0.515,-0.01,0.726,0.205,0.069
44,2,934.176814878524,0,0,660,11.575,2.917,0.514,0,0.723,0.208,0.07
44,3,1178.2311269726408,0,1,649,11.529,2.911,0.53,0.014,0.724,0.203,0.072
44,4,1280.794491419438,0,1,644,11.365,2.856,0.545,0.039,0.733,0.197,0.07
45,1,921.447369317365,0,0,321,11.98,2.95,0.486,-0.251,0.717,0.115,0.168
45,2,1004.345607091707,0,0,312,11.993,2.984,0.516,-0.18,0.728,0.112,0.16
45,3,1106.4619171221843,0,1,299,11.89,3.017,0.538,-0.137,0.716,0.127,0.157
45,4,1147.7730571880795,0,1,296,11.919,3.01,0.547,-0.149,0.716,0.122,0.162
46,1,877.6108141693808,0,0,734,11.028,3.029,0.538,0.278,0.561,0.305,0.134
46,2,1063.9168211231465,0,0,789,11.055,3.022,0.529,0.22,0.559,0.308,0.133
46,3,1062.0114551093357,0,1,837,11.048,3.044,0.516,0.123,0.56,0.301,0.139
46,4,1249.0617794455718,0,1,782,10.985,3.06,0.518,0.106,0.565,0.299,0.136
47,1,785.4431502063228,0,0,337,11.595,2.985,0.469,-0.246,0.878,0.083,0.039
47,2,792.8777314100328,0,0,337,11.492,3.065,0.481,-0.18,0.881,0.083,0.036
47,3,1013.9342563405587,0,1,326,11.432,3.086,0.485,-0.16,0.871,0.086,0.043
47,4,1410.0888320944973,0,1,318,11.578,3.11,0.494,-0.171,0.89,0.082,0.028
48,1,931.507171562753,0,0,230,12.01,2.917,0.543,-0.153,0.596,0.261,0.143
48,2,1038.936317722776,0,0,222,12.004,2.923,0.541,-0.155,0.595,0.27,0.135
48,3,1061.1593909089788,0,1,212,11.868,2.995,0.533,-0.178,0.571,0.283,0.146
48,4,1100.5304611956524,0,1,200,11.991,2.935,0.51,-0.251,0.56,0.28,0.16
49,1,1169.7362203178484,0,0,216,11.062,3.213,0.546,0.151,0.815,0.125,0.06
49,2,951.6568099092585,0,0,223,11.156,3.197,0.525,0.127,0.807,0.13,0.063
49,3,1267.2254059533584,0,1,222,11.249,3.176,0.523,0.11,0.815,0.113,0.072
49,4,1176.269713665122,0,1,224,11.437,3.326,0.531,-0.062,0.795,0.116,0.089
50,1,766.2768755362093,0,0,183,11.467,2.874,0.639,0.32,0.885,0.082,0.033
50,2,1772.9652464555895,0,0,165,11.415,2.885,0.648,0.324,0.897,0.079,0.024
50,3,1436.6285595629738,0,1,169,11.482,2.911,0.627,0.236,0.911,0.071,0.018
50,4,1364.6560371240064,0,1,176,11.716,2.869,0.625,0.082,0.909,0.074,0.017
51,1,906.3216688676457,1,0,548,11.041,2.934,0.549,0.171,0.668,0.151,0.181
51,2,1240.426456358351,1,0,538,10.999,2.976,0.563,0.166,0.665,0.164,0.171
51,3,1316.6900326302002,1,1,547,11.253,2.929,0.543,0.06,0.669,0.165,0.166
51,4,1443.3459013970137,1,1,541,11.257,2.956,0.555,0.039,0.664,0.165,0.172
52,1,836.4395700809538,0,0,2285,11.354,2.936,0.554,0.191,0.376,0.315,0.309
52,2,975.8854986043357,0,0,2269,11.329,2.934,0.551,0.182,0.372,0.314,0.315
52,3,1072.1511270562958,0,1,2378,11.365,2.961,0.552,0.121,0.374,0.305,0.32
52,4,1243.2438733465822,0,1,2280,11.422,2.969,0.549,0.072,0.384,0.296,0.319
53,1,850.5039938098007,1,0,286,10.892,3.07,0.647,0.529,0.713,0.168,0.119
53,2,1223.2880369719076,1,0,280,10.987,3.061,0.632,0.518,0.696,0.171,0.132
53,3,1242.4646581810737,1,1,289,11.217,3.017,0.599,0.312,0.72,0.163,0.118
53,4,1479.4494633318036,1,1,291,11.277,2.928,0.57,0.256,0.732,0.158,0.11
54,1,535.8719392472645,0,0,194,12.037,3.067,0.464,-0.603,0.768,0.144,0.088
54,2,1225.7408487573537,0,0,197,11.985,2.934,0.472,-0.537,0.746,0.173,0.081
54,3,899.6997910188225,0,1,206,11.908,2.922,0.481,-0.473,0.757,0.175,0.068
54,4,948.4312697207156,0,1,187,11.6,2.93,0.492,-0.436,0.754,0.166,0.08
55,1,646.6814857999482,1,0,377,11.272,3.042,0.565,0.057,0.56,0.233,0.207
55,2,857.8962330903281,1,0,360,11.244,3.039,0.558,0.009,0.556,0.239,0.206
55,3,1108.5700411116354,1,1,370,11.131,3.008,0.554,-0.051,0.565,0.232,0.203
55,4,1350.0676411588445,1,1,371,11.185,2.965,0.542,-0.082,0.561,0.24,0.199
56,1,687.6807378225822,0,0,255,12.106,3.012,0.486,-0.454,0.729,0.157,0.114
56,2,703.5775317523086,0,0,259,12.369,3.008,0.483,-0.399,0.726,0.158,0.116
56,3,744.4963433194248,0,1,243,12.481,3.152,0.486,-0.427,0.712,0.165,0.123
56,4,906.7451315840243,0,1,231,12.4,3.126,0.498,-0.417,0.714,0.169,0.117
57,1,774.0538653815833,1,0,476,11.636,2.998,0.529,-0.114,0.662,0.223,0.116
57,2,895.0680198213845,1,0,472,11.69,2.966,0.54,-0.113,0.676,0.22,0.104
57,3,1152.5518580271512,1,1,477,11.74,2.994,0.52,-0.133,0.665,0.224,0.111
57,4,1299.6104318596729,1,1,471,11.722,2.983,0.503,-0.149,0.671,0.214,0.115
58,1,653.825628018735,1,0,205,11.449,2.956,0.493,-0.338,0.683,0.239,0.078
58,2,952.4362474112061,1,0,208,11.521,3.005,0.481,-0.368,0.707,0.216,0.077
58,3,848.2427459082144,1,1,228,11.863,2.952,0.469,-0.36,0.693,0.224,0.083
58,4,1211.143351714546,1,1,223,11.655,2.906,0.457,-0.338,0.691,0.229,0.081
59,1,735.4533338251696,0,0,273,11.451,3.007,0.469,-0.158,0.74,0.194,0.066
59,2,782.4362705336799,0,0,260,11.281,3.092,0.481,-0.123,0.754,0.169,0.077
59,3,837.6053077646928,0,1,284,11.297,3.07,0.496,-0.081,0.761,0.165,0.074
59,4,985.9641834006746,0,1,316,11.371,3.032,0.519,-0.082,0.741,0.177,0.082
60,1,981.6062666418516,0,0,466,11.058,3.058,0.569,0.339,0.723,0.15,0.127
60,2,1049.3228310176448,0,0,501,11.412,3.086,0.559,0.175,0.729,0.162,0.11
60,3,1043.8827572768262,0,1,490,11.387,3.073,0.563,0.181,0.741,0.159,0.1
60,4,1250.839686603761,0,1,534,11.473,3.099,0.543,0.049,0.738,0.169,0.094
61,1,788.4567139570255,1,0,275,11.334,3.007,0.556,0.159,0.8,0.12,0.08
61,2,1027.1820637251822,1,0,259,11.446,3.008,0.548,0.132,0.784,0.127,0.089
61,3,1369.659977515942,1,1,255,11.566,3.024,0.569,0.072,0.792,0.118,0.09
61,4,1000.6541294482288,1,1,303,11.38,2.904,0.538,-0.044,0.812,0.109,0.079
62,1,788.4581634614663,0,0,1461,11.963,2.992,0.465,-0.369,0.77,0.154,0.076
62,2,933.6930262818292,0,0,1463,11.964,2.999,0.479,-0.34,0.771,0.149,0.08
62,3,963.1480547488317,0,1,1429,11.917,3.007,0.478,-0.326,0.763,0.154,0.083
62,4,952.8976525399407,0,1,1376,11.899,2.981,0.475,-0.353,0.76,0.154,0.086
63,1,953.508737166758,0,0,332,11.254,3.09,0.581,0.125,0.828,0.117,0.054
63,2,856.0952338109653,0,0,321,11.215,3.053,0.586,0.132,0.832,0.112,0.056
63,3,1311.8384300892283,0,1,319,11.302,3.056,0.592,0.168,0.828,0.11,0.063
63,4,1266.1483979953853,0,1,293,11.371,3.058,0.577,0.134,0.836,0.096,0.068
64,1,552.356436024708,0,0,275,12.323,3.175,0.462,-0.45,0.8,0.171,0.029
64,2,744.0916435886409,0,0,266,12.273,3.147,0.462,-0.452,0.786,0.184,0.03
64,3,849.3388685716201,0,1,264,12.222,3.114,0.466,-0.483,0.777,0.189,0.034
64,4,880.517485440503,0,1,257,12.048,3.14,0.482,-0.494,0.774,0.191,0.035
65,1,712.5006168936923,1,0,293,12.409,2.949,0.454,-0.346,0.805,0.157,0.038
65,2,1135.7813275133483,1,0,281,12.552,3.025,0.48,-0.295,0.815,0.153,0.032
65,3,1316.4187209845745,1,1,311,12.453,2.961,0.457,-0.318,0.817,0.148,0.035
65,4,1140.252148687426,1,1,299,12.199,2.97,0.458,-0.329,0.816,0.151,0.033
66,1,856.4556817865396,0,0,352,11.71,3.026,0.509,-0.112,0.852,0.06,0.088
66,2,896.1749411804384,0,0,346,11.795,2.991,0.503,-0.118,0.867,0.055,0.078
66,3,1021.1996551766323,0,1,355,11.843,3.028,0.504,-0.121,0.865,0.062,0.073
66,4,1082.9008049289641,0,1,342,11.795,3.032,0.485,-0.134,0.86,0.07,0.07
67,1,1232.9085438633258,0,0,130,10.795,2.9,0.531,0.115,0.631,0.277,0.092
67,2,992.8456575591185,0,0,128,10.855,2.844,0.531,0.12,0.625,0.281,0.094
67,3,1152.392818507478,0,1,123,11.346,2.789,0.504,0.043,0.618,0.285,0.098
67,4,1279.2949290840884,0,1,120,11.251,2.867,0.517,-0.003,0.608,0.3,0.092
68,1,669.7323797796066,0,0,360,10.992,2.944,0.572,0.12,0.747,0.203,0.05
68,2,1010.383437009305,0,0,356,11.098,2.944,0.553,0.033,0.753,0.197,0.051
68,3,1001.4801461548107,0,1,389,11.202,2.969,0.558,-0.056,0.761,0.193,0.046
68,4,1111.9278290285565,0,1,371,11.189,2.97,0.569,-0.07,0.76,0.199,0.04
69,1,641.894309848492,0,0,132,12.531,2.833,0.545,-0.166,0.75,0.114,0.136
69,2,826.7894647314365,0,0,127,12.351,2.795,0.52,-0.154,0.748,0.126,0.126
69,3,1384.2865116266921,0,1,122,12.435,2.836,0.516,-0.16,0.746,0.123,0.131
69,4,981.0765030314909,0,1,142,11.908,2.937,0.514,-0.12,0.739,0.127,0.134
70,1,675.1953883239235,0,0,147,11.687,3.299,0.517,-0.106,0.633,0.306,0.061
70,2,883.6694478657689,0,0,153,11.696,3.222,0.51,-0.199,0.654,0.294,0.052
70,3,1038.3749185763431,0,1,146,11.491,3.068,0.486,-0.154,0.671,0.281,0.048
70,4,1159.5664173465889,0,1,135,11.662,3.044,0.489,-0.163,0.681,0.281,0.037
71,1,544.994492140979,1,0,148,13.184,2.932,0.318,-1.066,0.682,0.243,0.074
71,2,629.217397462482,1,0,159,13.429,2.937,0.358,-1.022,0.673,0.245,0.082
71,3,710.1275995418347,1,1,155,13.235,2.994,0.361,-0.89,0.684,0.239,0.077
71,4,830.9596380794377,1,1,159,12.949,3.006,0.384,-0.864,0.704,0.233,0.063
72,1,733.4285231499914,0,0,249,11.377,3,0.546,0.2,0.386,0.506,0.108
72,2,1077.5465405895065,0,0,243,11.426,3.033,0.519,0.167,0.387,0.506,0.107
72,3,1274.497002238004,0,1,252,11.288,3,0.508,0.101,0.385,0.512,0.103
72,4,1181.2000947874865,0,1,290,11.32,2.903,0.524,0.01,0.41,0.479,0.11
73,1,942.6340018800703,1,0,111,11.97,3.036,0.523,0.177,0.559,0.351,0.09
73,2,829.4508115747951,1,0,107,12.438,2.935,0.495,0.101,0.542,0.374,0.084
73,3,1815.3922845971576,1,1,113,12.41,2.885,0.478,-0.04,0.566,0.345,0.088
73,4,1217.923778256992,1,1,122,12.332,2.836,0.475,-0.157,0.541,0.344,0.115
74,1,919.9692635307804,1,0,560,11.561,3.055,0.512,0.159,0.668,0.245,0.088
74,2,1151.4209329106106,1,0,549,11.243,3.087,0.519,0.157,0.667,0.248,0.086
74,3,1295.1116803744249,1,1,541,11.302,3.076,0.516,0.131,0.665,0.244,0.091
