id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,987.0277337219522,0,0,313,11.311,3.022,0.585,0.375,0.802,0.083,0.115
1,2,1191.3003237709324,0,0,306,11.356,3.013,0.598,0.373,0.794,0.085,0.121
1,3,1281.1525525192285,0,1,330,11.746,2.955,0.579,0.149,0.809,0.073,0.118
1,4,1531.916598093054,0,1,322,11.779,2.916,0.571,0.098,0.811,0.075,0.115
2,1,766.0418690831164,1,0,919,11.726,3.012,0.51,-0.079,0.831,0.144,0.025
2,2,972.1597517555311,1,0,936,11.686,3.011,0.509,-0.115,0.834,0.14,0.026
2,3,924.1247568668709,1,1,920,11.544,3.005,0.499,-0.15,0.836,0.139,0.025
2,4,1096.519594480947,1,1,893,11.622,3.028,0.506,-0.156,0.832,0.14,0.028
3,1,774.6542084714949,1,0,1970,12.147,3.007,0.448,-0.397,0.688,0.172,0.141
3,2,875.701846594144,1,0,1922,12.108,3.026,0.466,-0.313,0.691,0.173,0.136
3,3,940.9718866916907,1,1,1885,11.972,3.037,0.476,-0.276,0.7,0.166,0.134
3,4,1124.0564861586518,1,1,1810,11.987,3.027,0.47,-0.292,0.699,0.166,0.135
4,1,1043.425127776167,0,0,1539,11.081,3.075,0.611,0.38,0.754,0.188,0.058
4,2,1277.2719071918636,0,0,1683,11.303,3.081,0.581,0.241,0.748,0.193,0.059
4,3,1247.3506861416429,0,1,1633,11.466,3.088,0.574,0.182,0.753,0.187,0.061
4,4,1373.9152389511848,0,1,1711,11.568,3.081,0.549,0.061,0.753,0.185,0.063
5,1,1072.0886503534045,0,0,394,10.635,3.023,0.614,0.503,0.657,0.284,0.058
5,2,1314.71352861921,0,0,382,10.554,3.073,0.607,0.5,0.657,0.288,0.055
5,3,1612.4627201900437,0,1,374,10.587,3.118,0.596,0.417,0.655,0.291,0.053
5,4,1858.9175619864586,0,1,426,11.069,3.049,0.568,0.223,0.646,0.296,0.059
6,1,613.5225815600419,0,0,893,12.467,2.992,0.383,-0.781,0.756,0.16,0.084
6,2,610.1021693063864,0,0,988,12.266,3.012,0.422,-0.655,0.762,0.161,0.077
6,3,684.3093629429341,0,1,993,12.295,2.961,0.441,-0.642,0.765,0.16,0.075
6,4,758.0237024502611,0,1,1000,12.225,2.947,0.444,-0.619,0.772,0.152,0.076
7,1,832.0758613333419,0,0,254,11.394,2.972,0.516,0.032,0.669,0.217,0.114
7,2,1157.2099253899846,0,0,273,11.532,2.989,0.527,0.015,0.667,0.223,0.11
7,3,984.11429657859685,0,1,266,11.798,2.94,0.519,-0.07,0.665,0.226,0.109
7,4,1073.558399991535,0,1,232,12.008,2.944,0.522,-0.097,0.668,0.224,0.108
8,1,813.6546418055293,1,0,735,11.719,2.933,0.529,-0.079,0.937,0.031,0.031
8,2,904.2964310473865,1,0,707,11.614,2.977,0.523,-0.052,0.939,0.028,0.033
8,3,1150.2868861852094,1,1,696,11.526,2.987,0.537,-0.062,0.934,0.03,0.036
8,4,1271.2687416819401,1,1,715,11.432,3.015,0.543,-0.089,0.933,0.031,0.036
9,1,1063.13772919482,1,0,798,10.991,2.98,0.553,0.174,0.762,0.143,0.095
9,2,1022.5841390601288,1,0,843,11.1,3.05,0.547,0.117,0.762,0.14,0.098
9,3,1246.7535305137653,1,1,893,11.155,3.069,0.55,0.116,0.76,0.14,0.1
9,4,1410.0493617674301,1,1,862,11.05,3.02,0.546,0.105,0.747,0.147,0.106
10,1,755.189369733138,0,0,1661,11.408,3.06,0.532,0.015,0.843,0.075,0.082
10,2,949.4526219441432,0,0,1599,11.387,3.066,0.533,0.011,0.84,0.077,0.083
10,3,1016.328080626892,0,1,1571,11.489,3.07,0.518,-0.029,0.838,0.08,0.082
10,4,1219.6501891283344,0,1,1531,11.434,3.052,0.517,-0.052,0.839,0.081,0.08
11,1,782.6864135063809,1,0,921,11.528,2.985,0.524,-0.022,0.716,0.163,0.122
11,2,864.6289214774068,1,0,888,11.497,2.98,0.516,-0.023,0.72,0.161,0.119
11,3,889.4988227954628,1,1,926,11.513,2.981,0.514,-0.047,0.727,0.165,0.108
11,4,1159.0711899712126,1,1,889,11.526,2.984,0.501,-0.075,0.735,0.165,0.1
12,1,1177.697038490261,0,0,273,10.744,2.945,0.645,0.643,0.828,0.143,0.029
12,2,1772.9982087374826,0,0,266,10.821,2.932,0.635,0.592,0.823,0.143,0.034
12,3,1713.475372127491,0,1,261,10.845,2.904,0.621,0.48,0.839,0.123,0.038
12,4,1618.4405535351868,0,1,251,10.845,2.924,0.602,0.373,0.853,0.112,0.036
13,1,731.0188116980743,0,0,822,11.627,2.888,0.484,-0.058,0.558,0.414,0.028
13,2,944.5022153034658,0,0,838,11.618,2.868,0.495,-0.055,0.555,0.416,0.029
13,3,918.1532461689261,0,1,789,11.637,2.892,0.496,-0.039,0.555,0.417,0.028
13,4,1101.2073815119766,0,1,833,11.528,2.93,0.501,-0.084,0.547,0.424,0.029
14,1,990.5599654822813,0,0,238,10.535,3.109,0.643,0.487,0.676,0.277,0.046
14,2,1139.6085564692578,0,0,252,10.832,3.194,0.611,0.314,0.675,0.274,0.052
14,3,1348.0419276830403,0,1,262,10.889,3.206,0.599,0.252,0.676,0.263,0.061
14,4,1650.8844855746154,0,1,252,10.745,3.151,0.587,0.224,0.671,0.262,0.067
15,1,794.5312660183982,0,0,2284,11.852,3.009,0.473,-0.296,0.656,0.212,0.132
15,2,881.8320329830508,0,0,2271,11.82,2.982,0.473,-0.286,0.654,0.216,0.13
15,3,998.2230287138858,0,1,2279,11.757,2.982,0.474,-0.277,0.659,0.21,0.13
15,4,1101.3064424665235,0,1,2221,11.723,2.968,0.48,-0.285,0.656,0.212,0.132
16,1,528.3814679703092,1,0,369,12.3,3.13,0.455,-0.395,0.702,0.163,0.136
16,2,792.2657293753169,1,0,383,12.213,3.164,0.488,-0.342,0.692,0.17,0.138
16,3,896.7945634673174,1,1,388,11.831,3.191,0.482,-0.348,0.698,0.168,0.134
16,4,1006.3569174909574,1,1,390,11.673,3.221,0.477,-0.373,0.705,0.156,0.138
17,1,767.4088536428114,0,0,867,11.545,2.993,0.544,0.008,0.683,0.224,0.093
17,2,1005.7718839273508,0,0,928,11.536,2.987,0.542,0.035,0.688,0.225,0.087
17,3,1064.8782358077303,0,1,930,11.614,2.934,0.543,-0.023,0.691,0.22,0.088
17,4,1140.5202267196225,0,1,939,11.616,2.937,0.526,-0.07,0.694,0.218,0.087
18,1,912.0410344982627,0,0,984,11.073,2.988,0.622,0.451,0.647,0.252,0.101
18,2,1227.608166255891,0,0,992,11.146,3.013,0.617,0.428,0.653,0.245,0.102
18,3,1471.9848569303822,0,1,976,11.124,3.045,0.625,0.389,0.656,0.243,0.101
18,4,1597.1156221477463,0,1,932,11.127,3.035,0.627,0.357,0.651,0.247,0.102
19,1,923.5018403797168,1,0,121,11.245,3.083,0.554,-0.097,0.727,0.215,0.058
19,2,1008.3985215962523,1,0,131,11.268,3.023,0.55,-0.024,0.733,0.206,0.061
19,3,986.5214618786778,1,1,134,11.362,3.082,0.507,-0.058,0.709,0.224,0.067
19,4,1003.5072443470984,1,1,135,11.21,3.133,0.496,-0.1,0.696,0.23,0.074
20,1,834.0831659873459,0,0,456,11.976,3.125,0.478,-0.332,0.713,0.151,0.136
20,2,810.5719355613276,0,0,465,11.979,3.077,0.497,-0.302,0.714,0.151,0.135
20,3,855.9077213965265,0,1,465,12.12,3.062,0.495,-0.322,0.731,0.14,0.129
20,4,1026.2022788227678,0,1,459,12.075,3.065,0.488,-0.323,0.734,0.135,0.131
21,1,635.4404522561856,0,0,193,10.983,2.648,0.575,0.433,0.777,0.15,0.073
21,2,918.2984167454667,0,0,194,11.002,2.716,0.577,0.401,0.768,0.155,0.077
21,3,1416.762726012693,0,1,207,11.15,2.754,0.56,0.258,0.783,0.145,0.072
21,4,1758.3234681101483,0,1,195,11.416,2.759,0.533,0.2,0.795,0.138,0.067
22,1,663.1618623842971,0,0,332,11.887,3.006,0.503,-0.272,0.834,0.142,0.024
22,2,916.2094605948304,0,0,325,11.897,3.046,0.505,-0.236,0.846,0.129,0.025
22,3,973.0073211400753,0,1,335,11.87,3.003,0.493,-0.241,0.866,0.107,0.027
22,4,943.0467773644988,0,1,327,11.891,3.012,0.508,-0.253,0.875,0.101,0.024
23,1,1092.2722059491505,1,0,1662,10.789,3.049,0.611,0.472,0.559,0.341,0.1
23,2,1387.8450362801063,1,0,1598,10.813,3.046,0.607,0.447,0.562,0.336,0.102
23,3,1420.6344114137314,1,1,1640,10.916,3.018,0.592,0.363,0.555,0.34,0.105
23,4,1678.9114267563739,1,1,1651,11.056,3.038,0.576,0.266,0.562,0.329,0.108
24,1,965.3013872626509,0,0,797,11.159,3.097,0.59,0.258,0.806,0.134,0.06
24,2,1207.9280258128504,0,0,803,11.249,3.085,0.575,0.208,0.807,0.138,0.055
24,3,1272.8340491731387,0,1,782,11.202,3.058,0.556,0.178,0.817,0.129,0.054
24,4,1566.2206230512152,0,1,808,11.24,3.021,0.553,0.128,0.822,0.12,0.058
25,1,873.7397962895029,0,0,602,11.532,2.922,0.503,-0.033,0.626,0.254,0.12
25,2,854.4010368281054,0,0,597,11.476,2.973,0.489,-0.097,0.628,0.251,0.121
25,3,1084.8025341709172,0,1,570,11.486,3.021,0.484,-0.093,0.632,0.251,0.118
25,4,1136.3675299054948,0,1,558,11.532,3.014,0.477,-0.12,0.624,0.253,0.124
26,1,879.1905370399205,0,0,465,11.607,3.043,0.514,-0.112,0.738,0.209,0.054
26,2,824.7400669364054,0,0,447,11.478,3.034,0.517,-0.084,0.74,0.206,0.054
26,3,1119.8261269852821,0,1,469,11.472,3.021,0.518,-0.127,0.746,0.2,0.053
26,4,1097.584360774642,0,1,474,11.483,3.063,0.506,-0.128,0.743,0.205,0.053
27,1,902.7283132841266,0,0,347,10.853,2.986,0.597,0.426,0.784,0.13,0.086
27,2,1244.437853702448,0,0,366,11.015,2.937,0.596,0.329,0.801,0.12,0.079
27,3,1090.5899013249802,0,1,387,10.986,2.951,0.579,0.206,0.814,0.116,0.07
27,4,1246.3058895118982,0,1,409,11.153,2.936,0.555,0.065,0.812,0.127,0.061
28,1,891.5147100707601,1,0,658,12,3.021,0.524,-0.086,0.749,0.184,0.067
28,2,1090.4240441244121,1,0,646,11.666,2.966,0.537,0.006,0.752,0.178,0.07
28,3,1297.1100636215174,1,1,638,11.714,2.914,0.528,-0.043,0.748,0.183,0.069
28,4,1429.9282302709137,1,1,632,11.813,2.878,0.527,-0.059,0.748,0.18,0.071
29,1,842.841689547804,0,0,798,11.808,3.006,0.471,-0.213,0.61,0.256,0.134
29,2,838.538477248798,0,0,794,11.809,2.975,0.476,-0.197,0.621,0.248,0.131
29,3,831.2599067898478,0,1,804,11.73,2.958,0.484,-0.213,0.619,0.249,0.132
29,4,1146.7565316479456,0,1,763,11.68,2.971,0.489,-0.183,0.612,0.252,0.136
30,1,618.865389454445,0,0,291,11.319,3.024,0.622,0.259,0.77,0.203,0.027
30,2,1116.108581536177,0,0,290,11.5,3.017,0.59,0.214,0.762,0.21,0.028
30,3,1182.641740172094,0,1,287,11.427,2.979,0.582,0.187,0.749,0.22,0.031
30,4,1231.5422938589074,0,1,264,11.452,2.962,0.576,0.141,0.739,0.231,0.03
31,1,918.6642658359006,1,0,601,11.971,2.967,0.532,0.053,0.802,0.108,0.09
31,2,1085.2246457793763,1,0,603,11.951,3.055,0.541,0.046,0.808,0.104,0.088
31,3,1169.3188662860584,1,1,607,11.991,3.049,0.529,-0.043,0.799,0.104,0.097
31,4,1367.068162779334,1,1,573,11.771,3.017,0.532,-0.032,0.803,0.092,0.105
32,1,792.2947645613773,1,0,514,11.222,2.988,0.582,0.077,0.63,0.167,0.202
32,2,1019.7422124067792,1,0,528,11.186,2.972,0.587,0.075,0.64,0.159,0.201
32,3,1322.2960698078957,1,1,531,11.2,2.959,0.569,0.012,0.65,0.151,0.2
32,4,1573.1629908566404,1,1,538,11.26,2.937,0.559,-0.091,0.639,0.16,0.201
33,1,880.302005987565,0,0,754,11.872,3.041,0.544,0.145,0.444,0.386,0.17
33,2,1074.2605497175794,0,0,733,11.791,3.056,0.539,0.111,0.431,0.393,0.176
33,3,1191.2554438461943,0,1,812,11.665,3.026,0.518,0.054,0.445,0.388,0.167
33,4,1331.8817647639275,0,1,798,11.722,3.031,0.508,-0.022,0.442,0.392,0.165
34,1,1213.7240554328712,1,0,164,11.625,3.049,0.5,0.039,0.671,0.128,0.201
34,2,1379.1487902858669,1,0,163,11.568,3.018,0.491,0.013,0.669,0.123,0.209
34,3,1100.9431690178758,1,1,166,11.72,3.024,0.482,0.042,0.669,0.127,0.205
34,4,1273.1040409448517,1,1,155,11.639,2.981,0.49,0.107,0.665,0.129,0.206
35,1,774.5431258466186,1,0,331,11.6,3.015,0.55,0.021,0.553,0.287,0.16
35,2,980.1491263436816,1,0,318,11.705,3.116,0.557,0.013,0.55,0.289,0.16
35,3,1244.0322913816653,1,1,330,11.843,3.097,0.552,-0.029,0.558,0.282,0.161
35,4,1253.5019639538712,1,1,328,11.826,3.085,0.555,-0.045,0.564,0.284,0.152
36,1,1040.783795390712,0,0,676,10.508,3.053,0.63,0.674,0.75,0.18,0.07
36,2,1286.1336680825889,0,0,695,10.656,3.079,0.62,0.594,0.751,0.178,0.071
36,3,1477.46798954143,0,1,727,10.714,3.048,0.615,0.496,0.737,0.188,0.074
36,4,1603.4889126104028,0,1,702,10.796,3.037,0.613,0.439,0.736,0.184,0.08
37,1,734.0370342794345,1,0,345,11.807,3.165,0.496,-0.345,0.71,0.206,0.084
37,2,798.8469360759626,1,0,351,11.769,3.117,0.501,-0.307,0.718,0.205,0.077
37,3,1146.639757541031,1,1,333,11.397,3.105,0.529,-0.234,0.724,0.201,0.075
37,4,1180.9590785717983,1,1,340,11.464,3.191,0.512,-0.272,0.729,0.203,0.068
38,1,854.4755076039037,0,0,1370,11.979,2.973,0.463,-0.279,0.857,0.106,0.037
38,2,845.9951247498932,0,0,1426,11.981,3.022,0.466,-0.282,0.856,0.107,0.037
38,3,988.9582686785883,0,1,1326,11.949,3.04,0.473,-0.267,0.857,0.108,0.035
38,4,1238.370648816164,0,1,1256,11.96,3.043,0.462,-0.267,0.858,0.105,0.037
39,1,978.6612130809123,0,0,224,10.62,3.121,0.652,0.411,0.54,0.357,0.103
39,2,1201.153776283549,0,0,215,10.477,3.153,0.656,0.414,0.549,0.358,0.093
39,3,1319.6617537100312,0,1,218,10.426,3.101,0.633,0.326,0.56,0.353,0.087
39,4,1774.5525457942474,0,1,201,10.421,3.119,0.627,0.249,0.552,0.368,0.08
40,1,931.6134720292213,0,0,505,11.008,3.012,0.64,0.503,0.737,0.204,0.059
40,2,1366.4702278639968,0,0,510,11.019,3.031,0.655,0.515,0.749,0.194,0.057
40,3,1372.1001976498155,0,1,498,11.115,3.072,0.641,0.456,0.747,0.195,0.058
40,4,1477.360813538338,0,1,472,11.097,3.1,0.633,0.413,0.737,0.206,0.057
41,1,820.7755581281992,1,0,226,11.214,3.111,0.602,0.266,0.571,0.376,0.053
41,2,1216.7269120881829,1,0,218,11.328,3.096,0.587,0.218,0.587,0.362,0.05
41,3,1608.8477386071654,1,1,200,11.299,3.085,0.58,0.163,0.595,0.355,0.05
41,4,1491.8359683838703,1,1,244,11.527,3.033,0.537,-0.047,0.594,0.344,0.061
42,1,731.1081443087145,1,0,194,11.421,2.928,0.474,-0.061,0.861,0.098,0.041
42,2,1077.3512218729522,1,0,212,11.569,2.986,0.462,-0.076,0.854,0.099,0.047
42,3,1102.851551608108,1,1,210,11.496,3.024,0.448,-0.088,0.852,0.1,0.048
42,4,1291.8277936580519,1,1,219,11.399,3.11,0.447,-0.109,0.877,0.091,0.032
43,1,579.4649536042562,1,0,103,11.311,3.049,0.524,-0.063,0.796,0.107,0.097
43,2,576.9821481824231,1,0,97,11.352,2.918,0.526,-0.139,0.814,0.093,0.093
43,3,683.2754600059926,1,1,91,11.43,2.967,0.516,-0.072,0.802,0.11,0.088
43,4,888.7141093022207,1,1,134,11.945,2.94,0.463,-0.531,0.813,0.127,0.06
44,1,865.1425789012236,0,0,920,11.036,2.942,0.602,0.327,0.633,0.186,0.182
44,2,1021.3035451034708,0,0,899,11.146,2.945,0.593,0.255,0.634,0.188,0.178
44,3,1164.4926707533782,0,1,879,11.133,2.935,0.577,0.211,0.644,0.18,0.176
44,4,1201.6219736634682,0,1,928,11.221,2.991,0.566,0.129,0.644,0.179,0.177
45,1,944.5339916497564,0,0,267,11.05,3.004,0.577,0.179,0.704,0.277,0.019
45,2,985.7085439221929,0,0,274,11.136,2.974,0.584,0.215,0.715,0.266,0.018
45,3,1015.9563978641364,0,1,345,11.06,3.014,0.565,0.114,0.701,0.281,0.017
45,4,1158.8692526388404,0,1,325,11.157,3.025,0.563,0.083,0.708,0.277,0.015
46,1,1188.8876242003907,0,0,505,11.286,3.067,0.56,0.231,0.669,0.226,0.105
46,2,1294.9445062794807,0,0,473,11.26,3.047,0.531,0.192,0.664,0.226,0.11
46,3,1147.7366473524096,0,1,441,11.304,3.025,0.528,0.15,0.646,0.231,0.122
46,4,1537.0112889150832,0,1,432,11.499,3.019,0.521,0.082,0.648,0.238,0.113
47,1,779.3178189013246,0,0,1371,11.855,3.042,0.516,-0.044,0.71,0.211,0.079
47,2,927.9860525203195,0,0,1362,11.701,3.012,0.521,-0.039,0.708,0.214,0.078
47,3,1147.0178689680922,0,1,1297,11.798,3.056,0.513,-0.062,0.705,0.215,0.08
47,4,1164.1538930230079,0,1,1268,11.715,3.037,0.517,-0.089,0.715,0.207,0.078
48,1,554.2526240301821,0,0,132,11.255,3.061,0.523,0.071,0.894,0.068,0.038
48,2,841.1834158611114,0,0,137,11.184,3,0.482,-0.005,0.905,0.058,0.036
48,3,881.4579417684371,0,1,134,11.153,2.858,0.455,0,0.918,0.052,0.03
48,4,1354.499944911039,0,1,139,11.2,2.799,0.482,0.016,0.914,0.036,0.05
49,1,1394.115943472281,0,0,131,11.654,3.061,0.542,-0.164,0.809,0.092,0.099
49,2,923.2720819369088,0,0,167,11.488,3.15,0.551,-0.128,0.814,0.084,0.102
49,3,823.9375235633013,0,1,227,11.696,3.066,0.537,-0.184,0.819,0.093,0.088
49,4,1063.8626167475368,0,1,226,11.308,3.088,0.566,-0.187,0.819,0.084,0.097
50,1,770.6502449151762,1,0,840,12.473,3.013,0.44,-0.513,0.804,0.099,0.098
50,2,607.6003845418431,1,0,808,12.33,2.985,0.441,-0.488,0.802,0.097,0.101
50,3,822.4710142984637,1,1,822,12.328,2.998,0.46,-0.485,0.814,0.094,0.092
50,4,910.6504829504759,1,1,795,12.326,3.016,0.481,-0.459,0.806,0.106,0.088
51,1,740.651976453802,1,0,249,11.31,3.056,0.574,0.19,0.558,0.293,0.149
51,2,1184.9657973093215,1,0,244,11.384,2.992,0.566,0.18,0.57,0.283,0.148
51,3,1346.7965857022907,1,1,251,11.254,2.968,0.562,0.16,0.586,0.283,0.131
51,4,1447.120921048116,1,1,252,11.293,2.988,0.54,0.079,0.603,0.274,0.123
52,1,908.0366852689449,1,0,299,11.016,2.983,0.589,0.368,0.542,0.294,0.164
