id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,834.642150467403,1,0,982,11.383,3.056,0.598,0.232,0.747,0.191,0.061
1,2,1191.1411377455847,1,0,1005,11.402,3.045,0.589,0.202,0.743,0.195,0.062
1,3,1298.4497709430527,1,1,1024,11.344,3.034,0.571,0.144,0.729,0.2,0.07
1,4,1478.6748821948768,1,1,1029,11.514,3.051,0.556,0.056,0.73,0.201,0.069
2,1,779.3280854502908,0,0,415,11.34,3,0.513,0.009,0.764,0.169,0.067
2,2,869.9403823776006,0,0,416,11.359,3.024,0.502,-0.041,0.769,0.168,0.062
2,3,973.9611079950251,0,1,398,11.36,2.957,0.485,-0.074,0.794,0.146,0.06
2,4,1106.1722931991198,0,1,383,11.418,2.958,0.486,-0.145,0.791,0.157,0.052
3,1,852.5784855625751,0,0,1201,11.253,2.909,0.555,0.167,0.865,0.082,0.053
3,2,1019.0660011680012,0,0,1170,11.28,2.901,0.553,0.144,0.866,0.082,0.052
3,3,1140.445927016227,0,1,1260,11.325,2.902,0.542,0.063,0.868,0.083,0.049
3,4,1311.3911393795843,0,1,1239,11.264,2.904,0.543,0.067,0.865,0.086,0.049
4,1,733.3098231267121,0,0,628,11.617,3.104,0.53,0.042,0.787,0.123,0.091
4,2,863.0812700205901,0,0,623,11.659,3.058,0.522,-0.011,0.782,0.128,0.09
4,3,1085.1444603751327,0,1,578,11.566,3.048,0.519,-0.038,0.773,0.131,0.095
4,4,1233.3896364619495,0,1,574,11.713,3.051,0.498,-0.083,0.784,0.125,0.091
5,1,874.5875971993339,1,0,255,11.848,2.898,0.549,-0.032,0.596,0.271,0.133
5,2,1010.0574360807901,1,0,247,12.036,2.915,0.534,-0.049,0.595,0.279,0.126
5,3,1161.6390864956593,1,1,234,12.071,2.855,0.53,-0.066,0.594,0.274,0.132
5,4,1224.3187316081508,1,1,246,12.144,2.89,0.557,-0.065,0.606,0.268,0.126
6,1,1159.4332633096033,1,0,165,11.687,3.097,0.442,-0.471,0.83,0.139,0.03
6,2,1014.0005267421764,1,0,159,11.402,3.164,0.465,-0.314,0.805,0.132,0.063
