id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
40,3,987.1363860876176,1,1,260,11.531,3.081,0.508,-0.035,0.708,0.185,0.108
40,4,1225.191720782274,1,1,246,11.443,3.11,0.5,-0.034,0.699,0.187,0.114
41,1,1119.6033592466713,0,0,275,11.271,2.996,0.553,-0.043,0.691,0.215,0.095
41,2,974.6883777932527,0,0,273,11.353,3.051,0.531,-0.004,0.685,0.216,0.099
41,3,1119.183131672262,0,1,246,11.445,3.041,0.537,-0.018,0.691,0.22,0.089
41,4,1298.2366755044295,0,1,224,11.438,3.058,0.549,0.016,0.692,0.219,0.089
42,1,1024.438565669255,0,0,256,11.352,3.168,0.605,0.228,0.734,0.203,0.062
42,2,1223.5780143615057,0,0,245,11.237,3.196,0.596,0.18,0.739,0.196,0.065
42,3,1249.4243979490002,0,1,251,11.328,3.259,0.578,0.108,0.733,0.183,0.084
42,4,1395.3868119121369,0,1,336,11.014,3.199,0.574,-0.017,0.738,0.176,0.086
43,1,977.04839656246,0,0,1972,11.285,3.022,0.599,0.362,0.678,0.175,0.147
43,2,1163.8271042026356,0,0,1976,11.275,3.011,0.596,0.327,0.687,0.174,0.139
43,3,1442.711473537689,0,1,1814,11.305,2.987,0.594,0.322,0.685,0.177,0.138
43,4,1549.2563412901923,0,1,1775,11.355,2.995,0.583,0.25,0.688,0.175,0.137
44,1,934.8311914249397,1,0,247,10.865,2.85,0.607,0.487,0.777,0.146,0.077
44,2,1342.9892117201646,1,0,245,10.93,2.833,0.604,0.438,0.804,0.122,0.073
44,3,1384.9711679135303,1,1,237,10.892,2.852,0.591,0.408,0.785,0.139,0.076
44,4,1204.5627417359715,1,1,274,11.48,2.942,0.569,0.227,0.745,0.175,0.08
45,1,845.745199786404,1,0,701,11.359,3.051,0.613,0.347,0.571,0.29,0.14
45,2,1258.2731533077904,1,0,689,11.312,3.091,0.62,0.342,0.572,0.284,0.144
45,3,1225.734276536348,1,1,670,11.317,3.122,0.624,0.301,0.588,0.273,0.139
45,4,1644.2276818321918,1,1,676,11.405,3.105,0.604,0.182,0.583,0.284,0.133
46,1,772.8981579916305,0,0,1970,11.53,3.012,0.533,0.034,0.553,0.261,0.186
46,2,881.7004912242767,0,0,2063,11.676,3.015,0.514,-0.07,0.553,0.266,0.181
46,3,1072.9010134364166,0,1,1987,11.557,3.001,0.524,-0.049,0.545,0.269,0.186
46,4,1196.6560941145963,0,1,1920,11.586,3.005,0.522,-0.078,0.545,0.28,0.175
47,1,567.3275708051735,0,0,173,12.028,3.22,0.52,-0.392,0.647,0.231,0.121
47,2,792.3704527646215,0,0,198,12.176,3.167,0.495,-0.424,0.646,0.227,0.126
47,3,960.671521494057,0,1,194,12.244,3.149,0.5,-0.399,0.66,0.216,0.124
47,4,894.596532018767,0,1,194,12.121,3.17,0.521,-0.417,0.629,0.242,0.129
48,1,1093.9942852685097,1,0,476,11.235,2.939,0.574,0.051,0.363,0.567,0.069
48,2,1087.2993078567856,1,0,486,11.233,2.934,0.551,0.006,0.362,0.568,0.07
48,3,1075.3539738294028,1,1,473,11.352,2.892,0.562,0.009,0.359,0.567,0.074
48,4,1289.082649603773,1,1,438,11.318,2.89,0.555,-0.014,0.368,0.557,0.075
49,1,753.1700308354775,0,0,299,11.416,3.003,0.545,0.037,0.793,0.137,0.07
49,2,916.6134643310132,0,0,291,11.346,2.938,0.536,0.017,0.804,0.12,0.076
49,3,1015.3238291701208,0,1,291,11.32,3.014,0.543,-0.029,0.797,0.127,0.076
49,4,1139.6594615760994,0,1,275,11.557,2.942,0.549,-0.056,0.789,0.127,0.084
50,1,1042.8939946765051,1,0,199,10.955,3.146,0.648,0.486,0.573,0.332,0.095
50,2,1681.1669216540124,1,0,196,11,3.122,0.648,0.447,0.587,0.321,0.092
50,3,1339.4299518633877,1,1,199,11.165,3.116,0.643,0.365,0.588,0.317,0.095
50,4,1439.867828490659,1,1,195,10.852,3.051,0.631,0.318,0.59,0.313,0.097
51,1,874.8283170255481,0,0,313,11.594,2.968,0.489,-0.142,0.802,0.163,0.035
51,2,913.1593618287181,0,0,304,11.736,3.072,0.5,-0.168,0.786,0.178,0.036
51,3,850.2529229755671,0,1,306,11.803,3.046,0.516,-0.233,0.804,0.163,0.033
51,4,1053.0083739843346,0,1,326,11.805,3.021,0.503,-0.261,0.801,0.163,0.037
52,1,684.5592017326861,0,0,286,11.525,2.888,0.566,0.183,0.661,0.199,0.14
52,2,1201.4289325680513,0,0,293,11.272,2.891,0.553,0.176,0.686,0.198,0.116
52,3,1581.676641513099,0,1,290,11.296,2.907,0.534,0.132,0.683,0.2,0.117
52,4,1607.9598352433454,0,1,274,11.43,2.978,0.522,0.067,0.701,0.19,0.109
53,1,839.2554652179468,0,0,679,11.433,3.04,0.56,0.069,0.82,0.074,0.106
53,2,1069.58290969286,0,0,684,11.514,3.069,0.551,0.061,0.826,0.07,0.104
53,3,1297.9879525430154,0,1,648,11.563,3.076,0.539,0.046,0.827,0.071,0.102
53,4,1275.1880064373618,0,1,635,11.47,3.139,0.543,-0.024,0.83,0.072,0.098
54,1,1014.384763082012,0,0,307,10.864,2.948,0.528,0.315,0.655,0.176,0.169
54,2,1214.979262139098,0,0,302,10.867,2.993,0.507,0.245,0.632,0.179,0.189
54,3,1326.5766588872468,0,1,306,10.952,2.993,0.493,0.12,0.647,0.176,0.176
54,4,1359.5080977478738,0,1,293,11.029,3.02,0.481,0.067,0.645,0.177,0.177
55,1,1100.3463761432372,1,0,487,11.469,3.033,0.53,0.056,0.745,0.16,0.094
55,2,1425.717685345752,1,0,509,11.376,3.024,0.528,0.053,0.764,0.151,0.084
55,3,1211.8090082625163,1,1,526,11.409,3.059,0.521,-0.025,0.76,0.154,0.086
55,4,1311.258515665424,1,1,492,11.422,3,0.514,-0.061,0.75,0.165,0.085
56,1,904.150879504079,0,0,434,11.051,2.929,0.565,0.188,0.77,0.161,0.069
56,2,1180.6942170919635,0,0,447,11.35,2.94,0.555,0.126,0.779,0.15,0.072
56,3,1270.0300328711735,0,1,454,11.43,2.907,0.533,0.013,0.78,0.15,0.07
56,4,1542.501594923108,0,1,465,11.309,2.916,0.525,-0.029,0.781,0.151,0.069
57,1,802.7378973025534,0,0,101,11.396,3.149,0.594,0.068,0.743,0.158,0.099
57,2,760.1885210048631,0,0,102,11.25,3.108,0.608,0.073,0.784,0.127,0.088
57,3,868.2197147837526,0,1,117,11.193,3.145,0.581,-0.038,0.803,0.111,0.085
57,4,1158.8846992545602,0,1,120,10.923,3.233,0.608,-0.001,0.817,0.092,0.092
58,1,682.9271922794571,0,0,139,11.282,2.763,0.626,0.477,0.885,0.086,0.029
58,2,919.1942177400126,0,0,142,11.54,2.845,0.577,0.389,0.88,0.085,0.035
58,3,1234.9994838501625,0,1,137,11.34,2.788,0.584,0.4,0.891,0.088,0.022
58,4,1229.7950474370296,0,1,176,11.531,2.875,0.597,0.152,0.898,0.08,0.023
59,1,723.6887386924463,0,0,678,11.931,2.9,0.46,-0.221,0.68,0.232,0.088
59,2,1010.0246913176845,0,0,660,11.873,2.941,0.464,-0.209,0.671,0.241,0.088
59,3,1094.6529434564,0,1,651,11.916,2.919,0.479,-0.201,0.677,0.23,0.092
59,4,1213.9733079185912,0,1,604,11.938,2.952,0.465,-0.222,0.666,0.237,0.098
60,1,816.0120705873925,1,0,537,11.225,2.963,0.579,0.133,0.685,0.156,0.158
60,2,1245.3365317339267,1,0,547,11.199,2.896,0.572,0.145,0.678,0.157,0.165
60,3,1214.353770895936,1,1,523,11.316,2.935,0.551,0.124,0.671,0.164,0.164
60,4,1612.912723731297,1,1,522,11.215,2.923,0.548,0.091,0.669,0.159,0.172
61,1,967.9170187218199,1,0,192,11.875,3.026,0.5,-0.139,0.604,0.328,0.068
61,2,989.9771385931521,1,0,193,11.905,3.016,0.508,-0.133,0.606,0.326,0.067
61,3,1105.0866275875185,1,1,192,11.96,3.016,0.495,-0.185,0.625,0.312,0.062
61,4,1586.6683862531354,1,1,177,11.731,3.062,0.486,-0.202,0.61,0.328,0.062
62,1,802.8197230268831,0,0,77,10.265,2.844,0.597,0.225,0.727,0.221,0.052
62,2,1073.1801308672793,0,0,83,10.549,2.807,0.578,0.11,0.723,0.229,0.048
62,3,1254.4876611035088,0,1,82,11.544,2.841,0.61,0.056,0.744,0.207,0.049
62,4,1046.5256216038267,0,1,123,11.451,2.878,0.545,-0.101,0.74,0.22,0.041
63,1,824.5476283200527,0,0,275,11.276,3.178,0.56,0.1,0.818,0.131,0.051
63,2,1340.4656318675043,0,0,270,11.128,3.185,0.559,0.105,0.826,0.122,0.052
63,3,1381.0913342604913,0,1,256,11.326,3.148,0.531,-0.013,0.812,0.137,0.051
63,4,1474.3916576498104,0,1,236,11.257,3.22,0.538,-0.054,0.831,0.114,0.055
64,1,654.5891529014829,0,0,1464,12.205,3.051,0.444,-0.503,0.752,0.139,0.109
64,2,812.5943855062328,0,0,1400,12.06,3.031,0.457,-0.452,0.753,0.139,0.108
64,3,880.1122989276554,0,1,1324,12.008,3.047,0.475,-0.431,0.757,0.14,0.103
64,4,1095.8592376173826,0,1,1220,11.99,3.034,0.478,-0.414,0.757,0.139,0.104
65,1,938.6005427782974,0,0,841,11.208,2.99,0.53,0.17,0.694,0.188,0.118
65,2,1021.3159429027162,0,0,832,11.219,3.004,0.525,0.123,0.689,0.188,0.124
65,3,1121.936055743454,0,1,831,11.203,3.008,0.528,0.123,0.686,0.193,0.122
65,4,1387.511354564123,0,1,859,11.204,3.003,0.538,0.062,0.687,0.19,0.123
66,1,872.8420360514057,1,0,718,11.179,3.043,0.565,0.146,0.656,0.288,0.056
66,2,1286.5464007101805,1,0,757,11.282,2.967,0.564,0.073,0.658,0.284,0.058
66,3,1237.4936549022377,1,1,706,11.266,2.926,0.557,0.063,0.65,0.289,0.061
66,4,1340.3284262710542,1,1,729,11.493,2.956,0.542,-0.141,0.647,0.291,0.062
67,1,800.9041627531127,1,0,1199,11.458,3.061,0.495,-0.059,0.605,0.284,0.112
67,2,1001.0448962549292,1,0,1159,11.486,3.054,0.501,-0.039,0.601,0.289,0.11
67,3,1099.7131097351762,1,1,1076,11.446,3.083,0.506,-0.025,0.602,0.293,0.105
67,4,1217.1842275828585,1,1,1066,11.467,3.058,0.506,-0.046,0.595,0.295,0.11
68,1,871.0452681148848,1,0,1373,11.296,3.045,0.585,0.177,0.403,0.279,0.318
68,2,1175.5342209541675,1,0,1335,11.354,3.076,0.577,0.17,0.407,0.279,0.314
68,3,1241.4089591047575,1,1,1370,11.41,3.055,0.576,0.132,0.405,0.28,0.315
68,4,1491.578188356553,1,1,1369,11.421,3.028,0.572,0.09,0.405,0.273,0.321
69,1,811.355133596744,1,0,425,11.508,3.019,0.52,0.047,0.628,0.2,0.172
69,2,967.4282651801861,1,0,422,11.466,3.012,0.517,0.064,0.626,0.199,0.175
69,3,1262.5267905056232,1,1,412,11.565,3.01,0.527,-0.011,0.641,0.189,0.17
69,4,1625.6832584480294,1,1,396,11.806,3.038,0.528,-0.074,0.639,0.182,0.179
70,1,705.1807717400849,0,0,305,12.236,2.866,0.495,-0.179,0.774,0.164,0.062
70,2,1174.6087230398596,0,0,295,11.98,2.922,0.492,-0.189,0.78,0.163,0.058
70,3,1265.0071482395629,0,1,286,12.039,2.815,0.497,-0.203,0.766,0.168,0.066
70,4,1164.7407608183262,0,1,288,12.025,2.868,0.507,-0.243,0.767,0.17,0.062
71,1,734.5945415062845,0,0,326,12.461,2.733,0.38,-0.896,0.696,0.215,0.089
71,2,603.3869016218255,0,0,302,12.364,2.801,0.401,-0.84,0.695,0.209,0.096
71,3,717.7640392485773,0,1,310,12.295,2.919,0.4,-0.759,0.681,0.226,0.094
71,4,892.6674038143592,0,1,319,12.172,2.966,0.392,-0.855,0.693,0.219,0.088
72,1,989.8033893179368,0,0,325,11.197,2.942,0.572,0.111,0.914,0.068,0.018
72,2,957.0699881593905,0,0,340,11.276,2.897,0.532,0.001,0.918,0.062,0.021
72,3,1161.405101568726,0,1,347,11.106,2.876,0.539,-0.034,0.914,0.066,0.02
72,4,1632.219860855414,0,1,344,11.006,2.89,0.544,-0.048,0.916,0.064,0.02
73,1,770.4012495504588,1,0,173,10.981,3.04,0.613,0.335,0.688,0.254,0.058
73,2,1144.1009353179052,1,0,176,10.896,3.017,0.608,0.288,0.699,0.25,0.051
73,3,1258.5918462654363,1,1,176,10.969,3.045,0.614,0.294,0.716,0.239,0.045
73,4,1476.511627180782,1,1,169,10.974,3.047,0.633,0.258,0.734,0.231,0.036
74,1,919.8426433060442,0,0,394,11.086,2.942,0.581,0.332,0.756,0.145,0.099
74,2,1194.9376459028601,0,0,374,11.071,2.92,0.58,0.337,0.754,0.15,0.096
74,3,1550.2770562691144,0,1,352,11.193,2.866,0.582,0.305,0.764,0.142,0.094
