id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,854.1495780090453,0,0,864,10.983,2.986,0.59,0.289,0.512,0.382,0.106
1,2,1056.1499247931126,0,0,977,10.976,3.005,0.568,0.171,0.526,0.374,0.1
1,3,1185.7645815401575,0,1,923,11.107,3.047,0.566,0.134,0.518,0.38,0.102
1,4,1315.677040014319,0,1,911,11.143,3.016,0.551,0.076,0.515,0.385,0.1
2,1,776.5978422157827,1,0,505,11.175,2.988,0.517,0.149,0.855,0.113,0.032
2,2,1351.0228905056929,1,0,497,11.348,2.982,0.525,0.179,0.859,0.117,0.024
2,3,1322.4653848419102,1,1,515,11.293,2.948,0.526,0.127,0.852,0.122,0.025
2,4,1464.8733213376818,1,1,493,11.34,2.919,0.529,0.106,0.856,0.12,0.024
3,1,956.8757873569461,0,0,355,11.405,3.011,0.577,0.119,0.575,0.321,0.104
3,2,1051.798660236279,0,0,388,11.539,2.933,0.575,0.092,0.575,0.327,0.098
3,3,1164.497871815362,0,1,399,11.7,2.86,0.554,0.057,0.574,0.318,0.108
3,4,1310.439859705417,0,1,423,11.626,2.832,0.525,-0.034,0.598,0.293,0.109
4,1,906.1303503872618,1,0,151,11.853,3.152,0.503,-0.084,0.781,0.126,0.093
4,2,830.7056578526223,1,0,138,11.533,3.123,0.543,-0.076,0.797,0.109,0.094
4,3,983.2423357850521,1,1,157,11.721,3.038,0.567,-0.101,0.803,0.115,0.083
4,4,1218.3713927378494,1,1,155,11.768,3.077,0.581,-0.089,0.8,0.11,0.09
5,1,469.4487876302913,0,0,214,12.712,2.935,0.453,-0.549,0.533,0.229,0.238
5,2,617.1740668351864,0,0,215,12.767,2.972,0.437,-0.499,0.535,0.237,0.228
5,3,708.2530527596734,0,1,235,12.472,2.966,0.455,-0.395,0.545,0.217,0.238
5,4,953.330780352854,0,1,235,12.278,2.923,0.451,-0.362,0.532,0.221,0.247
6,1,1005.5004557085296,0,0,644,10.807,3.003,0.592,0.42,0.601,0.269,0.13
6,2,1179.4986836430508,0,0,622,10.803,3.002,0.596,0.394,0.593,0.272,0.135
6,3,1122.8259964176236,0,1,610,10.793,3.034,0.59,0.334,0.597,0.272,0.131
6,4,1377.2501247556118,0,1,646,10.957,3.037,0.584,0.123,0.602,0.269,0.128
7,1,456.1712484865082,1,0,139,12.643,3.158,0.36,-0.752,0.806,0.144,0.05
7,2,670.9898874786088,1,0,151,12.401,3.219,0.371,-0.602,0.821,0.132,0.046
7,3,575.0462554289302,1,1,161,12.062,3.18,0.379,-0.566,0.814,0.137,0.05
7,4,876.8186323740383,1,1,172,12.17,3.18,0.372,-0.588,0.82,0.128,0.052
8,1,854.7908915735294,1,0,515,11.107,2.944,0.637,0.456,0.619,0.276,0.105
8,2,1236.8924609079745,1,0,494,11.276,2.994,0.621,0.409,0.628,0.281,0.091
8,3,1365.7789826088504,1,1,474,11.229,3.036,0.601,0.315,0.629,0.278,0.093
8,4,1338.3869053589974,1,1,488,11.25,2.969,0.568,0.198,0.627,0.27,0.102
9,1,612.0311859963787,0,0,114,12.777,3.009,0.377,-0.311,0.86,0.096,0.044
9,2,735.9381068553032,0,0,110,12.772,3.036,0.4,-0.295,0.873,0.082,0.045
9,3,664.9779218459086,0,1,114,12.534,3.009,0.439,-0.335,0.868,0.088,0.044
9,4,1004.3070535692642,0,1,181,12.014,2.983,0.459,-0.336,0.873,0.083,0.044
10,1,752.4084941582561,1,0,981,11.84,3.008,0.472,-0.295,0.6,0.228,0.171
10,2,963.5055902767803,1,0,941,11.8,2.999,0.477,-0.293,0.596,0.235,0.169
10,3,979.8036963139608,1,1,932,11.719,3.009,0.485,-0.3,0.602,0.232,0.166
10,4,1191.2391216132246,1,1,960,11.684,3.002,0.5,-0.288,0.605,0.234,0.16
11,1,916.1991972105984,0,0,919,11.546,3.075,0.535,-0.01,0.851,0.131,0.018
11,2,993.0361433051838,0,0,905,11.521,3.054,0.534,-0.03,0.855,0.124,0.021
11,3,1150.7397480691998,0,1,920,11.574,3.041,0.518,-0.103,0.854,0.125,0.021
11,4,1246.318342152431,0,1,900,11.55,3.052,0.52,-0.134,0.844,0.134,0.021
12,1,699.7335205701569,1,0,200,11.031,2.93,0.525,-0.122,0.75,0.16,0.09
12,2,812.2584384922304,1,0,184,10.938,2.978,0.527,-0.099,0.75,0.158,0.092
12,3,1019.8459033585551,1,1,179,11.022,2.877,0.531,-0.18,0.76,0.156,0.084
12,4,874.1643469729034,1,1,305,11.732,3.02,0.482,-0.298,0.793,0.141,0.066
13,1,1030.779146797035,0,0,417,11.749,3.002,0.547,-0.003,0.576,0.338,0.086
13,2,1201.2664033878918,0,0,416,11.679,3.007,0.548,-0.012,0.565,0.351,0.084
13,3,1153.6853360843888,0,1,432,11.47,3.097,0.539,-0.038,0.562,0.359,0.079
13,4,1279.2028240848813,0,1,408,11.633,3.118,0.529,-0.1,0.556,0.355,0.088
14,1,693.2041609980024,1,0,279,11.049,3.136,0.477,0.058,0.824,0.14,0.036
14,2,915.658003454024,1,0,285,11.148,3.154,0.474,0.033,0.811,0.151,0.039
14,3,871.9830545761577,1,1,285,11.113,3.196,0.474,0.037,0.807,0.161,0.032
14,4,1114.471263345559,1,1,288,11.1,3.108,0.451,-0.003,0.816,0.16,0.024
15,1,718.0541545904359,1,0,122,12.221,2.91,0.59,-0.04,0.754,0.156,0.09
15,2,1299.6503043759924,1,0,126,12.515,2.833,0.579,-0.095,0.738,0.159,0.103
15,3,1572.0995540956008,1,1,139,12.275,2.942,0.583,-0.127,0.734,0.18,0.086
15,4,1744.8778599022226,1,1,136,11.904,3.074,0.559,-0.152,0.743,0.176,0.081
16,1,1057.106673893792,1,0,629,11.175,3.013,0.569,0.228,0.68,0.211,0.108
