id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,906.2383075709844,0,0,249,10.928,3.056,0.57,0.325,0.663,0.273,0.064
1,2,984.6575310280664,0,0,262,11.111,3.031,0.573,0.233,0.676,0.252,0.073
1,3,1171.2294888830663,0,1,257,11.144,3.047,0.568,0.163,0.677,0.237,0.086
1,4,1395.032600972385,0,1,246,11.295,3.045,0.565,0.147,0.659,0.26,0.081
2,1,702.1119454996964,1,0,77,11.144,3.117,0.532,0.182,0.675,0.195,0.13
2,2,804.1016681795167,1,0,83,11.333,3.06,0.506,0.08,0.639,0.205,0.157
2,3,814.0641219600626,1,1,85,11.492,3.059,0.506,-0.019,0.694,0.141,0.165
2,4,1080.4503273853406,1,1,106,11.648,2.915,0.453,-0.218,0.698,0.16,0.142
3,1,859.8712623719621,0,0,1098,11.715,2.951,0.475,-0.285,0.705,0.25,0.045
3,2,980.4751684721501,0,0,1090,11.754,2.961,0.471,-0.3,0.703,0.247,0.05
3,3,1068.9412545397033,0,1,1035,11.579,2.934,0.484,-0.25,0.714,0.233,0.053
3,4,1159.2930502442566,0,1,1128,11.669,2.941,0.478,-0.282,0.715,0.231,0.054
4,1,624.6202472215027,0,0,192,11.344,3.005,0.536,-0.087,0.583,0.286,0.13
4,2,698.784598821404,0,0,187,11.359,3.048,0.535,-0.12,0.594,0.283,0.123
4,3,920.4294990094589,0,1,197,11.291,3,0.523,-0.197,0.599,0.279,0.122
4,4,1001.7051450271517,0,1,206,11.519,2.961,0.485,-0.258,0.592,0.267,0.141
5,1,920.7511601519434,0,0,776,11.11,2.909,0.584,0.295,0.701,0.161,0.138
5,2,1171.4210630288894,0,0,774,11.206,2.903,0.576,0.257,0.7,0.16,0.14
5,3,1351.9755876349695,0,1,751,11.265,2.885,0.571,0.223,0.692,0.162,0.145
5,4,1430.1702456246417,0,1,742,11.168,2.88,0.559,0.151,0.689,0.16,0.151
6,1,932.1728412843826,1,0,618,11.116,2.947,0.594,0.226,0.769,0.157,0.074
6,2,1204.223883904312,1,0,620,11.199,2.955,0.584,0.225,0.773,0.156,0.071
6,3,1206.814778066051,1,1,619,11.215,2.932,0.575,0.168,0.774,0.158,0.068
6,4,1254.9120673865305,1,1,603,11.276,2.934,0.569,0.125,0.778,0.163,0.06
7,1,844.3925363633423,0,0,391,11.176,3.084,0.565,0.093,0.496,0.345,0.159
7,2,1397.3612481917196,0,0,384,11.336,3.086,0.565,0.1,0.479,0.349,0.172
7,3,1316.784637123453,0,1,385,11.255,3.109,0.548,0.041,0.468,0.353,0.179
7,4,1311.3060681703053,0,1,428,11.374,3.075,0.558,0.057,0.486,0.346,0.168
8,1,830.7617516464336,1,0,360,11.303,2.986,0.569,0.185,0.544,0.247,0.208
8,2,1099.0299385132355,1,0,380,11.321,3.034,0.55,0.114,0.55,0.239,0.211
8,3,1133.741150726249,1,1,390,11.341,3.021,0.549,0.088,0.533,0.259,0.208
8,4,1357.251359994219,1,1,367,11.346,3.022,0.561,0.085,0.526,0.259,0.215
9,1,903.7709110891241,0,0,736,11.531,2.995,0.58,0.211,0.611,0.238,0.151
9,2,1127.670690009866,0,0,736,11.48,3.018,0.575,0.174,0.599,0.242,0.159
9,3,1486.0447654935097,0,1,722,11.386,2.953,0.573,0.155,0.608,0.234,0.158
9,4,1515.602020818613,0,1,721,11.434,2.91,0.566,0.116,0.614,0.232,0.154
10,1,945.2138340100443,0,0,538,11.064,3.059,0.615,0.377,0.539,0.24,0.221
10,2,1139.4112813467862,0,0,513,11.053,3.107,0.608,0.388,0.53,0.251,0.218
10,3,1345.8633405981657,0,1,498,11.235,3.08,0.612,0.343,0.536,0.255,0.209
10,4,1473.645971273568,0,1,486,11.269,3.113,0.613,0.307,0.539,0.259,0.202
11,1,874.6744862887076,1,0,919,11.812,2.943,0.496,-0.15,0.755,0.122,0.123
11,2,975.7294950390781,1,0,1041,11.698,2.956,0.507,-0.129,0.744,0.132,0.124
11,3,1123.1453118911782,1,1,1044,11.811,2.958,0.502,-0.209,0.748,0.126,0.125
11,4,1272.723627112654,1,1,972,11.781,2.965,0.502,-0.186,0.747,0.128,0.126
12,1,702.4612219434364,1,0,124,12.219,3.016,0.532,-0.189,0.637,0.169,0.194
12,2,1463.5153282246824,1,0,183,12.088,2.918,0.546,-0.143,0.656,0.158,0.186
12,3,1015.9905440021275,1,1,179,12.041,2.86,0.559,-0.207,0.659,0.14,0.201
12,4,1167.2501500820595,1,1,190,12.062,2.911,0.553,-0.24,0.663,0.137,0.2
13,1,788.223092681411,0,0,495,10.954,3.051,0.566,0.154,0.707,0.212,0.081
13,2,978.4095077237364,0,0,496,10.981,3.073,0.581,0.153,0.71,0.212,0.079
13,3,1245.5050628766112,0,1,490,11.168,3.094,0.576,0.073,0.706,0.216,0.078
13,4,1324.269535822613,0,1,460,11.189,3.022,0.587,0.011,0.698,0.226,0.076
14,1,1080.7874017916592,1,0,820,10.919,2.874,0.621,0.521,0.779,0.165,0.056
14,2,1226.4282993722645,1,0,864,11.025,2.919,0.61,0.463,0.771,0.169,0.06
14,3,1370.306408483179,1,1,881,10.975,2.906,0.615,0.438,0.784,0.158,0.058
14,4,1671.3854552105713,1,1,850,10.974,2.912,0.613,0.408,0.787,0.158,0.055
15,1,735.2105434488823,0,0,279,12.032,2.9,0.53,-0.529,0.53,0.337,0.133
15,2,716.6164386423335,0,0,272,12.156,2.993,0.559,-0.473,0.54,0.327,0.132
15,3,703.6441040072364,0,1,276,11.977,3.029,0.554,-0.463,0.525,0.333,0.141
15,4,1070.5875457811576,0,1,279,12.165,2.989,0.538,-0.517,0.523,0.341,0.136
16,1,537.6018277275333,0,0,265,11.992,2.97,0.449,-0.347,0.566,0.211,0.223
16,2,1009.3525258768711,0,0,270,11.826,2.97,0.441,-0.308,0.563,0.2,0.237
16,3,958.3363880050288,0,1,242,11.793,2.971,0.45,-0.303,0.562,0.202,0.236
16,4,1091.8270606283181,0,1,277,11.745,3.087,0.48,-0.374,0.542,0.224,0.235
17,1,921.5113006625533,0,0,893,11.862,2.991,0.523,-0.106,0.82,0.104,0.076
17,2,1110.2137489439633,0,0,884,11.781,3.003,0.518,-0.126,0.825,0.104,0.071
17,3,1186.0434635315448,0,1,891,11.692,3.013,0.519,-0.146,0.825,0.107,0.068
17,4,1295.4200857749925,0,1,962,11.703,3.024,0.515,-0.226,0.815,0.114,0.071
18,1,882.1104618843631,1,0,632,11.902,2.815,0.472,-0.369,0.658,0.264,0.078
18,2,925.85913505942,1,0,609,11.941,2.81,0.468,-0.35,0.658,0.261,0.08
18,3,979.5808082856508,1,1,624,11.866,2.801,0.486,-0.307,0.662,0.252,0.087
18,4,1023.863236622654,1,1,625,11.874,2.8,0.493,-0.312,0.661,0.251,0.088
19,1,784.9894793651091,1,0,161,11.714,2.994,0.516,-0.238,0.72,0.13,0.149
19,2,1106.8195173857148,1,0,150,11.318,2.947,0.493,-0.199,0.727,0.14,0.133
19,3,1067.9524060630388,1,1,171,11.213,2.965,0.474,-0.28,0.754,0.117,0.129
19,4,1004.5384469775406,1,1,158,11.17,2.975,0.456,-0.307,0.759,0.12,0.12
20,1,860.6478424895402,0,0,250,10.715,2.972,0.66,0.482,0.7,0.184,0.116
