id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,829.4521983753805,0,0,716,11.443,2.997,0.524,0.02,0.649,0.2,0.151
1,2,1196.2044930340203,0,0,728,11.4,3.003,0.518,-0.001,0.647,0.205,0.148
1,3,1197.269227635714,0,1,739,11.356,3.03,0.541,0.017,0.658,0.206,0.137
1,4,1314.8765890948291,0,1,767,11.442,3.048,0.551,0.022,0.677,0.194,0.129
2,1,685.2570871653106,0,0,142,12.026,2.993,0.521,-0.005,0.634,0.197,0.169
2,2,1136.1301171703594,0,0,129,11.904,2.837,0.543,0.026,0.636,0.202,0.163
2,3,1135.3354625888828,0,1,141,11.927,2.879,0.539,-0.106,0.667,0.184,0.149
2,4,1247.3700443465198,0,1,129,12.024,2.891,0.535,-0.144,0.667,0.171,0.163
3,1,977.6102581448782,1,0,1540,11.729,3.047,0.501,-0.03,0.611,0.205,0.184
3,2,1077.2212218607383,1,0,1554,11.759,3.061,0.5,-0.069,0.609,0.205,0.187
3,3,1070.221845214598,1,1,1559,11.783,3.058,0.486,-0.118,0.615,0.199,0.185
3,4,1228.9909388450733,1,1,1469,11.806,3.06,0.489,-0.123,0.617,0.198,0.184
4,1,701.7678449986369,1,0,428,10.923,3.126,0.621,0.379,0.565,0.259,0.175
4,2,1389.889519755286,1,0,424,10.908,3.085,0.63,0.365,0.566,0.269,0.165
4,3,1355.2382561000811,1,1,417,10.946,3.082,0.628,0.303,0.556,0.266,0.177
4,4,1337.66961782425,1,1,413,11.221,3.07,0.622,0.216,0.567,0.257,0.177
5,1,711.1845236817121,1,0,445,11.459,3.074,0.578,0.161,0.701,0.204,0.094
5,2,966.7872157988627,1,0,445,11.547,3.076,0.58,0.157,0.703,0.202,0.094
5,3,1224.9447469401287,1,1,429,11.531,3.054,0.573,0.161,0.704,0.205,0.091
5,4,1474.8289609832434,1,1,435,11.593,2.984,0.57,0.123,0.708,0.202,0.09
6,1,813.420180485694,0,0,643,11.265,2.843,0.558,0.241,0.683,0.19,0.128
6,2,1082.1351547497347,0,0,606,11.293,2.873,0.559,0.236,0.682,0.195,0.124
6,3,1232.7920093055147,0,1,630,11.448,2.865,0.559,0.182,0.675,0.202,0.124
6,4,1368.854592115287,0,1,619,11.44,2.884,0.543,0.15,0.658,0.204,0.139
7,1,979.1389329939913,1,0,475,11.181,3.017,0.592,0.285,0.592,0.284,0.124
7,2,1076.464340120218,1,0,470,11.184,3.03,0.587,0.278,0.581,0.296,0.123
7,3,1090.285450882263,1,1,529,11.223,2.992,0.558,0.146,0.588,0.293,0.119
7,4,1297.8549578854813,1,1,509,11.222,2.992,0.544,0.128,0.585,0.291,0.124
8,1,1390.3805815659616,0,0,172,11.154,3.134,0.564,0.231,0.686,0.203,0.11
8,2,900.8591039778286,0,0,171,11.38,3.076,0.573,0.141,0.69,0.205,0.105
8,3,1343.0585408323632,0,1,193,11.08,3.005,0.544,0.036,0.689,0.218,0.093
8,4,1211.6674717040044,0,1,177,10.68,2.932,0.525,0.074,0.695,0.226,0.079
9,1,656.5449032128777,0,0,237,12.004,2.857,0.502,-0.229,0.388,0.359,0.253
9,2,847.5688473859171,0,0,231,11.828,2.918,0.532,-0.169,0.39,0.329,0.281
9,3,887.6156783976684,0,1,229,11.964,2.983,0.546,-0.18,0.406,0.319,0.275
9,4,1118.4636498451023,0,1,228,11.848,2.991,0.535,-0.215,0.412,0.325,0.263
10,1,812.1821954581859,1,0,255,11.57,3.149,0.494,0.055,0.529,0.4,0.071
10,2,987.5164068210814,1,0,276,11.599,3.134,0.504,0.031,0.522,0.402,0.076
10,3,1215.925793387325,1,1,276,11.69,3.12,0.511,0.03,0.518,0.402,0.08
10,4,1232.095529642218,1,1,404,11.817,3.109,0.475,-0.229,0.53,0.396,0.074
11,1,790.3431973356588,1,0,1142,11.28,3.046,0.558,0.152,0.634,0.211,0.155
11,2,1042.730297268859,1,0,1122,11.289,3.027,0.55,0.138,0.643,0.206,0.152
11,3,1194.9098064984905,1,1,1088,11.353,3.017,0.549,0.137,0.647,0.205,0.148
11,4,1446.8229740655022,1,1,1085,11.416,3.008,0.54,0.096,0.645,0.206,0.149
12,1,854.9262740455914,0,0,2719,10.905,3.028,0.568,0.287,0.62,0.145,0.235
12,2,1136.0424789167362,0,0,2703,10.913,3.022,0.56,0.284,0.616,0.147,0.237
12,3,1352.5371736273114,0,1,2757,11.005,3.05,0.547,0.18,0.619,0.144,0.237
12,4,1438.3994944287338,0,1,2716,11.144,3.049,0.534,0.109,0.618,0.139,0.243
13,1,703.4106244635985,0,0,281,11.992,3.139,0.534,-0.047,0.797,0.164,0.039
13,2,849.2202343357333,0,0,278,12.222,3.137,0.518,-0.059,0.795,0.165,0.04
13,3,1024.3589572016335,0,1,266,12.219,3.18,0.541,-0.071,0.805,0.158,0.038
13,4,1288.6293664823556,0,1,307,12.07,3.062,0.557,-0.164,0.808,0.16,0.033
14,1,770.1079190666114,1,0,76,11.008,2.947,0.605,0.254,0.763,0.132,0.105
14,2,1015.704127527078,1,0,78,11.159,2.795,0.59,0.217,0.782,0.141,0.077
14,3,718.6753502525343,1,1,92,11.6,2.87,0.533,-0.088,0.739,0.196,0.065
14,4,807.8424769595017,1,1,115,11.699,2.783,0.504,-0.179,0.722,0.183,0.096
15,1,866.3644742315038,0,0,865,11.757,3.006,0.514,-0.037,0.78,0.158,0.061
15,2,939.5811212052392,0,0,853,11.784,2.964,0.496,-0.063,0.78,0.157,0.063
15,3,1083.2118775427248,0,1,831,11.81,2.931,0.487,-0.108,0.782,0.153,0.065
15,4,1175.2005170013927,0,1,825,11.785,2.912,0.487,-0.156,0.789,0.149,0.062
16,1,908.6698167895862,1,0,288,11.51,3.125,0.531,0.032,0.497,0.222,0.281
16,2,1259.8819693698347,1,0,277,11.5,3.119,0.527,-0.002,0.498,0.217,0.285
16,3,1054.7591916009533,1,1,300,11.389,2.993,0.507,-0.067,0.51,0.213,0.277
16,4,1124.5908788513473,1,1,309,11.293,2.926,0.505,-0.076,0.515,0.21,0.275
17,1,658.2808811158825,1,0,172,11.907,2.948,0.576,0.205,0.89,0.081,0.029
17,2,967.2056534358215,1,0,198,11.97,3.071,0.556,0.084,0.869,0.081,0.051
17,3,1002.1979948064383,1,1,198,11.962,2.97,0.571,0.103,0.869,0.081,0.051
17,4,1320.7105818571308,1,1,242,11.602,2.913,0.562,0.073,0.868,0.079,0.054
18,1,1077.2247511118378,0,0,340,11.262,2.991,0.594,0.299,0.6,0.279,0.121
18,2,1233.860601756486,0,0,321,11.316,3.003,0.583,0.252,0.601,0.28,0.118
18,3,1057.5629423431465,0,1,380,11.671,2.974,0.537,-0.025,0.603,0.268,0.129
18,4,1616.208923489858,0,1,359,11.717,2.983,0.546,-0.024,0.596,0.279,0.125
19,1,766.7814235949465,0,0,631,11.619,2.978,0.628,0.278,0.683,0.201,0.116
19,2,988.3560643095985,0,0,647,11.68,2.944,0.606,0.228,0.694,0.199,0.107
19,3,1116.1644675765504,0,1,638,11.653,2.929,0.585,0.178,0.683,0.199,0.118
19,4,1303.1166057573134,0,1,622,11.698,2.887,0.579,0.137,0.691,0.195,0.114
20,1,773.1475461776739,1,0,716,11.198,2.999,0.511,-0.009,0.69,0.189,0.122
20,2,930.418320849163,1,0,680,11.247,2.937,0.51,-0.032,0.69,0.19,0.121
20,3,1007.9513875095411,1,1,650,11.27,2.906,0.52,-0.045,0.695,0.182,0.123
20,4,1380.384820633548,1,1,662,11.327,2.912,0.514,-0.096,0.707,0.177,0.116
21,1,1199.2596408744694,1,0,194,11.224,3.057,0.464,-0.034,0.763,0.196,0.041
21,2,849.5272002151421,1,0,404,11.433,3.007,0.473,-0.09,0.757,0.193,0.05
21,3,1090.6029879959547,1,1,415,11.557,2.993,0.465,-0.093,0.783,0.173,0.043
21,4,1332.6325369038836,1,1,404,11.568,3.022,0.478,-0.135,0.762,0.188,0.05
22,1,892.2953498871624,0,0,182,10.963,3.17,0.588,0.262,0.808,0.126,0.066
22,2,1051.9352067144926,0,0,171,10.954,3.187,0.596,0.292,0.825,0.117,0.058
22,3,1199.953841411039,0,1,177,11.152,3.119,0.576,0.198,0.814,0.13,0.056
22,4,1333.8133591142634,0,1,178,11.251,3.084,0.567,0.151,0.82,0.129,0.051
23,1,678.567363038154,0,0,892,11.898,3.072,0.48,-0.268,0.746,0.211,0.044
23,2,869.2084300149036,0,0,886,11.857,3.047,0.485,-0.228,0.745,0.213,0.042
23,3,1009.5133948291234,0,1,837,11.816,3.037,0.491,-0.215,0.742,0.215,0.043
23,4,1066.5186185546597,0,1,877,11.766,3,0.501,-0.204,0.745,0.221,0.034
24,1,869.9973187973947,0,0,756,11.691,3.042,0.53,0.001,0.529,0.282,0.189
24,2,994.8936930586492,0,0,750,11.7,3.107,0.531,-0.061,0.512,0.288,0.2
24,3,1006.5008588126527,0,1,789,11.71,3.066,0.535,-0.079,0.526,0.285,0.189
24,4,1142.3834442415086,0,1,799,11.672,3.088,0.527,-0.064,0.508,0.297,0.195
25,1,865.6563954161447,0,0,132,10.884,2.788,0.629,0.416,0.758,0.212,0.03
25,2,921.2505155867079,0,0,131,11.377,2.84,0.611,0.278,0.763,0.206,0.031
25,3,1046.1555840806384,0,1,138,11.615,2.899,0.601,0.2,0.79,0.181,0.029
25,4,1253.2988588694793,0,1,134,11.755,2.828,0.597,0.165,0.791,0.179,0.03
26,1,828.4800839851674,0,0,516,11.736,2.841,0.494,-0.138,0.45,0.422,0.128
26,2,940.2927522920211,0,0,535,11.849,2.871,0.488,-0.154,0.452,0.409,0.138
26,3,1095.0128105150882,0,1,627,11.696,2.92,0.482,-0.238,0.443,0.41,0.147
26,4,1315.456625841047,0,1,576,11.585,2.911,0.49,-0.211,0.453,0.401,0.146
27,1,595.3312504195324,0,0,206,12.131,3.063,0.451,-0.362,0.68,0.233,0.087
27,2,816.6734421000932,0,0,210,11.963,3.019,0.457,-0.292,0.681,0.238,0.081
27,3,938.8104657070705,0,1,202,11.705,3.015,0.455,-0.222,0.668,0.248,0.084
27,4,1015.886483331964,0,1,186,11.596,2.946,0.462,-0.2,0.683,0.226,0.091
28,1,872.34861248468,0,0,256,12.002,3.172,0.52,0.15,0.445,0.363,0.191
28,2,967.0668216067564,0,0,253,11.807,3.19,0.53,0.163,0.466,0.348,0.186
28,3,1183.6814220237002,0,1,247,11.864,3.247,0.547,0.169,0.457,0.332,0.211
28,4,1254.2200641956176,0,1,243,11.969,3.214,0.551,0.137,0.473,0.329,0.198
29,1,1031.1954789312674,0,0,775,11.517,3.123,0.595,0.308,0.703,0.197,0.099
29,2,1178.3809606303278,0,0,791,11.44,3.109,0.594,0.253,0.704,0.193,0.102
29,3,1521.918602578602,0,1,754,11.412,3.122,0.59,0.235,0.71,0.19,0.101
29,4,1532.4936275067935,0,1,760,11.572,3.108,0.566,0.11,0.717,0.184,0.099
30,1,595.081735341461,0,0,174,11.322,3.149,0.506,-0.2,0.925,0.052,0.023
30,2,860.9503518997236,0,0,176,11.299,3.119,0.483,-0.16,0.926,0.045,0.028
30,3,883.1079501780102,0,1,175,11.49,2.989,0.451,-0.196,0.931,0.04,0.029
30,4,892.9774710762284,0,1,220,11.758,2.982,0.482,-0.277,0.9,0.077,0.023
31,1,808.332833918591,1,0,561,10.883,3.148,0.645,0.471,0.601,0.275,0.125
31,2,1101.422636698862,1,0,593,11.081,3.098,0.622,0.338,0.594,0.268,0.138
31,3,1553.2758962991547,1,1,647,11.091,3.108,0.607,0.254,0.587,0.275,0.138
31,4,1749.1392280530572,1,1,657,11.096,3.068,0.606,0.133,0.588,0.275,0.137
32,1,740.2977703851755,0,0,201,11.932,2.985,0.567,0.249,0.746,0.164,0.09
32,2,1518.0022508909965,0,0,203,11.754,2.98,0.581,0.262,0.759,0.163,0.079
32,3,1168.6377500206074,0,1,199,12.131,2.98,0.573,0.204,0.764,0.156,0.08
32,4,1718.931946037538,0,1,195,12.222,2.903,0.574,0.156,0.79,0.133,0.077
33,1,742.7187104397856,1,0,238,11.327,3,0.496,0.087,0.647,0.282,0.071
33,2,1079.8505757540545,1,0,230,11.241,3.065,0.53,0.139,0.652,0.274,0.074
33,3,1276.3787901031733,1,1,232,11.105,3.069,0.552,0.101,0.668,0.263,0.069
33,4,1240.4978866648723,1,1,220,11.162,3.05,0.573,0.068,0.668,0.259,0.073
34,1,1573.583423594472,0,0,76,11.052,2.947,0.539,0.139,0.921,0.026,0.053
34,2,1209.938304766502,0,0,97,10.986,2.907,0.567,0.153,0.918,0.041,0.041
34,3,1379.0751193798028,0,1,88,10.91,2.841,0.557,0.127,0.909,0.045,0.045
34,4,1225.6716733427147,0,1,82,10.934,3.037,0.561,0.166,0.915,0.049,0.037
35,1,843.7193105071013,1,0,1251,11.322,2.92,0.589,0.339,0.601,0.23,0.169
35,2,1226.1962197415664,1,0,1170,11.257,2.901,0.595,0.361,0.598,0.237,0.165
35,3,1276.141919730081,1,1,1237,11.237,2.924,0.568,0.281,0.61,0.234,0.156
35,4,1410.1810388223957,1,1,1227,11.3,2.924,0.558,0.219,0.619,0.232,0.149
36,1,1229.5853694626674,1,0,131,10.77,3.176,0.58,0.485,0.595,0.267,0.137
36,2,1203.795096346349,1,0,143,11.099,3.098,0.566,0.283,0.601,0.259,0.14
36,3,1411.8052140688246,1,1,143,11.108,3.091,0.552,0.278,0.601,0.259,0.14
36,4,1883.0431926901872,1,1,134,11.15,3.097,0.582,0.31,0.597,0.239,0.164
37,1,920.8576799925333,0,0,1057,11.012,3.016,0.626,0.441,0.663,0.228,0.109
37,2,1461.3817116484945,0,0,1054,11.107,3.046,0.62,0.396,0.652,0.23,0.119
37,3,1254.8464606514954,0,1,1200,11.353,2.998,0.584,0.229,0.659,0.224,0.117
37,4,1485.8479914557497,0,1,1135,11.353,2.991,0.586,0.197,0.667,0.217,0.116
38,1,915.9903611096472,1,0,2718,11.629,3.031,0.557,0.127,0.68,0.121,0.199
38,2,1063.496479126775,1,0,2604,11.629,3.039,0.56,0.122,0.682,0.119,0.198
38,3,1262.5978539389473,1,1,2596,11.609,3.037,0.565,0.123,0.683,0.122,0.195
38,4,1463.063329550099,1,1,2651,11.672,3.037,0.561,0.064,0.68,0.123,0.197
39,1,574.8300339158756,1,0,454,11.494,2.976,0.546,-0.199,0.322,0.43,0.249
39,2,786.6481642207278,1,0,423,11.407,3,0.553,-0.14,0.34,0.428,0.232
39,3,1026.1713214701365,1,1,432,11.315,2.986,0.551,-0.114,0.336,0.428,0.236
39,4,1105.7424177810335,1,1,428,11.281,3.037,0.558,-0.09,0.322,0.444,0.234
40,1,741.7823224451887,1,0,319,11.164,3.1,0.536,0.06,0.708,0.166,0.125
40,2,907.4431657153046,1,0,318,10.936,3.069,0.544,0.08,0.714,0.16,0.126
40,3,1106.2737118407583,1,1,322,11.219,3.09,0.519,0.012,0.705,0.165,0.13
40,4,1127.2195549110509,1,1,307,11.39,3.111,0.521,-0.031,0.713,0.156,0.13
41,1,778.3354857587204,0,0,537,11.625,3.007,0.49,-0.204,0.646,0.263,0.091
41,2,968.8582926940155,0,0,511,11.71,3.041,0.499,-0.182,0.659,0.254,0.086
41,3,1032.1016543812136,0,1,511,11.766,3.031,0.499,-0.151,0.658,0.254,0.088
41,4,1188.5191628604755,0,1,485,11.85,2.977,0.501,-0.157,0.656,0.258,0.087
42,1,979.9425630151561,1,0,527,11.074,3.055,0.592,0.22,0.696,0.199,0.104
42,2,1258.8696482637029,1,0,571,11.117,3.032,0.566,0.154,0.702,0.184,0.114
42,3,1412.5093119624153,1,1,551,11.177,3.015,0.557,0.114,0.699,0.181,0.12
42,4,1458.4810498175825,1,1,539,11.121,3.02,0.562,0.046,0.69,0.195,0.115
43,1,644.7340663767379,1,0,159,11.686,2.943,0.491,-0.349,0.748,0.157,0.094
43,2,927.2289497315093,1,0,159,11.489,3.006,0.503,-0.283,0.736,0.176,0.088
